# x energy force
1.9186166666666669e+00 1.5221611807171544e+02 -2.6432823900860461e+02
1.9196133333333334e+00 1.5247973131232573e+02 -2.6466154148030915e+02
1.9206100000000002e+00 1.5274367691002408e+02 -2.6499517630896133e+02
1.9216066666666669e+00 1.5300795519622471e+02 -2.6532914382604207e+02
1.9226033333333334e+00 1.5327256650267242e+02 -2.6566344436342706e+02
1.9236000000000002e+00 1.5353751116144301e+02 -2.6599807825306652e+02
1.9245966666666667e+00 1.5380278950494304e+02 -2.6633304582730904e+02
1.9255933333333335e+00 1.5406840186591083e+02 -2.6666834741905774e+02
1.9265900000000002e+00 1.5433434857741642e+02 -2.6700398336132127e+02
1.9275866666666668e+00 1.5460062997286181e+02 -2.6733995398737079e+02
1.9285833333333335e+00 1.5486724638598173e+02 -2.6767625963113915e+02
1.9295800000000001e+00 1.5513419815084350e+02 -2.6801290062664299e+02
1.9305766666666668e+00 1.5540148560184770e+02 -2.6834987730816886e+02
1.9315733333333336e+00 1.5566910907372821e+02 -2.6868719001055013e+02
1.9325700000000001e+00 1.5593706890155275e+02 -2.6902483906888324e+02
1.9335666666666669e+00 1.5620536542072330e+02 -2.6936282481846973e+02
1.9345633333333334e+00 1.5647399896697601e+02 -2.6970114759506578e+02
1.9355600000000002e+00 1.5674296987638209e+02 -2.7003980773482539e+02
1.9365566666666669e+00 1.5701227848534774e+02 -2.7037880557410864e+02
1.9375533333333335e+00 1.5728192513061450e+02 -2.7071814144957938e+02
1.9385500000000002e+00 1.5755191014925995e+02 -2.7105781569843583e+02
1.9395466666666668e+00 1.5782223387869760e+02 -2.7139782865813089e+02
1.9405433333333335e+00 1.5809289665667757e+02 -2.7173818066618765e+02
1.9415400000000003e+00 1.5836389882128654e+02 -2.7207887206081938e+02
1.9425366666666668e+00 1.5863524071094849e+02 -2.7241990318064353e+02
1.9435333333333336e+00 1.5890692266442500e+02 -2.7276127436411332e+02
1.9445300000000001e+00 1.5917894502081501e+02 -2.7310298595037779e+02
1.9455266666666668e+00 1.5945130811955605e+02 -2.7344503827909864e+02
1.9465233333333336e+00 1.5972401230042394e+02 -2.7378743168985943e+02
1.9475200000000001e+00 1.5999705790353318e+02 -2.7413016652273041e+02
1.9485166666666669e+00 1.6027044526933767e+02 -2.7447324311833228e+02
1.9495133333333334e+00 1.6054417473863063e+02 -2.7481666181744021e+02
1.9505100000000002e+00 1.6081824665254527e+02 -2.7516042296104155e+02
1.9515066666666669e+00 1.6109266135255473e+02 -2.7550452689068749e+02
1.9525033333333335e+00 1.6136741918047278e+02 -2.7584897394827351e+02
1.9535000000000002e+00 1.6164252047845414e+02 -2.7619376447583181e+02
1.9544966666666668e+00 1.6191796558899446e+02 -2.7653889881586275e+02
1.9554933333333335e+00 1.6219375485493120e+02 -2.7688437731132092e+02
1.9564900000000003e+00 1.6246988861944351e+02 -2.7723020030532712e+02
1.9574866666666668e+00 1.6274636722605271e+02 -2.7757636814128716e+02
1.9584833333333336e+00 1.6302319101862281e+02 -2.7792288116322959e+02
1.9594800000000001e+00 1.6330036034136060e+02 -2.7826973971533766e+02
1.9604766666666669e+00 1.6357787553881624e+02 -2.7861694414209370e+02
1.9614733333333334e+00 1.6385573695588323e+02 -2.7896449478836513e+02
1.9624700000000002e+00 1.6413394493779921e+02 -2.7931239199948715e+02
1.9634666666666669e+00 1.6441249983014595e+02 -2.7966063612101982e+02
1.9644633333333335e+00 1.6469140197884977e+02 -2.8000922749877759e+02
1.9654600000000002e+00 1.6497065173018214e+02 -2.8035816647919921e+02
1.9664566666666667e+00 1.6525024943075968e+02 -2.8070745340889152e+02
1.9674533333333335e+00 1.6553019542754473e+02 -2.8105708863461581e+02
1.9684500000000003e+00 1.6581049006784539e+02 -2.8140707250381377e+02
1.9694466666666668e+00 1.6609113369931629e+02 -2.8175740536426798e+02
1.9704433333333335e+00 1.6637212666995879e+02 -2.8210808756378577e+02
1.9714400000000001e+00 1.6665346932812096e+02 -2.8245911945068502e+02
1.9724366666666668e+00 1.6693516202249856e+02 -2.8281050137387939e+02
1.9734333333333336e+00 1.6721720510213493e+02 -2.8316223368230942e+02
1.9744300000000001e+00 1.6749959891642129e+02 -2.8351431672521039e+02
1.9754266666666669e+00 1.6778234381509756e+02 -2.8386675085252887e+02
1.9764233333333334e+00 1.6806544014825218e+02 -2.8421953641433652e+02
1.9774200000000002e+00 1.6834888826632289e+02 -2.8457267376097315e+02
1.9784166666666669e+00 1.6863268852009668e+02 -2.8492616324324678e+02
1.9794133333333335e+00 1.6891684126071036e+02 -2.8528000521237476e+02
1.9804100000000002e+00 1.6920134683965108e+02 -2.8563420001980091e+02
1.9814066666666668e+00 1.6948620560875617e+02 -2.8598874801725077e+02
1.9824033333333335e+00 1.6977141792021405e+02 -2.8634364955705962e+02
1.9834000000000003e+00 1.7005698412656423e+02 -2.8669890499174801e+02
1.9843966666666668e+00 1.7034290458069768e+02 -2.8705451467410040e+02
1.9853933333333336e+00 1.7062917963585744e+02 -2.8741047895748596e+02
1.9863900000000001e+00 1.7091580964563866e+02 -2.8776679819554062e+02
1.9873866666666669e+00 1.7120279496398922e+02 -2.8812347274199755e+02
1.9883833333333336e+00 1.7149013594520972e+02 -2.8848050295127302e+02
1.9893800000000001e+00 1.7177783294395417e+02 -2.8883788917814815e+02
1.9903766666666669e+00 1.7206588631523039e+02 -2.8919563177741759e+02
1.9913733333333334e+00 1.7235429641439984e+02 -2.8955373110451410e+02
1.9923700000000002e+00 1.7264306359717872e+02 -2.8991218751525196e+02
1.9933666666666670e+00 1.7293218821963774e+02 -2.9027100136564565e+02
1.9943633333333335e+00 1.7322167063820257e+02 -2.9063017301201501e+02
1.9953600000000002e+00 1.7351151120965451e+02 -2.9098970281126520e+02
1.9963566666666668e+00 1.7380171029113049e+02 -2.9134959112055463e+02
1.9973533333333335e+00 1.7409226824012373e+02 -2.9170983829725520e+02
1.9983500000000001e+00 1.7438318541448362e+02 -2.9207044469923784e+02
1.9993466666666668e+00 1.7467446217241670e+02 -2.9243141068480151e+02
2.0003433333333334e+00 1.7496609887248647e+02 -2.9279273661249158e+02
2.0013399999999999e+00 1.7525809587361417e+02 -2.9315442284117489e+02
2.0023366666666669e+00 1.7555045353507896e+02 -2.9351646973015482e+02
2.0033333333333334e+00 1.7584317221651793e+02 -2.9387887763908475e+02
2.0043299999999999e+00 1.7613625227792710e+02 -2.9424164692789225e+02
2.0053266666666669e+00 1.7642969407966149e+02 -2.9460477795701183e+02
2.0063233333333335e+00 1.7672349798243511e+02 -2.9496827108713779e+02
2.0073200000000000e+00 1.7701766434732201e+02 -2.9533212667928933e+02
2.0083166666666665e+00 1.7731219353575617e+02 -2.9569634509498735e+02
2.0093133333333335e+00 1.7760708590953209e+02 -2.9606092669597058e+02
2.0103100000000000e+00 1.7790234183080469e+02 -2.9642587184441589e+02
2.0113066666666666e+00 1.7819796166209036e+02 -2.9679118090282509e+02
2.0123033333333331e+00 1.7849394576626688e+02 -2.9715685423408775e+02
2.0133000000000001e+00 1.7879029450657401e+02 -2.9752289220144030e+02
2.0142966666666666e+00 1.7908700824661332e+02 -2.9788929516847122e+02
2.0152933333333332e+00 1.7938408735034932e+02 -2.9825606349916927e+02
2.0162900000000001e+00 1.7968153218210949e+02 -2.9862319755783568e+02
2.0172866666666667e+00 1.7997934310658417e+02 -2.9899069770917112e+02
2.0182833333333332e+00 1.8027752048882778e+02 -2.9935856431824254e+02
2.0192799999999997e+00 1.8057606469425863e+02 -2.9972679775044924e+02
2.0202766666666667e+00 1.8087492854847105e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.8117392854847100e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.8147292854847095e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.8177192854847104e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.8207092854847099e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.8236992854847094e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.8266892854847103e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.8296792854847098e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.8326692854847093e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8356592854847088e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8386492854847097e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8416392854847092e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8446292854847087e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8476192854847096e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8506092854847091e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8535992854847086e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8565892854847095e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8595792854847090e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8625692854847085e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8655592854847080e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8685492854847089e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8715392854847084e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8745292854847079e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8775192854847089e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8805092854847084e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8834992854847079e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8864892854847088e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8894792854847083e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8924692854847078e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8954592854847073e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8984492854847082e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9014392854847077e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9044292854847072e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9074192854847081e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9104092854847076e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9133992854847071e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9163892854847066e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9193792854847075e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9223692854847070e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9253592854847065e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9283492854847074e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9313392854847069e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9343292854847064e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9373192854847073e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9403092854847068e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9432992854847063e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9462892854847058e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9492792854847067e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9522692854847062e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9552592854847057e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9582492854847067e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9612392854847062e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9642292854847057e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9672192854847066e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9702092854847061e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9731992854847056e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9761892854847051e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9791792854847060e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9821692854847055e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9851592854847050e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9881492854847059e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9911392854847054e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9941292854847049e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9971192854847058e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0001092854847053e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0030992854847048e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0060892854847043e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0090792854847052e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0120692854847047e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0150592854847042e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0180492854847051e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0210392854847046e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0240292854847041e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0270192854847036e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0300092854847045e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0329992854847040e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0359892854847035e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0389792854847045e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0419692854847040e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0449592854847035e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0479492854847044e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0509392854847039e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0539292854847034e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0569192854847029e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0599092854847038e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0628992854847033e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0658892854847028e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0688792854847037e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0718692854847032e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0748592854847027e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0778492854847036e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0808392854847031e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0838292854847026e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0868192854847021e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0898092854847030e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0927992854847025e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0957892854847020e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0987792854847029e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1017692854847024e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1047592854847019e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1077492854847029e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1107392854847024e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1137292854847018e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1167192854847013e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1197092854847023e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1226992854847018e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1256892854847013e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1286792854847022e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1316692854847017e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1346592854847012e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1376492854847007e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1406392854847016e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1436292854847011e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1466192854847006e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1496092854847015e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1525992854847010e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1555892854847005e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1585792854847014e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1615692854847009e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1645592854847004e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1675492854846999e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1705392854847008e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1735292854847003e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1765192854846998e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1795092854847007e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1824992854847002e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1854892854846997e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1884792854847007e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1914692854847002e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1944592854846996e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1974492854846991e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.2004392854847001e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.2034292854846996e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.2064192854846991e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.2094092854847000e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.2123992854846995e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.2153892854846990e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.2183792854846999e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.2213692854846994e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.2243592854846989e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.2273492854846984e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.2303392854846993e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.2333292854846988e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.2363192854846983e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.2393092854846992e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.2422992854846987e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.2452892854846982e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.2482792854846977e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.2512692854846986e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.2542592854846981e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.2572492854846976e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.2602392854846985e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.2632292854846980e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.2662192854846975e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.2692092854846985e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2721992854846980e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2751892854846975e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2781792854846969e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2811692854846979e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2841592854846974e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2871492854846969e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2901392854846978e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2931292854846973e+02 -3.0000000000000000e+02
