# x energy force
1.8867233333333335e+00 1.7739255010361498e+02 -1.6140221493294388e+02
1.8877200000000001e+00 1.7755343197756326e+02 -1.6143766589975786e+02
1.8887166666666668e+00 1.7771434920192482e+02 -1.6147315221704247e+02
1.8897133333333336e+00 1.7787530181194978e+02 -1.6150867391997014e+02
1.8907100000000001e+00 1.7803628984292337e+02 -1.6154423104379052e+02
1.8917066666666669e+00 1.7819731333016614e+02 -1.6157982362392525e+02
1.8927033333333334e+00 1.7835837230903374e+02 -1.6161545169572091e+02
1.8937000000000002e+00 1.7851946681491719e+02 -1.6165111529443459e+02
1.8946966666666669e+00 1.7868059688324266e+02 -1.6168681445560944e+02
1.8956933333333335e+00 1.7884176254947170e+02 -1.6172254921473765e+02
1.8966900000000002e+00 1.7900296384910132e+02 -1.6175831960721220e+02
1.8976866666666667e+00 1.7916420081766373e+02 -1.6179412566857931e+02
1.8986833333333335e+00 1.7932547349072678e+02 -1.6182996743450954e+02
1.8996800000000003e+00 1.7948678190389370e+02 -1.6186584494056046e+02
1.9006766666666668e+00 1.7964812609280315e+02 -1.6190175822225262e+02
1.9016733333333335e+00 1.7980950609312941e+02 -1.6193770731539254e+02
1.9026700000000001e+00 1.7997092194058231e+02 -1.6197369225571174e+02
1.9036666666666668e+00 1.8013237367090738e+02 -1.6200971307883808e+02
1.9046633333333336e+00 1.8029386131988562e+02 -1.6204576982060007e+02
1.9056600000000001e+00 1.8045538492333378e+02 -1.6208186251688886e+02
1.9066566666666669e+00 1.8061694451710446e+02 -1.6211799120348255e+02
1.9076533333333334e+00 1.8077854013708574e+02 -1.6215415591621240e+02
1.9086500000000002e+00 1.8094017181920174e+02 -1.6219035669111980e+02
1.9096466666666669e+00 1.8110183959941227e+02 -1.6222659356413308e+02
1.9106433333333335e+00 1.8126354351371302e+02 -1.6226286657118615e+02
1.9116400000000002e+00 1.8142528359813562e+02 -1.6229917574838504e+02
1.9126366666666668e+00 1.8158705988874755e+02 -1.6233552113180340e+02
1.9136333333333335e+00 1.8174887242165238e+02 -1.6237190275745419e+02
1.9146300000000003e+00 1.8191072123298952e+02 -1.6240832066152231e+02
1.9156266666666668e+00 1.8207260635893448e+02 -1.6244477488026956e+02
1.9166233333333336e+00 1.8223452783569897e+02 -1.6248126544977359e+02
1.9176200000000001e+00 1.8239648569953056e+02 -1.6251779240630762e+02
1.9186166666666669e+00 1.8255847998671317e+02 -1.6255435578621623e+02
1.9196133333333334e+00 1.8272051073356681e+02 -1.6259095562582985e+02
1.9206100000000002e+00 1.8288257797644781e+02 -1.6262759196143222e+02
1.9216066666666669e+00 1.8304468175174861e+02 -1.6266426482943643e+02
1.9226033333333334e+00 1.8320682209589799e+02 -1.6270097426634672e+02
1.9236000000000002e+00 1.8336899904536114e+02 -1.6273772030849727e+02
1.9245966666666667e+00 1.8353121263663942e+02 -1.6277450299244651e+02
1.9255933333333335e+00 1.8369346290627081e+02 -1.6281132235479194e+02
1.9265900000000002e+00 1.8385574989082960e+02 -1.6284817843204658e+02
1.9275866666666668e+00 1.8401807362692651e+02 -1.6288507126081424e+02
1.9285833333333335e+00 1.8418043415120891e+02 -1.6292200087777147e+02
1.9295800000000001e+00 1.8434283150036060e+02 -1.6295896731963347e+02
1.9305766666666668e+00 1.8450526571110206e+02 -1.6299597062302627e+02
1.9315733333333336e+00 1.8466773682019021e+02 -1.6303301082476227e+02
1.9325700000000001e+00 1.8483024486441877e+02 -1.6307008796168785e+02
1.9335666666666669e+00 1.8499278988061818e+02 -1.6310720207053640e+02
1.9345633333333334e+00 1.8515537190565541e+02 -1.6314435318818013e+02
1.9355600000000002e+00 1.8531799097643443e+02 -1.6318154135161552e+02
1.9365566666666669e+00 1.8548064712989589e+02 -1.6321876659774091e+02
1.9375533333333335e+00 1.8564334040301719e+02 -1.6325602896345939e+02
1.9385500000000002e+00 1.8580607083281279e+02 -1.6329332848587512e+02
1.9395466666666668e+00 1.8596883845633391e+02 -1.6333066520204576e+02
1.9405433333333335e+00 1.8613164331066886e+02 -1.6336803914898204e+02
1.9415400000000003e+00 1.8629448543294276e+02 -1.6340545036383890e+02
1.9425366666666668e+00 1.8645736486031785e+02 -1.6344289888386157e+02
1.9435333333333336e+00 1.8662028162999349e+02 -1.6348038474612594e+02
1.9445300000000001e+00 1.8678323577920591e+02 -1.6351790798788900e+02
1.9455266666666668e+00 1.8694622734522875e+02 -1.6355546864654659e+02
1.9465233333333336e+00 1.8710925636537266e+02 -1.6359306675926797e+02
1.9475200000000001e+00 1.8727232287698544e+02 -1.6363070236341235e+02
1.9485166666666669e+00 1.8743542691745230e+02 -1.6366837549645479e+02
1.9495133333333334e+00 1.8759856852419560e+02 -1.6370608619579500e+02
1.9505100000000002e+00 1.8776174773467508e+02 -1.6374383449880020e+02
1.9515066666666669e+00 1.8792496458638780e+02 -1.6378162044305319e+02
1.9525033333333335e+00 1.8808821911686820e+02 -1.6381944406614136e+02
1.9535000000000002e+00 1.8825151136368825e+02 -1.6385730540548272e+02
1.9544966666666668e+00 1.8841484136445717e+02 -1.6389520449874780e+02
1.9554933333333335e+00 1.8857820915682191e+02 -1.6393314138366037e+02
1.9564900000000003e+00 1.8874161477846687e+02 -1.6397111609784602e+02
1.9574866666666668e+00 1.8890505826711396e+02 -1.6400912867897759e+02
1.9584833333333336e+00 1.8906853966052284e+02 -1.6404717916488659e+02
1.9594800000000001e+00 1.8923205899649071e+02 -1.6408526759341476e+02
1.9604766666666669e+00 1.8939561631285258e+02 -1.6412339400227552e+02
1.9614733333333334e+00 1.8955921164748099e+02 -1.6416155842935336e+02
1.9624700000000002e+00 1.8972284503828644e+02 -1.6419976091265713e+02
1.9634666666666669e+00 1.8988651652321715e+02 -1.6423800149009767e+02
1.9644633333333335e+00 1.9005022614025916e+02 -1.6427628019957589e+02
1.9654600000000002e+00 1.9021397392743643e+02 -1.6431459707922272e+02
1.9664566666666667e+00 1.9037775992281084e+02 -1.6435295216712240e+02
1.9674533333333335e+00 1.9054158416448226e+02 -1.6439134550122660e+02
1.9684500000000003e+00 1.9070544669058839e+02 -1.6442977711975988e+02
1.9694466666666668e+00 1.9086934753930510e+02 -1.6446824706095111e+02
1.9704433333333335e+00 1.9103328674884636e+02 -1.6450675536294554e+02
1.9714400000000001e+00 1.9119726435746409e+02 -1.6454530206396981e+02
1.9724366666666668e+00 1.9136128040344852e+02 -1.6458388720240350e+02
1.9734333333333336e+00 1.9152533492512796e+02 -1.6462251081651402e+02
1.9744300000000001e+00 1.9168942796086893e+02 -1.6466117294464408e+02
1.9754266666666669e+00 1.9185355954907629e+02 -1.6469987362529551e+02
1.9764233333333334e+00 1.9201772972819313e+02 -1.6473861289682333e+02
1.9774200000000002e+00 1.9218193853670093e+02 -1.6477739079770680e+02
1.9784166666666669e+00 1.9234618601311945e+02 -1.6481620736651280e+02
1.9794133333333335e+00 1.9251047219600693e+02 -1.6485506264182661e+02
1.9804100000000002e+00 1.9267479712396010e+02 -1.6489395666216407e+02
1.9814066666666668e+00 1.9283916083561402e+02 -1.6493288946616539e+02
1.9824033333333335e+00 1.9300356336964248e+02 -1.6497186109259511e+02
1.9834000000000003e+00 1.9316800476475771e+02 -1.6501087158007724e+02
1.9843966666666668e+00 1.9333248505971051e+02 -1.6504992096736783e+02
1.9853933333333336e+00 1.9349700429329042e+02 -1.6508900929329667e+02
1.9863900000000001e+00 1.9366156250432559e+02 -1.6512813659670357e+02
1.9873866666666669e+00 1.9382615973168296e+02 -1.6516730291639576e+02
1.9883833333333336e+00 1.9399079601426814e+02 -1.6520650829131088e+02
1.9893800000000001e+00 1.9415547139102557e+02 -1.6524575276043328e+02
1.9903766666666669e+00 1.9432018590093858e+02 -1.6528503636264975e+02
1.9913733333333334e+00 1.9448493958302925e+02 -1.6532435913704236e+02
1.9923700000000002e+00 1.9464973247635871e+02 -1.6536372112270354e+02
1.9933666666666670e+00 1.9481456462002694e+02 -1.6540312235868515e+02
1.9943633333333335e+00 1.9497943605317292e+02 -1.6544256288409980e+02
1.9953600000000002e+00 1.9514434681497471e+02 -1.6548204273820483e+02
1.9963566666666668e+00 1.9530929694464939e+02 -1.6552156196019661e+02
1.9973533333333335e+00 1.9547428648145322e+02 -1.6556112058928565e+02
1.9983500000000001e+00 1.9563931546468149e+02 -1.6560071866478233e+02
1.9993466666666668e+00 1.9580438393366876e+02 -1.6564035622602549e+02
2.0003433333333334e+00 1.9596949192778874e+02 -1.6568003331241528e+02
2.0013399999999999e+00 1.9613463948645446e+02 -1.6571974996333071e+02
2.0023366666666669e+00 1.9629982664911833e+02 -1.6575950621826004e+02
2.0033333333333334e+00 1.9646505345527189e+02 -1.6579930211667048e+02
2.0043299999999999e+00 1.9663031994444623e+02 -1.6583913769808950e+02
2.0053266666666669e+00 1.9679562615621185e+02 -1.6587901300208082e+02
2.0063233333333335e+00 1.9696097213017856e+02 -1.6591892806826857e+02
2.0073200000000000e+00 1.9712635790599583e+02 -1.6595888293633112e+02
2.0083166666666665e+00 1.9729178352335262e+02 -1.6599887764589249e+02
2.0093133333333335e+00 1.9745724902197750e+02 -1.6603891223673622e+02
2.0103100000000000e+00 1.9762275444163851e+02 -1.6607898674860050e+02
2.0113066666666666e+00 1.9778829982214347e+02 -1.6611910122129200e+02
2.0123033333333331e+00 1.9795388520333992e+02 -1.6615925569469132e+02
2.0133000000000001e+00 1.9811951062511514e+02 -1.6619945020865345e+02
2.0142966666666666e+00 1.9828517612739597e+02 -1.6623968480311603e+02
2.0152933333333332e+00 1.9845088175014934e+02 -1.6627995951804834e+02
2.0162900000000001e+00 1.9861662753338194e+02 -1.6632027439345643e+02
2.0172866666666667e+00 1.9878241351714024e+02 -1.6636062946936360e+02
2.0182833333333332e+00 1.9894823974151075e+02 -1.6640102478589000e+02
2.0192799999999997e+00 1.9911410624661997e+02 -1.6644146038314454e+02
2.0202766666666667e+00 1.9928001307263443e+02 -1.6648193630131016e+02
2.0212733333333333e+00 1.9944596025976054e+02 -1.6652245258058124e+02
2.0222699999999998e+00 1.9961194784824499e+02 -1.6656300926118342e+02
2.0232666666666668e+00 1.9977797587837463e+02 -1.6660360638345097e+02
2.0242633333333333e+00 1.9994404439047622e+02 -1.6664424398767801e+02
2.0252599999999998e+00 2.0011015342491697e+02 -1.6668492211423273e+02
2.0262566666666668e+00 2.0027630302210437e+02 -1.6672564080350645e+02
2.0272533333333334e+00 2.0044249322248592e+02 -1.6676640009599294e+02
2.0282499999999999e+00 2.0060872406654977e+02 -1.6680720003216874e+02
2.0292466666666664e+00 2.0077499559482428e+02 -1.6684804065252763e+02
2.0302433333333334e+00 2.0094130784787833e+02 -1.6688892199766630e+02
2.0312399999999999e+00 2.0110766086632105e+02 -1.6692984410817834e+02
2.0322366666666665e+00 2.0127405469080227e+02 -1.6697080702473113e+02
2.0332333333333334e+00 2.0144048936201233e+02 -1.6701181078800144e+02
2.0342300000000000e+00 2.0160696492068195e+02 -1.6705285543872529e+02
2.0352266666666665e+00 2.0177348140758269e+02 -1.6709394101768422e+02
2.0362233333333335e+00 2.0194003886352678e+02 -1.6713506756568322e+02
2.0372200000000000e+00 2.0210663732936689e+02 -1.6717623512355834e+02
2.0382166666666666e+00 2.0227327684599666e+02 -1.6721744373221367e+02
2.0392133333333331e+00 2.0243995745435043e+02 -1.6725869343259924e+02
2.0402100000000001e+00 2.0260667919540344e+02 -1.6729998426566840e+02
2.0412066666666666e+00 2.0277344211017157e+02 -1.6734131627244244e+02
2.0422033333333331e+00 2.0294024623971183e+02 -1.6738268949398775e+02
2.0432000000000001e+00 2.0310709162512214e+02 -1.6742410397140907e+02
2.0441966666666667e+00 2.0327397830754120e+02 -1.6746555974582751e+02
2.0451933333333332e+00 2.0344090632814897e+02 -1.6750705685842345e+02
2.0461900000000002e+00 2.0360787572816645e+02 -1.6754859535044423e+02
2.0471866666666667e+00 2.0377488654885551e+02 -1.6759017526309660e+02
2.0481833333333332e+00 2.0394193883151939e+02 -1.6763179663771220e+02
2.0491799999999998e+00 2.0410903261750246e+02 -1.6767345951565463e+02
2.0501766666666668e+00 2.0427616794819042e+02 -1.6771516393831925e+02
2.0511733333333333e+00 2.0444334486500995e+02 -1.6775690994708404e+02
2.0521699999999998e+00 2.0461056340942932e+02 -1.6779869758344279e+02
2.0531666666666668e+00 2.0477782362295810e+02 -1.6784052688892817e+02
2.0541633333333333e+00 2.0494512554714706e+02 -1.6788239790503204e+02
2.0551599999999999e+00 2.0511246922358862e+02 -1.6792431067339973e+02
2.0561566666666664e+00 2.0527985469391660e+02 -1.6796626523565143e+02
2.0571533333333334e+00 2.0544728199980642e+02 -1.6800826163345360e+02
2.0581499999999999e+00 2.0561475118297483e+02 -1.6805029990852623e+02
2.0591466666666665e+00 2.0578226228518037e+02 -1.6809238010263400e+02
2.0601433333333334e+00 2.0594981534822327e+02 -1.6813450225758064e+02
2.0611400000000000e+00 2.0611741041394518e+02 -1.6817666641517175e+02
2.0621366666666665e+00 2.0628504752422970e+02 -1.6821887261734290e+02
2.0631333333333335e+00 2.0645272672100219e+02 -1.6826112090598355e+02
2.0641300000000000e+00 2.0662044804622965e+02 -1.6830341132307038e+02
2.0651266666666666e+00 2.0678821154192110e+02 -1.6834574391064768e+02
2.0661233333333331e+00 2.0695601725012739e+02 -1.6838811871070632e+02
2.0671200000000001e+00 2.0712386521294135e+02 -1.6843053576536934e+02
2.0681166666666666e+00 2.0729175547249758e+02 -1.6847299511675592e+02
2.0691133333333331e+00 2.0745968807097293e+02 -1.6851549680707240e+02
2.0701100000000001e+00 2.0762766305058631e+02 -1.6855804087850782e+02
2.0711066666666667e+00 2.0779568045359846e+02 -1.6860062737333831e+02
2.0721033333333332e+00 2.0796374032231253e+02 -1.6864325633386994e+02
2.0731000000000002e+00 2.0813184269907384e+02 -1.6868592780244853e+02
2.0740966666666667e+00 2.0829998762626974e+02 -1.6872864182145025e+02
2.0750933333333332e+00 2.0846817514633000e+02 -1.6877139843330394e+02
2.0760899999999998e+00 2.0863640530172668e+02 -1.6881419768049966e+02
2.0770866666666667e+00 2.0880467813497427e+02 -1.6885703960551706e+02
2.0780833333333333e+00 2.0897299368862940e+02 -1.6889992425096005e+02
2.0790799999999998e+00 2.0914135200529137e+02 -1.6894285165937697e+02
2.0800766666666668e+00 2.0930975312760194e+02 -1.6898582187345622e+02
2.0810733333333333e+00 2.0947819709824523e+02 -1.6902883493585878e+02
2.0820699999999999e+00 2.0964668395994809e+02 -1.6907189088930392e+02
2.0830666666666668e+00 2.0981521375547999e+02 -1.6911498977660850e+02
2.0840633333333334e+00 2.0998378652765282e+02 -1.6915813164050485e+02
2.0850599999999999e+00 2.1015240231932140e+02 -1.6920131652389236e+02
2.0860566666666664e+00 2.1032106117338316e+02 -1.6924454446967448e+02
2.0870533333333334e+00 2.1048976313277845e+02 -1.6928781552080159e+02
2.0880500000000000e+00 2.1065850824049019e+02 -1.6933112972021991e+02
2.0890466666666665e+00 2.1082729653954439e+02 -1.6937448711097633e+02
2.0900433333333335e+00 2.1099612807300994e+02 -1.6941788773615892e+02
2.0910400000000000e+00 2.1116500288399845e+02 -1.6946133163882789e+02
2.0920366666666665e+00 2.1133392101566477e+02 -1.6950481886216770e+02
2.0930333333333331e+00 2.1150288251120668e+02 -1.6954834944938119e+02
2.0940300000000001e+00 2.1167188741386514e+02 -1.6959192344373264e+02
2.0950266666666666e+00 2.1184093576692399e+02 -1.6963554088845336e+02
2.0960233333333331e+00 2.1201002761371043e+02 -1.6967920182688951e+02
2.0970200000000001e+00 2.1217916299759494e+02 -1.6972290630244294e+02
2.0980166666666666e+00 2.1234834196199094e+02 -1.6976665435845916e+02
2.0990133333333332e+00 2.1251756455035539e+02 -1.6981044603845530e+02
2.1000100000000002e+00 2.1268683080618860e+02 -1.6985428138593321e+02
2.1010066666666667e+00 2.1285614077303401e+02 -1.6989816044440931e+02
2.1020033333333332e+00 2.1302549449447875e+02 -1.6994208325746715e+02
2.1029999999999998e+00 2.1319489201415328e+02 -1.6998604986875159e+02
2.1039966666666667e+00 2.1336433337573169e+02 -1.7003006032192627e+02
2.1049933333333333e+00 2.1353381862293136e+02 -1.7007411466073580e+02
2.1059899999999998e+00 2.1370334779951352e+02 -1.7011821292892546e+02
2.1069866666666668e+00 2.1387292094928301e+02 -1.7016235517025368e+02
2.1079833333333333e+00 2.1404253811608811e+02 -1.7020654142863631e+02
2.1089799999999999e+00 2.1421219934382108e+02 -1.7025077174793248e+02
2.1099766666666668e+00 2.1438190467641795e+02 -1.7029504617210043e+02
2.1109733333333334e+00 2.1455165415785834e+02 -1.7033936474511310e+02
2.1119699999999999e+00 2.1472144783216592e+02 -1.7038372751096713e+02
2.1129666666666664e+00 2.1489128574340822e+02 -1.7042813451374954e+02
2.1139633333333334e+00 2.1506116793569674e+02 -1.7047258579756598e+02
2.1149600000000000e+00 2.1523109445318678e+02 -1.7051708140658903e+02
2.1159566666666665e+00 2.1540106534007791e+02 -1.7056162138500548e+02
2.1169533333333335e+00 2.1557108064061373e+02 -1.7060620577705899e+02
2.1179500000000000e+00 2.1574114039908176e+02 -1.7065083462703609e+02
2.1189466666666665e+00 2.1591124465981389e+02 -1.7069550797926615e+02
2.1199433333333335e+00 2.1608139346718622e+02 -1.7074022587814972e+02
2.1209400000000000e+00 2.1625158686561889e+02 -1.7078498836805886e+02
2.1219366666666666e+00 2.1642182489957654e+02 -1.7082979549350347e+02
2.1229333333333331e+00 2.1659210761356809e+02 -1.7087464729896968e+02
2.1239300000000001e+00 2.1676243505214691e+02 -1.7091954382900545e+02
2.1249266666666666e+00 2.1693280725991059e+02 -1.7096448512823960e+02
2.1259233333333332e+00 2.1710322428150138e+02 -1.7100947124128638e+02
2.1269200000000001e+00 2.1727368616160607e+02 -1.7105450221284602e+02
2.1279166666666667e+00 2.1744419294495577e+02 -1.7109957808761845e+02
2.1289133333333332e+00 2.1761474467632644e+02 -1.7114469891042722e+02
2.1299099999999997e+00 2.1778534140053858e+02 -1.7118986472605781e+02
2.1309066666666667e+00 2.1795598316245753e+02 -1.7123507557940056e+02
2.1319033333333333e+00 2.1812667000699307e+02 -1.7128033151536945e+02
2.1328999999999998e+00 2.1829740197910002e+02 -1.7132563257886363e+02
2.1338966666666668e+00 2.1846817912377799e+02 -1.7137097881494006e+02
2.1348933333333333e+00 2.1863900148607129e+02 -1.7141637026864089e+02
2.1358899999999998e+00 2.1880986911106936e+02 -1.7146180698502224e+02
2.1368866666666668e+00 2.1898078204390654e+02 -1.7150728900922650e+02
2.1378833333333334e+00 2.1915174032976202e+02 -1.7155281638645283e+02
2.1388799999999999e+00 2.1932274401386027e+02 -1.7159838916190941e+02
2.1398766666666664e+00 2.1949379314147075e+02 -1.7164400738088077e+02
2.1408733333333334e+00 2.1966488775790813e+02 -1.7168967108867102e+02
2.1418699999999999e+00 2.1983602790853206e+02 -1.7173538033065034e+02
2.1428666666666665e+00 2.2000721363874766e+02 -1.7178113515221671e+02
2.1438633333333335e+00 2.2017844499400528e+02 -1.7182693559876947e+02
2.1448600000000000e+00 2.2034972201980040e+02 -1.7187278171589270e+02
2.1458566666666665e+00 2.2052104476167409e+02 -1.7191867354908408e+02
2.1468533333333335e+00 2.2069241326521282e+02 -1.7196461114391423e+02
2.1478500000000000e+00 2.2086382757604829e+02 -1.7201059454606698e+02
2.1488466666666666e+00 2.2103528773985798e+02 -1.7205662380117809e+02
2.1498433333333331e+00 2.2120679380236476e+02 -1.7210269895497416e+02
