# x energy force
1.8378866666666669e+00 1.6431976472304714e+02 -1.6775950898247697e+02
1.8388833333333334e+00 1.6448699581258083e+02 -1.6782127269051941e+02
1.8398800000000002e+00 1.6465428849063514e+02 -1.6788309798701451e+02
1.8408766666666669e+00 1.6482164281862384e+02 -1.6794498493344341e+02
1.8418733333333335e+00 1.6498905885802199e+02 -1.6800693359133197e+02
1.8428700000000002e+00 1.6515653667036605e+02 -1.6806894402210975e+02
1.8438666666666668e+00 1.6532407631725360e+02 -1.6813101628741566e+02
1.8448633333333335e+00 1.6549167786034388e+02 -1.6819315044891727e+02
1.8458600000000001e+00 1.6565934136135746e+02 -1.6825534656836754e+02
1.8468566666666668e+00 1.6582706688207662e+02 -1.6831760470748657e+02
1.8478533333333336e+00 1.6599485448434504e+02 -1.6837992492812634e+02
1.8488500000000001e+00 1.6616270423006819e+02 -1.6844230729229736e+02
1.8498466666666669e+00 1.6633061618121334e+02 -1.6850475186181430e+02
1.8508433333333334e+00 1.6649859039980933e+02 -1.6856725869871516e+02
1.8518400000000002e+00 1.6666662694794704e+02 -1.6862982786521908e+02
1.8528366666666669e+00 1.6683472588777923e+02 -1.6869245942340643e+02
1.8538333333333334e+00 1.6700288728152054e+02 -1.6875515343545857e+02
1.8548300000000002e+00 1.6717111119144781e+02 -1.6881790996371771e+02
1.8558266666666667e+00 1.6733939767989986e+02 -1.6888072907052145e+02
1.8568233333333335e+00 1.6750774680927776e+02 -1.6894361081818869e+02
1.8578200000000002e+00 1.6767615864204467e+02 -1.6900655526922745e+02
1.8588166666666668e+00 1.6784463324072613e+02 -1.6906956248623266e+02
1.8598133333333335e+00 1.6801317066791009e+02 -1.6913263253171763e+02
1.8608100000000001e+00 1.6818177098624673e+02 -1.6919576546827662e+02
1.8618066666666668e+00 1.6835043425844887e+02 -1.6925896135874169e+02
1.8628033333333336e+00 1.6851916054729182e+02 -1.6932222026586354e+02
1.8638000000000001e+00 1.6868794991561339e+02 -1.6938554225237945e+02
1.8647966666666669e+00 1.6885680242631418e+02 -1.6944892738128755e+02
1.8657933333333334e+00 1.6902571814235742e+02 -1.6951237571559562e+02
1.8667900000000002e+00 1.6919469712676928e+02 -1.6957588731820704e+02
1.8677866666666669e+00 1.6936373944263858e+02 -1.6963946225224322e+02
1.8687833333333335e+00 1.6953284515311711e+02 -1.6970310058095470e+02
1.8697800000000002e+00 1.6970201432141974e+02 -1.6976680236743954e+02
1.8707766666666668e+00 1.6987124701082419e+02 -1.6983056767499048e+02
1.8717733333333335e+00 1.7004054328467149e+02 -1.6989439656702430e+02
1.8727700000000003e+00 1.7020990320636565e+02 -1.6995828910686217e+02
1.8737666666666668e+00 1.7037932683937393e+02 -1.7002224535796833e+02
1.8747633333333336e+00 1.7054881424722700e+02 -1.7008626538395410e+02
1.8757600000000001e+00 1.7071836549351877e+02 -1.7015034924839759e+02
1.8767566666666669e+00 1.7088798064190667e+02 -1.7021449701487222e+02
1.8777533333333336e+00 1.7105765975611143e+02 -1.7027870874716982e+02
1.8787500000000001e+00 1.7122740289991745e+02 -1.7034298450911101e+02
1.8797466666666669e+00 1.7139721013717278e+02 -1.7040732436443554e+02
1.8807433333333334e+00 1.7156708153178894e+02 -1.7047172837707785e+02
1.8817400000000002e+00 1.7173701714774140e+02 -1.7053619661108661e+02
1.8827366666666667e+00 1.7190701704906928e+02 -1.7060072913052483e+02
1.8837333333333335e+00 1.7207708129987569e+02 -1.7066532599935076e+02
1.8847300000000002e+00 1.7224720996432748e+02 -1.7072998728179832e+02
1.8857266666666668e+00 1.7241740310665557e+02 -1.7079471304218714e+02
1.8867233333333335e+00 1.7258766079115506e+02 -1.7085950334469899e+02
1.8877200000000001e+00 1.7275798308218489e+02 -1.7092435825368182e+02
1.8887166666666668e+00 1.7292837004416845e+02 -1.7098927783367853e+02
1.8897133333333336e+00 1.7309882174159321e+02 -1.7105426214910875e+02
1.8907100000000001e+00 1.7326933823901095e+02 -1.7111931126444850e+02
1.8917066666666669e+00 1.7343991960103790e+02 -1.7118442524443580e+02
1.8927033333333334e+00 1.7361056589235463e+02 -1.7124960415374650e+02
1.8937000000000002e+00 1.7378127717770636e+02 -1.7131484805702351e+02
1.8946966666666669e+00 1.7395205352190266e+02 -1.7138015701912815e+02
1.8956933333333335e+00 1.7412289498981781e+02 -1.7144553110499299e+02
1.8966900000000002e+00 1.7429380164639090e+02 -1.7151097037946994e+02
1.8976866666666667e+00 1.7446477355662560e+02 -1.7157647490757719e+02
1.8986833333333335e+00 1.7463581078559054e+02 -1.7164204475444217e+02
1.8996800000000003e+00 1.7480691339841911e+02 -1.7170767998516899e+02
1.9006766666666668e+00 1.7497808146030971e+02 -1.7177338066488952e+02
1.9016733333333335e+00 1.7514931503652576e+02 -1.7183914685895482e+02
1.9026700000000001e+00 1.7532061419239577e+02 -1.7190497863272526e+02
1.9036666666666668e+00 1.7549197899331341e+02 -1.7197087605145666e+02
1.9046633333333336e+00 1.7566340950473744e+02 -1.7203683918069507e+02
1.9056600000000001e+00 1.7583490579219199e+02 -1.7210286808601438e+02
1.9066566666666669e+00 1.7600646792126659e+02 -1.7216896283287980e+02
1.9076533333333334e+00 1.7617809595761597e+02 -1.7223512348699379e+02
1.9086500000000002e+00 1.7634978996696054e+02 -1.7230135011413969e+02
1.9096466666666669e+00 1.7652155001508615e+02 -1.7236764278004915e+02
1.9106433333333335e+00 1.7669337616784421e+02 -1.7243400155053823e+02
1.9116400000000002e+00 1.7686526849115191e+02 -1.7250042649161395e+02
1.9126366666666668e+00 1.7703722705099204e+02 -1.7256691766923564e+02
1.9136333333333335e+00 1.7720925191341334e+02 -1.7263347514937169e+02
1.9146300000000003e+00 1.7738134314453023e+02 -1.7270009899819598e+02
1.9156266666666668e+00 1.7755350081052313e+02 -1.7276678928193803e+02
1.9166233333333336e+00 1.7772572497763858e+02 -1.7283354606677597e+02
1.9176200000000001e+00 1.7789801571218896e+02 -1.7290036941898262e+02
1.9186166666666669e+00 1.7807037308055294e+02 -1.7296725940501642e+02
1.9196133333333334e+00 1.7824279714917526e+02 -1.7303421609134989e+02
1.9206100000000002e+00 1.7841528798456710e+02 -1.7310123954439354e+02
1.9216066666666669e+00 1.7858784565330575e+02 -1.7316832983076327e+02
1.9226033333333334e+00 1.7876047022203494e+02 -1.7323548701715899e+02
1.9236000000000002e+00 1.7893316175746500e+02 -1.7330271117022943e+02
1.9245966666666667e+00 1.7910592032637257e+02 -1.7337000235671798e+02
1.9255933333333335e+00 1.7927874599560107e+02 -1.7343736064357699e+02
1.9265900000000002e+00 1.7945163883206047e+02 -1.7350478609766498e+02
1.9275866666666668e+00 1.7962459890272743e+02 -1.7357227878589543e+02
1.9285833333333335e+00 1.7979762627464549e+02 -1.7363983877538772e+02
1.9295800000000001e+00 1.7997072101492495e+02 -1.7370746613325591e+02
1.9305766666666668e+00 1.8014388319074314e+02 -1.7377516092662358e+02
1.9315733333333336e+00 1.8031711286934427e+02 -1.7384292322276252e+02
1.9325700000000001e+00 1.8049041011803962e+02 -1.7391075308902847e+02
1.9335666666666669e+00 1.8066377500420771e+02 -1.7397865059271177e+02
1.9345633333333334e+00 1.8083720759529402e+02 -1.7404661580128302e+02
1.9355600000000002e+00 1.8101070795881154e+02 -1.7411464878233605e+02
1.9365566666666669e+00 1.8118427616234044e+02 -1.7418274960337126e+02
1.9375533333333335e+00 1.8135791227352820e+02 -1.7425091833200065e+02
1.9385500000000002e+00 1.8153161636008997e+02 -1.7431915503607075e+02
1.9395466666666668e+00 1.8170538848980826e+02 -1.7438745978329459e+02
1.9405433333333335e+00 1.8187922873053327e+02 -1.7445583264142292e+02
1.9415400000000003e+00 1.8205313715018272e+02 -1.7452427367849776e+02
1.9425366666666668e+00 1.8222711381674213e+02 -1.7459278296253046e+02
1.9435333333333336e+00 1.8240115879826496e+02 -1.7466136056148173e+02
1.9445300000000001e+00 1.8257527216287224e+02 -1.7473000654346359e+02
1.9455266666666668e+00 1.8274945397875317e+02 -1.7479872097676861e+02
1.9465233333333336e+00 1.8292370431416487e+02 -1.7486750392959604e+02
1.9475200000000001e+00 1.8309802323743239e+02 -1.7493635547018494e+02
1.9485166666666669e+00 1.8327241081694913e+02 -1.7500527566708070e+02
1.9495133333333334e+00 1.8344686712117658e+02 -1.7507426458870921e+02
1.9505100000000002e+00 1.8362139221864456e+02 -1.7514332230350547e+02
1.9515066666666669e+00 1.8379598617795108e+02 -1.7521244888013928e+02
1.9525033333333335e+00 1.8397064906776268e+02 -1.7528164438730602e+02
1.9535000000000002e+00 1.8414538095681439e+02 -1.7535090889367939e+02
1.9544966666666668e+00 1.8432018191390964e+02 -1.7542024246804164e+02
1.9554933333333335e+00 1.8449505200792061e+02 -1.7548964517935539e+02
1.9564900000000003e+00 1.8466999130778811e+02 -1.7555911709653293e+02
1.9574866666666668e+00 1.8484499988252162e+02 -1.7562865828849769e+02
1.9584833333333336e+00 1.8502007780119959e+02 -1.7569826882443655e+02
1.9594800000000001e+00 1.8519522513296920e+02 -1.7576794877350272e+02
1.9604766666666669e+00 1.8537044194704674e+02 -1.7583769820482084e+02
1.9614733333333334e+00 1.8554572831271733e+02 -1.7590751718770079e+02
1.9624700000000002e+00 1.8572108429933533e+02 -1.7597740579156127e+02
1.9634666666666669e+00 1.8589650997632421e+02 -1.7604736408577119e+02
1.9644633333333335e+00 1.8607200541317658e+02 -1.7611739213976696e+02
1.9654600000000002e+00 1.8624757067945450e+02 -1.7618749002323466e+02
1.9664566666666667e+00 1.8642320584478927e+02 -1.7625765780579800e+02
1.9674533333333335e+00 1.8659891097888175e+02 -1.7632789555703241e+02
1.9684500000000003e+00 1.8677468615150215e+02 -1.7639820334677731e+02
1.9694466666666668e+00 1.8695053143249032e+02 -1.7646858124493974e+02
1.9704433333333335e+00 1.8712644689175588e+02 -1.7653902932136253e+02
1.9714400000000001e+00 1.8730243259927789e+02 -1.7660954764596877e+02
1.9724366666666668e+00 1.8747848862510546e+02 -1.7668013628893283e+02
1.9734333333333336e+00 1.8765461503935742e+02 -1.7675079532030819e+02
1.9744300000000001e+00 1.8783081191222243e+02 -1.7682152481020108e+02
1.9754266666666669e+00 1.8800707931395934e+02 -1.7689232482902494e+02
1.9764233333333334e+00 1.8818341731489690e+02 -1.7696319544707356e+02
1.9774200000000002e+00 1.8835982598543413e+02 -1.7703413673464962e+02
1.9784166666666669e+00 1.8853630539604012e+02 -1.7710514876227703e+02
1.9794133333333335e+00 1.8871285561725423e+02 -1.7717623160056127e+02
1.9804100000000002e+00 1.8888947671968634e+02 -1.7724738532002971e+02
1.9814066666666668e+00 1.8906616877401649e+02 -1.7731860999133261e+02
1.9824033333333335e+00 1.8924293185099538e+02 -1.7738990568532856e+02
1.9834000000000003e+00 1.8941976602144419e+02 -1.7746127247279847e+02
1.9843966666666668e+00 1.8959667135625469e+02 -1.7753271042456146e+02
1.9853933333333336e+00 1.8977364792638943e+02 -1.7760421961165824e+02
1.9863900000000001e+00 1.8995069580288160e+02 -1.7767580010513828e+02
1.9873866666666669e+00 1.9012781505683540e+02 -1.7774745197603141e+02
1.9883833333333336e+00 1.9030500575942574e+02 -1.7781917529553192e+02
1.9893800000000001e+00 1.9048226798189859e+02 -1.7789097013497215e+02
1.9903766666666669e+00 1.9065960179557104e+02 -1.7796283656556406e+02
1.9913733333333334e+00 1.9083700727183108e+02 -1.7803477465867084e+02
1.9923700000000002e+00 1.9101448448213816e+02 -1.7810678448590659e+02
1.9933666666666670e+00 1.9119203349802279e+02 -1.7817886611869423e+02
1.9943633333333335e+00 1.9136965439108684e+02 -1.7825101962857963e+02
1.9953600000000002e+00 1.9154734723300365e+02 -1.7832324508737369e+02
1.9963566666666668e+00 1.9172511209551794e+02 -1.7839554256678170e+02
1.9973533333333335e+00 1.9190294905044610e+02 -1.7846791213853771e+02
1.9983500000000001e+00 1.9208085816967593e+02 -1.7854035387454650e+02
1.9993466666666668e+00 1.9225883952516710e+02 -1.7861286784684160e+02
2.0003433333333334e+00 1.9243689318895093e+02 -1.7868545412746187e+02
2.0013399999999999e+00 1.9261501923313068e+02 -1.7875811278844662e+02
2.0023366666666669e+00 1.9279321772988146e+02 -1.7883084390195725e+02
2.0033333333333334e+00 1.9297148875145015e+02 -1.7890364754029795e+02
2.0043299999999999e+00 1.9314983237015596e+02 -1.7897652377578180e+02
2.0053266666666669e+00 1.9332824865839021e+02 -1.7904947268076126e+02
2.0063233333333335e+00 1.9350673768861608e+02 -1.7912249432772597e+02
2.0073200000000000e+00 1.9368529953336935e+02 -1.7919558878921404e+02
2.0083166666666665e+00 1.9386393426525794e+02 -1.7926875613780069e+02
2.0093133333333335e+00 1.9404264195696237e+02 -1.7934199644621214e+02
2.0103100000000000e+00 1.9422142268123531e+02 -1.7941530978718043e+02
2.0113066666666666e+00 1.9440027651090227e+02 -1.7948869623351445e+02
2.0123033333333331e+00 1.9457920351886125e+02 -1.7956215585814576e+02
2.0133000000000001e+00 1.9475820377808307e+02 -1.7963568873402892e+02
2.0142966666666666e+00 1.9493727736161105e+02 -1.7970929493420971e+02
2.0152933333333332e+00 1.9511642434256160e+02 -1.7978297453179900e+02
2.0162900000000001e+00 1.9529564479412400e+02 -1.7985672759999110e+02
2.0172866666666667e+00 1.9547493878956030e+02 -1.7993055421204559e+02
2.0182833333333332e+00 1.9565430640220586e+02 -1.8000445444129875e+02
2.0192799999999997e+00 1.9583374770546905e+02 -1.8007842836113832e+02
2.0202766666666667e+00 1.9601326277283152e+02 -1.8015247604507528e+02
2.0212733333333333e+00 1.9619285167784801e+02 -1.8022659756666860e+02
2.0222699999999998e+00 1.9637251449414680e+02 -1.8030079299951365e+02
2.0232666666666668e+00 1.9655225129542958e+02 -1.8037506241734687e+02
2.0242633333333333e+00 1.9673206215547134e+02 -1.8044940589392692e+02
2.0252599999999998e+00 1.9691194714812082e+02 -1.8052382350309145e+02
2.0262566666666668e+00 1.9709190634730044e+02 -1.8059831531879087e+02
2.0272533333333334e+00 1.9727193982700609e+02 -1.8067288141499779e+02
2.0282499999999999e+00 1.9745204766130766e+02 -1.8074752186580363e+02
2.0292466666666664e+00 1.9763222992434885e+02 -1.8082223674532364e+02
2.0302433333333334e+00 1.9781248669034733e+02 -1.8089702612776750e+02
2.0312399999999999e+00 1.9799281803359457e+02 -1.8097189008746429e+02
2.0322366666666665e+00 1.9817322402845636e+02 -1.8104682869876441e+02
2.0332333333333334e+00 1.9835370474937264e+02 -1.8112184203611795e+02
2.0342300000000000e+00 1.9853426027085735e+02 -1.8119693017403912e+02
2.0352266666666665e+00 1.9871489066749893e+02 -1.8127209318707799e+02
2.0362233333333335e+00 1.9889559601396027e+02 -1.8134733114992699e+02
2.0372200000000000e+00 1.9907637638497840e+02 -1.8142264413734276e+02
2.0382166666666666e+00 1.9925723185536518e+02 -1.8149803222410108e+02
2.0392133333333331e+00 1.9943816250000691e+02 -1.8157349548511533e+02
2.0402100000000001e+00 1.9961916839386473e+02 -1.8164903399533725e+02
2.0412066666666666e+00 1.9980024961197421e+02 -1.8172464782976587e+02
2.0422033333333331e+00 1.9998140622944604e+02 -1.8180033706356400e+02
2.0432000000000001e+00 2.0016263832146578e+02 -1.8187610177190928e+02
2.0441966666666667e+00 2.0034394596329372e+02 -1.8195194203002876e+02
2.0451933333333332e+00 2.0052532923026544e+02 -1.8202785791329919e+02
2.0461900000000002e+00 2.0070678819779170e+02 -1.8210384949711201e+02
2.0471866666666667e+00 2.0088832294135810e+02 -1.8217991685693687e+02
2.0481833333333332e+00 2.0106993353652584e+02 -1.8225606006836188e+02
2.0491799999999998e+00 2.0125162005893139e+02 -1.8233227920702765e+02
2.0501766666666668e+00 2.0143338258428668e+02 -1.8240857434861337e+02
2.0511733333333333e+00 2.0161522118837891e+02 -1.8248494556894511e+02
2.0521699999999998e+00 2.0179713594707110e+02 -1.8256139294385531e+02
2.0531666666666668e+00 2.0197912693630190e+02 -1.8263791654926351e+02
2.0541633333333333e+00 2.0216119423208545e+02 -1.8271451646123808e+02
2.0551599999999999e+00 2.0234333791051193e+02 -1.8279119275583753e+02
2.0561566666666664e+00 2.0252555804774735e+02 -1.8286794550924427e+02
2.0571533333333334e+00 2.0270785472003368e+02 -1.8294477479767946e+02
2.0581499999999999e+00 2.0289022800368875e+02 -1.8302168069748248e+02
2.0591466666666665e+00 2.0307267797510667e+02 -1.8309866328504154e+02
2.0601433333333334e+00 2.0325520471075777e+02 -1.8317572263678986e+02
2.0611400000000000e+00 2.0343780828718837e+02 -1.8325285882933758e+02
2.0621366666666665e+00 2.0362048878102138e+02 -1.8333007193927250e+02
2.0631333333333335e+00 2.0380324626895609e+02 -1.8340736204328445e+02
2.0641300000000000e+00 2.0398608082776803e+02 -1.8348472921816915e+02
2.0651266666666666e+00 2.0416899253430955e+02 -1.8356217354076884e+02
2.0661233333333331e+00 2.0435198146550954e+02 -1.8363969508802165e+02
2.0671200000000001e+00 2.0453504769837369e+02 -1.8371729393691911e+02
2.0681166666666666e+00 2.0471819130998423e+02 -1.8379497016454204e+02
2.0691133333333331e+00 2.0490141237750049e+02 -1.8387272384807648e+02
2.0701100000000001e+00 2.0508471097815877e+02 -1.8395055506474046e+02
2.0711066666666667e+00 2.0526808718927211e+02 -1.8402846389184279e+02
2.0721033333333332e+00 2.0545154108823090e+02 -1.8410645040676920e+02
2.0731000000000002e+00 2.0563507275250268e+02 -1.8418451468700852e+02
2.0740966666666667e+00 2.0581868225963206e+02 -1.8426265681012643e+02
2.0750933333333332e+00 2.0600236968724116e+02 -1.8434087685366345e+02
2.0760899999999998e+00 2.0618613511302939e+02 -1.8441917489535612e+02
2.0770866666666667e+00 2.0636997861477380e+02 -1.8449755101302344e+02
2.0780833333333333e+00 2.0655390027032871e+02 -1.8457600528448756e+02
2.0790799999999998e+00 2.0673790015762631e+02 -1.8465453778767559e+02
2.0800766666666668e+00 2.0692197835467653e+02 -1.8473314860060435e+02
2.0810733333333333e+00 2.0710613493956683e+02 -1.8481183780138124e+02
2.0820699999999999e+00 2.0729036999046278e+02 -1.8489060546813280e+02
2.0830666666666668e+00 2.0747468358560786e+02 -1.8496945167910422e+02
2.0840633333333334e+00 2.0765907580332339e+02 -1.8504837651265953e+02
2.0850599999999999e+00 2.0784354672200902e+02 -1.8512738004719449e+02
2.0860566666666664e+00 2.0802809642014248e+02 -1.8520646236113012e+02
2.0870533333333334e+00 2.0821272497627979e+02 -1.8528562353304119e+02
2.0880500000000000e+00 2.0839743246905513e+02 -1.8536486364160558e+02
2.0890466666666665e+00 2.0858221897718133e+02 -1.8544418276551966e+02
2.0900433333333335e+00 2.0876708457944969e+02 -1.8552358098355668e+02
2.0910400000000000e+00 2.0895202935472980e+02 -1.8560305837457963e+02
2.0920366666666665e+00 2.0913705338197019e+02 -1.8568261501754006e+02
2.0930333333333331e+00 2.0932215674019801e+02 -1.8576225099150059e+02
2.0940300000000001e+00 2.0950733950851932e+02 -1.8584196637554979e+02
2.0950266666666666e+00 2.0969260176611877e+02 -1.8592176124883579e+02
2.0960233333333331e+00 2.0987794359226027e+02 -1.8600163569066788e+02
2.0970200000000001e+00 2.1006336506628674e+02 -1.8608158978038986e+02
2.0980166666666666e+00 2.1024886626761997e+02 -1.8616162359739238e+02
2.0990133333333332e+00 2.1043444727576119e+02 -1.8624173722116987e+02
2.1000100000000002e+00 2.1062010817029091e+02 -1.8632193073133715e+02
2.1010066666666667e+00 2.1080584903086876e+02 -1.8640220420754162e+02
