# x energy force
2.6372133333333334e+00 2.9294151392722142e+02 -1.7498862330006878e+02
2.6382099999999999e+00 2.9311593753503234e+02 -1.7502530541756528e+02
2.6392066666666665e+00 2.9329039772091511e+02 -1.7506202411310119e+02
2.6402033333333335e+00 2.9346489452134409e+02 -1.7509877942322734e+02
2.6412000000000000e+00 2.9363942797282988e+02 -1.7513557138441669e+02
2.6421966666666665e+00 2.9381399811191960e+02 -1.7517240003313930e+02
2.6431933333333335e+00 2.9398860497519689e+02 -1.7520926540609906e+02
2.6441900000000000e+00 2.9416324859928164e+02 -1.7524616753988317e+02
2.6451866666666666e+00 2.9433792902083042e+02 -1.7528310647110393e+02
2.6461833333333336e+00 2.9451264627653637e+02 -1.7532008223640855e+02
2.6471800000000001e+00 2.9468740040312900e+02 -1.7535709487264060e+02
2.6481766666666666e+00 2.9486219143737475e+02 -1.7539414441656572e+02
2.6491733333333332e+00 2.9503701941607659e+02 -1.7543123090491338e+02
2.6501700000000001e+00 2.9521188437607424e+02 -1.7546835437451992e+02
2.6511666666666667e+00 2.9538678635424390e+02 -1.7550551486228593e+02
2.6521633333333332e+00 2.9556172538749883e+02 -1.7554271240522306e+02
2.6531600000000002e+00 2.9573670151278912e+02 -1.7557994704012111e+02
2.6541566666666667e+00 2.9591171476710144e+02 -1.7561721880402334e+02
2.6551533333333333e+00 2.9608676518745949e+02 -1.7565452773392335e+02
2.6561499999999998e+00 2.9626185281092393e+02 -1.7569187386700688e+02
2.6571466666666668e+00 2.9643697767459247e+02 -1.7572925724033857e+02
2.6581433333333333e+00 2.9661213981559951e+02 -1.7576667789090456e+02
2.6591399999999998e+00 2.9678733927111665e+02 -1.7580413585597293e+02
2.6601366666666668e+00 2.9696257607835270e+02 -1.7584163117278993e+02
2.6611333333333334e+00 2.9713785027455327e+02 -1.7587916387856995e+02
2.6621299999999999e+00 2.9731316189700135e+02 -1.7591673401055243e+02
2.6631266666666669e+00 2.9748851098301702e+02 -1.7595434160612632e+02
2.6641233333333334e+00 2.9766389756995756e+02 -1.7599198670264855e+02
2.6651199999999999e+00 2.9783932169521751e+02 -1.7602966933748323e+02
2.6661166666666665e+00 2.9801478339622872e+02 -1.7606738954798732e+02
2.6671133333333334e+00 2.9819028271046045e+02 -1.7610514737173872e+02
2.6681100000000000e+00 2.9836581967541906e+02 -1.7614294284626564e+02
2.6691066666666665e+00 2.9854139432864861e+02 -1.7618077600900685e+02
2.6701033333333335e+00 2.9871700670773043e+02 -1.7621864689760818e+02
2.6711000000000000e+00 2.9889265685028329e+02 -1.7625655554968318e+02
2.6720966666666666e+00 2.9906834479396366e+02 -1.7629450200289872e+02
2.6730933333333335e+00 2.9924407057646545e+02 -1.7633248629487227e+02
2.6740900000000001e+00 2.9941983423551994e+02 -1.7637050846338843e+02
2.6750866666666666e+00 2.9959563580889642e+02 -1.7640856854629607e+02
2.6760833333333331e+00 2.9977147533440166e+02 -1.7644666658132272e+02
2.6770800000000001e+00 2.9994735284988019e+02 -1.7648480260621764e+02
2.6780766666666667e+00 3.0012326839321400e+02 -1.7652297665902219e+02
2.6790733333333332e+00 3.0029922200232329e+02 -1.7656118877768833e+02
2.6800700000000002e+00 3.0047521371516586e+02 -1.7659943899997612e+02
2.6810666666666667e+00 3.0065124356973718e+02 -1.7663772736389845e+02
2.6820633333333332e+00 3.0082731160407081e+02 -1.7667605390772067e+02
2.6830600000000002e+00 3.0100341785623846e+02 -1.7671441866940290e+02
2.6840566666666668e+00 3.0117956236434935e+02 -1.7675282168692914e+02
2.6850533333333333e+00 3.0135574516655095e+02 -1.7679126299857589e+02
2.6860499999999998e+00 3.0153196630102866e+02 -1.7682974264241292e+02
2.6870466666666668e+00 3.0170822580600617e+02 -1.7686826065681703e+02
2.6880433333333333e+00 3.0188452371974500e+02 -1.7690681708002924e+02
2.6890399999999999e+00 3.0206086008054507e+02 -1.7694541195020085e+02
2.6900366666666669e+00 3.0223723492674435e+02 -1.7698404530580498e+02
2.6910333333333334e+00 3.0241364829671903e+02 -1.7702271718522533e+02
2.6920299999999999e+00 3.0259010022888367e+02 -1.7706142762675569e+02
2.6930266666666669e+00 3.0276659076169108e+02 -1.7710017666892634e+02
2.6940233333333334e+00 3.0294311993363226e+02 -1.7713896435026354e+02
2.6950200000000000e+00 3.0311968778323688e+02 -1.7717779070927145e+02
2.6960166666666665e+00 3.0329629434907292e+02 -1.7721665578444774e+02
2.6970133333333335e+00 3.0347293966974678e+02 -1.7725555961448310e+02
2.6980100000000000e+00 3.0364962378390328e+02 -1.7729450223804611e+02
2.6990066666666666e+00 3.0382634673022591e+02 -1.7733348369374417e+02
2.7000033333333335e+00 3.0400310854743674e+02 -1.7737250402022198e+02
2.7010000000000001e+00 3.0417990927429622e+02 -1.7741156325640469e+02
2.7019966666666666e+00 3.0435674894960380e+02 -1.7745066144113889e+02
2.7029933333333331e+00 3.0453362761219745e+02 -1.7748979861306464e+02
2.7039900000000001e+00 3.0471054530095387e+02 -1.7752897481107237e+02
2.7049866666666667e+00 3.0488750205478834e+02 -1.7756819007422993e+02
2.7059833333333332e+00 3.0506449791265533e+02 -1.7760744444148679e+02
2.7069800000000002e+00 3.0524153291354799e+02 -1.7764673795165879e+02
2.7079766666666667e+00 3.0541860709649808e+02 -1.7768607064384244e+02
2.7089733333333332e+00 3.0559572050057659e+02 -1.7772544255724353e+02
2.7099700000000002e+00 3.0577287316489355e+02 -1.7776485373090631e+02
2.7109666666666667e+00 3.0595006512859771e+02 -1.7780430420387015e+02
2.7119633333333333e+00 3.0612729643087698e+02 -1.7784379401543748e+02
2.7129599999999998e+00 3.0630456711095837e+02 -1.7788332320476187e+02
2.7139566666666668e+00 3.0648187720810802e+02 -1.7792289181116143e+02
2.7149533333333333e+00 3.0665922676163109e+02 -1.7796249987396106e+02
2.7159499999999999e+00 3.0683661581087210e+02 -1.7800214743242333e+02
2.7169466666666668e+00 3.0701404439521480e+02 -1.7804183452604880e+02
2.7179433333333334e+00 3.0719151255408201e+02 -1.7808156119419070e+02
2.7189399999999999e+00 3.0736902032693609e+02 -1.7812132747622562e+02
2.7199366666666669e+00 3.0754656775327868e+02 -1.7816113341179687e+02
2.7209333333333334e+00 3.0772415487265067e+02 -1.7820097904042871e+02
2.7219300000000000e+00 3.0790178172463260e+02 -1.7824086440165149e+02
2.7229266666666665e+00 3.0807944834884438e+02 -1.7828078953504649e+02
2.7239233333333335e+00 3.0825715478494544e+02 -1.7832075448033140e+02
2.7249200000000000e+00 3.0843490107263460e+02 -1.7836075927725858e+02
2.7259166666666665e+00 3.0861268725165053e+02 -1.7840080396543277e+02
2.7269133333333335e+00 3.0879051336177139e+02 -1.7844088858472540e+02
2.7279100000000001e+00 3.0896837944281498e+02 -1.7848101317500300e+02
2.7289066666666666e+00 3.0914628553463888e+02 -1.7852117777604118e+02
2.7299033333333336e+00 3.0932423167714046e+02 -1.7856138242768324e+02
2.7309000000000001e+00 3.0950221791025655e+02 -1.7860162716988091e+02
2.7318966666666666e+00 3.0968024427396415e+02 -1.7864191204276344e+02
2.7328933333333332e+00 3.0985831080828012e+02 -1.7868223708631129e+02
2.7338900000000002e+00 3.1003641755326117e+02 -1.7872260234044188e+02
2.7348866666666667e+00 3.1021456454900368e+02 -1.7876300784524989e+02
2.7358833333333332e+00 3.1039275183564433e+02 -1.7880345364105256e+02
2.7368800000000002e+00 3.1057097945335988e+02 -1.7884393976794988e+02
2.7378766666666667e+00 3.1074924744236682e+02 -1.7888446626603641e+02
2.7388733333333333e+00 3.1092755584292189e+02 -1.7892503317566928e+02
2.7398699999999998e+00 3.1110590469532212e+02 -1.7896564053719956e+02
2.7408666666666668e+00 3.1128429403990469e+02 -1.7900628839094426e+02
2.7418633333333333e+00 3.1146272391704679e+02 -1.7904697677716905e+02
2.7428599999999999e+00 3.1164119436716601e+02 -1.7908770573633350e+02
2.7438566666666668e+00 3.1181970543072032e+02 -1.7912847530896562e+02
2.7448533333333334e+00 3.1199825714820781e+02 -1.7916928553555923e+02
2.7458499999999999e+00 3.1217684956016723e+02 -1.7921013645657388e+02
2.7468466666666669e+00 3.1235548270717760e+02 -1.7925102811265165e+02
2.7478433333333334e+00 3.1253415662985833e+02 -1.7929196054442895e+02
2.7488400000000000e+00 3.1271287136886951e+02 -1.7933293379249079e+02
2.7498366666666665e+00 3.1289162696491172e+02 -1.7937394789755913e+02
2.7508333333333335e+00 3.1307042345872611e+02 -1.7941500290040725e+02
2.7518300000000000e+00 3.1324926089109431e+02 -1.7945609884184267e+02
2.7528266666666665e+00 3.1342813930283882e+02 -1.7949723576258143e+02
2.7538233333333335e+00 3.1360705873482283e+02 -1.7953841370357947e+02
2.7548200000000000e+00 3.1378601922795013e+02 -1.7957963270578693e+02
2.7558166666666666e+00 3.1396502082316550e+02 -1.7962089281003375e+02
2.7568133333333336e+00 3.1414406356145446e+02 -1.7966219405733310e+02
2.7578100000000001e+00 3.1432314748384317e+02 -1.7970353648863500e+02
2.7588066666666666e+00 3.1450227263139902e+02 -1.7974492014518015e+02
2.7598033333333332e+00 3.1468143904523026e+02 -1.7978634506806125e+02
2.7608000000000001e+00 3.1486064676648624e+02 -1.7982781129830840e+02
2.7617966666666667e+00 3.1503989583635695e+02 -1.7986931887709986e+02
2.7627933333333332e+00 3.1521918629607381e+02 -1.7991086784577874e+02
2.7637900000000002e+00 3.1539851818690943e+02 -1.7995245824564356e+02
2.7647866666666667e+00 3.1557789155017718e+02 -1.7999409011784388e+02
2.7657833333333333e+00 3.1575730642723192e+02 -1.8003576350380843e+02
2.7667800000000002e+00 3.1593676285946981e+02 -1.8007747844497823e+02
2.7677766666666668e+00 3.1611626088832799e+02 -1.8011923498281666e+02
2.7687733333333333e+00 3.1629580055528515e+02 -1.8016103315873545e+02
2.7697699999999998e+00 3.1647538190186128e+02 -1.8020287301416934e+02
2.7707666666666668e+00 3.1665500496961783e+02 -1.8024475459083305e+02
2.7717633333333334e+00 3.1683466980015754e+02 -1.8028667793033267e+02
2.7727599999999999e+00 3.1701437643512475e+02 -1.8032864307418208e+02
2.7737566666666669e+00 3.1719412491620540e+02 -1.8037065006416483e+02
2.7747533333333334e+00 3.1737391528512677e+02 -1.8041269894200093e+02
2.7757499999999999e+00 3.1755374758365798e+02 -1.8045478974941557e+02
2.7767466666666665e+00 3.1773362185360963e+02 -1.8049692252821421e+02
2.7777433333333335e+00 3.1791353813683423e+02 -1.8053909732033998e+02
2.7787400000000000e+00 3.1809349647522572e+02 -1.8058131416762700e+02
2.7797366666666665e+00 3.1827349691071998e+02 -1.8062357311193114e+02
2.7807333333333335e+00 3.1845353948529481e+02 -1.8066587419534986e+02
2.7817300000000000e+00 3.1863362424096965e+02 -1.8070821745991680e+02
2.7827266666666666e+00 3.1881375121980608e+02 -1.8075060294763048e+02
2.7837233333333335e+00 3.1899392046390744e+02 -1.8079303070050287e+02
2.7847200000000001e+00 3.1917413201541899e+02 -1.8083550076082415e+02
2.7857166666666666e+00 3.1935438591652820e+02 -1.8087801317080428e+02
2.7867133333333332e+00 3.1953468220946462e+02 -1.8092056797259102e+02
2.7877100000000001e+00 3.1971502093649991e+02 -1.8096316520844110e+02
2.7887066666666667e+00 3.1989540213994758e+02 -1.8100580492067357e+02
2.7897033333333332e+00 3.2007582586216358e+02 -1.8104848715162885e+02
2.7907000000000002e+00 3.2025629214554618e+02 -1.8109121194374671e+02
2.7916966666666667e+00 3.2043680103253570e+02 -1.8113397933957430e+02
2.7926933333333332e+00 3.2061735256561502e+02 -1.8117678938150897e+02
2.7936900000000002e+00 3.2079794678730934e+02 -1.8121964211196220e+02
2.7946866666666668e+00 3.2097858374018597e+02 -1.8126253757356645e+02
2.7956833333333333e+00 3.2115926346685495e+02 -1.8130547580901623e+02
2.7966799999999998e+00 3.2133998600996875e+02 -1.8134845686082997e+02
2.7976766666666668e+00 3.2152075141222241e+02 -1.8139148077183503e+02
2.7986733333333333e+00 3.2170155971635342e+02 -1.8143454758474959e+02
2.7996699999999999e+00 3.2188241096514207e+02 -1.8147765734231299e+02
2.8006666666666669e+00 3.2206330520141120e+02 -1.8152081008725074e+02
2.8016633333333334e+00 3.2224424246802613e+02 -1.8156400586253736e+02
2.8026599999999999e+00 3.2242522280789530e+02 -1.8160724471114048e+02
2.8036566666666669e+00 3.2260624626396992e+02 -1.8165052667589950e+02
2.8046533333333334e+00 3.2278731287924370e+02 -1.8169385179993179e+02
2.8056500000000000e+00 3.2296842269675352e+02 -1.8173722012615974e+02
2.8066466666666665e+00 3.2314957575957902e+02 -1.8178063169767208e+02
2.8076433333333335e+00 3.2333077211084299e+02 -1.8182408655761009e+02
2.8086400000000000e+00 3.2351201179371083e+02 -1.8186758474909112e+02
2.8096366666666666e+00 3.2369329485139127e+02 -1.8191112631539616e+02
2.8106333333333335e+00 3.2387462132713625e+02 -1.8195471129984969e+02
2.8116300000000001e+00 3.2405599126424056e+02 -1.8199833974565456e+02
2.8126266666666666e+00 3.2423740470604235e+02 -1.8204201169610369e+02
2.8136233333333331e+00 3.2441886169592289e+02 -1.8208572719462808e+02
2.8146200000000001e+00 3.2460036227730677e+02 -1.8212948628465438e+02
2.8156166666666667e+00 3.2478190649366172e+02 -1.8217328900964202e+02
2.8166133333333332e+00 3.2496349438849899e+02 -1.8221713541304302e+02
2.8176100000000002e+00 3.2514512600537319e+02 -1.8226102553843856e+02
2.8186066666666667e+00 3.2532680138788226e+02 -1.8230495942963040e+02
2.8196033333333332e+00 3.2550852057966785e+02 -1.8234893713012744e+02
2.8206000000000002e+00 3.2569028362441497e+02 -1.8239295868342546e+02
2.8215966666666668e+00 3.2587209056585203e+02 -1.8243702413341168e+02
2.8225933333333333e+00 3.2605394144775124e+02 -1.8248113352392073e+02
2.8235899999999998e+00 3.2623583631392847e+02 -1.8252528689864027e+02
2.8245866666666668e+00 3.2641777520824326e+02 -1.8256948430151039e+02
2.8255833333333333e+00 3.2659975817459872e+02 -1.8261372577638986e+02
2.8265799999999999e+00 3.2678178525694199e+02 -1.8265801136732901e+02
2.8275766666666668e+00 3.2696385649926401e+02 -1.8270234111828034e+02
2.8285733333333334e+00 3.2714597194559934e+02 -1.8274671507310245e+02
2.8295699999999999e+00 3.2732813164002664e+02 -1.8279113327601692e+02
2.8305666666666669e+00 3.2751033562666856e+02 -1.8283559577120417e+02
2.8315633333333334e+00 3.2769258394969160e+02 -1.8288010260277966e+02
2.8325600000000000e+00 3.2787487665330639e+02 -1.8292465381491999e+02
2.8335566666666665e+00 3.2805721378176764e+02 -1.8296924945191162e+02
2.8345533333333335e+00 3.2823959537937429e+02 -1.8301388955800860e+02
2.8355500000000000e+00 3.2842202149046915e+02 -1.8305857417752586e+02
2.8365466666666665e+00 3.2860449215943947e+02 -1.8310330335494129e+02
2.8375433333333335e+00 3.2878700743071687e+02 -1.8314807713474940e+02
2.8385400000000001e+00 3.2896956734877705e+02 -1.8319289556132227e+02
2.8395366666666666e+00 3.2915217195814023e+02 -1.8323775867919463e+02
2.8405333333333336e+00 3.2933482130337097e+02 -1.8328266653286110e+02
2.8415300000000001e+00 3.2951751542907806e+02 -1.8332761916697882e+02
2.8425266666666666e+00 3.2970025437991501e+02 -1.8337261662629462e+02
2.8435233333333332e+00 3.2988303820057985e+02 -1.8341765895535150e+02
2.8445200000000002e+00 3.3006586693581511e+02 -1.8346274619894552e+02
2.8455166666666667e+00 3.3024874063040789e+02 -1.8350787840201912e+02
2.8465133333333332e+00 3.3043165932919015e+02 -1.8355305560930648e+02
2.8475100000000002e+00 3.3061462307703852e+02 -1.8359827786555906e+02
2.8485066666666667e+00 3.3079763191887400e+02 -1.8364354521577621e+02
2.8495033333333333e+00 3.3098068589966283e+02 -1.8368885770496118e+02
2.8504999999999998e+00 3.3116378506441583e+02 -1.8373421537808488e+02
2.8514966666666668e+00 3.3134692945818892e+02 -1.8377961828022862e+02
2.8524933333333333e+00 3.3153011912608270e+02 -1.8382506645644884e+02
2.8534899999999999e+00 3.3171335411324293e+02 -1.8387055995204986e+02
2.8544866666666668e+00 3.3189663446486043e+02 -1.8391609881209715e+02
2.8554833333333334e+00 3.3207996022617084e+02 -1.8396168308170394e+02
2.8564799999999999e+00 3.3226333144245501e+02 -1.8400731280628872e+02
2.8574766666666669e+00 3.3244674815903909e+02 -1.8405298803123057e+02
2.8584733333333334e+00 3.3263021042129424e+02 -1.8409870880187111e+02
2.8594700000000000e+00 3.3281371827463698e+02 -1.8414447516352701e+02
2.8604666666666665e+00 3.3299727176452910e+02 -1.8419028716179650e+02
2.8614633333333335e+00 3.3318087093647773e+02 -1.8423614484204631e+02
2.8624600000000000e+00 3.3336451583603514e+02 -1.8428204824981768e+02
2.8634566666666665e+00 3.3354820650879930e+02 -1.8432799743084240e+02
2.8644533333333335e+00 3.3373194300041371e+02 -1.8437399243078488e+02
2.8654500000000001e+00 3.3391572535656718e+02 -1.8442003329530056e+02
2.8664466666666666e+00 3.3409955362299422e+02 -1.8446612007003554e+02
2.8674433333333336e+00 3.3428342784547488e+02 -1.8451225280076835e+02
2.8684400000000001e+00 3.3446734806983471e+02 -1.8455843153338256e+02
2.8694366666666666e+00 3.3465131434194518e+02 -1.8460465631376493e+02
2.8704333333333332e+00 3.3483532670772337e+02 -1.8465092718768486e+02
2.8714300000000001e+00 3.3501938521313230e+02 -1.8469724420133608e+02
2.8724266666666667e+00 3.3520348990418063e+02 -1.8474360740071631e+02
2.8734233333333332e+00 3.3538764082692308e+02 -1.8479001683169952e+02
2.8744200000000002e+00 3.3557183802746027e+02 -1.8483647254046380e+02
2.8754166666666667e+00 3.3575608155193851e+02 -1.8488297457314928e+02
2.8764133333333333e+00 3.3594037144655044e+02 -1.8492952297594351e+02
2.8774100000000002e+00 3.3612470775753474e+02 -1.8497611779511035e+02
2.8784066666666668e+00 3.3630909053117597e+02 -1.8502275907696091e+02
2.8794033333333333e+00 3.3649351981380505e+02 -1.8506944686775253e+02
2.8803999999999998e+00 3.3667799565179911e+02 -1.8511618121396748e+02
2.8813966666666668e+00 3.3686251809158153e+02 -1.8516296216197100e+02
2.8823933333333334e+00 3.3704708717962171e+02 -1.8520978975813125e+02
2.8833899999999999e+00 3.3723170296243563e+02 -1.8525666404906349e+02
2.8843866666666669e+00 3.3741636548658573e+02 -1.8530358508140233e+02
2.8853833333333334e+00 3.3760107479868060e+02 -1.8535055290165863e+02
2.8863799999999999e+00 3.3778583094537555e+02 -1.8539756755648875e+02
2.8873766666666665e+00 3.3797063397337234e+02 -1.8544462909266019e+02
2.8883733333333335e+00 3.3815548392941940e+02 -1.8549173755682344e+02
2.8893700000000000e+00 3.3834038086031143e+02 -1.8553889299574595e+02
2.8903666666666665e+00 3.3852532481289001e+02 -1.8558609545635639e+02
2.8913633333333335e+00 3.3871031583404368e+02 -1.8563334498568886e+02
2.8923600000000000e+00 3.3889535397070739e+02 -1.8568064163051088e+02
2.8933566666666666e+00 3.3908043926986306e+02 -1.8572798543777938e+02
2.8943533333333336e+00 3.3926557177853948e+02 -1.8577537645452875e+02
2.8953500000000001e+00 3.3945075154381203e+02 -1.8582281472784001e+02
2.8963466666666666e+00 3.3963597861280334e+02 -1.8587030030491130e+02
2.8973433333333332e+00 3.3982125303268293e+02 -1.8591783323273808e+02
2.8983400000000001e+00 3.4000657485066745e+02 -1.8596541355876954e+02
2.8993366666666667e+00 3.4019194411402043e+02 -1.8601304133025801e+02
2.9003333333333332e+00 3.4037736087005288e+02 -1.8606071659438848e+02
