# x energy force
2.7119633333333333e+00 3.1441844987270036e+02 -1.7539087956753318e+02
2.7129599999999998e+00 3.1459327407934637e+02 -1.7542692641111037e+02
2.7139566666666668e+00 3.1476813423059230e+02 -1.7546300919927674e+02
2.7149533333333333e+00 3.1494303036228058e+02 -1.7549912796784932e+02
2.7159499999999999e+00 3.1511796251028966e+02 -1.7553528275272748e+02
2.7169466666666668e+00 3.1529293071053377e+02 -1.7557147358984557e+02
2.7179433333333334e+00 3.1546793499896273e+02 -1.7560770051519177e+02
2.7189399999999999e+00 3.1564297541156253e+02 -1.7564396356466537e+02
2.7199366666666669e+00 3.1581805198435484e+02 -1.7568026277431485e+02
2.7209333333333334e+00 3.1599316475339720e+02 -1.7571659818027098e+02
2.7219300000000000e+00 3.1616831375478324e+02 -1.7575296981850065e+02
2.7229266666666665e+00 3.1634349902464248e+02 -1.7578937772519160e+02
2.7239233333333335e+00 3.1651872059914064e+02 -1.7582582193655287e+02
2.7249200000000000e+00 3.1669397851447923e+02 -1.7586230248874381e+02
2.7259166666666665e+00 3.1686927280689605e+02 -1.7589881941800562e+02
2.7269133333333335e+00 3.1704460351266511e+02 -1.7593537276058669e+02
2.7279100000000001e+00 3.1721997066809627e+02 -1.7597196255284575e+02
2.7289066666666666e+00 3.1739537430953595e+02 -1.7600858883116683e+02
2.7299033333333336e+00 3.1757081447336674e+02 -1.7604525163179821e+02
2.7309000000000001e+00 3.1774629119600718e+02 -1.7608195099121275e+02
2.7318966666666666e+00 3.1792180451391249e+02 -1.7611868694594767e+02
2.7328933333333332e+00 3.1809735446357416e+02 -1.7615545953241872e+02
2.7338900000000002e+00 3.1827294108152012e+02 -1.7619226878714889e+02
2.7348866666666667e+00 3.1844856440431448e+02 -1.7622911474672517e+02
2.7358833333333332e+00 3.1862422446855805e+02 -1.7626599744775933e+02
2.7368800000000002e+00 3.1879992131088812e+02 -1.7630291692689914e+02
2.7378766666666667e+00 3.1897565496797836e+02 -1.7633987322076021e+02
2.7388733333333333e+00 3.1915142547653909e+02 -1.7637686636607899e+02
2.7398699999999998e+00 3.1932723287331731e+02 -1.7641389639964220e+02
2.7408666666666668e+00 3.1950307719509669e+02 -1.7645096335817237e+02
2.7418633333333333e+00 3.1967895847869727e+02 -1.7648806727851320e+02
2.7428599999999999e+00 3.1985487676097614e+02 -1.7652520819753300e+02
2.7438566666666668e+00 3.2003083207882713e+02 -1.7656238615213633e+02
2.7448533333333334e+00 3.2020682446918056e+02 -1.7659960117922392e+02
2.7458499999999999e+00 3.2038285396900386e+02 -1.7663685331577796e+02
2.7468466666666669e+00 3.2055892061530136e+02 -1.7667414259881727e+02
2.7478433333333334e+00 3.2073502444511399e+02 -1.7671146906535654e+02
2.7488400000000000e+00 3.2091116549551987e+02 -1.7674883275247444e+02
2.7498366666666665e+00 3.2108734380363398e+02 -1.7678623369729976e+02
2.7508333333333335e+00 3.2126355940660846e+02 -1.7682367193698303e+02
2.7518300000000000e+00 3.2143981234163221e+02 -1.7686114750868163e+02
2.7528266666666665e+00 3.2161610264593145e+02 -1.7689866044966277e+02
2.7538233333333335e+00 3.2179243035676950e+02 -1.7693621079720205e+02
2.7548200000000000e+00 3.2196879551144673e+02 -1.7697379858857082e+02
2.7558166666666666e+00 3.2214519814730079e+02 -1.7701142386112193e+02
2.7568133333333336e+00 3.2232163830170663e+02 -1.7704908665218795e+02
2.7578100000000001e+00 3.2249811601207620e+02 -1.7708678699921148e+02
2.7588066666666666e+00 3.2267463131585907e+02 -1.7712452493967012e+02
2.7598033333333332e+00 3.2285118425054196e+02 -1.7716230051100635e+02
2.7608000000000001e+00 3.2302777485364913e+02 -1.7720011375074171e+02
2.7617966666666667e+00 3.2320440316274198e+02 -1.7723796469646115e+02
2.7627933333333332e+00 3.2338106921541964e+02 -1.7727585338580252e+02
2.7637900000000002e+00 3.2355777304931871e+02 -1.7731377985632673e+02
2.7647866666666667e+00 3.2373451470211307e+02 -1.7735174414573299e+02
2.7657833333333333e+00 3.2391129421151442e+02 -1.7738974629180152e+02
2.7667800000000002e+00 3.2408811161527211e+02 -1.7742778633217893e+02
2.7677766666666668e+00 3.2426496695117277e+02 -1.7746586430464987e+02
2.7687733333333333e+00 3.2444186025704101e+02 -1.7750398024711973e+02
2.7697699999999998e+00 3.2461879157073918e+02 -1.7754213419743004e+02
2.7707666666666668e+00 3.2479576093016738e+02 -1.7758032619344485e+02
2.7717633333333334e+00 3.2497276837326319e+02 -1.7761855627311976e+02
2.7727599999999999e+00 3.2514981393800235e+02 -1.7765682447443453e+02
2.7737566666666669e+00 3.2532689766239849e+02 -1.7769513083543526e+02
2.7747533333333334e+00 3.2550401958450288e+02 -1.7773347539413464e+02
2.7757499999999999e+00 3.2568117974240494e+02 -1.7777185818858052e+02
2.7767466666666665e+00 3.2585837817423192e+02 -1.7781027925695676e+02
2.7777433333333335e+00 3.2603561491814935e+02 -1.7784873863741248e+02
2.7787400000000000e+00 3.2621289001236045e+02 -1.7788723636816007e+02
2.7797366666666665e+00 3.2639020349510679e+02 -1.7792577248746434e+02
2.7807333333333335e+00 3.2656755540466816e+02 -1.7796434703357102e+02
2.7817300000000000e+00 3.2674494577936218e+02 -1.7800296004477806e+02
2.7827266666666666e+00 3.2692237465754494e+02 -1.7804161155949276e+02
2.7837233333333335e+00 3.2709984207761084e+02 -1.7808030161610353e+02
2.7847200000000001e+00 3.2727734807799226e+02 -1.7811903025299395e+02
2.7857166666666666e+00 3.2745489269716012e+02 -1.7815779750863928e+02
2.7867133333333332e+00 3.2763247597362368e+02 -1.7819660342159420e+02
2.7877100000000001e+00 3.2781009794593069e+02 -1.7823544803043575e+02
2.7887066666666667e+00 3.2798775865266703e+02 -1.7827433137366151e+02
2.7897033333333332e+00 3.2816545813245733e+02 -1.7831325348990669e+02
2.7907000000000002e+00 3.2834319642396474e+02 -1.7835221441787351e+02
2.7916966666666667e+00 3.2852097356589076e+02 -1.7839121419628773e+02
2.7926933333333332e+00 3.2869878959697570e+02 -1.7843025286389872e+02
2.7936900000000002e+00 3.2887664455599850e+02 -1.7846933045935157e+02
2.7946866666666668e+00 3.2905453848177643e+02 -1.7850844702154325e+02
2.7956833333333333e+00 3.2923247141316585e+02 -1.7854760258940516e+02
2.7966799999999998e+00 3.2941044338906175e+02 -1.7858679720174860e+02
2.7976766666666668e+00 3.2958845444839795e+02 -1.7862603089752145e+02
2.7986733333333333e+00 3.2976650463014687e+02 -1.7866530371570619e+02
2.7996699999999999e+00 3.2994459397331997e+02 -1.7870461569527987e+02
2.8006666666666669e+00 3.3012272251696771e+02 -1.7874396687534426e+02
2.8016633333333334e+00 3.3030089030017928e+02 -1.7878335729502436e+02
2.8026599999999999e+00 3.3047909736208294e+02 -1.7882278699332582e+02
2.8036566666666669e+00 3.3065734374184603e+02 -1.7886225600946440e+02
2.8046533333333334e+00 3.3083562947867478e+02 -1.7890176438270791e+02
2.8056500000000000e+00 3.3101395461181465e+02 -1.7894131215221557e+02
2.8066466666666665e+00 3.3119231918055021e+02 -1.7898089935734049e+02
2.8076433333333335e+00 3.3137072322420528e+02 -1.7902052603737303e+02
2.8086400000000000e+00 3.3154916678214266e+02 -1.7906019223166626e+02
2.8096366666666666e+00 3.3172764989376464e+02 -1.7909989797968177e+02
2.8106333333333335e+00 3.3190617259851274e+02 -1.7913964332080687e+02
2.8116300000000001e+00 3.3208473493586769e+02 -1.7917942829450871e+02
2.8126266666666666e+00 3.3226333694534969e+02 -1.7921925294034583e+02
2.8136233333333331e+00 3.3244197866651837e+02 -1.7925911729784238e+02
2.8146200000000001e+00 3.3262066013897282e+02 -1.7929902140663091e+02
2.8156166666666667e+00 3.3279938140235146e+02 -1.7933896530634988e+02
2.8166133333333332e+00 3.3297814249633234e+02 -1.7937894903663172e+02
2.8176100000000002e+00 3.3315694346063322e+02 -1.7941897263726310e+02
2.8186066666666667e+00 3.3333578433501117e+02 -1.7945903614796782e+02
2.8196033333333332e+00 3.3351466515926313e+02 -1.7949913960854954e+02
2.8206000000000002e+00 3.3369358597322577e+02 -1.7953928305879495e+02
2.8215966666666668e+00 3.3387254681677513e+02 -1.7957946653859895e+02
2.8225933333333333e+00 3.3405154772982735e+02 -1.7961969008797621e+02
2.8235899999999998e+00 3.3423058875233829e+02 -1.7965995374676453e+02
2.8245866666666668e+00 3.3440966992430373e+02 -1.7970025755499600e+02
2.8255833333333333e+00 3.3458879128575904e+02 -1.7974060155273662e+02
2.8265799999999999e+00 3.3476795287677982e+02 -1.7978098578001789e+02
2.8275766666666668e+00 3.3494715473748158e+02 -1.7982141027696900e+02
2.8285733333333334e+00 3.3512639690801967e+02 -1.7986187508379848e+02
2.8295699999999999e+00 3.3530567942858966e+02 -1.7990238024062339e+02
2.8305666666666669e+00 3.3548500233942713e+02 -1.7994292578765845e+02
2.8315633333333334e+00 3.3566436568080763e+02 -1.7998351176528345e+02
2.8325600000000000e+00 3.3584376949304715e+02 -1.8002413821374083e+02
2.8335566666666665e+00 3.3602321381650171e+02 -1.8006480517341032e+02
2.8345533333333335e+00 3.3620269869156772e+02 -1.8010551268469487e+02
2.8355500000000000e+00 3.3638222415868159e+02 -1.8014626078803124e+02
2.8365466666666665e+00 3.3656179025832034e+02 -1.8018704952387839e+02
2.8375433333333335e+00 3.3674139703100133e+02 -1.8022787893279354e+02
2.8385400000000001e+00 3.3692104451728204e+02 -1.8026874905527038e+02
2.8395366666666666e+00 3.3710073275776062e+02 -1.8030965993188192e+02
2.8405333333333336e+00 3.3728046179307574e+02 -1.8035061160338503e+02
2.8415300000000001e+00 3.3746023166390643e+02 -1.8039160411038762e+02
2.8425266666666666e+00 3.3764004241097240e+02 -1.8043263749361674e+02
2.8435233333333332e+00 3.3781989407503397e+02 -1.8047371179385138e+02
2.8445200000000002e+00 3.3799978669689216e+02 -1.8051482705186530e+02
2.8455166666666667e+00 3.3817972031738839e+02 -1.8055598330852311e+02
2.8465133333333332e+00 3.3835969497740513e+02 -1.8059718060468268e+02
2.8475100000000002e+00 3.3853971071786555e+02 -1.8063841898130065e+02
2.8485066666666667e+00 3.3871976757973340e+02 -1.8067969847927017e+02
2.8495033333333333e+00 3.3889986560401348e+02 -1.8072101913966031e+02
2.8504999999999998e+00 3.3908000483175147e+02 -1.8076238100353532e+02
2.8514966666666668e+00 3.3926018530403405e+02 -1.8080378411192564e+02
2.8524933333333333e+00 3.3944040706198859e+02 -1.8084522850598111e+02
2.8534899999999999e+00 3.3962067014678377e+02 -1.8088671422687298e+02
2.8544866666666668e+00 3.3980097459962928e+02 -1.8092824131581492e+02
2.8554833333333334e+00 3.3998132046177568e+02 -1.8096980981407063e+02
2.8564799999999999e+00 3.4016170777451487e+02 -1.8101141976289702e+02
2.8574766666666669e+00 3.4034213657917991e+02 -1.8105307120362164e+02
2.8584733333333334e+00 3.4052260691714491e+02 -1.8109476417765097e+02
2.8594700000000000e+00 3.4070311882982537e+02 -1.8113649872636771e+02
2.8604666666666665e+00 3.4088367235867815e+02 -1.8117827489129212e+02
2.8614633333333335e+00 3.4106426754520146e+02 -1.8122009271388282e+02
2.8624600000000000e+00 3.4124490443093464e+02 -1.8126195223566017e+02
2.8634566666666665e+00 3.4142558305745865e+02 -1.8130385349819463e+02
2.8644533333333335e+00 3.4160630346639601e+02 -1.8134579654318463e+02
2.8654500000000001e+00 3.4178706569941045e+02 -1.8138778141226487e+02
2.8664466666666666e+00 3.4196786979820746e+02 -1.8142980814703395e+02
2.8674433333333336e+00 3.4214871580453416e+02 -1.8147187678936169e+02
2.8684400000000001e+00 3.4232960376017905e+02 -1.8151398738102520e+02
2.8694366666666666e+00 3.4251053370697252e+02 -1.8155613996380615e+02
2.8704333333333332e+00 3.4269150568678663e+02 -1.8159833457962421e+02
2.8714300000000001e+00 3.4287251974153526e+02 -1.8164057127033740e+02
2.8724266666666667e+00 3.4305357591317380e+02 -1.8168285007795072e+02
2.8734233333333332e+00 3.4323467424369983e+02 -1.8172517104451913e+02
2.8744200000000002e+00 3.4341581477515268e+02 -1.8176753421194127e+02
2.8754166666666667e+00 3.4359699754961338e+02 -1.8180993962230767e+02
2.8764133333333333e+00 3.4377822260920522e+02 -1.8185238731784429e+02
2.8774100000000002e+00 3.4395948999609345e+02 -1.8189487734070642e+02
2.8784066666666668e+00 3.4414079975248518e+02 -1.8193740973304170e+02
2.8794033333333333e+00 3.4432215192062978e+02 -1.8197998453711662e+02
2.8803999999999998e+00 3.4450354654281870e+02 -1.8202260179522139e+02
2.8813966666666668e+00 3.4468498366138562e+02 -1.8206526154969896e+02
2.8823933333333334e+00 3.4486646331870628e+02 -1.8210796384298237e+02
2.8833899999999999e+00 3.4504798555719884e+02 -1.8215070871738277e+02
2.8843866666666669e+00 3.4522955041932374e+02 -1.8219349621539780e+02
2.8853833333333334e+00 3.4541115794758355e+02 -1.8223632637954594e+02
2.8863799999999999e+00 3.4559280818452345e+02 -1.8227919925237856e+02
2.8873766666666665e+00 3.4577450117273099e+02 -1.8232211487647123e+02
2.8883733333333335e+00 3.4595623695483624e+02 -1.8236507329445206e+02
2.8893700000000000e+00 3.4613801557351155e+02 -1.8240807454901079e+02
2.8903666666666665e+00 3.4631983707147202e+02 -1.8245111868280051e+02
2.8913633333333335e+00 3.4650170149147544e+02 -1.8249420573868989e+02
2.8923600000000000e+00 3.4668360887632195e+02 -1.8253733575942547e+02
2.8933566666666666e+00 3.4686555926885461e+02 -1.8258050878777451e+02
2.8943533333333336e+00 3.4704755271195916e+02 -1.8262372486669119e+02
2.8953500000000001e+00 3.4722958924856385e+02 -1.8266698403912170e+02
2.8963466666666666e+00 3.4741166892164011e+02 -1.8271028634804509e+02
2.8973433333333332e+00 3.4759379177420203e+02 -1.8275363183643594e+02
2.8983400000000001e+00 3.4777595784930668e+02 -1.8279702054735051e+02
2.8993366666666667e+00 3.4795816719005381e+02 -1.8284045252387767e+02
2.9003333333333332e+00 3.4814041983958646e+02 -1.8288392780924059e+02
2.9013300000000002e+00 3.4832271584109066e+02 -1.8292744644656486e+02
2.9023266666666667e+00 3.4850505523779520e+02 -1.8297100847899631e+02
2.9033233333333333e+00 3.4868743807297227e+02 -1.8301461394995772e+02
2.9043200000000002e+00 3.4886986438993722e+02 -1.8305826290271727e+02
2.9053166666666668e+00 3.4905233423204839e+02 -1.8310195538059193e+02
2.9063133333333333e+00 3.4923484764270751e+02 -1.8314569142698815e+02
2.9073099999999998e+00 3.4941740466535947e+02 -1.8318947108539399e+02
2.9083066666666668e+00 3.4960000534349274e+02 -1.8323329439929361e+02
2.9093033333333334e+00 3.4978264972063880e+02 -1.8327716141220355e+02
2.9102999999999999e+00 3.4996533784037274e+02 -1.8332107216766050e+02
2.9112966666666669e+00 3.5014806974631313e+02 -1.8336502670930349e+02
2.9122933333333334e+00 3.5033084548212184e+02 -1.8340902508084875e+02
2.9132899999999999e+00 3.5051366509150455e+02 -1.8345306732594699e+02
2.9142866666666669e+00 3.5069652861821038e+02 -1.8349715348835142e+02
2.9152833333333334e+00 3.5087943610603196e+02 -1.8354128361186369e+02
2.9162800000000000e+00 3.5106238759880580e+02 -1.8358545774034644e+02
2.9172766666666665e+00 3.5124538314041200e+02 -1.8362967591762987e+02
2.9182733333333335e+00 3.5142842277477456e+02 -1.8367393818768309e+02
2.9192700000000000e+00 3.5161150654586095e+02 -1.8371824459445057e+02
2.9202666666666666e+00 3.5179463449768281e+02 -1.8376259518192472e+02
2.9212633333333335e+00 3.5197780667429561e+02 -1.8380698999420136e+02
2.9222600000000001e+00 3.5216102311979859e+02 -1.8385142907533884e+02
2.9232566666666666e+00 3.5234428387833509e+02 -1.8389591246951321e+02
2.9242533333333331e+00 3.5252758899409247e+02 -1.8394044022092544e+02
2.9252500000000001e+00 3.5271093851130223e+02 -1.8398501237377300e+02
2.9262466666666667e+00 3.5289433247423966e+02 -1.8402962897234232e+02
2.9272433333333332e+00 3.5307777092722455e+02 -1.8407429006096805e+02
2.9282400000000002e+00 3.5326125391462085e+02 -1.8411899568397428e+02
2.9292366666666667e+00 3.5344478148083641e+02 -1.8416374588579001e+02
2.9302333333333332e+00 3.5362835367032375e+02 -1.8420854071086387e+02
2.9312300000000002e+00 3.5381197052757955e+02 -1.8425338020369111e+02
2.9322266666666668e+00 3.5399563209714478e+02 -1.8429826440884335e+02
2.9332233333333333e+00 3.5417933842360497e+02 -1.8434319337089573e+02
2.9342199999999998e+00 3.5436308955159012e+02 -1.8438816713444851e+02
2.9352166666666668e+00 3.5454688552577471e+02 -1.8443318574418399e+02
2.9362133333333333e+00 3.5473072639087758e+02 -1.8447824924490203e+02
2.9372099999999999e+00 3.5491461219166240e+02 -1.8452335768122217e+02
2.9382066666666669e+00 3.5509854297293742e+02 -1.8456851109801042e+02
2.9392033333333334e+00 3.5528251877955540e+02 -1.8461370954018074e+02
2.9401999999999999e+00 3.5546653965641411e+02 -1.8465895305255214e+02
2.9411966666666669e+00 3.5565060564845595e+02 -1.8470424168013344e+02
2.9421933333333334e+00 3.5583471680066799e+02 -1.8474957546786706e+02
2.9431900000000000e+00 3.5601887315808239e+02 -1.8479495446078414e+02
2.9441866666666665e+00 3.5620307476577614e+02 -1.8484037870396969e+02
2.9451833333333335e+00 3.5638732166887121e+02 -1.8488584824259109e+02
2.9461800000000000e+00 3.5657161391253442e+02 -1.8493136312176182e+02
2.9471766666666666e+00 3.5675595154197777e+02 -1.8497692338664291e+02
2.9481733333333335e+00 3.5694033460245834e+02 -1.8502252908258555e+02
2.9491700000000001e+00 3.5712476313927817e+02 -1.8506818025490284e+02
2.9501666666666666e+00 3.5730923719778468e+02 -1.8511387694886992e+02
2.9511633333333336e+00 3.5749375682337052e+02 -1.8515961920989494e+02
2.9521600000000001e+00 3.5767832206147335e+02 -1.8520540708346218e+02
2.9531566666666667e+00 3.5786293295757639e+02 -1.8525124061500193e+02
2.9541533333333332e+00 3.5804758955720814e+02 -1.8529711985008390e+02
2.9551500000000002e+00 3.5823229190594253e+02 -1.8534304483424643e+02
2.9561466666666667e+00 3.5841704004939874e+02 -1.8538901561308774e+02
2.9571433333333332e+00 3.5860183403324169e+02 -1.8543503223236740e+02
2.9581400000000002e+00 3.5878667390318185e+02 -1.8548109473772215e+02
2.9591366666666667e+00 3.5897155970497494e+02 -1.8552720317489278e+02
2.9601333333333333e+00 3.5915649148442265e+02 -1.8557335758973721e+02
2.9611299999999998e+00 3.5934146928737215e+02 -1.8561955802808180e+02
2.9621266666666668e+00 3.5952649315971655e+02 -1.8566580453577870e+02
2.9631233333333333e+00 3.5971156314739437e+02 -1.8571209715885394e+02
2.9641199999999999e+00 3.5989667929639023e+02 -1.8575843594323803e+02
2.9651166666666668e+00 3.6008184165273457e+02 -1.8580482093490988e+02
2.9661133333333334e+00 3.6026705026250346e+02 -1.8585125218000982e+02
2.9671099999999999e+00 3.6045230517181926e+02 -1.8589772972466773e+02
2.9681066666666669e+00 3.6063760642685031e+02 -1.8594425361506237e+02
2.9691033333333334e+00 3.6082295407381065e+02 -1.8599082389733388e+02
2.9701000000000000e+00 3.6100834815896064e+02 -1.8603744061779622e+02
2.9710966666666665e+00 3.6119378872860682e+02 -1.8608410382276051e+02
2.9720933333333335e+00 3.6137927582910191e+02 -1.8613081355859245e+02
2.9730900000000000e+00 3.6156480950684465e+02 -1.8617756987166018e+02
2.9740866666666665e+00 3.6175038980828015e+02 -1.8622437280835021e+02
2.9750833333333335e+00 3.6193601677989994e+02 -1.8627122241524077e+02
