# x energy force
1.9106433333333335e+00 1.5089553817642943e+02 -2.5702727802307925e+02
1.9116400000000002e+00 1.5115186661756920e+02 -2.5734417576907157e+02
1.9126366666666668e+00 1.5140851105760188e+02 -2.5766138951397483e+02
1.9136333333333335e+00 1.5166547181163014e+02 -2.5797891957279955e+02
1.9146300000000003e+00 1.5192274919507065e+02 -2.5829676626096983e+02
1.9156266666666668e+00 1.5218034352365467e+02 -2.5861492989432259e+02
1.9166233333333336e+00 1.5243825511342845e+02 -2.5893341078879536e+02
1.9176200000000001e+00 1.5269648428075311e+02 -2.5925220926073848e+02
1.9186166666666669e+00 1.5295503134230546e+02 -2.5957132562688787e+02
1.9196133333333334e+00 1.5321389661507797e+02 -2.5989076020427842e+02
1.9206100000000002e+00 1.5347308041637933e+02 -2.6021051331010193e+02
1.9216066666666669e+00 1.5373258306383448e+02 -2.6053058526205018e+02
1.9226033333333334e+00 1.5399240487538512e+02 -2.6085097637811259e+02
1.9236000000000002e+00 1.5425254616929016e+02 -2.6117168697645104e+02
1.9245966666666667e+00 1.5451300726412558e+02 -2.6149271737564038e+02
1.9255933333333335e+00 1.5477378847878529e+02 -2.6181406789465416e+02
1.9265900000000002e+00 1.5503489013248108e+02 -2.6213573885271120e+02
1.9275866666666668e+00 1.5529631254474299e+02 -2.6245773056922542e+02
1.9285833333333335e+00 1.5555805603541981e+02 -2.6278004336412727e+02
1.9295800000000001e+00 1.5582012092467912e+02 -2.6310267755763124e+02
1.9305766666666668e+00 1.5608250753300797e+02 -2.6342563347012248e+02
1.9315733333333336e+00 1.5634521618121278e+02 -2.6374891142243109e+02
1.9325700000000001e+00 1.5660824719041992e+02 -2.6407251173578157e+02
1.9335666666666669e+00 1.5687160088207614e+02 -2.6439643473150215e+02
1.9345633333333334e+00 1.5713527757794841e+02 -2.6472068073134665e+02
1.9355600000000002e+00 1.5739927760012489e+02 -2.6504525005753959e+02
1.9365566666666669e+00 1.5766360127101473e+02 -2.6537014303236623e+02
1.9375533333333335e+00 1.5792824891334848e+02 -2.6569535997857588e+02
1.9385500000000002e+00 1.5819322085017879e+02 -2.6602090121929331e+02
1.9395466666666668e+00 1.5845851740488018e+02 -2.6634676707789828e+02
1.9405433333333335e+00 1.5872413890114984e+02 -2.6667295787791261e+02
1.9415400000000003e+00 1.5899008566300753e+02 -2.6699947394348925e+02
1.9425366666666668e+00 1.5925635801479623e+02 -2.6732631559911749e+02
1.9435333333333336e+00 1.5952295628118245e+02 -2.6765348316914799e+02
1.9445300000000001e+00 1.5978988078715608e+02 -2.6798097697869986e+02
1.9455266666666668e+00 1.6005713185803154e+02 -2.6830879735326243e+02
1.9465233333333336e+00 1.6032470981944738e+02 -2.6863694461827322e+02
1.9475200000000001e+00 1.6059261499736678e+02 -2.6896541909964577e+02
1.9485166666666669e+00 1.6086084771807819e+02 -2.6929422112386987e+02
1.9495133333333334e+00 1.6112940830819528e+02 -2.6962335101751972e+02
1.9505100000000002e+00 1.6139829709465755e+02 -2.6995280910736722e+02
1.9515066666666669e+00 1.6166751440473030e+02 -2.7028259572081771e+02
1.9525033333333335e+00 1.6193706056600524e+02 -2.7061271118548149e+02
1.9535000000000002e+00 1.6220693590640090e+02 -2.7094315582917460e+02
1.9544966666666668e+00 1.6247714075416255e+02 -2.7127392998021031e+02
1.9554933333333335e+00 1.6274767543786302e+02 -2.7160503396715717e+02
1.9564900000000003e+00 1.6301854028640258e+02 -2.7193646811888988e+02
1.9574866666666668e+00 1.6328973562900950e+02 -2.7226823276464319e+02
1.9584833333333336e+00 1.6356126179524051e+02 -2.7260032823401588e+02
1.9594800000000001e+00 1.6383311911498078e+02 -2.7293275485686121e+02
1.9604766666666669e+00 1.6410530791844457e+02 -2.7326551296340324e+02
1.9614733333333334e+00 1.6437782853617520e+02 -2.7359860288409413e+02
1.9624700000000002e+00 1.6465068129904586e+02 -2.7393202494995427e+02
1.9634666666666669e+00 1.6492386653825955e+02 -2.7426577949215533e+02
1.9644633333333335e+00 1.6519738458534940e+02 -2.7459986684205546e+02
1.9654600000000002e+00 1.6547123577217937e+02 -2.7493428733176302e+02
1.9664566666666667e+00 1.6574542043094422e+02 -2.7526904129345553e+02
1.9674533333333335e+00 1.6601993889417011e+02 -2.7560412905942258e+02
1.9684500000000003e+00 1.6629479149471447e+02 -2.7593955096266041e+02
1.9694466666666668e+00 1.6656997856576686e+02 -2.7627530733649513e+02
1.9704433333333335e+00 1.6684550044084918e+02 -2.7661139851427578e+02
1.9714400000000001e+00 1.6712135745381562e+02 -2.7694782482981918e+02
1.9724366666666668e+00 1.6739754993885356e+02 -2.7728458661749630e+02
1.9734333333333336e+00 1.6767407823048347e+02 -2.7762168421171640e+02
1.9744300000000001e+00 1.6795094266355932e+02 -2.7795911794724429e+02
1.9754266666666669e+00 1.6822814357326919e+02 -2.7829688815945400e+02
1.9764233333333334e+00 1.6850568129513522e+02 -2.7863499518381667e+02
1.9774200000000002e+00 1.6878355616501429e+02 -2.7897343935608615e+02
1.9784166666666669e+00 1.6906176851909800e+02 -2.7931222101252524e+02
1.9794133333333335e+00 1.6934031869391325e+02 -2.7965134048973823e+02
1.9804100000000002e+00 1.6961920702632270e+02 -2.7999079812446791e+02
1.9814066666666668e+00 1.6989843385352455e+02 -2.8033059425388200e+02
1.9824033333333335e+00 1.7017799951305355e+02 -2.8067072921564477e+02
1.9834000000000003e+00 1.7045790434278092e+02 -2.8101120334757422e+02
1.9843966666666668e+00 1.7073814868091469e+02 -2.8135201698781339e+02
1.9853933333333336e+00 1.7101873286600036e+02 -2.8169317047503040e+02
1.9863900000000001e+00 1.7129965723692084e+02 -2.8203466414808969e+02
1.9873866666666669e+00 1.7158092213289711e+02 -2.8237649834605298e+02
1.9883833333333336e+00 1.7186252789348822e+02 -2.8271867340861996e+02
1.9893800000000001e+00 1.7214447485859188e+02 -2.8306118967573087e+02
1.9903766666666669e+00 1.7242676336844491e+02 -2.8340404748750768e+02
1.9913733333333334e+00 1.7270939376362310e+02 -2.8374724718452615e+02
1.9923700000000002e+00 1.7299236638504215e+02 -2.8409078910781477e+02
1.9933666666666670e+00 1.7327568157395754e+02 -2.8443467359858653e+02
1.9943633333333335e+00 1.7355933967196495e+02 -2.8477890099831967e+02
1.9953600000000002e+00 1.7384334102100092e+02 -2.8512347164909045e+02
1.9963566666666668e+00 1.7412768596334277e+02 -2.8546838589317099e+02
1.9973533333333335e+00 1.7441237484160931e+02 -2.8581364407309076e+02
1.9983500000000001e+00 1.7469740799876070e+02 -2.8615924653180616e+02
1.9993466666666668e+00 1.7498278577809941e+02 -2.8650519361273041e+02
2.0003433333333334e+00 1.7526850852327001e+02 -2.8685148565947958e+02
2.0013399999999999e+00 1.7555457657825991e+02 -2.8719812301598051e+02
2.0023366666666669e+00 1.7584099028739956e+02 -2.8754510602659064e+02
2.0033333333333334e+00 1.7612774999536239e+02 -2.8789243503599170e+02
2.0043299999999999e+00 1.7641485604716590e+02 -2.8824011038918695e+02
2.0053266666666669e+00 1.7670230878817165e+02 -2.8858813243155009e+02
2.0063233333333335e+00 1.7699010856408520e+02 -2.8893650150878960e+02
2.0073200000000000e+00 1.7727825572095725e+02 -2.8928521796694201e+02
2.0083166666666665e+00 1.7756675060518336e+02 -2.8963428215240009e+02
2.0093133333333335e+00 1.7785559356350467e+02 -2.8998369441192841e+02
2.0103100000000000e+00 1.7814478494300772e+02 -2.9033345509259021e+02
2.0113066666666666e+00 1.7843432509112552e+02 -2.9068356454184703e+02
2.0123033333333331e+00 1.7872421435563737e+02 -2.9103402310746065e+02
2.0133000000000001e+00 1.7901445308466953e+02 -2.9138483113750794e+02
2.0142966666666666e+00 1.7930504162669499e+02 -2.9173598898056338e+02
2.0152933333333332e+00 1.7959598033053464e+02 -2.9208749698540618e+02
2.0162900000000001e+00 1.7988726954535721e+02 -2.9243935550114810e+02
2.0172866666666667e+00 1.8017890962067912e+02 -2.9279156487736179e+02
2.0182833333333332e+00 1.8047090090636581e+02 -2.9314412546391759e+02
2.0192799999999997e+00 1.8076324375263144e+02 -2.9349703761100091e+02
2.0202766666666667e+00 1.8105593851003951e+02 -2.9385030166919933e+02
2.0212733333333333e+00 1.8134898552950270e+02 -2.9420391798942580e+02
2.0222699999999998e+00 1.8164238516228397e+02 -2.9455788692291020e+02
2.0232666666666668e+00 1.8193613775999657e+02 -2.9491220882127544e+02
2.0242633333333333e+00 1.8223024367460400e+02 -2.9526688403651815e+02
2.0252599999999998e+00 1.8252470325842108e+02 -2.9562191292092257e+02
2.0262566666666668e+00 1.8281951686411398e+02 -2.9597729582719592e+02
2.0272533333333334e+00 1.8311468484470012e+02 -2.9633303310829046e+02
2.0282499999999999e+00 1.8341020755354933e+02 -2.9668912511761039e+02
2.0292466666666664e+00 1.8370608534438367e+02 -2.9704557220889205e+02
2.0302433333333334e+00 1.8400231857127807e+02 -2.9740237473618902e+02
2.0312399999999999e+00 1.8429890758866011e+02 -2.9775953305395063e+02
2.0322366666666665e+00 1.8459585275131121e+02 -2.9811704751691150e+02
2.0332333333333334e+00 1.8489315441436656e+02 -2.9847491848027624e+02
2.0342300000000000e+00 1.8519081293331510e+02 -2.9883314629944903e+02
2.0352266666666665e+00 1.8548882866400058e+02 -2.9919173133033314e+02
2.0362233333333335e+00 1.8578720196262165e+02 -2.9955067392914634e+02
2.0372200000000000e+00 1.8608593318573173e+02 -2.9990997445237610e+02
2.0382166666666666e+00 1.8638488832300047e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8668388832300042e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8698288832300051e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8728188832300046e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8758088832300041e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8787988832300050e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8817888832300045e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8847788832300040e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8877688832300049e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8907588832300044e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8937488832300039e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8967388832300034e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8997288832300043e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9027188832300038e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9057088832300033e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9086988832300042e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9116888832300037e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9146788832300032e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9176688832300027e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9206588832300037e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9236488832300032e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9266388832300026e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9296288832300036e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9326188832300031e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9356088832300026e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9385988832300035e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9415888832300030e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9445788832300025e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9475688832300020e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9505588832300029e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9535488832300024e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9565388832300019e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9595288832300028e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9625188832300023e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9655088832300018e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9684988832300027e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9714888832300022e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9744788832300017e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9774688832300012e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9804588832300021e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9834488832300016e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9864388832300011e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9894288832300020e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9924188832300015e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9954088832300010e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9983988832300020e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0013888832300015e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0043788832300010e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0073688832300004e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0103588832300014e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0133488832300009e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0163388832300004e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0193288832300013e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0223188832300008e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0253088832300003e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0282988832299998e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0312888832300007e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0342788832300002e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0372688832299997e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0402588832300006e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0432488832300001e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0462388832299996e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0492288832300005e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0522188832300000e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0552088832299995e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0581988832299990e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0611888832299999e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0641788832299994e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0671688832299989e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0701588832299998e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0731488832299993e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0761388832299988e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0791288832299998e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0821188832299993e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0851088832299988e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0880988832299983e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0910888832299992e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0940788832299987e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0970688832299982e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.1000588832299991e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1030488832299986e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1060388832299981e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1090288832299990e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1120188832299985e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1150088832299980e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1179988832299975e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1209888832299984e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1239788832299979e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1269688832299974e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1299588832299983e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1329488832299978e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1359388832299973e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1389288832299968e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1419188832299977e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1449088832299972e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1478988832299967e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1508888832299976e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1538788832299971e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1568688832299966e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1598588832299976e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1628488832299971e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1658388832299966e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1688288832299961e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1718188832299970e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1748088832299965e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1777988832299960e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1807888832299969e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1837788832299964e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1867688832299959e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1897588832299968e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1927488832299963e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1957388832299958e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1987288832299953e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.2017188832299962e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.2047088832299957e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.2076988832299952e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.2106888832299961e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.2136788832299956e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.2166688832299951e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.2196588832299960e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.2226488832299955e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.2256388832299950e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.2286288832299945e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.2316188832299954e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.2346088832299949e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.2375988832299944e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.2405888832299954e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.2435788832299949e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.2465688832299944e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.2495588832299939e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.2525488832299948e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.2555388832299943e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.2585288832299938e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.2615188832299947e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.2645088832299942e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.2674988832299937e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.2704888832299946e+02 -3.0000000000000000e+02
