# x energy force
1.8578200000000002e+00 1.2611325327630155e+02 -2.8806170793876385e+02
1.8588166666666668e+00 1.2640058285502460e+02 -2.8851938648884226e+02
1.8598133333333335e+00 1.2668836881413210e+02 -2.8897752141914322e+02
1.8608100000000001e+00 1.2697661160870967e+02 -2.8943611318475195e+02
1.8618066666666668e+00 1.2726531169429697e+02 -2.8989516224121257e+02
1.8628033333333336e+00 1.2755446952688771e+02 -2.9035466904450601e+02
1.8638000000000001e+00 1.2784408556293032e+02 -2.9081463405108099e+02
1.8647966666666669e+00 1.2813416025932855e+02 -2.9127505771788066e+02
1.8657933333333334e+00 1.2842469407344149e+02 -2.9173594050214950e+02
1.8667900000000002e+00 1.2871568746308458e+02 -2.9219728286185591e+02
1.8677866666666669e+00 1.2900714088652961e+02 -2.9265908525521274e+02
1.8687833333333335e+00 1.2929905480250531e+02 -2.9312134814091388e+02
1.8697800000000002e+00 1.2959142967019801e+02 -2.9358407197818377e+02
1.8707766666666668e+00 1.2988426594925170e+02 -2.9404725722662675e+02
1.8717733333333335e+00 1.3017756409976894e+02 -2.9451090434638564e+02
1.8727700000000003e+00 1.3047132458231093e+02 -2.9497501379799047e+02
1.8737666666666668e+00 1.3076554785789807e+02 -2.9543958604250167e+02
1.8747633333333336e+00 1.3106023438801074e+02 -2.9590462154139664e+02
1.8757600000000001e+00 1.3135538463458920e+02 -2.9637012075658970e+02
1.8767566666666669e+00 1.3165099906003459e+02 -2.9683608415047604e+02
1.8777533333333336e+00 1.3194707812720893e+02 -2.9730251218589643e+02
1.8787500000000001e+00 1.3224362229943580e+02 -2.9776940532627719e+02
1.8797466666666669e+00 1.3254063204050104e+02 -2.9823676403534932e+02
1.8807433333333334e+00 1.3283810781465260e+02 -2.9870458877725088e+02
1.8817400000000002e+00 1.3313605008660167e+02 -2.9917288001683420e+02
1.8827366666666667e+00 1.3343445932152264e+02 -2.9964163821929333e+02
1.8837333333333335e+00 1.3373328073790194e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3403228073790197e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3433128073790192e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3463028073790196e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3492928073790191e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3522828073790194e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3552728073790198e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3582628073790193e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3612528073790196e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3642428073790191e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3672328073790194e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3702228073790198e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3732128073790193e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3762028073790196e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3791928073790191e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3821828073790195e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3851728073790198e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3881628073790193e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3911528073790197e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3941428073790192e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3971328073790195e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.4001228073790199e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.4031128073790194e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.4061028073790197e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.4090928073790192e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4120828073790196e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4150728073790199e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4180628073790194e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4210528073790198e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4240428073790193e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4270328073790196e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4300228073790200e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4330128073790195e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4360028073790198e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4389928073790193e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4419828073790197e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4449728073790192e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4479628073790195e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4509528073790199e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4539428073790194e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4569328073790197e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4599228073790192e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4629128073790196e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4659028073790199e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4688928073790194e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4718828073790198e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4748728073790193e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4778628073790196e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4808528073790200e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4838428073790195e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4868328073790198e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4898228073790193e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4928128073790197e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4958028073790200e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4987928073790195e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.5017828073790199e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.5047728073790194e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.5077628073790197e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5107528073790201e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5137428073790196e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5167328073790199e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5197228073790194e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5227128073790198e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5257028073790201e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5286928073790196e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5316828073790199e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5346728073790194e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5376628073790198e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5406528073790201e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5436428073790196e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5466328073790200e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5496228073790195e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5526128073790198e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5556028073790202e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5585928073790197e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5615828073790200e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5645728073790195e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5675628073790199e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5705528073790194e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5735428073790197e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5765328073790201e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5795228073790196e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5825128073790199e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5855028073790194e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5884928073790198e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5914828073790201e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5944728073790196e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5974628073790200e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.6004528073790195e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.6034428073790198e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.6064328073790202e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.6094228073790197e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6124128073790200e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6154028073790195e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6183928073790199e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6213828073790202e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6243728073790197e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6273628073790201e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6303528073790196e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6333428073790199e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6363328073790203e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6393228073790198e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6423128073790201e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6453028073790196e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6482928073790200e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6512828073790203e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6542728073790198e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6572628073790202e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6602528073790197e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6632428073790200e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6662328073790204e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6692228073790199e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6722128073790202e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6752028073790197e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6781928073790201e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6811828073790196e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6841728073790199e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6871628073790194e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6901528073790189e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6931428073790198e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6961328073790193e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6991228073790188e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.7021128073790197e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.7051028073790192e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.7080928073790187e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7110828073790182e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7140728073790191e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7170628073790186e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7200528073790181e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7230428073790176e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7260328073790185e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7290228073790180e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7320128073790175e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7350028073790185e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7379928073790180e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7409828073790175e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7439728073790170e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7469628073790179e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7499528073790174e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7529428073790169e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7559328073790178e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7589228073790173e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7619128073790168e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7649028073790177e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7678928073790172e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7708828073790167e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7738728073790162e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7768628073790171e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7798528073790166e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7828428073790161e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7858328073790170e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7888228073790165e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7918128073790160e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7948028073790169e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7977928073790164e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8007828073790159e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8037728073790154e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8067628073790164e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8097528073790158e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8127428073790153e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8157328073790163e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8187228073790158e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8217128073790153e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8247028073790162e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8276928073790157e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8306828073790152e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8336728073790147e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8366628073790156e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8396528073790151e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8426428073790146e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8456328073790155e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8486228073790150e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8516128073790145e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8546028073790140e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8575928073790149e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8605828073790144e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8635728073790139e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8665628073790148e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8695528073790143e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8725428073790138e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8755328073790147e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8785228073790142e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8815128073790137e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8845028073790132e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8874928073790142e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8904828073790137e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8934728073790131e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8964628073790141e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8994528073790136e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9024428073790131e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9054328073790140e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9084228073790135e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9114128073790130e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9144028073790125e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9173928073790134e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9203828073790129e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9233728073790124e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9263628073790133e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9293528073790128e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9323428073790123e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9353328073790132e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9383228073790127e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9413128073790122e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9443028073790117e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9472928073790126e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9502828073790121e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9532728073790116e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9562628073790125e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9592528073790120e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9622428073790115e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9652328073790110e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9682228073790120e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9712128073790115e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9742028073790109e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9771928073790119e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9801828073790114e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9831728073790109e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9861628073790118e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9891528073790113e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9921428073790108e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9951328073790103e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9981228073790112e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0011128073790107e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0041028073790102e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0070928073790111e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0100828073790106e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0130728073790101e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0160628073790110e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0190528073790105e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0220428073790100e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0250328073790095e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0280228073790104e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0310128073790099e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0340028073790094e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0369928073790103e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0399828073790098e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0429728073790093e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0459628073790103e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0489528073790098e+02 -3.0000000000000000e+02
