# x energy force
1.8837333333333335e+00 1.3092331504770908e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3122231504770912e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3152131504770907e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3182031504770910e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3211931504770905e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3241831504770909e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3271731504770912e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3301631504770907e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3331531504770911e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3361431504770906e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3391331504770909e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3421231504770913e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3451131504770908e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3481031504770911e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3510931504770906e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3540831504770910e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3570731504770913e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3600631504770908e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3630531504770912e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3660431504770906e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3690331504770910e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3720231504770913e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3750131504770908e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3780031504770912e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3809931504770907e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3839831504770910e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.3869731504770914e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.3899631504770909e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.3929531504770912e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.3959431504770907e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.3989331504770911e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4019231504770914e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4049131504770909e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4079031504770913e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4108931504770908e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4138831504770911e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4168731504770906e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4198631504770910e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4228531504770913e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4258431504770908e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4288331504770912e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4318231504770907e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4348131504770910e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4378031504770914e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4407931504770909e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4437831504770912e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4467731504770907e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4497631504770911e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4527531504770914e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4557431504770909e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4587331504770913e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4617231504770908e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4647131504770911e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4677031504770915e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4706931504770910e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4736831504770913e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4766731504770908e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4796631504770912e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4826531504770915e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.4856431504770910e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.4886331504770914e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.4916231504770909e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.4946131504770912e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.4976031504770916e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5005931504770911e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5035831504770914e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5065731504770909e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5095631504770913e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5125531504770916e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5155431504770911e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5185331504770915e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5215231504770910e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5245131504770913e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5275031504770917e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5304931504770911e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5334831504770915e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5364731504770910e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5394631504770913e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5424531504770908e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5454431504770912e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5484331504770915e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5514231504770910e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5544131504770914e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5574031504770909e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5603931504770912e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5633831504770916e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5663731504770911e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5693631504770914e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5723531504770909e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5753431504770913e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5783331504770916e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5813231504770911e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.5843131504770915e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.5873031504770910e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.5902931504770913e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.5932831504770917e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.5962731504770912e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.5992631504770915e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6022531504770910e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6052431504770914e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6082331504770917e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6112231504770912e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6142131504770916e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6172031504770911e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6201931504770914e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6231831504770918e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6261731504770913e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6291631504770916e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6321531504770911e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6351431504770915e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6381331504770918e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6411231504770913e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6441131504770917e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6471031504770912e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6500931504770915e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6530831504770910e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6560731504770914e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6590631504770909e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6620531504770904e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6650431504770913e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6680331504770908e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6710231504770903e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6740131504770912e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6770031504770907e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6799931504770902e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6829831504770897e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.6859731504770906e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.6889631504770901e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.6919531504770896e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.6949431504770891e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.6979331504770900e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7009231504770895e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7039131504770890e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7069031504770899e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7098931504770894e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7128831504770889e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7158731504770884e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7188631504770893e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7218531504770888e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7248431504770883e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7278331504770892e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7308231504770887e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7338131504770882e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7368031504770892e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7397931504770887e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7427831504770882e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7457731504770877e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7487631504770886e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7517531504770881e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7547431504770876e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7577331504770885e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7607231504770880e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7637131504770875e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7667031504770884e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7696931504770879e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7726831504770874e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7756731504770869e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7786631504770878e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7816531504770873e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.7846431504770868e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.7876331504770877e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.7906231504770872e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.7936131504770867e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.7966031504770876e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.7995931504770871e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8025831504770866e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8055731504770861e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8085631504770870e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8115531504770865e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8145431504770860e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8175331504770870e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8205231504770865e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8235131504770860e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8265031504770855e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8294931504770864e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8324831504770859e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8354731504770854e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8384631504770863e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8414531504770858e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8444431504770853e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8474331504770862e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8504231504770857e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8534131504770852e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8564031504770847e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8593931504770856e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8623831504770851e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8653731504770846e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8683631504770855e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8713531504770850e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8743431504770845e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8773331504770854e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8803231504770849e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8833131504770844e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.8863031504770839e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.8892931504770849e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.8922831504770843e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.8952731504770838e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.8982631504770848e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9012531504770843e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9042431504770838e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9072331504770847e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9102231504770842e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9132131504770837e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9162031504770832e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9191931504770841e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9221831504770836e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9251731504770831e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9281631504770840e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9311531504770835e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9341431504770830e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9371331504770825e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9401231504770834e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9431131504770829e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9461031504770824e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9490931504770833e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9520831504770828e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9550731504770823e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9580631504770832e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9610531504770827e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9640431504770822e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9670331504770817e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9700231504770827e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9730131504770821e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9760031504770816e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9789931504770826e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9819831504770821e+02 -3.0000000000000000e+02
2.1089799999999999e+00 1.9849731504770816e+02 -3.0000000000000000e+02
2.1099766666666668e+00 1.9879631504770825e+02 -3.0000000000000000e+02
2.1109733333333334e+00 1.9909531504770820e+02 -3.0000000000000000e+02
2.1119699999999999e+00 1.9939431504770815e+02 -3.0000000000000000e+02
2.1129666666666664e+00 1.9969331504770810e+02 -3.0000000000000000e+02
2.1139633333333334e+00 1.9999231504770819e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0029131504770814e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0059031504770809e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0088931504770818e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0118831504770813e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0148731504770808e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0178631504770817e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0208531504770812e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0238431504770807e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0268331504770802e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0298231504770811e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0328131504770806e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0358031504770801e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0387931504770810e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0417831504770805e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0447731504770800e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0477631504770795e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0507531504770805e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0537431504770800e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0567331504770794e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0597231504770804e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0627131504770799e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0657031504770794e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0686931504770803e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0716831504770798e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0746731504770793e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0776631504770788e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.0806531504770797e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.0836431504770792e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.0866331504770787e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.0896231504770796e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.0926131504770791e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.0956031504770786e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.0985931504770795e+02 -3.0000000000000000e+02
