# x energy force
1.8448633333333335e+00 1.6418841440840356e+02 -1.5114753880249921e+02
1.8458600000000001e+00 1.6433906007705809e+02 -1.5115146184207609e+02
1.8468566666666668e+00 1.6448970965762487e+02 -1.5115538879359440e+02
1.8478533333333336e+00 1.6464036315400469e+02 -1.5115931966088314e+02
1.8488500000000001e+00 1.6479102057010221e+02 -1.5116325444788413e+02
1.8498466666666669e+00 1.6494168190982609e+02 -1.5116719315853527e+02
1.8508433333333334e+00 1.6509234717708878e+02 -1.5117113579672912e+02
1.8518400000000002e+00 1.6524301637580675e+02 -1.5117508236635561e+02
1.8528366666666669e+00 1.6539368950990024e+02 -1.5117903287137207e+02
1.8538333333333334e+00 1.6554436658329342e+02 -1.5118298731567759e+02
1.8548300000000002e+00 1.6569504759991452e+02 -1.5118694570321003e+02
1.8558266666666667e+00 1.6584573256369549e+02 -1.5119090803793316e+02
1.8568233333333335e+00 1.6599642147857242e+02 -1.5119487432373703e+02
1.8578200000000002e+00 1.6614711434848510e+02 -1.5119884456456464e+02
1.8588166666666668e+00 1.6629781117737733e+02 -1.5120281876437207e+02
1.8598133333333335e+00 1.6644851196919694e+02 -1.5120679692711155e+02
1.8608100000000001e+00 1.6659921672789554e+02 -1.5121077905671834e+02
1.8618066666666668e+00 1.6674992545742882e+02 -1.5121476515718217e+02
1.8628033333333336e+00 1.6690063816175632e+02 -1.5121875523241769e+02
1.8638000000000001e+00 1.6705135484484151e+02 -1.5122274928642364e+02
1.8647966666666669e+00 1.6720207551065195e+02 -1.5122674732315224e+02
1.8657933333333334e+00 1.6735280016315900e+02 -1.5123074934656731e+02
1.8667900000000002e+00 1.6750352880633812e+02 -1.5123475536064430e+02
1.8677866666666669e+00 1.6765426144416861e+02 -1.5123876536939767e+02
1.8687833333333335e+00 1.6780499808063377e+02 -1.5124277937678343e+02
1.8697800000000002e+00 1.6795573871972096e+02 -1.5124679738679652e+02
1.8707766666666668e+00 1.6810648336542138e+02 -1.5125081940340075e+02
1.8717733333333335e+00 1.6825723202173035e+02 -1.5125484543061449e+02
1.8727700000000003e+00 1.6840798469264706e+02 -1.5125887547246626e+02
1.8737666666666668e+00 1.6855874138217470e+02 -1.5126290953288364e+02
1.8747633333333336e+00 1.6870950209432056e+02 -1.5126694761594715e+02
1.8757600000000001e+00 1.6886026683309578e+02 -1.5127098972564909e+02
1.8767566666666669e+00 1.6901103560251562e+02 -1.5127503586597922e+02
1.8777533333333336e+00 1.6916180840659925e+02 -1.5127908604096623e+02
1.8787500000000001e+00 1.6931258524936987e+02 -1.5128314025465164e+02
1.8797466666666669e+00 1.6946336613485479e+02 -1.5128719851104475e+02
1.8807433333333334e+00 1.6961415106708517e+02 -1.5129126081418059e+02
1.8817400000000002e+00 1.6976494005009636e+02 -1.5129532716809436e+02
1.8827366666666667e+00 1.6991573308792758e+02 -1.5129939757684969e+02
1.8837333333333335e+00 1.7006653018462220e+02 -1.5130347204443621e+02
1.8847300000000002e+00 1.7021733134422755e+02 -1.5130755057496827e+02
1.8857266666666668e+00 1.7036813657079497e+02 -1.5131163317243036e+02
1.8867233333333335e+00 1.7051894586837997e+02 -1.5131571984091724e+02
1.8877200000000001e+00 1.7066975924104196e+02 -1.5131981058450683e+02
1.8887166666666668e+00 1.7082057669284450e+02 -1.5132390540720309e+02
1.8897133333333336e+00 1.7097139822785513e+02 -1.5132800431312026e+02
1.8907100000000001e+00 1.7112222385014547e+02 -1.5133210730631421e+02
1.8917066666666669e+00 1.7127305356379125e+02 -1.5133621439087963e+02
1.8927033333333334e+00 1.7142388737287217e+02 -1.5134032557086596e+02
1.8937000000000002e+00 1.7157472528147210e+02 -1.5134444085037694e+02
1.8946966666666669e+00 1.7172556729367889e+02 -1.5134856023346984e+02
1.8956933333333335e+00 1.7187641341358449e+02 -1.5135268372427177e+02
1.8966900000000002e+00 1.7202726364528499e+02 -1.5135681132689169e+02
1.8976866666666667e+00 1.7217811799288049e+02 -1.5136094304539330e+02
1.8986833333333335e+00 1.7232897646047527e+02 -1.5136507888389463e+02
1.8996800000000003e+00 1.7247983905217760e+02 -1.5136921884649564e+02
1.9006766666666668e+00 1.7263070577209982e+02 -1.5137336293728072e+02
1.9016733333333335e+00 1.7278157662435854e+02 -1.5137751116047295e+02
1.9026700000000001e+00 1.7293245161307433e+02 -1.5138166352009313e+02
1.9036666666666668e+00 1.7308333074237197e+02 -1.5138582002027363e+02
1.9046633333333336e+00 1.7323421401638024e+02 -1.5138998066519997e+02
1.9056600000000001e+00 1.7338510143923207e+02 -1.5139414545894223e+02
1.9066566666666669e+00 1.7353599301506463e+02 -1.5139831440568074e+02
1.9076533333333334e+00 1.7368688874801904e+02 -1.5140248750953614e+02
1.9086500000000002e+00 1.7383778864224070e+02 -1.5140666477466928e+02
1.9096466666666669e+00 1.7398869270187902e+02 -1.5141084620519439e+02
1.9106433333333335e+00 1.7413960093108756e+02 -1.5141503180529565e+02
1.9116400000000002e+00 1.7429051333402415e+02 -1.5141922157913908e+02
1.9126366666666668e+00 1.7444142991485063e+02 -1.5142341553085959e+02
1.9136333333333335e+00 1.7459235067773307e+02 -1.5142761366464660e+02
1.9146300000000003e+00 1.7474327562684164e+02 -1.5143181598464278e+02
1.9156266666666668e+00 1.7489420476635067e+02 -1.5143602249504664e+02
1.9166233333333336e+00 1.7504513810043872e+02 -1.5144023320003839e+02
1.9176200000000001e+00 1.7519607563328844e+02 -1.5144444810378155e+02
1.9186166666666669e+00 1.7534701736908673e+02 -1.5144866721046807e+02
1.9196133333333334e+00 1.7549796331202452e+02 -1.5145289052427557e+02
1.9206100000000002e+00 1.7564891346629710e+02 -1.5145711804945051e+02
1.9216066666666669e+00 1.7579986783610386e+02 -1.5146134979016426e+02
1.9226033333333334e+00 1.7595082642564833e+02 -1.5146558575061508e+02
1.9236000000000002e+00 1.7610178923913833e+02 -1.5146982593499752e+02
1.9245966666666667e+00 1.7625275628078575e+02 -1.5147407034751788e+02
1.9255933333333335e+00 1.7640372755480684e+02 -1.5147831899245111e+02
1.9265900000000002e+00 1.7655470306542193e+02 -1.5148257187395413e+02
1.9275866666666668e+00 1.7670568281685559e+02 -1.5148682899626812e+02
1.9285833333333335e+00 1.7685666681333663e+02 -1.5149109036364476e+02
1.9295800000000001e+00 1.7700765505909800e+02 -1.5149535598030445e+02
1.9305766666666668e+00 1.7715864755837703e+02 -1.5149962585047933e+02
1.9315733333333336e+00 1.7730964431541508e+02 -1.5150389997839778e+02
1.9325700000000001e+00 1.7746064533445784e+02 -1.5150817836832945e+02
1.9335666666666669e+00 1.7761165061975530e+02 -1.5151246102451162e+02
1.9345633333333334e+00 1.7776266017556151e+02 -1.5151674795120769e+02
1.9355600000000002e+00 1.7791367400613495e+02 -1.5152103915264962e+02
1.9365566666666669e+00 1.7806469211573824e+02 -1.5152533463316567e+02
1.9375533333333335e+00 1.7821571450863823e+02 -1.5152963439695418e+02
1.9385500000000002e+00 1.7836674118910611e+02 -1.5153393844826672e+02
1.9395466666666668e+00 1.7851777216141724e+02 -1.5153824679149491e+02
1.9405433333333335e+00 1.7866880742985137e+02 -1.5154255943082811e+02
1.9415400000000003e+00 1.7881984699869241e+02 -1.5154687637055167e+02
1.9425366666666668e+00 1.7897089087222852e+02 -1.5155119761497801e+02
1.9435333333333336e+00 1.7912193905475223e+02 -1.5155552316837304e+02
1.9445300000000001e+00 1.7927299155056025e+02 -1.5155985303505702e+02
1.9455266666666668e+00 1.7942404836395372e+02 -1.5156418721934762e+02
1.9465233333333336e+00 1.7957510949923793e+02 -1.5156852572551600e+02
1.9475200000000001e+00 1.7972617496072246e+02 -1.5157286855788880e+02
1.9485166666666669e+00 1.7987724475272134e+02 -1.5157721572076042e+02
1.9495133333333334e+00 1.8002831887955270e+02 -1.5158156721846541e+02
1.9505100000000002e+00 1.8017939734553914e+02 -1.5158592305533571e+02
1.9515066666666669e+00 1.8033048015500754e+02 -1.5159028323569947e+02
1.9525033333333335e+00 1.8048156731228897e+02 -1.5159464776385485e+02
1.9535000000000002e+00 1.8063265882171899e+02 -1.5159901664416753e+02
1.9544966666666668e+00 1.8078375468763733e+02 -1.5160338988095782e+02
1.9554933333333335e+00 1.8093485491438818e+02 -1.5160776747857190e+02
1.9564900000000003e+00 1.8108595950631999e+02 -1.5161214944140926e+02
1.9574866666666668e+00 1.8123706846778552e+02 -1.5161653577375367e+02
1.9584833333333336e+00 1.8138818180314198e+02 -1.5162092647998520e+02
1.9594800000000001e+00 1.8153929951675079e+02 -1.5162532156446690e+02
1.9604766666666669e+00 1.8169042161297784e+02 -1.5162972103157603e+02
1.9614733333333334e+00 1.8184154809619326e+02 -1.5163412488567570e+02
1.9624700000000002e+00 1.8199267897077166e+02 -1.5163853313112639e+02
1.9634666666666669e+00 1.8214381424109189e+02 -1.5164294577231323e+02
1.9644633333333335e+00 1.8229495391153719e+02 -1.5164736281364847e+02
1.9654600000000002e+00 1.8244609798649532e+02 -1.5165178425948352e+02
1.9664566666666667e+00 1.8259724647035819e+02 -1.5165621011421004e+02
1.9674533333333335e+00 1.8274839936752227e+02 -1.5166064038223112e+02
1.9684500000000003e+00 1.8289955668238829e+02 -1.5166507506798908e+02
1.9694466666666668e+00 1.8305071841936146e+02 -1.5166951417583908e+02
1.9704433333333335e+00 1.8320188458285136e+02 -1.5167395771020389e+02
1.9714400000000001e+00 1.8335305517727187e+02 -1.5167840567548930e+02
1.9724366666666668e+00 1.8350423020704145e+02 -1.5168285807612699e+02
1.9734333333333336e+00 1.8365540967658282e+02 -1.5168731491655933e+02
1.9744300000000001e+00 1.8380659359032313e+02 -1.5169177620115568e+02
1.9754266666666669e+00 1.8395778195269403e+02 -1.5169624193439577e+02
1.9764233333333334e+00 1.8410897476813147e+02 -1.5170071212071406e+02
1.9774200000000002e+00 1.8426017204107598e+02 -1.5170518676454216e+02
1.9784166666666669e+00 1.8441137377597235e+02 -1.5170966587029386e+02
1.9794133333333335e+00 1.8456257997726985e+02 -1.5171414944246695e+02
1.9804100000000002e+00 1.8471379064942229e+02 -1.5171863748548409e+02
1.9814066666666668e+00 1.8486500579688777e+02 -1.5172313000380822e+02
1.9824033333333335e+00 1.8501622542412898e+02 -1.5172762700194227e+02
1.9834000000000003e+00 1.8516744953561297e+02 -1.5173212848428577e+02
1.9843966666666668e+00 1.8531867813581121e+02 -1.5173663445533651e+02
1.9853933333333336e+00 1.8546991122919974e+02 -1.5174114491958844e+02
1.9863900000000001e+00 1.8562114882025892e+02 -1.5174565988149021e+02
1.9873866666666669e+00 1.8577239091347377e+02 -1.5175017934558761e+02
1.9883833333333336e+00 1.8592363751333363e+02 -1.5175470331633719e+02
1.9893800000000001e+00 1.8607488862433235e+02 -1.5175923179819384e+02
1.9903766666666669e+00 1.8622614425096830e+02 -1.5176376479569447e+02
1.9913733333333334e+00 1.8637740439774430e+02 -1.5176830231334463e+02
1.9923700000000002e+00 1.8652866906916768e+02 -1.5177284435563305e+02
1.9933666666666670e+00 1.8667993826975024e+02 -1.5177739092705920e+02
1.9943633333333335e+00 1.8683121200400825e+02 -1.5178194203219192e+02
1.9953600000000002e+00 1.8698249027646261e+02 -1.5178649767551107e+02
1.9963566666666668e+00 1.8713377309163855e+02 -1.5179105786153656e+02
1.9973533333333335e+00 1.8728506045406598e+02 -1.5179562259483106e+02
1.9983500000000001e+00 1.8743635236827922e+02 -1.5180019187991445e+02
1.9993466666666668e+00 1.8758764883881716e+02 -1.5180476572130669e+02
2.0003433333333334e+00 1.8773894987022317e+02 -1.5180934412355884e+02
2.0013399999999999e+00 1.8789025546704519e+02 -1.5181392709126570e+02
2.0023366666666669e+00 1.8804156563383580e+02 -1.5181851462890347e+02
2.0033333333333334e+00 1.8819288037515182e+02 -1.5182310674106330e+02
2.0043299999999999e+00 1.8834419969555486e+02 -1.5182770343233474e+02
2.0053266666666669e+00 1.8849552359961112e+02 -1.5183230470723939e+02
2.0063233333333335e+00 1.8864685209189113e+02 -1.5183691057039695e+02
2.0073200000000000e+00 1.8879818517697015e+02 -1.5184152102634519e+02
2.0083166666666665e+00 1.8894952285942793e+02 -1.5184613607963260e+02
2.0093133333333335e+00 1.8910086514384889e+02 -1.5185075573490374e+02
2.0103100000000000e+00 1.8925221203482181e+02 -1.5185537999676404e+02
2.0113066666666666e+00 1.8940356353694025e+02 -1.5186000886973710e+02
2.0123033333333331e+00 1.8955491965480226e+02 -1.5186464235842831e+02
2.0133000000000001e+00 1.8970628039301056e+02 -1.5186928046748233e+02
2.0142966666666666e+00 1.8985764575617227e+02 -1.5187392320153313e+02
2.0152933333333332e+00 1.9000901574889929e+02 -1.5187857056511314e+02
2.0162900000000001e+00 1.9016039037580811e+02 -1.5188322256284377e+02
2.0172866666666667e+00 1.9031176964151962e+02 -1.5188787919940185e+02
2.0182833333333332e+00 1.9046315355065954e+02 -1.5189254047939639e+02
2.0192799999999997e+00 1.9061454210785814e+02 -1.5189720640748985e+02
2.0202766666666667e+00 1.9076593531775038e+02 -1.5190187698822714e+02
2.0212733333333333e+00 1.9091733318497558e+02 -1.5190655222627066e+02
2.0222699999999998e+00 1.9106873571417793e+02 -1.5191123212635253e+02
2.0232666666666668e+00 1.9122014291000630e+02 -1.5191591669302287e+02
2.0242633333333333e+00 1.9137155477711389e+02 -1.5192060593095843e+02
2.0252599999999998e+00 1.9152297132015880e+02 -1.5192529984486276e+02
2.0262566666666668e+00 1.9167439254380380e+02 -1.5192999843934302e+02
2.0272533333333334e+00 1.9182581845271608e+02 -1.5193470171913302e+02
2.0282499999999999e+00 1.9197724905156770e+02 -1.5193940968884181e+02
2.0292466666666664e+00 1.9212868434503525e+02 -1.5194412235311762e+02
2.0302433333333334e+00 1.9228012433780012e+02 -1.5194883971673340e+02
2.0312399999999999e+00 1.9243156903454815e+02 -1.5195356178436595e+02
2.0322366666666665e+00 1.9258301843997003e+02 -1.5195828856061891e+02
2.0332333333333334e+00 1.9273447255876115e+02 -1.5196302005022787e+02
2.0342300000000000e+00 1.9288593139562138e+02 -1.5196775625794081e+02
2.0352266666666665e+00 1.9303739495525548e+02 -1.5197249718843275e+02
2.0362233333333335e+00 1.9318886324237289e+02 -1.5197724284639651e+02
2.0372200000000000e+00 1.9334033626168753e+02 -1.5198199323653733e+02
2.0382166666666666e+00 1.9349181401791824e+02 -1.5198674836362105e+02
2.0392133333333331e+00 1.9364329651578856e+02 -1.5199150823235297e+02
2.0402100000000001e+00 1.9379478376002669e+02 -1.5199627284742047e+02
2.0412066666666666e+00 1.9394627575536541e+02 -1.5200104221358589e+02
2.0422033333333331e+00 1.9409777250654238e+02 -1.5200581633559551e+02
2.0432000000000001e+00 1.9424927401830007e+02 -1.5201059521819917e+02
2.0441966666666667e+00 1.9440078029538543e+02 -1.5201537886615912e+02
2.0451933333333332e+00 1.9455229134255032e+02 -1.5202016728415032e+02
2.0461900000000002e+00 1.9470380716455134e+02 -1.5202496047696539e+02
2.0471866666666667e+00 1.9485532776614963e+02 -1.5202975844940940e+02
2.0481833333333332e+00 1.9500685315211135e+02 -1.5203456120624824e+02
2.0491799999999998e+00 1.9515838332720728e+02 -1.5203936875217286e+02
2.0501766666666668e+00 1.9530991829621300e+02 -1.5204418109197056e+02
2.0511733333333333e+00 1.9546145806390868e+02 -1.5204899823051775e+02
2.0521699999999998e+00 1.9561300263507954e+02 -1.5205382017256056e+02
2.0531666666666668e+00 1.9576455201451546e+02 -1.5205864692282046e+02
2.0541633333333333e+00 1.9591610620701090e+02 -1.5206347848613086e+02
2.0551599999999999e+00 1.9606766521736535e+02 -1.5206831486732906e+02
2.0561566666666664e+00 1.9621922905038303e+02 -1.5207315607119153e+02
2.0571533333333334e+00 1.9637079771087298e+02 -1.5207800210251983e+02
2.0581499999999999e+00 1.9652237120364882e+02 -1.5208285296610478e+02
2.0591466666666665e+00 1.9667394953352920e+02 -1.5208770866680669e+02
2.0601433333333334e+00 1.9682553270533759e+02 -1.5209256920948943e+02
2.0611400000000000e+00 1.9697712072390209e+02 -1.5209743459888682e+02
2.0621366666666665e+00 1.9712871359405571e+02 -1.5210230483983059e+02
2.0631333333333335e+00 1.9728031132063634e+02 -1.5210717993725606e+02
2.0641300000000000e+00 1.9743191390848654e+02 -1.5211205989593969e+02
2.0651266666666666e+00 1.9758352136245384e+02 -1.5211694472076141e+02
2.0661233333333331e+00 1.9773513368739057e+02 -1.5212183441652633e+02
2.0671200000000001e+00 1.9788675088815393e+02 -1.5212672898807872e+02
2.0681166666666666e+00 1.9803837296960575e+02 -1.5213162844036626e+02
2.0691133333333331e+00 1.9818999993661299e+02 -1.5213653277823497e+02
2.0701100000000001e+00 1.9834163179404743e+02 -1.5214144200650600e+02
2.0711066666666667e+00 1.9849326854678546e+02 -1.5214635613004148e+02
2.0721033333333332e+00 1.9864491019970853e+02 -1.5215127515377296e+02
2.0731000000000002e+00 1.9879655675770306e+02 -1.5215619908263565e+02
2.0740966666666667e+00 1.9894820822566007e+02 -1.5216112792142044e+02
2.0750933333333332e+00 1.9909986460847563e+02 -1.5216606167503568e+02
2.0760899999999998e+00 1.9925152591105063e+02 -1.5217100034842906e+02
2.0770866666666667e+00 1.9940319213829099e+02 -1.5217594394651616e+02
2.0780833333333333e+00 1.9955486329510728e+02 -1.5218089247417336e+02
2.0790799999999998e+00 1.9970653938641513e+02 -1.5218584593627520e+02
2.0800766666666668e+00 1.9985822041713510e+02 -1.5219080433781397e+02
2.0810733333333333e+00 2.0000990639219248e+02 -1.5219576768369456e+02
2.0820699999999999e+00 2.0016159731651763e+02 -1.5220073597886267e+02
2.0830666666666668e+00 2.0031329319504587e+02 -1.5220570922821091e+02
2.0840633333333334e+00 2.0046499403271719e+02 -1.5221068743668690e+02
2.0850599999999999e+00 2.0061669983447672e+02 -1.5221567060925602e+02
2.0860566666666664e+00 2.0076841060527451e+02 -1.5222065875090874e+02
2.0870533333333334e+00 2.0092012635006557e+02 -1.5222565186651795e+02
2.0880500000000000e+00 2.0107184707380964e+02 -1.5223064996104554e+02
2.0890466666666665e+00 2.0122357278147157e+02 -1.5223565303953706e+02
2.0900433333333335e+00 2.0137530347802127e+02 -1.5224066110692786e+02
2.0910400000000000e+00 2.0152703916843333e+02 -1.5224567416816561e+02
2.0920366666666665e+00 2.0167877985768752e+02 -1.5225069222821560e+02
2.0930333333333331e+00 2.0183052555076844e+02 -1.5225571529209688e+02
2.0940300000000001e+00 2.0198227625266586e+02 -1.5226074336483916e+02
2.0950266666666666e+00 2.0213403196837425e+02 -1.5226577645137584e+02
2.0960233333333331e+00 2.0228579270289325e+02 -1.5227081455666686e+02
2.0970200000000001e+00 2.0243755846122747e+02 -1.5227585768581878e+02
2.0980166666666666e+00 2.0258932924838641e+02 -1.5228090584383617e+02
2.0990133333333332e+00 2.0274110506938464e+02 -1.5228595903563627e+02
2.1000100000000002e+00 2.0289288592924183e+02 -1.5229101726628275e+02
2.1010066666666667e+00 2.0304467183298235e+02 -1.5229608054083732e+02
2.1020033333333332e+00 2.0319646278563587e+02 -1.5230114886429391e+02
2.1029999999999998e+00 2.0334825879223703e+02 -1.5230622224174272e+02
2.1039966666666667e+00 2.0350005985782548e+02 -1.5231130067814223e+02
2.1049933333333333e+00 2.0365186598744572e+02 -1.5231638417853995e+02
2.1059899999999998e+00 2.0380367718614747e+02 -1.5232147274808111e+02
2.1069866666666668e+00 2.0395549345898553e+02 -1.5232656639172961e+02
2.1079833333333333e+00 2.0410731481101948e+02 -1.5233166511454729e+02
