# x energy force
1.9435333333333336e+00 1.7796466846256192e+02 -1.6017149580290945e+02
1.9445300000000001e+00 1.7812432016259277e+02 -1.6019980860685979e+02
1.9455266666666668e+00 1.7828400009512080e+02 -1.6022814964332710e+02
1.9465233333333336e+00 1.7844370828829838e+02 -1.6025651894041104e+02
1.9475200000000001e+00 1.7860344477030594e+02 -1.6028491652630399e+02
1.9485166666666669e+00 1.7876320956935217e+02 -1.6031334242928389e+02
1.9495133333333334e+00 1.7892300271367370e+02 -1.6034179667751107e+02
1.9505100000000002e+00 1.7908282423153545e+02 -1.6037027929925628e+02
1.9515066666666669e+00 1.7924267415123049e+02 -1.6039879032284742e+02
1.9525033333333335e+00 1.7940255250108001e+02 -1.6042732977657661e+02
1.9535000000000002e+00 1.7956245930943362e+02 -1.6045589768880740e+02
1.9544966666666668e+00 1.7972239460466901e+02 -1.6048449408794241e+02
1.9554933333333335e+00 1.7988235841519236e+02 -1.6051311900233796e+02
1.9564900000000003e+00 1.8004235076943797e+02 -1.6054177246043614e+02
1.9574866666666668e+00 1.8020237169586864e+02 -1.6057045449075710e+02
1.9584833333333336e+00 1.8036242122297554e+02 -1.6059916512173567e+02
1.9594800000000001e+00 1.8052249937927814e+02 -1.6062790438187434e+02
1.9604766666666669e+00 1.8068260619332452e+02 -1.6065667229977541e+02
1.9614733333333334e+00 1.8084274169369104e+02 -1.6068546890399844e+02
1.9624700000000002e+00 1.8100290590898274e+02 -1.6071429422314208e+02
1.9634666666666669e+00 1.8116309886783307e+02 -1.6074314828583383e+02
1.9644633333333335e+00 1.8132332059890399e+02 -1.6077203112075060e+02
1.9654600000000002e+00 1.8148357113088619e+02 -1.6080094275656970e+02
1.9664566666666667e+00 1.8164385049249881e+02 -1.6082988322199313e+02
1.9674533333333335e+00 1.8180415871248979e+02 -1.6085885254581933e+02
1.9684500000000003e+00 1.8196449581963563e+02 -1.6088785075680397e+02
1.9694466666666668e+00 1.8212486184274147e+02 -1.6091687788370962e+02
1.9704433333333335e+00 1.8228525681064133e+02 -1.6094593395542736e+02
1.9714400000000001e+00 1.8244568075219783e+02 -1.6097501900080195e+02
1.9724366666666668e+00 1.8260613369630252e+02 -1.6100413304870290e+02
1.9734333333333336e+00 1.8276661567187566e+02 -1.6103327612809994e+02
1.9744300000000001e+00 1.8292712670786631e+02 -1.6106244826788387e+02
1.9754266666666669e+00 1.8308766683325251e+02 -1.6109164949704558e+02
1.9764233333333334e+00 1.8324823607704110e+02 -1.6112087984462946e+02
1.9774200000000002e+00 1.8340883446826794e+02 -1.6115013933963334e+02
1.9784166666666669e+00 1.8356946203599776e+02 -1.6117942801114106e+02
1.9794133333333335e+00 1.8373011880932427e+02 -1.6120874588825728e+02
1.9804100000000002e+00 1.8389080481737031e+02 -1.6123809300008696e+02
1.9814066666666668e+00 1.8405152008928758e+02 -1.6126746937575996e+02
1.9824033333333335e+00 1.8421226465425701e+02 -1.6129687504448799e+02
1.9834000000000003e+00 1.8437303854148854e+02 -1.6132631003549767e+02
1.9843966666666668e+00 1.8453384178022122e+02 -1.6135577437797900e+02
1.9853933333333336e+00 1.8469467439972337e+02 -1.6138526810122235e+02
1.9863900000000001e+00 1.8485553642929233e+02 -1.6141479123454300e+02
1.9873866666666669e+00 1.8501642789825485e+02 -1.6144434380725247e+02
1.9883833333333336e+00 1.8517734883596674e+02 -1.6147392584870562e+02
1.9893800000000001e+00 1.8533829927181316e+02 -1.6150353738829202e+02
1.9903766666666669e+00 1.8549927923520860e+02 -1.6153317845540204e+02
1.9913733333333334e+00 1.8566028875559681e+02 -1.6156284907950766e+02
1.9923700000000002e+00 1.8582132786245103e+02 -1.6159254929010575e+02
1.9933666666666670e+00 1.8598239658527373e+02 -1.6162227911665110e+02
1.9943633333333335e+00 1.8614349495359687e+02 -1.6165203858867585e+02
1.9953600000000002e+00 1.8630462299698189e+02 -1.6168182773575558e+02
1.9963566666666668e+00 1.8646578074501963e+02 -1.6171164658751925e+02
1.9973533333333335e+00 1.8662696822733056e+02 -1.6174149517353874e+02
1.9983500000000001e+00 1.8678818547356454e+02 -1.6177137352344286e+02
1.9993466666666668e+00 1.8694943251340112e+02 -1.6180128166698898e+02
2.0003433333333334e+00 1.8711070937654935e+02 -1.6183121963382402e+02
2.0013399999999999e+00 1.8727201609274795e+02 -1.6186118745369004e+02
2.0023366666666669e+00 1.8743335269176535e+02 -1.6189118515640601e+02
2.0033333333333334e+00 1.8759471920339951e+02 -1.6192121277171483e+02
2.0043299999999999e+00 1.8775611565747823e+02 -1.6195127032945101e+02
2.0053266666666669e+00 1.8791754208385910e+02 -1.6198135785950842e+02
2.0063233333333335e+00 1.8807899851242928e+02 -1.6201147539174409e+02
2.0073200000000000e+00 1.8824048497310591e+02 -1.6204162295607131e+02
2.0083166666666665e+00 1.8840200149583592e+02 -1.6207180058246115e+02
2.0093133333333335e+00 1.8856354811059617e+02 -1.6210200830087138e+02
2.0103100000000000e+00 1.8872512484739318e+02 -1.6213224614130161e+02
2.0113066666666666e+00 1.8888673173626358e+02 -1.6216251413380760e+02
2.0123033333333331e+00 1.8904836880727396e+02 -1.6219281230846022e+02
2.0133000000000001e+00 1.8921003609052090e+02 -1.6222314069534565e+02
2.0142966666666666e+00 1.8937173361613080e+02 -1.6225349932457760e+02
2.0152933333333332e+00 1.8953346141426030e+02 -1.6228388822633241e+02
2.0162900000000001e+00 1.8969521951509614e+02 -1.6231430743078948e+02
2.0172866666666667e+00 1.8985700794885491e+02 -1.6234475696814806e+02
2.0182833333333332e+00 1.9001882674578360e+02 -1.6237523686870617e+02
2.0192799999999997e+00 1.9018067593615922e+02 -1.6240574716269148e+02
2.0202766666666667e+00 1.9034255555028909e+02 -1.6243628788040425e+02
2.0212733333333333e+00 1.9050446561851049e+02 -1.6246685905221474e+02
2.0222699999999998e+00 1.9066640617119123e+02 -1.6249746070849881e+02
2.0232666666666668e+00 1.9082837723872936e+02 -1.6252809287963564e+02
2.0242633333333333e+00 1.9099037885155303e+02 -1.6255875559602401e+02
2.0252599999999998e+00 1.9115241104012097e+02 -1.6258944888818235e+02
2.0262566666666668e+00 1.9131447383492227e+02 -1.6262017278656106e+02
2.0272533333333334e+00 1.9147656726647620e+02 -1.6265092732167321e+02
2.0282499999999999e+00 1.9163869136533265e+02 -1.6268171252410178e+02
2.0292466666666664e+00 1.9180084616207196e+02 -1.6271252842440245e+02
2.0302433333333334e+00 1.9196303168730500e+02 -1.6274337505318920e+02
2.0312399999999999e+00 1.9212524797167299e+02 -1.6277425244111751e+02
2.0322366666666665e+00 1.9228749504584783e+02 -1.6280516061883398e+02
2.0332333333333334e+00 1.9244977294053209e+02 -1.6283609961704582e+02
2.0342300000000000e+00 1.9261208168645871e+02 -1.6286706946653692e+02
2.0352266666666665e+00 1.9277442131439153e+02 -1.6289807019801080e+02
2.0362233333333335e+00 1.9293679185512497e+02 -1.6292910184224607e+02
2.0372200000000000e+00 1.9309919333948400e+02 -1.6296016443014059e+02
2.0382166666666666e+00 1.9326162579832459e+02 -1.6299125799250555e+02
2.0392133333333331e+00 1.9342408926253333e+02 -1.6302238256022446e+02
2.0402100000000001e+00 1.9358658376302773e+02 -1.6305353816423943e+02
2.0412066666666666e+00 1.9374910933075591e+02 -1.6308472483547683e+02
2.0422033333333331e+00 1.9391166599669702e+02 -1.6311594260491094e+02
2.0432000000000001e+00 1.9407425379186114e+02 -1.6314719150356299e+02
2.0441966666666667e+00 1.9423687274728903e+02 -1.6317847156250195e+02
2.0451933333333332e+00 1.9439952289405267e+02 -1.6320978281275910e+02
2.0461900000000002e+00 1.9456220426325498e+02 -1.6324112528542690e+02
2.0471866666666667e+00 1.9472491688602969e+02 -1.6327249901170276e+02
2.0481833333333332e+00 1.9488766079354181e+02 -1.6330390402269697e+02
2.0491799999999998e+00 1.9505043601698731e+02 -1.6333534034959257e+02
2.0501766666666668e+00 1.9521324258759336e+02 -1.6336680802367403e+02
2.0511733333333333e+00 1.9537608053661808e+02 -1.6339830707616707e+02
2.0521699999999998e+00 1.9553894989535095e+02 -1.6342983753834528e+02
2.0531666666666668e+00 1.9570185069511265e+02 -1.6346139944155800e+02
2.0541633333333333e+00 1.9586478296725488e+02 -1.6349299281715935e+02
2.0551599999999999e+00 1.9602774674316083e+02 -1.6352461769650196e+02
2.0561566666666664e+00 1.9619074205424491e+02 -1.6355627411102554e+02
2.0571533333333334e+00 1.9635376893195289e+02 -1.6358796209217149e+02
2.0581499999999999e+00 1.9651682740776172e+02 -1.6361968167140796e+02
2.0591466666666665e+00 1.9667991751317996e+02 -1.6365143288026496e+02
2.0601433333333334e+00 1.9684303927974756e+02 -1.6368321575024882e+02
2.0611400000000000e+00 1.9700619273903570e+02 -1.6371503031292758e+02
2.0621366666666665e+00 1.9716937792264724e+02 -1.6374687659994535e+02
2.0631333333333335e+00 1.9733259486221667e+02 -1.6377875464295090e+02
2.0641300000000000e+00 1.9749584358940970e+02 -1.6381066447355519e+02
2.0651266666666666e+00 1.9765912413592386e+02 -1.6384260612345290e+02
2.0661233333333331e+00 1.9782243653348820e+02 -1.6387457962441167e+02
2.0671200000000001e+00 1.9798578081386350e+02 -1.6390658500817233e+02
2.0681166666666666e+00 1.9814915700884197e+02 -1.6393862230653113e+02
2.0691133333333331e+00 1.9831256515024776e+02 -1.6397069155131729e+02
2.0701100000000001e+00 1.9847600526993679e+02 -1.6400279277437949e+02
2.0711066666666667e+00 1.9863947739979648e+02 -1.6403492600761373e+02
2.0721033333333332e+00 1.9880298157174624e+02 -1.6406709128293474e+02
2.0731000000000002e+00 1.9896651781773738e+02 -1.6409928863229109e+02
2.0740966666666667e+00 1.9913008616975279e+02 -1.6413151808765011e+02
2.0750933333333332e+00 1.9929368665980749e+02 -1.6416377968104854e+02
2.0760899999999998e+00 1.9945731931994840e+02 -1.6419607344455343e+02
2.0770866666666667e+00 1.9962098418225440e+02 -1.6422839941019100e+02
2.0780833333333333e+00 1.9978468127883616e+02 -1.6426075761009960e+02
2.0790799999999998e+00 1.9994841064183660e+02 -1.6429314807645051e+02
2.0800766666666668e+00 2.0011217230343070e+02 -1.6432557084136349e+02
2.0810733333333333e+00 2.0027596629582527e+02 -1.6435802593707675e+02
2.0820699999999999e+00 2.0043979265125949e+02 -1.6439051339584702e+02
2.0830666666666668e+00 2.0060365140200469e+02 -1.6442303324989399e+02
2.0840633333333334e+00 2.0076754258036408e+02 -1.6445558553155570e+02
2.0850599999999999e+00 2.0093146621867342e+02 -1.6448817027318239e+02
2.0860566666666664e+00 2.0109542234930058e+02 -1.6452078750709785e+02
2.0870533333333334e+00 2.0125941100464576e+02 -1.6455343726572761e+02
2.0880500000000000e+00 2.0142343221714128e+02 -1.6458611958153807e+02
2.0890466666666665e+00 2.0158748601925205e+02 -1.6461883448692819e+02
2.0900433333333335e+00 2.0175157244347528e+02 -1.6465158201440315e+02
2.0910400000000000e+00 2.0191569152234038e+02 -1.6468436219655757e+02
2.0920366666666665e+00 2.0207984328840948e+02 -1.6471717506591278e+02
2.0930333333333331e+00 2.0224402777427707e+02 -1.6475002065503483e+02
2.0940300000000001e+00 2.0240824501257018e+02 -1.6478289899659183e+02
2.0950266666666666e+00 2.0257249503594821e+02 -1.6481581012323542e+02
2.0960233333333331e+00 2.0273677787710329e+02 -1.6484875406763553e+02
2.0970200000000001e+00 2.0290109356876022e+02 -1.6488173086252547e+02
2.0980166666666666e+00 2.0306544214367614e+02 -1.6491474054069951e+02
2.0990133333333332e+00 2.0322982363464112e+02 -1.6494778313489877e+02
2.1000100000000002e+00 2.0339423807447793e+02 -1.6498085867795643e+02
2.1010066666666667e+00 2.0355868549604179e+02 -1.6501396720276659e+02
2.1020033333333332e+00 2.0372316593222098e+02 -1.6504710874216408e+02
2.1029999999999998e+00 2.0388767941593647e+02 -1.6508028332908569e+02
2.1039966666666667e+00 2.0405222598014211e+02 -1.6511349099651341e+02
2.1049933333333333e+00 2.0421680565782441e+02 -1.6514673177739829e+02
2.1059899999999998e+00 2.0438141848200300e+02 -1.6518000570476642e+02
2.1069866666666668e+00 2.0454606448573043e+02 -1.6521331281170788e+02
2.1079833333333333e+00 2.0471074370209200e+02 -1.6524665313127355e+02
2.1089799999999999e+00 2.0487545616420618e+02 -1.6528002669656075e+02
2.1099766666666668e+00 2.0504020190522451e+02 -1.6531343354075943e+02
2.1109733333333334e+00 2.0520498095833133e+02 -1.6534687369704881e+02
2.1119699999999999e+00 2.0536979335674434e+02 -1.6538034719863427e+02
2.1129666666666664e+00 2.0553463913371422e+02 -1.6541385407876635e+02
2.1139633333333334e+00 2.0569951832252497e+02 -1.6544739437075503e+02
2.1149600000000000e+00 2.0586443095649346e+02 -1.6548096810789363e+02
2.1159566666666665e+00 2.0602937706897009e+02 -1.6551457532349326e+02
2.1169533333333335e+00 2.0619435669333845e+02 -1.6554821605102899e+02
2.1179500000000000e+00 2.0635936986301525e+02 -1.6558189032385133e+02
2.1189466666666665e+00 2.0652441661145070e+02 -1.6561559817541377e+02
2.1199433333333335e+00 2.0668949697212838e+02 -1.6564933963924861e+02
2.1209400000000000e+00 2.0685461097856506e+02 -1.6568311474880605e+02
2.1219366666666666e+00 2.0701975866431113e+02 -1.6571692353766204e+02
2.1229333333333331e+00 2.0718494006295035e+02 -1.6575076603942355e+02
2.1239300000000001e+00 2.0735015520810009e+02 -1.6578464228770019e+02
2.1249266666666666e+00 2.0751540413341098e+02 -1.6581855231611317e+02
2.1259233333333332e+00 2.0768068687256741e+02 -1.6585249615837259e+02
2.1269200000000001e+00 2.0784600345928740e+02 -1.6588647384819626e+02
2.1279166666666667e+00 2.0801135392732235e+02 -1.6592048541931948e+02
2.1289133333333332e+00 2.0817673831045755e+02 -1.6595453090554631e+02
2.1299099999999997e+00 2.0834215664251190e+02 -1.6598861034068324e+02
2.1309066666666667e+00 2.0850760895733808e+02 -1.6602272375859675e+02
2.1319033333333333e+00 2.0867309528882234e+02 -1.6605687119315039e+02
2.1328999999999998e+00 2.0883861567088491e+02 -1.6609105267828215e+02
2.1338966666666668e+00 2.0900417013747986e+02 -1.6612526824795256e+02
2.1348933333333333e+00 2.0916975872259491e+02 -1.6615951793611069e+02
2.1358899999999998e+00 2.0933538146025182e+02 -1.6619380177682288e+02
2.1368866666666668e+00 2.0950103838450639e+02 -1.6622811980413516e+02
2.1378833333333334e+00 2.0966672952944805e+02 -1.6626247205211078e+02
2.1388799999999999e+00 2.0983245492920054e+02 -1.6629685855491002e+02
2.1398766666666664e+00 2.0999821461792146e+02 -1.6633127934668173e+02
2.1408733333333334e+00 2.1016400862980262e+02 -1.6636573446157749e+02
2.1418699999999999e+00 2.1032983699906967e+02 -1.6640022393386025e+02
2.1428666666666665e+00 2.1049569975998259e+02 -1.6643474779780996e+02
2.1438633333333335e+00 2.1066159694683557e+02 -1.6646930608767241e+02
2.1448600000000000e+00 2.1082752859395674e+02 -1.6650389883778186e+02
2.1458566666666665e+00 2.1099349473570868e+02 -1.6653852608254644e+02
2.1468533333333335e+00 2.1115949540648828e+02 -1.6657318785634047e+02
2.1478500000000000e+00 2.1132553064072644e+02 -1.6660788419355504e+02
2.1488466666666666e+00 2.1149160047288868e+02 -1.6664261512872110e+02
2.1498433333333331e+00 2.1165770493747479e+02 -1.6667738069628680e+02
2.1508400000000001e+00 2.1182384406901900e+02 -1.6671218093078900e+02
2.1518366666666666e+00 2.1199001790208982e+02 -1.6674701586686123e+02
2.1528333333333332e+00 2.1215622647129041e+02 -1.6678188553902567e+02
2.1538300000000001e+00 2.1232246981125840e+02 -1.6681678998194187e+02
2.1548266666666667e+00 2.1248874795666583e+02 -1.6685172923031470e+02
2.1558233333333332e+00 2.1265506094221948e+02 -1.6688670331882312e+02
2.1568200000000002e+00 2.1282140880266070e+02 -1.6692171228219794e+02
2.1578166666666667e+00 2.1298779157276533e+02 -1.6695675615525818e+02
2.1588133333333333e+00 2.1315420928734412e+02 -1.6699183497277696e+02
2.1598099999999998e+00 2.1332066198124238e+02 -1.6702694876958742e+02
2.1608066666666668e+00 2.1348714968934030e+02 -1.6706209758062579e+02
2.1618033333333333e+00 2.1365367244655260e+02 -1.6709728144076797e+02
2.1627999999999998e+00 2.1382023028782908e+02 -1.6713250038494948e+02
2.1637966666666668e+00 2.1398682324815431e+02 -1.6716775444817222e+02
2.1647933333333333e+00 2.1415345136254760e+02 -1.6720304366549757e+02
2.1657899999999999e+00 2.1432011466606340e+02 -1.6723836807192666e+02
2.1667866666666664e+00 2.1448681319379099e+02 -1.6727372770252074e+02
2.1677833333333334e+00 2.1465354698085471e+02 -1.6730912259247287e+02
2.1687799999999999e+00 2.1482031606241378e+02 -1.6734455277692987e+02
2.1697766666666665e+00 2.1498712047366263e+02 -1.6738001829104090e+02
2.1707733333333334e+00 2.1515396024983082e+02 -1.6741551917009318e+02
2.1717700000000000e+00 2.1532083542618281e+02 -1.6745105544933355e+02
2.1727666666666665e+00 2.1548774603801843e+02 -1.6748662716401077e+02
2.1737633333333335e+00 2.1565469212067273e+02 -1.6752223434952629e+02
2.1747600000000000e+00 2.1582167370951578e+02 -1.6755787704124091e+02
2.1757566666666666e+00 2.1598869083995311e+02 -1.6759355527451206e+02
2.1767533333333331e+00 2.1615574354742549e+02 -1.6762926908482879e+02
2.1777500000000001e+00 2.1632283186740912e+02 -1.6766501850765516e+02
2.1787466666666666e+00 2.1648995583541534e+02 -1.6770080357848019e+02
2.1797433333333331e+00 2.1665711548699116e+02 -1.6773662433288055e+02
2.1807400000000001e+00 2.1682431085771898e+02 -1.6777248080644324e+02
2.1817366666666667e+00 2.1699154198321651e+02 -1.6780837303475712e+02
2.1827333333333332e+00 2.1715880889913711e+02 -1.6784430105347008e+02
2.1837300000000002e+00 2.1732611164116980e+02 -1.6788026489832598e+02
2.1847266666666667e+00 2.1749345024503896e+02 -1.6791626460501357e+02
2.1857233333333332e+00 2.1766082474650472e+02 -1.6795230020924652e+02
2.1867199999999998e+00 2.1782823518136283e+02 -1.6798837174689891e+02
2.1877166666666668e+00 2.1799568158544488e+02 -1.6802447925377714e+02
2.1887133333333333e+00 2.1816316399461792e+02 -1.6806062276571245e+02
2.1897099999999998e+00 2.1833068244478494e+02 -1.6809680231866622e+02
2.1907066666666668e+00 2.1849823697188481e+02 -1.6813301794853945e+02
2.1917033333333333e+00 2.1866582761189196e+02 -1.6816926969129159e+02
2.1926999999999999e+00 2.1883345440081695e+02 -1.6820555758298389e+02
2.1936966666666669e+00 2.1900111737470624e+02 -1.6824188165963130e+02
2.1946933333333334e+00 2.1916881656964199e+02 -1.6827824195729329e+02
2.1956899999999999e+00 2.1933655202174256e+02 -1.6831463851213965e+02
2.1966866666666665e+00 2.1950432376716230e+02 -1.6835107136031542e+02
2.1976833333333334e+00 2.1967213184209166e+02 -1.6838754053796930e+02
2.1986800000000000e+00 2.1983997628275694e+02 -1.6842404608134606e+02
2.1996766666666665e+00 2.2000785712542077e+02 -1.6846058802674898e+02
2.2006733333333335e+00 2.2017577440638200e+02 -1.6849716641042153e+02
2.2016700000000000e+00 2.2034372816197541e+02 -1.6853378126870820e+02
2.2026666666666666e+00 2.2051171842857224e+02 -1.6857043263802115e+02
2.2036633333333331e+00 2.2067974524257994e+02 -1.6860712055471919e+02
2.2046600000000001e+00 2.2084780864044231e+02 -1.6864384505526488e+02
2.2056566666666666e+00 2.2101590865863929e+02 -1.6868060617617391e+02
2.2066533333333331e+00 2.2118404533368744e+02 -1.6871740395390628e+02
