# x energy force
1.8707766666666668e+00 1.2965490350349316e+02 -2.9504646554588822e+02
1.8717733333333335e+00 1.2994919913435999e+02 -2.9551332883565556e+02
1.8727700000000003e+00 1.3024396030429915e+02 -2.9598065766430381e+02
1.8737666666666668e+00 1.3053918747752905e+02 -2.9644845249612968e+02
1.8747633333333336e+00 1.3083488111873120e+02 -2.9691671379576195e+02
1.8757600000000001e+00 1.3113104169305015e+02 -2.9738544202830866e+02
1.8767566666666669e+00 1.3142766966609457e+02 -2.9785463765944434e+02
1.8777533333333336e+00 1.3172476550393722e+02 -2.9832430115517570e+02
1.8787500000000001e+00 1.3202232967311559e+02 -2.9879443298212243e+02
1.8797466666666669e+00 1.3232036264063265e+02 -2.9926503360726639e+02
1.8807433333333334e+00 1.3261886487395671e+02 -2.9973610349796832e+02
1.8817400000000002e+00 1.3291773336553322e+02 -3.0000000000000000e+02
1.8827366666666667e+00 1.3321673336553317e+02 -3.0000000000000000e+02
1.8837333333333335e+00 1.3351573336553321e+02 -3.0000000000000000e+02
1.8847300000000002e+00 1.3381473336553324e+02 -3.0000000000000000e+02
1.8857266666666668e+00 1.3411373336553319e+02 -3.0000000000000000e+02
1.8867233333333335e+00 1.3441273336553323e+02 -3.0000000000000000e+02
1.8877200000000001e+00 1.3471173336553318e+02 -3.0000000000000000e+02
1.8887166666666668e+00 1.3501073336553321e+02 -3.0000000000000000e+02
1.8897133333333336e+00 1.3530973336553325e+02 -3.0000000000000000e+02
1.8907100000000001e+00 1.3560873336553320e+02 -3.0000000000000000e+02
1.8917066666666669e+00 1.3590773336553323e+02 -3.0000000000000000e+02
1.8927033333333334e+00 1.3620673336553318e+02 -3.0000000000000000e+02
1.8937000000000002e+00 1.3650573336553322e+02 -3.0000000000000000e+02
1.8946966666666669e+00 1.3680473336553325e+02 -3.0000000000000000e+02
1.8956933333333335e+00 1.3710373336553320e+02 -3.0000000000000000e+02
1.8966900000000002e+00 1.3740273336553324e+02 -3.0000000000000000e+02
1.8976866666666667e+00 1.3770173336553319e+02 -3.0000000000000000e+02
1.8986833333333335e+00 1.3800073336553322e+02 -3.0000000000000000e+02
1.8996800000000003e+00 1.3829973336553326e+02 -3.0000000000000000e+02
1.9006766666666668e+00 1.3859873336553321e+02 -3.0000000000000000e+02
1.9016733333333335e+00 1.3889773336553324e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3919673336553319e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3949573336553323e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3979473336553326e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.4009373336553321e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.4039273336553325e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.4069173336553320e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.4099073336553323e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4128973336553327e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4158873336553322e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4188773336553325e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4218673336553320e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4248573336553324e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4278473336553327e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4308373336553322e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4338273336553326e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4368173336553320e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4398073336553324e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4427973336553319e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4457873336553322e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4487773336553326e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4517673336553321e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4547573336553324e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4577473336553319e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4607373336553323e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4637273336553326e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4667173336553321e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4697073336553325e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4726973336553320e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4756873336553323e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4786773336553327e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4816673336553322e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4846573336553325e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4876473336553320e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4906373336553324e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4936273336553327e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4966173336553322e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4996073336553326e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.5025973336553321e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.5055873336553324e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.5085773336553328e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5115673336553323e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5145573336553326e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5175473336553321e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5205373336553325e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5235273336553328e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5265173336553323e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5295073336553327e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5324973336553322e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5354873336553325e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5384773336553329e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5414673336553324e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5444573336553327e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5474473336553322e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5504373336553326e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5534273336553329e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5564173336553324e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5594073336553328e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5623973336553323e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5653873336553326e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5683773336553321e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5713673336553325e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5743573336553328e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5773473336553323e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5803373336553327e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5833273336553322e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5863173336553325e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5893073336553329e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5922973336553324e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5952873336553327e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5982773336553322e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.6012673336553325e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.6042573336553329e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.6072473336553324e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6102373336553327e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6132273336553322e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6162173336553326e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6192073336553329e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6221973336553324e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6251873336553328e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6281773336553323e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6311673336553326e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6341573336553330e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6371473336553325e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6401373336553328e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6431273336553323e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6461173336553327e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6491073336553330e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6520973336553325e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6550873336553329e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6580773336553324e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6610673336553327e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6640573336553331e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6670473336553326e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6700373336553329e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6730273336553324e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6760173336553328e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6790073336553323e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6819973336553326e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6849873336553321e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6879773336553316e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6909673336553325e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6939573336553320e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6969473336553315e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6999373336553325e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.7029273336553319e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.7059173336553314e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.7089073336553309e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7118973336553319e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7148873336553314e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7178773336553309e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7208673336553304e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7238573336553313e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7268473336553308e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7298373336553303e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7328273336553312e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7358173336553307e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7388073336553302e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7417973336553297e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7447873336553306e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7477773336553301e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7507673336553296e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7537573336553305e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7567473336553300e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7597373336553295e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7627273336553304e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7657173336553299e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7687073336553294e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7716973336553289e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7746873336553298e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7776773336553293e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7806673336553288e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7836573336553298e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7866473336553292e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7896373336553287e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7926273336553297e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7956173336553292e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7986073336553287e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8015973336553282e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8045873336553291e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8075773336553286e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8105673336553281e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8135573336553290e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8165473336553285e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8195373336553280e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8225273336553289e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8255173336553284e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8285073336553279e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8314973336553274e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8344873336553283e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8374773336553278e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8404673336553273e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8434573336553282e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8464473336553277e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8494373336553272e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8524273336553267e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8554173336553276e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8584073336553271e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8613973336553266e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8643873336553276e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8673773336553270e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8703673336553265e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8733573336553275e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8763473336553270e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8793373336553265e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8823273336553260e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8853173336553269e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8883073336553264e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8912973336553259e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8942873336553268e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8972773336553263e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9002673336553258e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9032573336553267e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9062473336553262e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9092373336553257e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9122273336553252e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9152173336553261e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9182073336553256e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9211973336553251e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9241873336553260e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9271773336553255e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9301673336553250e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9331573336553259e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9361473336553254e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9391373336553249e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9421273336553244e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9451173336553254e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9481073336553249e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9510973336553243e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9540873336553253e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9570773336553248e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9600673336553243e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9630573336553238e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9660473336553247e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9690373336553242e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9720273336553237e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9750173336553246e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9780073336553241e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9809973336553236e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9839873336553245e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9869773336553240e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9899673336553235e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9929573336553230e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9959473336553239e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9989373336553234e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0019273336553229e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0049173336553238e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0079073336553233e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0108973336553228e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0138873336553237e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0168773336553232e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0198673336553227e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0228573336553222e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0258473336553232e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0288373336553227e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0318273336553221e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0348173336553231e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0378073336553226e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0407973336553221e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0437873336553230e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0467773336553225e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0497673336553220e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0527573336553215e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0557473336553224e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0587373336553219e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0617273336553214e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0647173336553223e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0677073336553218e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0706973336553213e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0736873336553208e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0766773336553217e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0796673336553212e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0826573336553207e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0856473336553216e+02 -3.0000000000000000e+02
