# x energy force
2.6003366666666667e+00 2.8739612193460096e+02 -1.7603052162092919e+02
2.6013333333333333e+00 2.8757158507373754e+02 -1.7606942313481093e+02
2.6023299999999998e+00 2.8774708700404716e+02 -1.7610836343971769e+02
2.6033266666666668e+00 2.8792262776421103e+02 -1.7614734257465338e+02
2.6043233333333333e+00 2.8809820739294878e+02 -1.7618636057811565e+02
2.6053199999999999e+00 2.8827382592901876e+02 -1.7622541748882651e+02
2.6063166666666668e+00 2.8844948341121801e+02 -1.7626451334574361e+02
2.6073133333333334e+00 2.8862517987838208e+02 -1.7630364818756416e+02
2.6083099999999999e+00 2.8880091536938539e+02 -1.7634282205326679e+02
2.6093066666666669e+00 2.8897668992314118e+02 -1.7638203498166664e+02
2.6103033333333334e+00 2.8915250357860123e+02 -1.7642128701177461e+02
2.6113000000000000e+00 2.8932835637475642e+02 -1.7646057818260860e+02
2.6122966666666665e+00 2.8950424835063643e+02 -1.7649990853315094e+02
2.6132933333333335e+00 2.8968017954530990e+02 -1.7653927810246279e+02
2.6142900000000000e+00 2.8985614999788419e+02 -1.7657868692964055e+02
2.6152866666666665e+00 2.9003215974750600e+02 -1.7661813505394784e+02
2.6162833333333335e+00 2.9020820883336097e+02 -1.7665762251442811e+02
2.6172800000000001e+00 2.9038429729467356e+02 -1.7669714935032044e+02
2.6182766666666666e+00 2.9056042517070762e+02 -1.7673671560098472e+02
2.6192733333333331e+00 2.9073659250076605e+02 -1.7677632130566008e+02
2.6202700000000001e+00 2.9091279932419110e+02 -1.7681596650369278e+02
2.6212666666666666e+00 2.9108904568036394e+02 -1.7685565123446449e+02
2.6222633333333332e+00 2.9126533160870525e+02 -1.7689537553740979e+02
2.6232600000000001e+00 2.9144165714867501e+02 -1.7693513945197148e+02
2.6242566666666667e+00 2.9161802233977238e+02 -1.7697494301767384e+02
2.6252533333333332e+00 2.9179442722153601e+02 -1.7701478627397978e+02
2.6262500000000002e+00 2.9197087183354409e+02 -1.7705466926050329e+02
2.6272466666666667e+00 2.9214735621541405e+02 -1.7709459201702532e+02
2.6282433333333333e+00 2.9232388040680303e+02 -1.7713455458296272e+02
2.6292399999999998e+00 2.9250044444740757e+02 -1.7717455699806774e+02
2.6302366666666668e+00 2.9267704837696391e+02 -1.7721459930220021e+02
2.6312333333333333e+00 2.9285369223524776e+02 -1.7725468153499850e+02
2.6322299999999998e+00 2.9303037606207465e+02 -1.7729480373638162e+02
2.6332266666666668e+00 2.9320709989729983e+02 -1.7733496594613490e+02
2.6342233333333334e+00 2.9338386378081799e+02 -1.7737516820412472e+02
2.6352199999999999e+00 2.9356066775256397e+02 -1.7741541055041273e+02
2.6362166666666669e+00 2.9373751185251240e+02 -1.7745569302486979e+02
2.6372133333333334e+00 2.9391439612067740e+02 -1.7749601566753338e+02
2.6382099999999999e+00 2.9409132059711339e+02 -1.7753637851847614e+02
2.6392066666666665e+00 2.9426828532191462e+02 -1.7757678161776408e+02
2.6402033333333335e+00 2.9444529033521530e+02 -1.7761722500557082e+02
2.6412000000000000e+00 2.9462233567718954e+02 -1.7765770872199096e+02
2.6421966666666665e+00 2.9479942138805166e+02 -1.7769823280734249e+02
2.6431933333333335e+00 2.9497654750805611e+02 -1.7773879730181037e+02
2.6441900000000000e+00 2.9515371407749728e+02 -1.7777940224568849e+02
2.6451866666666666e+00 2.9533092113670995e+02 -1.7782004767938068e+02
2.6461833333333336e+00 2.9550816872606907e+02 -1.7786073364318563e+02
2.6471800000000001e+00 2.9568545688598971e+02 -1.7790146017754026e+02
2.6481766666666666e+00 2.9586278565692743e+02 -1.7794222732297308e+02
2.6491733333333332e+00 2.9604015507937805e+02 -1.7798303511980689e+02
2.6501700000000001e+00 2.9621756519387782e+02 -1.7802388360867167e+02
2.6511666666666667e+00 2.9639501604100320e+02 -1.7806477283031793e+02
2.6521633333333332e+00 2.9657250766137145e+02 -1.7810570282503508e+02
2.6531600000000002e+00 2.9675004009564009e+02 -1.7814667363372078e+02
2.6541566666666667e+00 2.9692761338450725e+02 -1.7818768529704028e+02
2.6551533333333333e+00 2.9710522756871160e+02 -1.7822873785557880e+02
2.6561499999999998e+00 2.9728288268903248e+02 -1.7826983135028661e+02
2.6571466666666668e+00 2.9746057878629000e+02 -1.7831096582193643e+02
2.6581433333333333e+00 2.9763831590134475e+02 -1.7835214131136428e+02
2.6591399999999998e+00 2.9781609407509819e+02 -1.7839335785948651e+02
2.6601366666666668e+00 2.9799391334849264e+02 -1.7843461550723003e+02
2.6611333333333334e+00 2.9817177376251101e+02 -1.7847591429557326e+02
2.6621299999999999e+00 2.9834967535817731e+02 -1.7851725426563218e+02
2.6631266666666669e+00 2.9852761817655647e+02 -1.7855863545836212e+02
2.6641233333333334e+00 2.9870560225875408e+02 -1.7860005791485568e+02
2.6651199999999999e+00 2.9888362764591699e+02 -1.7864152167635410e+02
2.6661166666666665e+00 2.9906169437923307e+02 -1.7868302678403560e+02
2.6671133333333334e+00 2.9923980249993122e+02 -1.7872457327904391e+02
2.6681100000000000e+00 2.9941795204928127e+02 -1.7876616120267121e+02
2.6691066666666665e+00 2.9959614306859442e+02 -1.7880779059634710e+02
2.6701033333333335e+00 2.9977437559922311e+02 -1.7884946150125512e+02
2.6711000000000000e+00 2.9995264968256072e+02 -1.7889117395885862e+02
2.6720966666666666e+00 3.0013096536004218e+02 -1.7893292801067255e+02
2.6730933333333335e+00 3.0030932267314375e+02 -1.7897472369802318e+02
2.6740900000000001e+00 3.0048772166338273e+02 -1.7901656106251650e+02
2.6750866666666666e+00 3.0066616237231818e+02 -1.7905844014576425e+02
2.6760833333333331e+00 3.0084464484155041e+02 -1.7910036098922978e+02
2.6770800000000001e+00 3.0102316911272135e+02 -1.7914232363462725e+02
2.6780766666666667e+00 3.0120173522751423e+02 -1.7918432812376236e+02
2.6790733333333332e+00 3.0138034322765412e+02 -1.7922637449809281e+02
2.6800700000000002e+00 3.0155899315490751e+02 -1.7926846279957235e+02
2.6810666666666667e+00 3.0173768505108251e+02 -1.7931059307003514e+02
2.6820633333333332e+00 3.0191641895802900e+02 -1.7935276535110989e+02
2.6830600000000002e+00 3.0209519491763871e+02 -1.7939497968497864e+02
2.6840566666666668e+00 3.0227401297184491e+02 -1.7943723611344697e+02
2.6850533333333333e+00 3.0245287316262278e+02 -1.7947953467835455e+02
2.6860499999999998e+00 3.0263177553198938e+02 -1.7952187542193471e+02
2.6870466666666668e+00 3.0281072012200377e+02 -1.7956425838615860e+02
2.6880433333333333e+00 3.0298970697476670e+02 -1.7960668361308831e+02
2.6890399999999999e+00 3.0316873613242109e+02 -1.7964915114495130e+02
2.6900366666666669e+00 3.0334780763715190e+02 -1.7969166102384438e+02
2.6910333333333334e+00 3.0352692153118596e+02 -1.7973421329202921e+02
2.6920299999999999e+00 3.0370607785679238e+02 -1.7977680799181860e+02
2.6930266666666669e+00 3.0388527665628249e+02 -1.7981944516545212e+02
2.6940233333333334e+00 3.0406451797200947e+02 -1.7986212485530555e+02
2.6950200000000000e+00 3.0424380184636908e+02 -1.7990484710378877e+02
2.6960166666666665e+00 3.0442312832179920e+02 -1.7994761195339169e+02
2.6970133333333335e+00 3.0460249744078021e+02 -1.7999041944651341e+02
2.6980100000000000e+00 3.0478190924583447e+02 -1.8003326962564392e+02
2.6990066666666666e+00 3.0496136377952706e+02 -1.8007616253349502e+02
2.7000033333333335e+00 3.0514086108446554e+02 -1.8011909821253448e+02
2.7010000000000001e+00 3.0532040120329964e+02 -1.8016207670542326e+02
2.7019966666666666e+00 3.0549998417872189e+02 -1.8020509805502746e+02
2.7029933333333331e+00 3.0567961005346734e+02 -1.8024816230383706e+02
2.7039900000000001e+00 3.0585927887031369e+02 -1.8029126949473587e+02
2.7049866666666667e+00 3.0603899067208107e+02 -1.8033441967061324e+02
2.7059833333333332e+00 3.0621874550163250e+02 -1.8037761287415228e+02
2.7069800000000002e+00 3.0639854340187384e+02 -1.8042084914853373e+02
2.7079766666666667e+00 3.0657838441575353e+02 -1.8046412853650443e+02
2.7089733333333332e+00 3.0675826858626289e+02 -1.8050745108100384e+02
2.7099700000000002e+00 3.0693819595643623e+02 -1.8055081682521305e+02
2.7109666666666667e+00 3.0711816656935048e+02 -1.8059422581216376e+02
2.7119633333333333e+00 3.0729818046812585e+02 -1.8063767808497849e+02
2.7129599999999998e+00 3.0747823769592543e+02 -1.8068117368680296e+02
2.7139566666666668e+00 3.0765833829595539e+02 -1.8072471266083517e+02
2.7149533333333333e+00 3.0783848231146476e+02 -1.8076829505033493e+02
2.7159499999999999e+00 3.0801866978574600e+02 -1.8081192089866951e+02
2.7169466666666668e+00 3.0819890076213466e+02 -1.8085559024904865e+02
2.7179433333333334e+00 3.0837917528400925e+02 -1.8089930314487469e+02
2.7189399999999999e+00 3.0855949339479190e+02 -1.8094305962968602e+02
2.7199366666666669e+00 3.0873985513794793e+02 -1.8098685974680643e+02
2.7209333333333334e+00 3.0892026055698574e+02 -1.8103070353978092e+02
2.7219300000000000e+00 3.0910070969545740e+02 -1.8107459105224515e+02
2.7229266666666665e+00 3.0928120259695839e+02 -1.8111852232771565e+02
2.7239233333333335e+00 3.0946173930512765e+02 -1.8116249740981826e+02
2.7249200000000000e+00 3.0964231986364740e+02 -1.8120651634226900e+02
2.7259166666666665e+00 3.0982294431624376e+02 -1.8125057916883421e+02
2.7269133333333335e+00 3.1000361270668634e+02 -1.8129468593318006e+02
2.7279100000000001e+00 3.1018432507878816e+02 -1.8133883667925085e+02
2.7289066666666666e+00 3.1036508147640626e+02 -1.8138303145078427e+02
2.7299033333333336e+00 3.1054588194344132e+02 -1.8142727029164610e+02
2.7309000000000001e+00 3.1072672652383756e+02 -1.8147155324603736e+02
2.7318966666666666e+00 3.1090761526158337e+02 -1.8151588035767907e+02
2.7328933333333332e+00 3.1108854820071082e+02 -1.8156025167065795e+02
2.7338900000000002e+00 3.1126952538529594e+02 -1.8160466722914191e+02
2.7348866666666667e+00 3.1145054685945854e+02 -1.8164912707716073e+02
2.7358833333333332e+00 3.1163161266736267e+02 -1.8169363125893668e+02
2.7368800000000002e+00 3.1181272285321637e+02 -1.8173817981864951e+02
2.7378766666666667e+00 3.1199387746127161e+02 -1.8178277280055730e+02
2.7388733333333333e+00 3.1217507653582459e+02 -1.8182741024895103e+02
2.7398699999999998e+00 3.1235632012121573e+02 -1.8187209220823135e+02
2.7408666666666668e+00 3.1253760826182969e+02 -1.8191681872268029e+02
2.7418633333333333e+00 3.1271894100209511e+02 -1.8196158983672689e+02
2.7428599999999999e+00 3.1290031838648520e+02 -1.8200640559496384e+02
2.7438566666666668e+00 3.1308174045951756e+02 -1.8205126604182789e+02
2.7448533333333334e+00 3.1326320726575392e+02 -1.8209617122183366e+02
2.7458499999999999e+00 3.1344471884980067e+02 -1.8214112117968770e+02
2.7468466666666669e+00 3.1362627525630870e+02 -1.8218611596002657e+02
2.7478433333333334e+00 3.1380787652997316e+02 -1.8223115560745032e+02
2.7488400000000000e+00 3.1398952271553395e+02 -1.8227624016679175e+02
2.7498366666666665e+00 3.1417121385777568e+02 -1.8232136968285062e+02
2.7508333333333335e+00 3.1435295000152752e+02 -1.8236654420033696e+02
2.7518300000000000e+00 3.1453473119166318e+02 -1.8241176376427862e+02
2.7528266666666665e+00 3.1471655747310137e+02 -1.8245702841943924e+02
2.7538233333333335e+00 3.1489842889080552e+02 -1.8250233821082600e+02
2.7548200000000000e+00 3.1508034548978372e+02 -1.8254769318363799e+02
2.7558166666666666e+00 3.1526230731508923e+02 -1.8259309338263859e+02
2.7568133333333336e+00 3.1544431441182013e+02 -1.8263853885312034e+02
2.7578100000000001e+00 3.1562636682511925e+02 -1.8268402964016838e+02
2.7588066666666666e+00 3.1580846460017472e+02 -1.8272956578887170e+02
2.7598033333333332e+00 3.1599060778221957e+02 -1.8277514734462898e+02
2.7608000000000001e+00 3.1617279641653209e+02 -1.8282077435263531e+02
2.7617966666666667e+00 3.1635503054843548e+02 -1.8286644685823214e+02
2.7627933333333332e+00 3.1653731022329839e+02 -1.8291216490681020e+02
2.7637900000000002e+00 3.1671963548653463e+02 -1.8295792854371916e+02
2.7647866666666667e+00 3.1690200638360307e+02 -1.8300373781441479e+02
2.7657833333333333e+00 3.1708442296000823e+02 -1.8304959276451567e+02
2.7667800000000002e+00 3.1726688526129993e+02 -1.8309549343948581e+02
2.7677766666666668e+00 3.1744939333307320e+02 -1.8314143988486637e+02
2.7687733333333333e+00 3.1763194722096875e+02 -1.8318743214640227e+02
2.7697699999999998e+00 3.1781454697067278e+02 -1.8323347026977734e+02
2.7707666666666668e+00 3.1799719262791712e+02 -1.8327955430064301e+02
2.7717633333333334e+00 3.1817988423847885e+02 -1.8332568428479715e+02
2.7727599999999999e+00 3.1836262184818105e+02 -1.8337186026814328e+02
2.7737566666666669e+00 3.1854540550289249e+02 -1.8341808229645937e+02
2.7747533333333334e+00 3.1872823524852737e+02 -1.8346435041568577e+02
2.7757499999999999e+00 3.1891111113104597e+02 -1.8351066467185251e+02
2.7767466666666665e+00 3.1909403319645429e+02 -1.8355702511078590e+02
2.7777433333333335e+00 3.1927700149080425e+02 -1.8360343177867932e+02
2.7787400000000000e+00 3.1946001606019360e+02 -1.8364988472175850e+02
2.7797366666666665e+00 3.1964307695076621e+02 -1.8369638398584118e+02
2.7807333333333335e+00 3.1982618420871188e+02 -1.8374292961733275e+02
2.7817300000000000e+00 3.2000933788026629e+02 -1.8378952166248754e+02
2.7827266666666666e+00 3.2019253801171146e+02 -1.8383616016737972e+02
2.7837233333333335e+00 3.2037578464937559e+02 -1.8388284517855749e+02
2.7847200000000001e+00 3.2055907783963283e+02 -1.8392957674238906e+02
2.7857166666666666e+00 3.2074241762890387e+02 -1.8397635490524644e+02
2.7867133333333332e+00 3.2092580406365556e+02 -1.8402317971355473e+02
2.7877100000000001e+00 3.2110923719040107e+02 -1.8407005121376420e+02
2.7887066666666667e+00 3.2129271705569977e+02 -1.8411696945252825e+02
2.7897033333333332e+00 3.2147624370615767e+02 -1.8416393447643443e+02
2.7907000000000002e+00 3.2165981718842738e+02 -1.8421094633223058e+02
2.7916966666666667e+00 3.2184343754920775e+02 -1.8425800506654164e+02
2.7926933333333332e+00 3.2202710483524436e+02 -1.8430511072604045e+02
2.7936900000000002e+00 3.2221081909332941e+02 -1.8435226335756064e+02
2.7946866666666668e+00 3.2239458037030153e+02 -1.8439946300795521e+02
2.7956833333333333e+00 3.2257838871304637e+02 -1.8444670972422327e+02
2.7966799999999998e+00 3.2276224416849618e+02 -1.8449400355307523e+02
2.7976766666666668e+00 3.2294614678363007e+02 -1.8454134454161729e+02
2.7986733333333333e+00 3.2313009660547385e+02 -1.8458873273693081e+02
2.7996699999999999e+00 3.2331409368110042e+02 -1.8463616818597345e+02
2.8006666666666669e+00 3.2349813805762960e+02 -1.8468365093597833e+02
2.8016633333333334e+00 3.2368222978222792e+02 -1.8473118103396968e+02
2.8026599999999999e+00 3.2386636890210917e+02 -1.8477875852716176e+02
2.8036566666666669e+00 3.2405055546453434e+02 -1.8482638346298734e+02
2.8046533333333334e+00 3.2423478951681125e+02 -1.8487405588867020e+02
2.8056500000000000e+00 3.2441907110629506e+02 -1.8492177585152288e+02
2.8066466666666665e+00 3.2460340028038826e+02 -1.8496954339908274e+02
2.8076433333333335e+00 3.2478777708654053e+02 -1.8501735857859899e+02
2.8086400000000000e+00 3.2497220157224859e+02 -1.8506522143758039e+02
2.8096366666666666e+00 3.2515667378505680e+02 -1.8511313202369757e+02
2.8106333333333335e+00 3.2534119377255695e+02 -1.8516109038452592e+02
2.8116300000000001e+00 3.2552576158238816e+02 -1.8520909656780259e+02
2.8126266666666666e+00 3.2571037726223722e+02 -1.8525715062098251e+02
2.8136233333333331e+00 3.2589504085983828e+02 -1.8530525259188829e+02
2.8146200000000001e+00 3.2607975242297323e+02 -1.8535340252833947e+02
2.8156166666666667e+00 3.2626451199947138e+02 -1.8540160047807314e+02
2.8166133333333332e+00 3.2644931963721001e+02 -1.8544984648913015e+02
2.8176100000000002e+00 3.2663417538411414e+02 -1.8549814060934312e+02
2.8186066666666667e+00 3.2681907928815627e+02 -1.8554648288664859e+02
2.8196033333333332e+00 3.2700403139735704e+02 -1.8559487336917292e+02
2.8206000000000002e+00 3.2718903175978500e+02 -1.8564331210486282e+02
2.8215966666666668e+00 3.2737408042355628e+02 -1.8569179914185449e+02
2.8225933333333333e+00 3.2755917743683528e+02 -1.8574033452842971e+02
2.8235899999999998e+00 3.2774432284783438e+02 -1.8578891831263911e+02
2.8245866666666668e+00 3.2792951670481409e+02 -1.8583755054281593e+02
2.8255833333333333e+00 3.2811475905608279e+02 -1.8588623126735303e+02
2.8265799999999999e+00 3.2830004994999734e+02 -1.8593496053451909e+02
2.8275766666666668e+00 3.2848538943496283e+02 -1.8598373839274586e+02
2.8285733333333334e+00 3.2867077755943222e+02 -1.8603256489039771e+02
2.8295699999999999e+00 3.2885621437190713e+02 -1.8608144007599992e+02
2.8305666666666669e+00 3.2904169992093750e+02 -1.8613036399821232e+02
2.8315633333333334e+00 3.2922723425512157e+02 -1.8617933670559898e+02
2.8325600000000000e+00 3.2941281742310616e+02 -1.8622835824678364e+02
2.8335566666666665e+00 3.2959844947358658e+02 -1.8627742867052979e+02
2.8345533333333335e+00 3.2978413045530675e+02 -1.8632654802539912e+02
2.8355500000000000e+00 3.2996986041705890e+02 -1.8637571636021210e+02
2.8365466666666665e+00 3.3015563940768413e+02 -1.8642493372397877e+02
2.8375433333333335e+00 3.3034146747607247e+02 -1.8647420016550160e+02
2.8385400000000001e+00 3.3052734467116227e+02 -1.8652351573380102e+02
2.8395366666666666e+00 3.3071327104194097e+02 -1.8657288047774426e+02
2.8405333333333336e+00 3.3089924663744483e+02 -1.8662229444630503e+02
2.8415300000000001e+00 3.3108527150675877e+02 -1.8667175768870331e+02
2.8425266666666666e+00 3.3127134569901688e+02 -1.8672127025404743e+02
2.8435233333333332e+00 3.3145746926340223e+02 -1.8677083219155716e+02
2.8445200000000002e+00 3.3164364224914704e+02 -1.8682044355039318e+02
2.8455166666666667e+00 3.3182986470553226e+02 -1.8687010437983236e+02
2.8465133333333332e+00 3.3201613668188827e+02 -1.8691981472931201e+02
2.8475100000000002e+00 3.3220245822759472e+02 -1.8696957464806292e+02
2.8485066666666667e+00 3.3238882939208014e+02 -1.8701938418564706e+02
2.8495033333333333e+00 3.3257525022482270e+02 -1.8706924339145792e+02
2.8504999999999998e+00 3.3276172077534966e+02 -1.8711915231488629e+02
2.8514966666666668e+00 3.3294824109323787e+02 -1.8716911100580597e+02
2.8524933333333333e+00 3.3313481122811345e+02 -1.8721911951377902e+02
2.8534899999999999e+00 3.3332143122965221e+02 -1.8726917788841348e+02
2.8544866666666668e+00 3.3350810114757940e+02 -1.8731928617936819e+02
2.8554833333333334e+00 3.3369482103166956e+02 -1.8736944443637637e+02
2.8564799999999999e+00 3.3388159093174716e+02 -1.8741965270938826e+02
2.8574766666666669e+00 3.3406841089768648e+02 -1.8746991104831923e+02
2.8584733333333334e+00 3.3425528097941122e+02 -1.8752021950304524e+02
2.8594700000000000e+00 3.3444220122689512e+02 -1.8757057812358667e+02
2.8604666666666665e+00 3.3462917169016168e+02 -1.8762098695984778e+02
2.8614633333333335e+00 3.3481619241928422e+02 -1.8767144606184502e+02
2.8624600000000000e+00 3.3500326346438584e+02 -1.8772195547988193e+02
2.8634566666666665e+00 3.3519038487563989e+02 -1.8777251526405115e+02
