# x energy force
2.6441900000000000e+00 3.2770909247034604e+02 -2.4812112252313364e+02
2.6451866666666666e+00 3.2795645806614834e+02 -2.4826468845150546e+02
2.6461833333333336e+00 3.2820396682066678e+02 -2.4840839753856361e+02
2.6471800000000001e+00 3.2845161887665381e+02 -2.4855224992706292e+02
2.6481766666666666e+00 3.2869941437700447e+02 -2.4869624575998984e+02
2.6491733333333332e+00 3.2894735346475630e+02 -2.4884038518021333e+02
2.6501700000000001e+00 3.2919543628308946e+02 -2.4898466833099815e+02
2.6511666666666667e+00 3.2944366297532667e+02 -2.4912909535572678e+02
2.6521633333333332e+00 3.2969203368493379e+02 -2.4927366639775752e+02
2.6531600000000002e+00 3.2994054855551980e+02 -2.4941838160078180e+02
2.6541566666666667e+00 3.3018920773083653e+02 -2.4956324110846705e+02
2.6551533333333333e+00 3.3043801135477952e+02 -2.4970824506476873e+02
2.6561499999999998e+00 3.3068695957138760e+02 -2.4985339361378198e+02
2.6571466666666668e+00 3.3093605252484349e+02 -2.4999868689957080e+02
2.6581433333333333e+00 3.3118529035947324e+02 -2.5014412506651536e+02
2.6591399999999998e+00 3.3143467321974714e+02 -2.5028970825911421e+02
2.6601366666666668e+00 3.3168420125027961e+02 -2.5043543662191490e+02
2.6611333333333334e+00 3.3193387459582885e+02 -2.5058131029972537e+02
2.6621299999999999e+00 3.3218369340129783e+02 -2.5072732943744316e+02
2.6631266666666669e+00 3.3243365781173401e+02 -2.5087349418010078e+02
2.6641233333333334e+00 3.3268376797232906e+02 -2.5101980467290562e+02
2.6651199999999999e+00 3.3293402402841986e+02 -2.5116626106118133e+02
2.6661166666666665e+00 3.3318442612548802e+02 -2.5131286349042028e+02
2.6671133333333334e+00 3.3343497440916042e+02 -2.5145961210622713e+02
2.6681100000000000e+00 3.3368566902520877e+02 -2.5160650705440787e+02
2.6691066666666665e+00 3.3393651011955046e+02 -2.5175354848088583e+02
2.6701033333333335e+00 3.3418749783824848e+02 -2.5190073653166394e+02
2.6711000000000000e+00 3.3443863232751096e+02 -2.5204807135300456e+02
2.6720966666666666e+00 3.3468991373369232e+02 -2.5219555309122998e+02
2.6730933333333335e+00 3.3494134220329278e+02 -2.5234318189282811e+02
2.6740900000000001e+00 3.3519291788295840e+02 -2.5249095790451767e+02
2.6750866666666666e+00 3.3544464091948186e+02 -2.5263888127304756e+02
2.6760833333333331e+00 3.3569651145980203e+02 -2.5278695214536455e+02
2.6770800000000001e+00 3.3594852965100438e+02 -2.5293517066852820e+02
2.6780766666666667e+00 3.3620069564032070e+02 -2.5308353698974184e+02
2.6790733333333332e+00 3.3645300957513001e+02 -2.5323205125643923e+02
2.6800700000000002e+00 3.3670547160295831e+02 -2.5338071361619274e+02
2.6810666666666667e+00 3.3695808187147827e+02 -2.5352952421660501e+02
2.6820633333333332e+00 3.3721084052851023e+02 -2.5367848320548009e+02
2.6830600000000002e+00 3.3746374772202188e+02 -2.5382759073081840e+02
2.6840566666666668e+00 3.3771680360012817e+02 -2.5397684694076452e+02
2.6850533333333333e+00 3.3797000831109210e+02 -2.5412625198352100e+02
2.6860499999999998e+00 3.3822336200332427e+02 -2.5427580600751730e+02
2.6870466666666668e+00 3.3847686482538353e+02 -2.5442550916135383e+02
2.6880433333333333e+00 3.3873051692597642e+02 -2.5457536159365964e+02
2.6890399999999999e+00 3.3898431845395817e+02 -2.5472536345335038e+02
2.6900366666666669e+00 3.3923826955833238e+02 -2.5487551488942512e+02
2.6910333333333334e+00 3.3949237038825100e+02 -2.5502581605102660e+02
2.6920299999999999e+00 3.3974662109301499e+02 -2.5517626708746917e+02
2.6930266666666669e+00 3.4000102182207416e+02 -2.5532686814818015e+02
2.6940233333333334e+00 3.4025557272502704e+02 -2.5547761938272990e+02
2.6950200000000000e+00 3.4051027395162163e+02 -2.5562852094091721e+02
2.6960166666666665e+00 3.4076512565175517e+02 -2.5577957297262611e+02
2.6970133333333335e+00 3.4102012797547451e+02 -2.5593077562791160e+02
2.6980100000000000e+00 3.4127528107297576e+02 -2.5608212905697155e+02
2.6990066666666666e+00 3.4153058509460516e+02 -2.5623363341011776e+02
2.7000033333333335e+00 3.4178604019085884e+02 -2.5638528883786176e+02
2.7010000000000001e+00 3.4204164651238261e+02 -2.5653709549085761e+02
2.7019966666666666e+00 3.4229740420997297e+02 -2.5668905351993027e+02
2.7029933333333331e+00 3.4255331343457652e+02 -2.5684116307593331e+02
2.7039900000000001e+00 3.4280937433729065e+02 -2.5699342431009143e+02
2.7049866666666667e+00 3.4306558706936300e+02 -2.5714583737360061e+02
2.7059833333333332e+00 3.4332195178219234e+02 -2.5729840241776981e+02
2.7069800000000002e+00 3.4357846862732839e+02 -2.5745111959425219e+02
2.7079766666666667e+00 3.4383513775647180e+02 -2.5760398905475677e+02
2.7089733333333332e+00 3.4409195932147469e+02 -2.5775701095107740e+02
2.7099700000000002e+00 3.4434893347434064e+02 -2.5791018543523779e+02
2.7109666666666667e+00 3.4460606036722447e+02 -2.5806351265943209e+02
2.7119633333333333e+00 3.4486334015243307e+02 -2.5821699277591040e+02
2.7129599999999998e+00 3.4512077298242502e+02 -2.5837062593712312e+02
2.7139566666666668e+00 3.4537835900981116e+02 -2.5852441229572145e+02
2.7149533333333333e+00 3.4563609838735408e+02 -2.5867835200446990e+02
2.7159499999999999e+00 3.4589399126796906e+02 -2.5883244521624488e+02
2.7169466666666668e+00 3.4615203780472388e+02 -2.5898669208418335e+02
2.7179433333333334e+00 3.4641023815083861e+02 -2.5914109276144870e+02
2.7189399999999999e+00 3.4666859245968641e+02 -2.5929564740140211e+02
2.7199366666666669e+00 3.4692710088479339e+02 -2.5945035615760838e+02
2.7209333333333334e+00 3.4718576357983846e+02 -2.5960521918371586e+02
2.7219300000000000e+00 3.4744458069865408e+02 -2.5976023663359945e+02
2.7229266666666665e+00 3.4770355239522598e+02 -2.5991540866122097e+02
2.7239233333333335e+00 3.4796267882369358e+02 -2.6007073542071527e+02
2.7249200000000000e+00 3.4822196013834963e+02 -2.6022621706638660e+02
2.7259166666666665e+00 3.4848139649364106e+02 -2.6038185375262185e+02
2.7269133333333335e+00 3.4874098804416883e+02 -2.6053764563407032e+02
2.7279100000000001e+00 3.4900073494468779e+02 -2.6069359286557784e+02
2.7289066666666666e+00 3.4926063735010740e+02 -2.6084969560195907e+02
2.7299033333333336e+00 3.4952069541549156e+02 -2.6100595399820560e+02
2.7309000000000001e+00 3.4978090929605844e+02 -2.6116236820961979e+02
2.7318966666666666e+00 3.5004127914718134e+02 -2.6131893839161563e+02
2.7328933333333332e+00 3.5030180512438847e+02 -2.6147566469969496e+02
2.7338900000000002e+00 3.5056248738336313e+02 -2.6163254728947624e+02
2.7348866666666667e+00 3.5082332607994357e+02 -2.6178958631683201e+02
2.7358833333333332e+00 3.5108432137012375e+02 -2.6194678193774507e+02
2.7368800000000002e+00 3.5134547341005316e+02 -2.6210413430843420e+02
2.7378766666666667e+00 3.5160678235603677e+02 -2.6226164358519981e+02
2.7388733333333333e+00 3.5186824836453570e+02 -2.6241930992442502e+02
2.7398699999999998e+00 3.5212987159216692e+02 -2.6257713348275229e+02
2.7408666666666668e+00 3.5239165219570367e+02 -2.6273511441694114e+02
2.7418633333333333e+00 3.5265359033207523e+02 -2.6289325288394787e+02
2.7428599999999999e+00 3.5291568615836775e+02 -2.6305154904089522e+02
2.7438566666666668e+00 3.5317793983182395e+02 -2.6321000304497232e+02
2.7448533333333334e+00 3.5344035150984303e+02 -2.6336861505359150e+02
2.7458499999999999e+00 3.5370292134998147e+02 -2.6352738522427461e+02
2.7468466666666669e+00 3.5396564950995281e+02 -2.6368631371475266e+02
2.7478433333333334e+00 3.5422853614762766e+02 -2.6384540068298020e+02
2.7488400000000000e+00 3.5449158142103431e+02 -2.6400464628693641e+02
2.7498366666666665e+00 3.5475478548835849e+02 -2.6416405068477536e+02
2.7508333333333335e+00 3.5501814850794381e+02 -2.6432361403479700e+02
2.7518300000000000e+00 3.5528167063829142e+02 -2.6448333649558316e+02
2.7528266666666665e+00 3.5554535203806086e+02 -2.6464321822579541e+02
2.7538233333333335e+00 3.5580919286606991e+02 -2.6480325938419230e+02
2.7548200000000000e+00 3.5607319328129432e+02 -2.6496346012981178e+02
2.7558166666666666e+00 3.5633735344286879e+02 -2.6512382062174288e+02
2.7568133333333336e+00 3.5660167351008664e+02 -2.6528434101928627e+02
2.7578100000000001e+00 3.5686615364239975e+02 -2.6544502148196472e+02
2.7588066666666666e+00 3.5713079399941927e+02 -2.6560586216926833e+02
2.7598033333333332e+00 3.5739559474091539e+02 -2.6576686324106174e+02
2.7608000000000001e+00 3.5766055602681780e+02 -2.6592802485724314e+02
2.7617966666666667e+00 3.5792567801721526e+02 -2.6608934717784842e+02
2.7627933333333332e+00 3.5819096087235653e+02 -2.6625083036319194e+02
2.7637900000000002e+00 3.5845640475265014e+02 -2.6641247457371594e+02
2.7647866666666667e+00 3.5872200981866433e+02 -2.6657427996991277e+02
2.7657833333333333e+00 3.5898777623112773e+02 -2.6673624671249570e+02
2.7667800000000002e+00 3.5925370415092914e+02 -2.6689837496244911e+02
2.7677766666666668e+00 3.5951979373911763e+02 -2.6706066488075004e+02
2.7687733333333333e+00 3.5978604515690313e+02 -2.6722311662865587e+02
2.7697699999999998e+00 3.6005245856565620e+02 -2.6738573036751433e+02
2.7707666666666668e+00 3.6031903412690838e+02 -2.6754850625879249e+02
2.7717633333333334e+00 3.6058577200235197e+02 -2.6771144446423727e+02
2.7727599999999999e+00 3.6085267235384094e+02 -2.6787454514575910e+02
2.7737566666666669e+00 3.6111973534339052e+02 -2.6803780846528406e+02
2.7747533333333334e+00 3.6138696113317724e+02 -2.6820123458504378e+02
2.7757499999999999e+00 3.6165434988553966e+02 -2.6836482366737920e+02
2.7767466666666665e+00 3.6192190176297811e+02 -2.6852857587472130e+02
2.7777433333333335e+00 3.6218961692815503e+02 -2.6869249136982091e+02
2.7787400000000000e+00 3.6245749554389482e+02 -2.6885657031545185e+02
2.7797366666666665e+00 3.6272553777318450e+02 -2.6902081287457867e+02
2.7807333333333335e+00 3.6299374377917360e+02 -2.6918521921041145e+02
2.7817300000000000e+00 3.6326211372517406e+02 -2.6934978948626571e+02
2.7827266666666666e+00 3.6353064777466102e+02 -2.6951452386556213e+02
2.7837233333333335e+00 3.6379934609127258e+02 -2.6967942251193881e+02
2.7847200000000001e+00 3.6406820883880965e+02 -2.6984448558922452e+02
2.7857166666666666e+00 3.6433723618123685e+02 -2.7000971326138455e+02
2.7867133333333332e+00 3.6460642828268220e+02 -2.7017510569256126e+02
2.7877100000000001e+00 3.6487578530743747e+02 -2.7034066304698899e+02
2.7887066666666667e+00 3.6514530741995793e+02 -2.7050638548918090e+02
2.7897033333333332e+00 3.6541499478486327e+02 -2.7067227318375461e+02
2.7907000000000002e+00 3.6568484756693715e+02 -2.7083832629546112e+02
2.7916966666666667e+00 3.6595486593112736e+02 -2.7100454498929849e+02
2.7926933333333332e+00 3.6622505004254646e+02 -2.7117092943031173e+02
2.7936900000000002e+00 3.6649540006647157e+02 -2.7133747978379398e+02
2.7946866666666668e+00 3.6676591616834435e+02 -2.7150419621519950e+02
2.7956833333333333e+00 3.6703659851377182e+02 -2.7167107889014676e+02
2.7966799999999998e+00 3.6730744726852595e+02 -2.7183812797440368e+02
2.7976766666666668e+00 3.6757846259854421e+02 -2.7200534363391625e+02
2.7986733333333333e+00 3.6784964466992909e+02 -2.7217272603476613e+02
2.7996699999999999e+00 3.6812099364894908e+02 -2.7234027534319517e+02
2.8006666666666669e+00 3.6839250970203852e+02 -2.7250799172572368e+02
2.8016633333333334e+00 3.6866419299579735e+02 -2.7267587534888952e+02
2.8026599999999999e+00 3.6893604369699193e+02 -2.7284392637944751e+02
2.8036566666666669e+00 3.6920806197255502e+02 -2.7301214498437457e+02
2.8046533333333334e+00 3.6948024798958534e+02 -2.7318053133077876e+02
2.8056500000000000e+00 3.6975260191534875e+02 -2.7334908558584652e+02
2.8066466666666665e+00 3.7002512391727765e+02 -2.7351780791702788e+02
2.8076433333333335e+00 3.7029781416297158e+02 -2.7368669849200938e+02
2.8086400000000000e+00 3.7057067282019682e+02 -2.7385575747849799e+02
2.8096366666666666e+00 3.7084370005688737e+02 -2.7402498504441706e+02
2.8106333333333335e+00 3.7111689604114457e+02 -2.7419438135785623e+02
2.8116300000000001e+00 3.7139026094123710e+02 -2.7436394658712152e+02
2.8126266666666666e+00 3.7166379492560185e+02 -2.7453368090068187e+02
2.8136233333333331e+00 3.7193749816284338e+02 -2.7470358446707115e+02
2.8146200000000001e+00 3.7221137082173465e+02 -2.7487365745503138e+02
2.8156166666666667e+00 3.7248541307121644e+02 -2.7504390003363835e+02
2.8166133333333332e+00 3.7275962508039851e+02 -2.7521431237192689e+02
2.8176100000000002e+00 3.7303400701855912e+02 -2.7538489463912811e+02
2.8186066666666667e+00 3.7330855905514494e+02 -2.7555564700474559e+02
2.8196033333333332e+00 3.7358328135977206e+02 -2.7572656963838403e+02
2.8206000000000002e+00 3.7385817410222569e+02 -2.7589766270984541e+02
2.8215966666666668e+00 3.7413323745245992e+02 -2.7606892638900399e+02
2.8225933333333333e+00 3.7440847158059870e+02 -2.7624036084609588e+02
2.8235899999999998e+00 3.7468387665693558e+02 -2.7641196625136615e+02
2.8245866666666668e+00 3.7495945285193392e+02 -2.7658374277526849e+02
2.8255833333333333e+00 3.7523520033622680e+02 -2.7675569058847583e+02
2.8265799999999999e+00 3.7551111928061778e+02 -2.7692780986170402e+02
2.8275766666666668e+00 3.7578720985608066e+02 -2.7710010076601054e+02
2.8285733333333334e+00 3.7606347223375951e+02 -2.7727256347249596e+02
2.8295699999999999e+00 3.7633990658496924e+02 -2.7744519815250334e+02
2.8305666666666669e+00 3.7661651308119576e+02 -2.7761800497751824e+02
2.8315633333333334e+00 3.7689329189409557e+02 -2.7779098411918295e+02
2.8325600000000000e+00 3.7717024319549665e+02 -2.7796413574930136e+02
2.8335566666666665e+00 3.7744736715739822e+02 -2.7813746003985796e+02
2.8345533333333335e+00 3.7772466395197114e+02 -2.7831095716313223e+02
2.8355500000000000e+00 3.7800213375155761e+02 -2.7848462729142256e+02
2.8365466666666665e+00 3.7827977672867206e+02 -2.7865847059718328e+02
2.8375433333333335e+00 3.7855759305600088e+02 -2.7883248725312700e+02
2.8385400000000001e+00 3.7883558290640235e+02 -2.7900667743215081e+02
2.8395366666666666e+00 3.7911374645290744e+02 -2.7918104130722207e+02
2.8405333333333336e+00 3.7939208386871962e+02 -2.7935557905153837e+02
2.8415300000000001e+00 3.7967059532721481e+02 -2.7953029083859565e+02
2.8425266666666666e+00 3.7994928100194221e+02 -2.7970517684185126e+02
2.8435233333333332e+00 3.8022814106662378e+02 -2.7988023723500027e+02
2.8445200000000002e+00 3.8050717569515496e+02 -2.8005547219197729e+02
2.8455166666666667e+00 3.8078638506160422e+02 -2.8023088188687706e+02
2.8465133333333332e+00 3.8106576934021399e+02 -2.8040646649394927e+02
2.8475100000000002e+00 3.8134532870540033e+02 -2.8058222618750477e+02
2.8485066666666667e+00 3.8162506333175293e+02 -2.8075816114223710e+02
2.8495033333333333e+00 3.8190497339403601e+02 -2.8093427153291458e+02
2.8504999999999998e+00 3.8218505906718786e+02 -2.8111055753440178e+02
2.8514966666666668e+00 3.8246532052632131e+02 -2.8128701932183139e+02
2.8524933333333333e+00 3.8274575794672347e+02 -2.8146365707049591e+02
2.8534899999999999e+00 3.8302637150385658e+02 -2.8164047095592753e+02
2.8544866666666668e+00 3.8330716137335793e+02 -2.8181746115366400e+02
2.8554833333333334e+00 3.8358812773103949e+02 -2.8199462783953953e+02
2.8564799999999999e+00 3.8386927075288901e+02 -2.8217197118962793e+02
2.8574766666666669e+00 3.8415059061506963e+02 -2.8234949137998052e+02
2.8584733333333334e+00 3.8443208749391977e+02 -2.8252718858697347e+02
2.8594700000000000e+00 3.8471376156595414e+02 -2.8270506298714230e+02
2.8604666666666665e+00 3.8499561300786337e+02 -2.8288311475717666e+02
2.8614633333333335e+00 3.8527764199651432e+02 -2.8306134407394956e+02
2.8624600000000000e+00 3.8555984870894986e+02 -2.8323975111446453e+02
2.8634566666666665e+00 3.8584223332238975e+02 -2.8341833605590648e+02
2.8644533333333335e+00 3.8612479601423047e+02 -2.8359709907575342e+02
2.8654500000000001e+00 3.8640753696204507e+02 -2.8377604035160795e+02
2.8664466666666666e+00 3.8669045634358406e+02 -2.8395516006111069e+02
2.8674433333333336e+00 3.8697355433677507e+02 -2.8413445838225346e+02
2.8684400000000001e+00 3.8725683111972296e+02 -2.8431393549315209e+02
2.8694366666666666e+00 3.8754028687071042e+02 -2.8449359157205203e+02
2.8704333333333332e+00 3.8782392176819781e+02 -2.8467342679741125e+02
2.8714300000000001e+00 3.8810773599082364e+02 -2.8485344134789989e+02
2.8724266666666667e+00 3.8839172971740413e+02 -2.8503363540237507e+02
2.8734233333333332e+00 3.8867590312693426e+02 -2.8521400913970325e+02
2.8744200000000002e+00 3.8896025639858732e+02 -2.8539456273915999e+02
2.8754166666666667e+00 3.8924478971171504e+02 -2.8557529638005883e+02
2.8764133333333333e+00 3.8952950324584828e+02 -2.8575621024192151e+02
2.8774100000000002e+00 3.8981439718069703e+02 -2.8593730450453751e+02
2.8784066666666668e+00 3.9009947169615003e+02 -2.8611857934767647e+02
2.8794033333333333e+00 3.9038472697227576e+02 -2.8630003495149384e+02
2.8803999999999998e+00 3.9067016318932218e+02 -2.8648167149621565e+02
2.8813966666666668e+00 3.9095578052771708e+02 -2.8666348916225235e+02
2.8823933333333334e+00 3.9124157916806780e+02 -2.8684548813020058e+02
2.8833899999999999e+00 3.9152755929116211e+02 -2.8702766858089296e+02
2.8843866666666669e+00 3.9181372107796818e+02 -2.8721003069531781e+02
2.8853833333333334e+00 3.9210006470963413e+02 -2.8739257465452766e+02
2.8863799999999999e+00 3.9238659036748913e+02 -2.8757530063990407e+02
2.8873766666666665e+00 3.9267329823304306e+02 -2.8775820883295586e+02
2.8883733333333335e+00 3.9296018848798690e+02 -2.8794129941537750e+02
2.8893700000000000e+00 3.9324726131419243e+02 -2.8812457256904889e+02
2.8903666666666665e+00 3.9353451689371315e+02 -2.8830802847599961e+02
2.8913633333333335e+00 3.9382195540878416e+02 -2.8849166731850170e+02
2.8923600000000000e+00 3.9410957704182186e+02 -2.8867548927894859e+02
2.8933566666666666e+00 3.9439738197542488e+02 -2.8885949453991100e+02
2.8943533333333336e+00 3.9468537039237401e+02 -2.8904368328420344e+02
2.8953500000000001e+00 3.9497354247563186e+02 -2.8922805569478942e+02
2.8963466666666666e+00 3.9526189840834388e+02 -2.8941261195481735e+02
2.8973433333333332e+00 3.9555043837383806e+02 -2.8959735224759277e+02
2.8983400000000001e+00 3.9583916255562525e+02 -2.8978227675660759e+02
2.8993366666666667e+00 3.9612807113739893e+02 -2.8996738566562357e+02
2.9003333333333332e+00 3.9641716430303626e+02 -2.9015267915846590e+02
2.9013300000000002e+00 3.9670644223659758e+02 -2.9033815741920438e+02
2.9023266666666667e+00 3.9699590512232646e+02 -2.9052382063211434e+02
2.9033233333333333e+00 3.9728555314465058e+02 -2.9070966898159048e+02
2.9043200000000002e+00 3.9757538648818155e+02 -2.9089570265224506e+02
2.9053166666666668e+00 3.9786540533771461e+02 -2.9108192182886665e+02
2.9063133333333333e+00 3.9815560987822965e+02 -2.9126832669642795e+02
2.9073099999999998e+00 3.9844600029489101e+02 -2.9145491744017363e+02
