# x energy force
1.8309100000000003e+00 1.7023407484309035e+02 -1.5506971678499445e+02
1.8319066666666668e+00 1.7038863660285639e+02 -1.5508766067195791e+02
1.8329033333333336e+00 1.7054321625561312e+02 -1.5510562245186378e+02
1.8339000000000001e+00 1.7069781381920265e+02 -1.5512360214254932e+02
1.8348966666666668e+00 1.7085242931148508e+02 -1.5514159976199133e+02
1.8358933333333336e+00 1.7100706275033829e+02 -1.5515961532800756e+02
1.8368900000000001e+00 1.7116171415365784e+02 -1.5517764885842621e+02
1.8378866666666669e+00 1.7131638353935730e+02 -1.5519570037125860e+02
1.8388833333333334e+00 1.7147107092536802e+02 -1.5521376988442756e+02
1.8398800000000002e+00 1.7162577632963934e+02 -1.5523185741581005e+02
1.8408766666666669e+00 1.7178049977013831e+02 -1.5524996298342344e+02
1.8418733333333335e+00 1.7193524126484999e+02 -1.5526808660529562e+02
1.8428700000000002e+00 1.7209000083177747e+02 -1.5528622829933803e+02
1.8438666666666668e+00 1.7224477848894162e+02 -1.5530438808358753e+02
1.8448633333333335e+00 1.7239957425438141e+02 -1.5532256597615233e+02
1.8458600000000001e+00 1.7255438814615371e+02 -1.5534076199506919e+02
1.8468566666666668e+00 1.7270922018233352e+02 -1.5535897615834347e+02
1.8478533333333336e+00 1.7286407038101370e+02 -1.5537720848412098e+02
1.8488500000000001e+00 1.7301893876030525e+02 -1.5539545899057194e+02
1.8498466666666669e+00 1.7317382533833725e+02 -1.5541372769570779e+02
1.8508433333333334e+00 1.7332873013325673e+02 -1.5543201461767944e+02
1.8518400000000002e+00 1.7348365316322898e+02 -1.5545031977476305e+02
1.8528366666666669e+00 1.7363859444643731e+02 -1.5546864318509023e+02
1.8538333333333334e+00 1.7379355400108315e+02 -1.5548698486681693e+02
1.8548300000000002e+00 1.7394853184538619e+02 -1.5550534483821127e+02
1.8558266666666667e+00 1.7410352799758411e+02 -1.5552372311750960e+02
1.8568233333333335e+00 1.7425854247593296e+02 -1.5554211972294547e+02
1.8578200000000002e+00 1.7441357529870686e+02 -1.5556053467279298e+02
1.8588166666666668e+00 1.7456862648419818e+02 -1.5557896798539346e+02
1.8598133333333335e+00 1.7472369605071762e+02 -1.5559741967900069e+02
1.8608100000000001e+00 1.7487878401659398e+02 -1.5561588977192253e+02
1.8618066666666668e+00 1.7503389040017450e+02 -1.5563437828262042e+02
1.8628033333333336e+00 1.7518901521982465e+02 -1.5565288522935430e+02
1.8638000000000001e+00 1.7534415849392812e+02 -1.5567141063047978e+02
1.8647966666666669e+00 1.7549932024088707e+02 -1.5568995450452155e+02
1.8657933333333334e+00 1.7565450047912194e+02 -1.5570851686984440e+02
1.8667900000000002e+00 1.7580969922707160e+02 -1.5572709774483860e+02
1.8677866666666669e+00 1.7596491650319322e+02 -1.5574569714802075e+02
1.8687833333333335e+00 1.7612015232596241e+02 -1.5576431509788893e+02
1.8697800000000002e+00 1.7627540671387328e+02 -1.5578295161285388e+02
1.8707766666666668e+00 1.7643067968543821e+02 -1.5580160671143719e+02
1.8717733333333335e+00 1.7658597125918820e+02 -1.5582028041225715e+02
1.8727700000000003e+00 1.7674128145367266e+02 -1.5583897273380202e+02
1.8737666666666668e+00 1.7689661028745945e+02 -1.5585768369461258e+02
1.8747633333333336e+00 1.7705195777913511e+02 -1.5587641331334197e+02
1.8757600000000001e+00 1.7720732394730453e+02 -1.5589516160859731e+02
1.8767566666666669e+00 1.7736270881059130e+02 -1.5591392859891138e+02
1.8777533333333336e+00 1.7751811238763742e+02 -1.5593271430295775e+02
1.8787500000000001e+00 1.7767353469710355e+02 -1.5595151873949115e+02
1.8797466666666669e+00 1.7782897575766907e+02 -1.5597034192710757e+02
1.8807433333333334e+00 1.7798443558803180e+02 -1.5598918388445696e+02
1.8817400000000002e+00 1.7813991420690837e+02 -1.5600804463036042e+02
1.8827366666666667e+00 1.7829541163303395e+02 -1.5602692418355346e+02
1.8837333333333335e+00 1.7845092788516251e+02 -1.5604582256268290e+02
1.8847300000000002e+00 1.7860646298206660e+02 -1.5606473978660770e+02
1.8857266666666668e+00 1.7876201694253751e+02 -1.5608367587412530e+02
1.8867233333333335e+00 1.7891758978538539e+02 -1.5610263084398855e+02
1.8877200000000001e+00 1.7907318152943895e+02 -1.5612160471503284e+02
1.8887166666666668e+00 1.7922879219354587e+02 -1.5614059750616158e+02
1.8897133333333336e+00 1.7938442179657250e+02 -1.5615960923621958e+02
1.8907100000000001e+00 1.7954007035740401e+02 -1.5617863992401840e+02
1.8917066666666669e+00 1.7969573789494447e+02 -1.5619768958856764e+02
1.8927033333333334e+00 1.7985142442811673e+02 -1.5621675824877391e+02
1.8937000000000002e+00 1.8000712997586260e+02 -1.5623584592349792e+02
1.8946966666666669e+00 1.8016285455714265e+02 -1.5625495263176975e+02
1.8956933333333335e+00 1.8031859819093643e+02 -1.5627407839258638e+02
1.8966900000000002e+00 1.8047436089624247e+02 -1.5629322322488613e+02
1.8976866666666667e+00 1.8063014269207812e+02 -1.5631238714767537e+02
1.8986833333333335e+00 1.8078594359747979e+02 -1.5633157018007148e+02
1.8996800000000003e+00 1.8094176363150285e+02 -1.5635077234110460e+02
1.9006766666666668e+00 1.8109760281322161e+02 -1.5636999364978590e+02
1.9016733333333335e+00 1.8125346116172952e+02 -1.5638923412526756e+02
1.9026700000000001e+00 1.8140933869613897e+02 -1.5640849378669861e+02
1.9036666666666668e+00 1.8156523543558149e+02 -1.5642777265309655e+02
1.9046633333333336e+00 1.8172115139920754e+02 -1.5644707074366264e+02
1.9056600000000001e+00 1.8187708660618682e+02 -1.5646638807765044e+02
1.9066566666666669e+00 1.8203304107570816e+02 -1.5648572467414087e+02
1.9076533333333334e+00 1.8218901482697933e+02 -1.5650508055235426e+02
1.9086500000000002e+00 1.8234500787922750e+02 -1.5652445573157888e+02
1.9096466666666669e+00 1.8250102025169886e+02 -1.5654385023101619e+02
1.9106433333333335e+00 1.8265705196365880e+02 -1.5656326406990536e+02
1.9116400000000002e+00 1.8281310303439201e+02 -1.5658269726759832e+02
1.9126366666666668e+00 1.8296917348320230e+02 -1.5660214984338648e+02
1.9136333333333335e+00 1.8312526332941283e+02 -1.5662162181652991e+02
1.9146300000000003e+00 1.8328137259236595e+02 -1.5664111320642945e+02
1.9156266666666668e+00 1.8343750129142333e+02 -1.5666062403246696e+02
1.9166233333333336e+00 1.8359364944596598e+02 -1.5668015431393724e+02
1.9176200000000001e+00 1.8374981707539411e+02 -1.5669970407027444e+02
1.9186166666666669e+00 1.8390600419912741e+02 -1.5671927332095555e+02
1.9196133333333334e+00 1.8406221083660489e+02 -1.5673886208538610e+02
1.9206100000000002e+00 1.8421843700728496e+02 -1.5675847038298295e+02
1.9216066666666669e+00 1.8437468273064542e+02 -1.5677809823326112e+02
1.9226033333333334e+00 1.8453094802618344e+02 -1.5679774565575923e+02
1.9236000000000002e+00 1.8468723291341576e+02 -1.5681741266992887e+02
1.9245966666666667e+00 1.8484353741187840e+02 -1.5683709929526131e+02
1.9255933333333335e+00 1.8499986154112702e+02 -1.5685680555145842e+02
1.9265900000000002e+00 1.8515620532073675e+02 -1.5687653145802099e+02
1.9275866666666668e+00 1.8531256877030214e+02 -1.5689627703444486e+02
1.9285833333333335e+00 1.8546895190943738e+02 -1.5691604230048117e+02
1.9295800000000001e+00 1.8562535475777619e+02 -1.5693582727577791e+02
1.9305766666666668e+00 1.8578177733497193e+02 -1.5695563197986584e+02
1.9315733333333336e+00 1.8593821966069743e+02 -1.5697545643247392e+02
1.9325700000000001e+00 1.8609468175464517e+02 -1.5699530065335469e+02
1.9335666666666669e+00 1.8625116363652739e+02 -1.5701516466213087e+02
1.9345633333333334e+00 1.8640766532607580e+02 -1.5703504847855029e+02
1.9355600000000002e+00 1.8656418684304197e+02 -1.5705495212241459e+02
1.9365566666666669e+00 1.8672072820719703e+02 -1.5707487561348142e+02
1.9375533333333335e+00 1.8687728943833184e+02 -1.5709481897148885e+02
1.9385500000000002e+00 1.8703387055625709e+02 -1.5711478221628778e+02
1.9395466666666668e+00 1.8719047158080312e+02 -1.5713476536775443e+02
1.9405433333333335e+00 1.8734709253182015e+02 -1.5715476844564768e+02
1.9415400000000003e+00 1.8750373342917806e+02 -1.5717479146985340e+02
1.9425366666666668e+00 1.8766039429276660e+02 -1.5719483446035215e+02
1.9435333333333336e+00 1.8781707514249544e+02 -1.5721489743695204e+02
1.9445300000000001e+00 1.8797377599829392e+02 -1.5723498041958624e+02
1.9455266666666668e+00 1.8813049688011145e+02 -1.5725508342829886e+02
1.9465233333333336e+00 1.8828723780791725e+02 -1.5727520648297579e+02
1.9475200000000001e+00 1.8844399880170036e+02 -1.5729534960358330e+02
1.9485166666666669e+00 1.8860077988146992e+02 -1.5731551281021470e+02
1.9495133333333334e+00 1.8875758106725490e+02 -1.5733569612288863e+02
1.9505100000000002e+00 1.8891440237910433e+02 -1.5735589956157801e+02
1.9515066666666669e+00 1.8907124383708717e+02 -1.5737612314641112e+02
1.9525033333333335e+00 1.8922810546129236e+02 -1.5739636689751097e+02
1.9535000000000002e+00 1.8938498727182900e+02 -1.5741663083488535e+02
1.9544966666666668e+00 1.8954188928882607e+02 -1.5743691497868136e+02
1.9554933333333335e+00 1.8969881153243279e+02 -1.5745721934912839e+02
1.9564900000000003e+00 1.8985575402281836e+02 -1.5747754396636907e+02
1.9574866666666668e+00 1.9001271678017210e+02 -1.5749788885055492e+02
1.9584833333333336e+00 1.9016969982470357e+02 -1.5751825402190761e+02
1.9594800000000001e+00 1.9032670317664233e+02 -1.5753863950070252e+02
1.9604766666666669e+00 1.9048372685623826e+02 -1.5755904530714383e+02
1.9614733333333334e+00 1.9064077088376126e+02 -1.5757947146144988e+02
1.9624700000000002e+00 1.9079783527950161e+02 -1.5759991798402112e+02
1.9634666666666669e+00 1.9095492006376975e+02 -1.5762038489512867e+02
1.9644633333333335e+00 1.9111202525689629e+02 -1.5764087221503797e+02
1.9654600000000002e+00 1.9126915087923228e+02 -1.5766137996419886e+02
1.9664566666666667e+00 1.9142629695114897e+02 -1.5768190816297229e+02
1.9674533333333335e+00 1.9158346349303798e+02 -1.5770245683164470e+02
1.9684500000000003e+00 1.9174065052531114e+02 -1.5772302599070093e+02
1.9694466666666668e+00 1.9189785806840069e+02 -1.5774361566062038e+02
1.9704433333333335e+00 1.9205508614275936e+02 -1.5776422586178168e+02
1.9714400000000001e+00 1.9221233476886010e+02 -1.5778485661465979e+02
1.9724366666666668e+00 1.9236960396719641e+02 -1.5780550793979774e+02
1.9734333333333336e+00 1.9252689375828217e+02 -1.5782617985769471e+02
1.9744300000000001e+00 1.9268420416265167e+02 -1.5784687238881588e+02
1.9754266666666669e+00 1.9284153520085977e+02 -1.5786758555381061e+02
1.9764233333333334e+00 1.9299888689348174e+02 -1.5788831937326805e+02
1.9774200000000002e+00 1.9315625926111349e+02 -1.5790907386765988e+02
1.9784166666666669e+00 1.9331365232437130e+02 -1.5792984905767076e+02
1.9794133333333335e+00 1.9347106610389210e+02 -1.5795064496400818e+02
1.9804100000000002e+00 1.9362850062033345e+02 -1.5797146160723597e+02
1.9814066666666668e+00 1.9378595589437336e+02 -1.5799229900800026e+02
1.9824033333333335e+00 1.9394343194671060e+02 -1.5801315718711498e+02
1.9834000000000003e+00 1.9410092879806456e+02 -1.5803403616526481e+02
1.9843966666666668e+00 1.9425844646917517e+02 -1.5805493596310012e+02
1.9853933333333336e+00 1.9441598498080319e+02 -1.5807585660148428e+02
1.9863900000000001e+00 1.9457354435373000e+02 -1.5809679810120593e+02
1.9873866666666669e+00 1.9473112460875780e+02 -1.5811776048296494e+02
1.9883833333333336e+00 1.9488872576670937e+02 -1.5813874376764559e+02
1.9893800000000001e+00 1.9504634784842835e+02 -1.5815974797615496e+02
1.9903766666666669e+00 1.9520399087477924e+02 -1.5818077312925658e+02
1.9913733333333334e+00 1.9536165486664711e+02 -1.5820181924782463e+02
1.9923700000000002e+00 1.9551933984493814e+02 -1.5822288635288689e+02
1.9933666666666670e+00 1.9567704583057920e+02 -1.5824397446528502e+02
1.9943633333333335e+00 1.9583477284451800e+02 -1.5826508360591163e+02
1.9953600000000002e+00 1.9599252090772322e+02 -1.5828621379585826e+02
1.9963566666666668e+00 1.9615029004118441e+02 -1.5830736505608473e+02
1.9973533333333335e+00 1.9630808026591211e+02 -1.5832853740752236e+02
1.9983500000000001e+00 1.9646589160293769e+02 -1.5834973087124499e+02
1.9993466666666668e+00 1.9662372407331361e+02 -1.5837094546835505e+02
2.0003433333333334e+00 1.9678157769811321e+02 -1.5839218121987278e+02
2.0013399999999999e+00 1.9693945249843097e+02 -1.5841343814690126e+02
2.0023366666666669e+00 1.9709734849538239e+02 -1.5843471627057417e+02
2.0033333333333334e+00 1.9725526571010386e+02 -1.5845601561200809e+02
2.0043299999999999e+00 1.9741320416375302e+02 -1.5847733619237064e+02
2.0053266666666669e+00 1.9757116387750864e+02 -1.5849867803282737e+02
2.0063233333333335e+00 1.9772914487257034e+02 -1.5852004115458050e+02
2.0073200000000000e+00 1.9788714717015915e+02 -1.5854142557887567e+02
2.0083166666666665e+00 1.9804517079151719e+02 -1.5856283132694364e+02
2.0093133333333335e+00 1.9820321575790780e+02 -1.5858425842001446e+02
2.0103100000000000e+00 1.9836128209061533e+02 -1.5860570687940441e+02
2.0113066666666666e+00 1.9851936981094556e+02 -1.5862717672643041e+02
2.0123033333333331e+00 1.9867747894022543e+02 -1.5864866798239441e+02
2.0133000000000001e+00 1.9883560949980324e+02 -1.5867018066865492e+02
2.0142966666666666e+00 1.9899376151104838e+02 -1.5869171480657104e+02
2.0152933333333332e+00 1.9915193499535170e+02 -1.5871327041753824e+02
2.0162900000000001e+00 1.9931012997412543e+02 -1.5873484752299322e+02
2.0172866666666667e+00 1.9946834646880296e+02 -1.5875644614435200e+02
2.0182833333333332e+00 1.9962658450083924e+02 -1.5877806630305980e+02
2.0192799999999997e+00 1.9978484409171051e+02 -1.5879970802058969e+02
2.0202766666666667e+00 1.9994312526291452e+02 -1.5882137131844277e+02
2.0212733333333333e+00 2.0010142803597023e+02 -1.5884305621816353e+02
2.0222699999999998e+00 2.0025975243241834e+02 -1.5886476274127568e+02
2.0232666666666668e+00 2.0041809847382095e+02 -1.5888649090933004e+02
2.0242633333333333e+00 2.0057646618176145e+02 -1.5890824074391372e+02
2.0252599999999998e+00 2.0073485557784502e+02 -1.5893001226665044e+02
2.0262566666666668e+00 2.0089326668369836e+02 -1.5895180549914792e+02
2.0272533333333334e+00 2.0105169952096949e+02 -1.5897362046305045e+02
2.0282499999999999e+00 2.0121015411132828e+02 -1.5899545718004552e+02
2.0292466666666664e+00 2.0136863047646611e+02 -1.5901731567182000e+02
2.0302433333333334e+00 2.0152712863809606e+02 -1.5903919596008910e+02
2.0312399999999999e+00 2.0168564861795267e+02 -1.5906109806656821e+02
2.0322366666666665e+00 2.0184419043779232e+02 -1.5908302201303772e+02
2.0332333333333334e+00 2.0200275411939313e+02 -1.5910496782126242e+02
2.0342300000000000e+00 2.0216133968455472e+02 -1.5912693551304329e+02
2.0352266666666665e+00 2.0231994715509862e+02 -1.5914892511021776e+02
2.0362233333333335e+00 2.0247857655286816e+02 -1.5917093663459340e+02
2.0372200000000000e+00 2.0263722789972823e+02 -1.5919297010807097e+02
2.0382166666666666e+00 2.0279590121756573e+02 -1.5921502555250913e+02
2.0392133333333331e+00 2.0295459652828930e+02 -1.5923710298982286e+02
2.0402100000000001e+00 2.0311331385382954e+02 -1.5925920244198400e+02
2.0412066666666666e+00 2.0327205321613866e+02 -1.5928132393089345e+02
2.0422033333333331e+00 2.0343081463719102e+02 -1.5930346747854526e+02
2.0432000000000001e+00 2.0358959813898284e+02 -1.5932563310693246e+02
2.0441966666666667e+00 2.0374840374353207e+02 -1.5934782083805584e+02
2.0451933333333332e+00 2.0390723147287886e+02 -1.5937003069400905e+02
2.0461900000000002e+00 2.0406608134908535e+02 -1.5939226269681382e+02
2.0471866666666667e+00 2.0422495339423540e+02 -1.5941451686852784e+02
2.0481833333333332e+00 2.0438384763043513e+02 -1.5943679323130891e+02
2.0491799999999998e+00 2.0454276407981266e+02 -1.5945909180725752e+02
2.0501766666666668e+00 2.0470170276451822e+02 -1.5948141261853095e+02
2.0511733333333333e+00 2.0486066370672395e+02 -1.5950375568731519e+02
2.0521699999999998e+00 2.0501964692862427e+02 -1.5952612103577530e+02
2.0531666666666668e+00 2.0517865245243576e+02 -1.5954850868614690e+02
2.0541633333333333e+00 2.0533768030039690e+02 -1.5957091866068723e+02
2.0551599999999999e+00 2.0549673049476863e+02 -1.5959335098161111e+02
2.0561566666666664e+00 2.0565580305783394e+02 -1.5961580567121862e+02
2.0571533333333334e+00 2.0581489801189815e+02 -1.5963828275185250e+02
2.0581499999999999e+00 2.0597401537928863e+02 -1.5966078224579863e+02
2.0591466666666665e+00 2.0613315518235518e+02 -1.5968330417540716e+02
2.0601433333333334e+00 2.0629231744346990e+02 -1.5970584856305646e+02
2.0611400000000000e+00 2.0645150218502698e+02 -1.5972841543116067e+02
2.0621366666666665e+00 2.0661070942944320e+02 -1.5975100480211279e+02
2.0631333333333335e+00 2.0676993919915765e+02 -1.5977361669834818e+02
2.0641300000000000e+00 2.0692919151663159e+02 -1.5979625114236657e+02
2.0651266666666666e+00 2.0708846640434891e+02 -1.5981890815661083e+02
2.0661233333333331e+00 2.0724776388481578e+02 -1.5984158776359476e+02
2.0671200000000001e+00 2.0740708398056097e+02 -1.5986428998586098e+02
2.0681166666666666e+00 2.0756642671413547e+02 -1.5988701484595182e+02
2.0691133333333331e+00 2.0772579210811296e+02 -1.5990976236644565e+02
2.0701100000000001e+00 2.0788518018508964e+02 -1.5993253256994899e+02
2.0711066666666667e+00 2.0804459096768403e+02 -1.5995532547904710e+02
2.0721033333333332e+00 2.0820402447853741e+02 -1.5997814111641802e+02
2.0731000000000002e+00 2.0836348074031363e+02 -1.6000097950469686e+02
2.0740966666666667e+00 2.0852295977569895e+02 -1.6002384066656870e+02
2.0750933333333332e+00 2.0868246160740244e+02 -1.6004672462477572e+02
2.0760899999999998e+00 2.0884198625815577e+02 -1.6006963140201719e+02
2.0770866666666667e+00 2.0900153375071332e+02 -1.6009256102107804e+02
2.0780833333333333e+00 2.0916110410785197e+02 -1.6011551350470043e+02
2.0790799999999998e+00 2.0932069735237150e+02 -1.6013848887569048e+02
2.0800766666666668e+00 2.0948031350709445e+02 -1.6016148715689746e+02
2.0810733333333333e+00 2.0963995259486592e+02 -1.6018450837116316e+02
2.0820699999999999e+00 2.0979961463855395e+02 -1.6020755254132231e+02
2.0830666666666668e+00 2.0995929966104941e+02 -1.6023061969028117e+02
2.0840633333333334e+00 2.1011900768526581e+02 -1.6025370984098137e+02
2.0850599999999999e+00 2.1027873873413969e+02 -1.6027682301632188e+02
2.0860566666666664e+00 2.1043849283063037e+02 -1.6029995923927294e+02
2.0870533333333334e+00 2.1059826999772019e+02 -1.6032311853283338e+02
2.0880500000000000e+00 2.1075807025841416e+02 -1.6034630091997343e+02
2.0890466666666665e+00 2.1091789363574043e+02 -1.6036950642374160e+02
2.0900433333333335e+00 2.1107774015275012e+02 -1.6039273506721528e+02
2.0910400000000000e+00 2.1123760983251719e+02 -1.6041598687342179e+02
2.0920366666666665e+00 2.1139750269813874e+02 -1.6043926186548805e+02
2.0930333333333331e+00 2.1155741877273485e+02 -1.6046256006652683e+02
2.0940300000000001e+00 2.1171735807944873e+02 -1.6048588149967972e+02
