# x energy force
2.6641233333333334e+00 3.0126090548710874e+02 -1.8590050748393983e+02
2.6651199999999999e+00 3.0144621226338779e+02 -1.8595255528342867e+02
2.6661166666666665e+00 3.0163157093983722e+02 -1.8600465498303683e+02
2.6671133333333334e+00 3.0181698156821005e+02 -1.8605680663457647e+02
2.6681100000000000e+00 3.0200244420031072e+02 -1.8610901028986271e+02
2.6691066666666665e+00 3.0218795888799548e+02 -1.8616126600070001e+02
2.6701033333333335e+00 3.0237352568317237e+02 -1.8621357381902780e+02
2.6711000000000000e+00 3.0255914463780090e+02 -1.8626593379677513e+02
2.6720966666666666e+00 3.0274481580389266e+02 -1.8631834598603163e+02
2.6730933333333335e+00 3.0293053923351107e+02 -1.8637081043879391e+02
2.6740900000000001e+00 3.0311631497877130e+02 -1.8642332720716195e+02
2.6750866666666666e+00 3.0330214309184061e+02 -1.8647589634335253e+02
2.6760833333333331e+00 3.0348802362493831e+02 -1.8652851789955125e+02
2.6770800000000001e+00 3.0367395663033579e+02 -1.8658119192802695e+02
2.6780766666666667e+00 3.0385994216035635e+02 -1.8663391848116481e+02
2.6790733333333332e+00 3.0404598026737574e+02 -1.8668669761125400e+02
2.6800700000000002e+00 3.0423207100382183e+02 -1.8673952937074748e+02
2.6810666666666667e+00 3.0441821442217463e+02 -1.8679241381217312e+02
2.6820633333333332e+00 3.0460441057496672e+02 -1.8684535098801956e+02
2.6830600000000002e+00 3.0479065951478299e+02 -1.8689834095088244e+02
2.6840566666666668e+00 3.0497696129426060e+02 -1.8695138375340366e+02
2.6850533333333333e+00 3.0516331596608944e+02 -1.8700447944828463e+02
2.6860499999999998e+00 3.0534972358301178e+02 -1.8705762808819557e+02
2.6870466666666668e+00 3.0553618419782259e+02 -1.8711082972603299e+02
2.6880433333333333e+00 3.0572269786336932e+02 -1.8716408441458137e+02
2.6890399999999999e+00 3.0590926463255227e+02 -1.8721739220675676e+02
2.6900366666666669e+00 3.0609588455832454e+02 -1.8727075315555439e+02
2.6910333333333334e+00 3.0628255769369179e+02 -1.8732416731387289e+02
2.6920299999999999e+00 3.0646928409171272e+02 -1.8737763473485626e+02
2.6930266666666669e+00 3.0665606380549900e+02 -1.8743115547164248e+02
2.6940233333333334e+00 3.0684289688821502e+02 -1.8748472957730121e+02
2.6950200000000000e+00 3.0702978339307839e+02 -1.8753835710510376e+02
2.6960166666666665e+00 3.0721672337335974e+02 -1.8759203810831946e+02
2.6970133333333335e+00 3.0740371688238281e+02 -1.8764577264024405e+02
2.6980100000000000e+00 3.0759076397352442e+02 -1.8769956075434655e+02
2.6990066666666666e+00 3.0777786470021476e+02 -1.8775340250397048e+02
2.7000033333333335e+00 3.0796501911593737e+02 -1.8780729794259602e+02
2.7010000000000001e+00 3.0815222727422872e+02 -1.8786124712374931e+02
2.7019966666666666e+00 3.0833948922867910e+02 -1.8791525010110061e+02
2.7029933333333331e+00 3.0852680503293203e+02 -1.8796930692826143e+02
2.7039900000000001e+00 3.0871417474068465e+02 -1.8802341765887002e+02
2.7049866666666667e+00 3.0890159840568742e+02 -1.8807758234673753e+02
2.7059833333333332e+00 3.0908907608174462e+02 -1.8813180104566337e+02
2.7069800000000002e+00 3.0927660782271414e+02 -1.8818607380947043e+02
2.7079766666666667e+00 3.0946419368250741e+02 -1.8824040069208371e+02
2.7089733333333332e+00 3.0965183371508977e+02 -1.8829478174750250e+02
2.7099700000000002e+00 3.0983952797448046e+02 -1.8834921702969203e+02
2.7109666666666667e+00 3.1002727651475232e+02 -1.8840370659280575e+02
2.7119633333333333e+00 3.1021507939003237e+02 -1.8845825049091300e+02
2.7129599999999998e+00 3.1040293665450145e+02 -1.8851284877816710e+02
2.7139566666666668e+00 3.1059084836239452e+02 -1.8856750150883391e+02
2.7149533333333333e+00 3.1077881456800048e+02 -1.8862220873723774e+02
2.7159499999999999e+00 3.1096683532566249e+02 -1.8867697051766274e+02
2.7169466666666668e+00 3.1115491068977798e+02 -1.8873178690455919e+02
2.7179433333333334e+00 3.1134304071479829e+02 -1.8878665795233721e+02
2.7189399999999999e+00 3.1153122545522939e+02 -1.8884158371548006e+02
2.7199366666666669e+00 3.1171946496563157e+02 -1.8889656424863819e+02
2.7209333333333334e+00 3.1190775930061932e+02 -1.8895159960636400e+02
2.7219300000000000e+00 3.1209610851486173e+02 -1.8900668984329710e+02
2.7229266666666665e+00 3.1228451266308235e+02 -1.8906183501421802e+02
2.7239233333333335e+00 3.1247297180005950e+02 -1.8911703517393480e+02
2.7249200000000000e+00 3.1266148598062580e+02 -1.8917229037719949e+02
2.7259166666666665e+00 3.1285005525966875e+02 -1.8922760067892307e+02
2.7269133333333335e+00 3.1303867969213059e+02 -1.8928296613404123e+02
2.7279100000000001e+00 3.1322735933300817e+02 -1.8933838679761976e+02
2.7289066666666666e+00 3.1341609423735338e+02 -1.8939386272462659e+02
2.7299033333333336e+00 3.1360488446027301e+02 -1.8944939397019701e+02
2.7309000000000001e+00 3.1379373005692855e+02 -1.8950498058948261e+02
2.7318966666666666e+00 3.1398263108253673e+02 -1.8956062263772125e+02
2.7328933333333332e+00 3.1417158759236929e+02 -1.8961632017017851e+02
2.7338900000000002e+00 3.1436059964175320e+02 -1.8967207324217583e+02
2.7348866666666667e+00 3.1454966728607025e+02 -1.8972788190912129e+02
2.7358833333333332e+00 3.1473879058075778e+02 -1.8978374622641013e+02
2.7368800000000002e+00 3.1492796958130833e+02 -1.8983966624954880e+02
2.7378766666666667e+00 3.1511720434326963e+02 -1.8989564203405945e+02
2.7388733333333333e+00 3.1530649492224501e+02 -1.8995167363563624e+02
2.7398699999999998e+00 3.1549584137389314e+02 -1.9000776110985828e+02
2.7408666666666668e+00 3.1568524375392832e+02 -1.9006390451244641e+02
2.7418633333333333e+00 3.1587470211812007e+02 -1.9012010389917950e+02
2.7428599999999999e+00 3.1606421652229386e+02 -1.9017635932588027e+02
2.7438566666666668e+00 3.1625378702233081e+02 -1.9023267084845463e+02
2.7448533333333334e+00 3.1644341367416746e+02 -1.9028903852282397e+02
2.7458499999999999e+00 3.1663309653379645e+02 -1.9034546240495357e+02
2.7468466666666669e+00 3.1682283565726618e+02 -1.9040194255094897e+02
2.7478433333333334e+00 3.1701263110068078e+02 -1.9045847901687424e+02
2.7488400000000000e+00 3.1720248292020045e+02 -1.9051507185882241e+02
2.7498366666666665e+00 3.1739239117204141e+02 -1.9057172113317120e+02
2.7508333333333335e+00 3.1758235591247603e+02 -1.9062842689606941e+02
2.7518300000000000e+00 3.1777237719783250e+02 -1.9068518920389459e+02
2.7528266666666665e+00 3.1796245508449539e+02 -1.9074200811301125e+02
2.7538233333333335e+00 3.1815258962890556e+02 -1.9079888367986720e+02
2.7548200000000000e+00 3.1834278088755985e+02 -1.9085581596095423e+02
2.7558166666666666e+00 3.1853302891701173e+02 -1.9091280501280767e+02
2.7568133333333336e+00 3.1872333377387110e+02 -1.9096985089213223e+02
2.7578100000000001e+00 3.1891369551480398e+02 -1.9102695365544812e+02
2.7588066666666666e+00 3.1910411419653309e+02 -1.9108411335956131e+02
2.7598033333333332e+00 3.1929458987583780e+02 -1.9114133006127707e+02
2.7608000000000001e+00 3.1948512260955403e+02 -1.9119860381737189e+02
2.7617966666666667e+00 3.1967571245457424e+02 -1.9125593468473664e+02
2.7627933333333332e+00 3.1986635946784776e+02 -1.9131332272036272e+02
2.7637900000000002e+00 3.2005706370638080e+02 -1.9137076798126878e+02
2.7647866666666667e+00 3.2024782522723615e+02 -1.9142827052448831e+02
2.7657833333333333e+00 3.2043864408753370e+02 -1.9148583040712666e+02
2.7667800000000002e+00 3.2062952034445038e+02 -1.9154344768637370e+02
2.7677766666666668e+00 3.2082045405521973e+02 -1.9160112241943415e+02
2.7687733333333333e+00 3.2101144527713279e+02 -1.9165885466365526e+02
2.7697699999999998e+00 3.2120249406753754e+02 -1.9171664447638440e+02
2.7707666666666668e+00 3.2139360048383929e+02 -1.9177449191496854e+02
2.7717633333333334e+00 3.2158476458350026e+02 -1.9183239703689742e+02
2.7727599999999999e+00 3.2177598642404030e+02 -1.9189035989973226e+02
2.7737566666666669e+00 3.2196726606303662e+02 -1.9194838056097709e+02
2.7747533333333334e+00 3.2215860355812350e+02 -1.9200645907829275e+02
2.7757499999999999e+00 3.2234999896699304e+02 -1.9206459550945416e+02
2.7767466666666665e+00 3.2254145234739474e+02 -1.9212278991209376e+02
2.7777433333333335e+00 3.2273296375713579e+02 -1.9218104234404350e+02
2.7787400000000000e+00 3.2292453325408070e+02 -1.9223935286319244e+02
2.7797366666666665e+00 3.2311616089615205e+02 -1.9229772152750070e+02
2.7807333333333335e+00 3.2330784674133008e+02 -1.9235614839487184e+02
2.7817300000000000e+00 3.2349959084765266e+02 -1.9241463352339437e+02
2.7827266666666666e+00 3.2369139327321574e+02 -1.9247317697114249e+02
2.7837233333333335e+00 3.2388325407617322e+02 -1.9253177879621936e+02
2.7847200000000001e+00 3.2407517331473667e+02 -1.9259043905697030e+02
2.7857166666666666e+00 3.2426715104717613e+02 -1.9264915781159777e+02
2.7867133333333332e+00 3.2445918733181958e+02 -1.9270793511844693e+02
2.7877100000000001e+00 3.2465128222705317e+02 -1.9276677103577802e+02
2.7887066666666667e+00 3.2484343579132099e+02 -1.9282566562210718e+02
2.7897033333333332e+00 3.2503564808312575e+02 -1.9288461893602178e+02
2.7907000000000002e+00 3.2522791916102858e+02 -1.9294363103605289e+02
2.7916966666666667e+00 3.2542024908364863e+02 -1.9300270198083109e+02
2.7926933333333332e+00 3.2561263790966382e+02 -1.9306183182894330e+02
2.7936900000000002e+00 3.2580508569781045e+02 -1.9312102063914898e+02
2.7946866666666668e+00 3.2599759250688328e+02 -1.9318026847027832e+02
2.7956833333333333e+00 3.2619015839573592e+02 -1.9323957538121786e+02
2.7966799999999998e+00 3.2638278342328056e+02 -1.9329894143076905e+02
2.7976766666666668e+00 3.2657546764848814e+02 -1.9335836667799077e+02
2.7986733333333333e+00 3.2676821113038835e+02 -1.9341785118196967e+02
2.7996699999999999e+00 3.2696101392806986e+02 -1.9347739500174885e+02
2.8006666666666669e+00 3.2715387610068029e+02 -1.9353699819637319e+02
2.8016633333333334e+00 3.2734679770742594e+02 -1.9359666082507192e+02
2.8026599999999999e+00 3.2753977880757242e+02 -1.9365638294717328e+02
2.8036566666666669e+00 3.2773281946044449e+02 -1.9371616462203579e+02
2.8046533333333334e+00 3.2792591972542579e+02 -1.9377600590905999e+02
2.8056500000000000e+00 3.2811907966195946e+02 -1.9383590686755994e+02
2.8066466666666665e+00 3.2831229932954773e+02 -1.9389586755713560e+02
2.8076433333333335e+00 3.2850557878775237e+02 -1.9395588803730232e+02
2.8086400000000000e+00 3.2869891809619418e+02 -1.9401596836766015e+02
2.8096366666666666e+00 3.2889231731455362e+02 -1.9407610860787898e+02
2.8106333333333335e+00 3.2908577650257081e+02 -1.9413630881780261e+02
2.8116300000000001e+00 3.2927929572004518e+02 -1.9419656905728780e+02
2.8126266666666666e+00 3.2947287502683605e+02 -1.9425688938596218e+02
2.8136233333333331e+00 3.2966651448286223e+02 -1.9431726986391030e+02
2.8146200000000001e+00 3.2986021414810244e+02 -1.9437771055107569e+02
2.8156166666666667e+00 3.3005397408259489e+02 -1.9443821150737182e+02
2.8166133333333332e+00 3.3024779434643790e+02 -1.9449877279303894e+02
2.8176100000000002e+00 3.3044167499978988e+02 -1.9455939446829160e+02
2.8186066666666667e+00 3.3063561610286888e+02 -1.9462007659324337e+02
2.8196033333333332e+00 3.3082961771595319e+02 -1.9468081922819104e+02
2.8206000000000002e+00 3.3102367989938131e+02 -1.9474162243343520e+02
2.8215966666666668e+00 3.3121780271355152e+02 -1.9480248626940258e+02
2.8225933333333333e+00 3.3141198621892272e+02 -1.9486341079660491e+02
2.8235899999999998e+00 3.3160623047601393e+02 -1.9492439607541183e+02
2.8245866666666668e+00 3.3180053554540461e+02 -1.9498544216662245e+02
2.8255833333333333e+00 3.3199490148773447e+02 -1.9504654913077798e+02
2.8265799999999999e+00 3.3218932836370385e+02 -1.9510771702857411e+02
2.8275766666666668e+00 3.3238381623407366e+02 -1.9516894592071100e+02
2.8285733333333334e+00 3.3257836515966500e+02 -1.9523023586798621e+02
2.8295699999999999e+00 3.3277297520136000e+02 -1.9529158693138081e+02
2.8305666666666669e+00 3.3296764642010152e+02 -1.9535299917187999e+02
2.8315633333333334e+00 3.3316237887689294e+02 -1.9541447265045269e+02
2.8325600000000000e+00 3.3335717263279872e+02 -1.9547600742803758e+02
2.8335566666666665e+00 3.3355202774894400e+02 -1.9553760356591727e+02
2.8345533333333335e+00 3.3374694428651514e+02 -1.9559926112523317e+02
2.8355500000000000e+00 3.3394192230675912e+02 -1.9566098016712525e+02
2.8365466666666665e+00 3.3413696187098429e+02 -1.9572276075297339e+02
2.8375433333333335e+00 3.3433206304056012e+02 -1.9578460294419091e+02
2.8385400000000001e+00 3.3452722587691704e+02 -1.9584650680223143e+02
2.8395366666666666e+00 3.3472245044154710e+02 -1.9590847238858873e+02
2.8405333333333336e+00 3.3491773679600351e+02 -1.9597049976467636e+02
2.8415300000000001e+00 3.3511308500190063e+02 -1.9603258899217587e+02
2.8425266666666666e+00 3.3530849512091453e+02 -1.9609474013279598e+02
2.8435233333333332e+00 3.3550396721478273e+02 -1.9615695324824674e+02
2.8445200000000002e+00 3.3569950134530433e+02 -1.9621922840035447e+02
2.8455166666666667e+00 3.3589509757433990e+02 -1.9628156565102887e+02
2.8465133333333332e+00 3.3609075596381194e+02 -1.9634396506213443e+02
2.8475100000000002e+00 3.3628647657570457e+02 -1.9640642669556951e+02
2.8485066666666667e+00 3.3648225947206356e+02 -1.9646895061347215e+02
2.8495033333333333e+00 3.3667810471499678e+02 -1.9653153687794992e+02
2.8504999999999998e+00 3.3687401236667392e+02 -1.9659418555111222e+02
2.8514966666666668e+00 3.3706998248932678e+02 -1.9665689669529877e+02
2.8524933333333333e+00 3.3726601514524901e+02 -1.9671967037279023e+02
2.8534899999999999e+00 3.3746211039679662e+02 -1.9678250664590669e+02
2.8544866666666668e+00 3.3765826830638775e+02 -1.9684540557700339e+02
2.8554833333333334e+00 3.3785448893650249e+02 -1.9690836722856039e+02
2.8564799999999999e+00 3.3805077234968354e+02 -1.9697139166318308e+02
2.8574766666666669e+00 3.3824711860853591e+02 -1.9703447894348324e+02
2.8584733333333334e+00 3.3844352777572692e+02 -1.9709762913219771e+02
2.8594700000000000e+00 3.3863999991398657e+02 -1.9716084229194718e+02
2.8604666666666665e+00 3.3883653508610735e+02 -1.9722411848552537e+02
2.8614633333333335e+00 3.3903313335494431e+02 -1.9728745777578561e+02
2.8624600000000000e+00 3.3922979478341500e+02 -1.9735086022566441e+02
2.8634566666666665e+00 3.3942651943449999e+02 -1.9741432589808039e+02
2.8644533333333335e+00 3.3962330737124262e+02 -1.9747785485621603e+02
2.8654500000000001e+00 3.3982015865674896e+02 -1.9754144716320744e+02
2.8664466666666666e+00 3.4001707335418814e+02 -1.9760510288205867e+02
2.8674433333333336e+00 3.4021405152679233e+02 -1.9766882207603800e+02
2.8684400000000001e+00 3.4041109323785639e+02 -1.9773260480842401e+02
2.8694366666666666e+00 3.4060819855073868e+02 -1.9779645114266395e+02
2.8704333333333332e+00 3.4080536752886053e+02 -1.9786036114209355e+02
2.8714300000000001e+00 3.4100260023570678e+02 -1.9792433487027921e+02
2.8724266666666667e+00 3.4119989673482519e+02 -1.9798837239075638e+02
2.8734233333333332e+00 3.4139725708982718e+02 -1.9805247376709906e+02
2.8744200000000002e+00 3.4159468136438755e+02 -1.9811663906297511e+02
2.8754166666666667e+00 3.4179216962224439e+02 -1.9818086834209072e+02
2.8764133333333333e+00 3.4198972192719953e+02 -1.9824516166827678e+02
2.8774100000000002e+00 3.4218733834311848e+02 -1.9830951910545755e+02
2.8784066666666668e+00 3.4238501893393027e+02 -1.9837394071759627e+02
2.8794033333333333e+00 3.4258276376362784e+02 -1.9843842656853911e+02
2.8803999999999998e+00 3.4278057289626781e+02 -1.9850297672247717e+02
2.8813966666666668e+00 3.4297844639597088e+02 -1.9856759124343367e+02
2.8823933333333334e+00 3.4317638432692127e+02 -1.9863227019557107e+02
2.8833899999999999e+00 3.4337438675336756e+02 -1.9869701364314767e+02
2.8843866666666669e+00 3.4357245373962235e+02 -1.9876182165062988e+02
2.8853833333333334e+00 3.4377058535006222e+02 -1.9882669428232319e+02
2.8863799999999999e+00 3.4396878164912812e+02 -1.9889163160250118e+02
2.8873766666666665e+00 3.4416704270132522e+02 -1.9895663367595390e+02
2.8883733333333335e+00 3.4436536857122303e+02 -1.9902170056707544e+02
2.8893700000000000e+00 3.4456375932345520e+02 -1.9908683234037059e+02
2.8903666666666665e+00 3.4476221502272006e+02 -1.9915202906069604e+02
2.8913633333333335e+00 3.4496073573378050e+02 -1.9921729079291782e+02
2.8923600000000000e+00 3.4515932152146382e+02 -1.9928261760176912e+02
2.8933566666666666e+00 3.4535797245066215e+02 -1.9934800955216332e+02
2.8943533333333336e+00 3.4555668858633231e+02 -1.9941346670890988e+02
2.8953500000000001e+00 3.4575546999349558e+02 -1.9947898913711228e+02
2.8963466666666666e+00 3.4595431673723834e+02 -1.9954457690195673e+02
2.8973433333333332e+00 3.4615322888271191e+02 -1.9961023006843280e+02
2.8983400000000001e+00 3.4635220649513252e+02 -1.9967594870193281e+02
2.8993366666666667e+00 3.4655124963978136e+02 -1.9974173286764614e+02
2.9003333333333332e+00 3.4675035838200483e+02 -1.9980758263097067e+02
2.9013300000000002e+00 3.4694953278721454e+02 -1.9987349805725788e+02
2.9023266666666667e+00 3.4714877292088698e+02 -1.9993947921186810e+02
2.9033233333333333e+00 3.4734807884856417e+02 -2.0000552616048444e+02
2.9043200000000002e+00 3.4754745063585369e+02 -2.0007163896882906e+02
2.9053166666666668e+00 3.4774688834842817e+02 -2.0013781770243358e+02
2.9063133333333333e+00 3.4794639205202600e+02 -2.0020406242699684e+02
2.9073099999999998e+00 3.4814596181245093e+02 -2.0027037320842115e+02
2.9083066666666668e+00 3.4834559769557256e+02 -2.0033675011249829e+02
2.9093033333333334e+00 3.4854529976732584e+02 -2.0040319320515908e+02
2.9102999999999999e+00 3.4874506809371172e+02 -2.0046970255245694e+02
2.9112966666666669e+00 3.4894490274079698e+02 -2.0053627822048506e+02
2.9122933333333334e+00 3.4914480377471403e+02 -2.0060292027531685e+02
2.9132899999999999e+00 3.4934477126166149e+02 -2.0066962878323366e+02
2.9142866666666669e+00 3.4954480526790405e+02 -2.0073640381041466e+02
2.9152833333333334e+00 3.4974490585977208e+02 -2.0080324542307545e+02
2.9162800000000000e+00 3.4994507310366231e+02 -2.0087015368782741e+02
2.9172766666666665e+00 3.5014530706603779e+02 -2.0093712867105759e+02
2.9182733333333335e+00 3.5034560781342782e+02 -2.0100417043929946e+02
2.9192700000000000e+00 3.5054597541242788e+02 -2.0107127905919668e+02
2.9202666666666666e+00 3.5074640992970001e+02 -2.0113845459734418e+02
2.9212633333333335e+00 3.5094691143197275e+02 -2.0120569712043451e+02
2.9222600000000001e+00 3.5114747998604088e+02 -2.0127300669525371e+02
2.9232566666666666e+00 3.5134811565876606e+02 -2.0134038338881231e+02
2.9242533333333331e+00 3.5154881851707660e+02 -2.0140782726786787e+02
2.9252500000000001e+00 3.5174958862796757e+02 -2.0147533839949597e+02
2.9262466666666667e+00 3.5195042605850063e+02 -2.0154291685088214e+02
2.9272433333333332e+00 3.5215133087580466e+02 -2.0161056268902016e+02
