# x energy force
1.9026700000000001e+00 1.4824710425744507e+02 -2.5731163775384033e+02
1.9036666666666668e+00 1.4850371906622928e+02 -2.5763446682980333e+02
1.9046633333333336e+00 1.4876065578841269e+02 -2.5795761781912279e+02
1.9056600000000001e+00 1.4901791474499555e+02 -2.5828109104286875e+02
1.9066566666666669e+00 1.4927549625729836e+02 -2.5860488682225423e+02
1.9076533333333334e+00 1.4953340064696172e+02 -2.5892900547889099e+02
1.9086500000000002e+00 1.4979162823594729e+02 -2.5925344733487555e+02
1.9096466666666669e+00 1.5005017934653756e+02 -2.5957821271246269e+02
1.9106433333333335e+00 1.5030905430133643e+02 -2.5990330193416156e+02
1.9116400000000002e+00 1.5056825342326960e+02 -2.6022871532295346e+02
1.9126366666666668e+00 1.5082777703558457e+02 -2.6055445320213266e+02
1.9136333333333335e+00 1.5108762546185145e+02 -2.6088051589519307e+02
1.9146300000000003e+00 1.5134779902596270e+02 -2.6120690372601513e+02
1.9156266666666668e+00 1.5160829805213390e+02 -2.6153361701894681e+02
1.9166233333333336e+00 1.5186912286490409e+02 -2.6186065609842422e+02
1.9176200000000001e+00 1.5213027378913557e+02 -2.6218802128922431e+02
1.9186166666666669e+00 1.5239175115001487e+02 -2.6251571291668057e+02
1.9196133333333334e+00 1.5265355527305266e+02 -2.6284373130635481e+02
1.9206100000000002e+00 1.5291568648408432e+02 -2.6317207678386495e+02
1.9216066666666669e+00 1.5317814510926991e+02 -2.6350074967548733e+02
1.9226033333333334e+00 1.5344093147509489e+02 -2.6382975030780824e+02
1.9236000000000002e+00 1.5370404590837038e+02 -2.6415907900748783e+02
1.9245966666666667e+00 1.5396748873623304e+02 -2.6448873610162758e+02
1.9255933333333335e+00 1.5423126028614612e+02 -2.6481872191788386e+02
1.9265900000000002e+00 1.5449536088589923e+02 -2.6514903678396058e+02
1.9275866666666668e+00 1.5475979086360874e+02 -2.6547968102783960e+02
1.9285833333333335e+00 1.5502455054771841e+02 -2.6581065497814944e+02
1.9295800000000001e+00 1.5528964026699936e+02 -2.6614195896363105e+02
1.9305766666666668e+00 1.5555506035055072e+02 -2.6647359331328141e+02
1.9315733333333336e+00 1.5582081112779954e+02 -2.6680555835657219e+02
1.9325700000000001e+00 1.5608689292850150e+02 -2.6713785442335319e+02
1.9335666666666669e+00 1.5635330608274120e+02 -2.6747048184357914e+02
1.9345633333333334e+00 1.5662005092093213e+02 -2.6780344094767315e+02
1.9355600000000002e+00 1.5688712777381755e+02 -2.6813673206651424e+02
1.9365566666666669e+00 1.5715453697247037e+02 -2.6847035553105775e+02
1.9375533333333335e+00 1.5742227884829353e+02 -2.6880431167266403e+02
1.9385500000000002e+00 1.5769035373302066e+02 -2.6913860082318428e+02
1.9395466666666668e+00 1.5795876195871600e+02 -2.6947322331469587e+02
1.9405433333333335e+00 1.5822750385777510e+02 -2.6980817947943223e+02
1.9415400000000003e+00 1.5849657976292474e+02 -2.7014346965020229e+02
1.9425366666666668e+00 1.5876599000722356e+02 -2.7047909416022003e+02
1.9435333333333336e+00 1.5903573492406252e+02 -2.7081505334264847e+02
1.9445300000000001e+00 1.5930581484716464e+02 -2.7115134753121879e+02
1.9455266666666668e+00 1.5957623011058607e+02 -2.7148797706020304e+02
1.9465233333333336e+00 1.5984698104871592e+02 -2.7182494226385143e+02
1.9475200000000001e+00 1.6011806799627661e+02 -2.7216224347674563e+02
1.9485166666666669e+00 1.6038949128832459e+02 -2.7249988103418741e+02
1.9495133333333334e+00 1.6066125126025025e+02 -2.7283785527154839e+02
1.9505100000000002e+00 1.6093334824777855e+02 -2.7317616652434054e+02
1.9515066666666669e+00 1.6120578258696906e+02 -2.7351481512878195e+02
1.9525033333333335e+00 1.6147855461421648e+02 -2.7385380142130782e+02
1.9535000000000002e+00 1.6175166466625114e+02 -2.7419312573853193e+02
1.9544966666666668e+00 1.6202511308013888e+02 -2.7453278841752217e+02
1.9554933333333335e+00 1.6229890019328187e+02 -2.7487278979578662e+02
1.9564900000000003e+00 1.6257302634341863e+02 -2.7521313021102731e+02
1.9574866666666668e+00 1.6284749186862436e+02 -2.7555381000121815e+02
1.9584833333333336e+00 1.6312229710731160e+02 -2.7589482950488394e+02
1.9594800000000001e+00 1.6339744239823011e+02 -2.7623618906078940e+02
1.9604766666666669e+00 1.6367292808046773e+02 -2.7657788900795623e+02
1.9614733333333334e+00 1.6394875449345005e+02 -2.7691992968576227e+02
1.9624700000000002e+00 1.6422492197694149e+02 -2.7726231143409620e+02
1.9634666666666669e+00 1.6450143087104502e+02 -2.7760503459299940e+02
1.9644633333333335e+00 1.6477828151620272e+02 -2.7794809950282604e+02
1.9654600000000002e+00 1.6505547425319642e+02 -2.7829150650456791e+02
1.9664566666666667e+00 1.6533300942314756e+02 -2.7863525593927130e+02
1.9674533333333335e+00 1.6561088736751782e+02 -2.7897934814817950e+02
1.9684500000000003e+00 1.6588910842810921e+02 -2.7932378347331536e+02
1.9694466666666668e+00 1.6616767294706474e+02 -2.7966856225690145e+02
1.9704433333333335e+00 1.6644658126686866e+02 -2.8001368484122690e+02
1.9714400000000001e+00 1.6672583373034644e+02 -2.8035915156909152e+02
1.9724366666666668e+00 1.6700543068066568e+02 -2.8070496278386258e+02
1.9734333333333336e+00 1.6728537246133610e+02 -2.8105111882896216e+02
1.9744300000000001e+00 1.6756565941620980e+02 -2.8139762004809376e+02
1.9754266666666669e+00 1.6784629188948199e+02 -2.8174446678565749e+02
1.9764233333333334e+00 1.6812727022569092e+02 -2.8209165938620680e+02
1.9774200000000002e+00 1.6840859476971863e+02 -2.8243919819443551e+02
1.9784166666666669e+00 1.6869026586679078e+02 -2.8278708355564709e+02
1.9794133333333335e+00 1.6897228386247738e+02 -2.8313531581554162e+02
1.9804100000000002e+00 1.6925464910269324e+02 -2.8348389531987368e+02
1.9814066666666668e+00 1.6953736193369770e+02 -2.8383282241487922e+02
1.9824033333333335e+00 1.6982042270209570e+02 -2.8418209744729046e+02
1.9834000000000003e+00 1.7010383175483770e+02 -2.8453172076402336e+02
1.9843966666666668e+00 1.7038758943922002e+02 -2.8488169271230248e+02
1.9853933333333336e+00 1.7067169610288556e+02 -2.8523201363987897e+02
1.9863900000000001e+00 1.7095615209382362e+02 -2.8558268389475677e+02
1.9873866666666669e+00 1.7124095776037069e+02 -2.8593370382507976e+02
1.9883833333333336e+00 1.7152611345121039e+02 -2.8628507377964593e+02
1.9893800000000001e+00 1.7181161951537416e+02 -2.8663679410760489e+02
1.9903766666666669e+00 1.7209747630224163e+02 -2.8698886515814769e+02
1.9913733333333334e+00 1.7238368416154046e+02 -2.8734128728106060e+02
1.9923700000000002e+00 1.7267024344334743e+02 -2.8769406082652597e+02
1.9933666666666670e+00 1.7295715449808819e+02 -2.8804718614485466e+02
1.9943633333333335e+00 1.7324441767653775e+02 -2.8840066358677740e+02
1.9953600000000002e+00 1.7353203332982113e+02 -2.8875449350356752e+02
1.9963566666666668e+00 1.7382000180941330e+02 -2.8910867624666542e+02
1.9973533333333335e+00 1.7410832346713985e+02 -2.8946321216778267e+02
1.9983500000000001e+00 1.7439699865517696e+02 -2.8981810161914382e+02
1.9993466666666668e+00 1.7468602772605229e+02 -2.9017334495334455e+02
2.0003433333333334e+00 1.7497541103264476e+02 -2.9052894252324069e+02
2.0013399999999999e+00 1.7526514892818534e+02 -2.9088489468203966e+02
2.0023366666666669e+00 1.7555524176625732e+02 -2.9124120178332595e+02
2.0033333333333334e+00 1.7584568990079620e+02 -2.9159786418104954e+02
2.0043299999999999e+00 1.7613649368609074e+02 -2.9195488222946466e+02
2.0053266666666669e+00 1.7642765347678301e+02 -2.9231225628322983e+02
2.0063233333333335e+00 1.7671916962786830e+02 -2.9266998669736421e+02
2.0073200000000000e+00 1.7701104249469631e+02 -2.9302807382718498e+02
2.0083166666666665e+00 1.7730327243297097e+02 -2.9338651802840974e+02
2.0093133333333335e+00 1.7759585979875104e+02 -2.9374531965712981e+02
2.0103100000000000e+00 1.7788880494844986e+02 -2.9410447906970489e+02
2.0113066666666666e+00 1.7818210823883666e+02 -2.9446399662293402e+02
2.0123033333333331e+00 1.7847577002703622e+02 -2.9482387267393250e+02
2.0133000000000001e+00 1.7876979067052960e+02 -2.9518410758017507e+02
2.0142966666666666e+00 1.7906417052715395e+02 -2.9554470169954720e+02
2.0152933333333332e+00 1.7935890995510363e+02 -2.9590565539017877e+02
2.0162900000000001e+00 1.7965400931293013e+02 -2.9626696901062331e+02
2.0172866666666667e+00 1.7994946895954209e+02 -2.9662864291980702e+02
2.0182833333333332e+00 1.8024528925420648e+02 -2.9699067747703731e+02
2.0192799999999997e+00 1.8054147055654838e+02 -2.9735307304191042e+02
2.0202766666666667e+00 1.8083801322655160e+02 -2.9771582997438327e+02
2.0212733333333333e+00 1.8113491762455848e+02 -2.9807894863483637e+02
2.0222699999999998e+00 1.8143218411127111e+02 -2.9844242938392188e+02
2.0232666666666668e+00 1.8172981304775126e+02 -2.9880627258274694e+02
2.0242633333333333e+00 1.8202780479542034e+02 -2.9917047859273316e+02
2.0252599999999998e+00 1.8232615971606052e+02 -2.9953504777561545e+02
2.0262566666666668e+00 1.8262487817181477e+02 -2.9989998049361395e+02
2.0272533333333334e+00 1.8292382832876072e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.8322282832876067e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8352182832876062e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8382082832876071e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8411982832876066e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8441882832876061e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8471782832876070e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8501682832876065e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8531582832876060e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8561482832876069e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8591382832876064e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8621282832876059e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8651182832876054e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8681082832876064e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8710982832876059e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8740882832876053e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8770782832876063e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8800682832876058e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8830582832876053e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8860482832876062e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8890382832876057e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8920282832876052e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8950182832876047e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8980082832876056e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9009982832876051e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9039882832876046e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9069782832876055e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9099682832876050e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9129582832876045e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9159482832876040e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9189382832876049e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9219282832876044e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9249182832876039e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9279082832876048e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9308982832876043e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9338882832876038e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9368782832876047e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9398682832876042e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9428582832876037e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9458482832876032e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9488382832876042e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9518282832876037e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9548182832876032e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9578082832876041e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9607982832876036e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9637882832876031e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9667782832876040e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9697682832876035e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9727582832876030e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9757482832876025e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9787382832876034e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9817282832876029e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9847182832876024e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9877082832876033e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9906982832876028e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9936882832876023e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9966782832876032e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9996682832876027e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0026582832876022e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0056482832876017e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0086382832876026e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0116282832876021e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0146182832876016e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0176082832876025e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0205982832876020e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0235882832876015e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0265782832876010e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0295682832876020e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0325582832876015e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0355482832876010e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0385382832876019e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0415282832876014e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0445182832876009e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0475082832876018e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0504982832876013e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0534882832876008e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0564782832876003e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0594682832876012e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0624582832876007e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0654482832876002e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0684382832876011e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0714282832876006e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0744182832876001e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0774082832876010e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0803982832876005e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0833882832876000e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0863782832875995e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0893682832876004e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0923582832875999e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0953482832875994e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0983382832876003e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1013282832875998e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1043182832875993e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1073082832876003e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1102982832875998e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1132882832875993e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1162782832875988e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1192682832875997e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1222582832875992e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1252482832875987e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1282382832875996e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1312282832875991e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1342182832875986e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1372082832875981e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1401982832875990e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1431882832875985e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1461782832875980e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1491682832875989e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1521582832875984e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1551482832875979e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1581382832875988e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1611282832875983e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1641182832875978e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1671082832875973e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1700982832875982e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1730882832875977e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1760782832875972e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1790682832875981e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1820582832875976e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1850482832875971e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1880382832875981e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1910282832875976e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1940182832875971e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1970082832875966e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1999982832875975e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.2029882832875970e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.2059782832875965e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.2089682832875974e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.2119582832875969e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.2149482832875964e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.2179382832875973e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.2209282832875968e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.2239182832875963e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.2269082832875958e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.2298982832875967e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.2328882832875962e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.2358782832875957e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.2388682832875966e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.2418582832875961e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.2448482832875956e+02 -3.0000000000000000e+02
