# x energy force
2.6292399999999998e+00 3.6371383564741831e+02 -3.0000000000000000e+02
2.6302366666666668e+00 3.6401283564741840e+02 -3.0000000000000000e+02
2.6312333333333333e+00 3.6431183564741838e+02 -3.0000000000000000e+02
2.6322299999999998e+00 3.6461083564741836e+02 -3.0000000000000000e+02
2.6332266666666668e+00 3.6490983564741845e+02 -3.0000000000000000e+02
2.6342233333333334e+00 3.6520883564741843e+02 -3.0000000000000000e+02
2.6352199999999999e+00 3.6550783564741840e+02 -3.0000000000000000e+02
2.6362166666666669e+00 3.6580683564741850e+02 -3.0000000000000000e+02
2.6372133333333334e+00 3.6610583564741847e+02 -3.0000000000000000e+02
2.6382099999999999e+00 3.6640483564741845e+02 -3.0000000000000000e+02
2.6392066666666665e+00 3.6670383564741843e+02 -3.0000000000000000e+02
2.6402033333333335e+00 3.6700283564741852e+02 -3.0000000000000000e+02
2.6412000000000000e+00 3.6730183564741850e+02 -3.0000000000000000e+02
2.6421966666666665e+00 3.6760083564741848e+02 -3.0000000000000000e+02
2.6431933333333335e+00 3.6789983564741857e+02 -3.0000000000000000e+02
2.6441900000000000e+00 3.6819883564741855e+02 -3.0000000000000000e+02
2.6451866666666666e+00 3.6849783564741853e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6879683564741862e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6909583564741860e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6939483564741857e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6969383564741855e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6999283564741864e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7029183564741862e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7059083564741860e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7088983564741869e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7118883564741867e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7148783564741865e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7178683564741863e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7208583564741872e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7238483564741870e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7268383564741868e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7298283564741877e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7328183564741875e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7358083564741872e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7387983564741882e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7417883564741879e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7447783564741877e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7477683564741875e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7507583564741884e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7537483564741882e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7567383564741880e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7597283564741889e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7627183564741887e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7657083564741885e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7686983564741894e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7716883564741892e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7746783564741889e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7776683564741887e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7806583564741896e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7836483564741894e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7866383564741892e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7896283564741901e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7926183564741899e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7956083564741897e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7985983564741906e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8015883564741904e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8045783564741902e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8075683564741900e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8105583564741909e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8135483564741907e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8165383564741904e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8195283564741914e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8225183564741911e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8255083564741909e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8284983564741918e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8314883564741916e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8344783564741914e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8374683564741912e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8404583564741921e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8434483564741919e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8464383564741917e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8494283564741926e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8524183564741924e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8554083564741921e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8583983564741919e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8613883564741928e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8643783564741926e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8673683564741924e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8703583564741933e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8733483564741931e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8763383564741929e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8793283564741938e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8823183564741936e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8853083564741934e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8882983564741932e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8912883564741941e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8942783564741939e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8972683564741936e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.9002583564741946e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9032483564741943e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9062383564741941e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9092283564741950e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9122183564741948e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9152083564741946e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9181983564741944e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9211883564741953e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9241783564741951e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9271683564741949e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9301583564741958e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9331483564741956e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9361383564741953e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9391283564741963e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9421183564741960e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9451083564741958e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9480983564741956e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9510883564741965e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9540783564741963e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9570683564741961e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9600583564741970e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9630483564741968e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9660383564741966e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9690283564741964e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9720183564741973e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9750083564741971e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9779983564741968e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9809883564741978e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9839783564741975e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9869683564741973e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9899583564741982e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9929483564741980e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9959383564741978e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9989283564741976e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0019183564741985e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0049083564741983e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0078983564741981e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0108883564741990e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0138783564741988e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0168683564741985e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0198583564741995e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0228483564741992e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0258383564741990e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0288283564741988e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0318183564741997e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0348083564741995e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0377983564741993e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0407883564742002e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0437783564742000e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0467683564741998e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0497583564742007e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0527483564742005e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0557383564742003e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0587283564742000e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0617183564742010e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0647083564742007e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0676983564742005e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0706883564742014e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0736783564742012e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0766683564742010e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0796583564742008e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0826483564742017e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0856383564742015e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0886283564742013e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0916183564742022e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0946083564742020e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0975983564742018e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.1005883564742027e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1035783564742025e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1065683564742022e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1095583564742020e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1125483564742029e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1155383564742027e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1185283564742025e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1215183564742034e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1245083564742032e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1274983564742030e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1304883564742039e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1334783564742037e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1364683564742035e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1394583564742032e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1424483564742042e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1454383564742039e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1484283564742037e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1514183564742046e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1544083564742044e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1573983564742042e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1603883564742051e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1633783564742049e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1663683564742047e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1693583564742045e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1723483564742054e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1753383564742052e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1783283564742050e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1813183564742059e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1843083564742057e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1872983564742054e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1902883564742052e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1932783564742061e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1962683564742059e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1992583564742057e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2022483564742066e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2052383564742064e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2082283564742062e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2112183564742071e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2142083564742069e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2171983564742067e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2201883564742064e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2231783564742074e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2261683564742071e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2291583564742069e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2321483564742078e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2351383564742076e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2381283564742074e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2411183564742083e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2441083564742081e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2470983564742079e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2500883564742077e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2530783564742086e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2560683564742084e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2590583564742082e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2620483564742091e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2650383564742089e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2680283564742086e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2710183564742096e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2740083564742093e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2769983564742091e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2799883564742089e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2829783564742098e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2859683564742096e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2889583564742094e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2919483564742103e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2949383564742101e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2979283564742099e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.3009183564742096e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3039083564742106e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3068983564742103e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3098883564742101e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3128783564742110e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3158683564742108e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3188583564742106e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3218483564742115e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3248383564742113e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3278283564742111e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3308183564742109e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3338083564742118e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3367983564742116e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3397883564742114e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3427783564742123e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3457683564742121e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3487583564742118e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3517483564742128e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3547383564742125e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3577283564742123e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3607183564742121e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3637083564742130e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3666983564742128e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3696883564742126e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3726783564742135e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3756683564742133e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3786583564742131e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3816483564742140e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3846383564742138e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3876283564742135e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3906183564742133e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3936083564742142e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3965983564742140e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3995883564742138e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4025783564742147e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4055683564742145e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4085583564742143e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4115483564742141e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4145383564742150e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4175283564742148e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4205183564742146e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4235083564742155e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4264983564742153e+02 -3.0000000000000000e+02
