# x energy force
2.7229266666666665e+00 3.8565619492836123e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8595519492836132e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8625419492836130e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8655319492836128e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8685219492836137e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8715119492836135e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8745019492836133e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8774919492836142e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8804819492836140e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8834719492836138e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8864619492836135e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8894519492836145e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8924419492836142e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8954319492836140e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8984219492836149e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9014119492836147e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9044019492836145e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9073919492836143e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9103819492836152e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9133719492836150e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9163619492836148e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9193519492836157e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9223419492836155e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9253319492836152e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9283219492836162e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9313119492836159e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9343019492836157e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9372919492836155e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9402819492836164e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9432719492836162e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9462619492836160e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9492519492836169e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9522419492836167e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9552319492836165e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9582219492836174e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9612119492836172e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9642019492836170e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9671919492836167e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9701819492836177e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9731719492836174e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9761619492836172e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9791519492836181e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9821419492836179e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9851319492836177e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9881219492836186e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9911119492836184e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9941019492836182e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9970919492836180e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0000819492836189e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0030719492836187e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0060619492836184e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0090519492836194e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0120419492836191e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0150319492836189e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0180219492836187e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0210119492836196e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0240019492836194e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0269919492836192e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0299819492836201e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0329719492836199e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0359619492836197e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0389519492836206e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0419419492836204e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0449319492836202e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0479219492836199e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0509119492836209e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0539019492836206e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0568919492836204e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0598819492836213e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0628719492836211e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0658619492836209e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0688519492836218e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0718419492836216e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0748319492836214e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0778219492836212e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0808119492836221e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0838019492836219e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0867919492836216e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0897819492836226e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0927719492836223e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0957619492836221e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0987519492836230e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1017419492836228e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1047319492836226e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1077219492836224e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1107119492836233e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1137019492836231e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1166919492836229e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1196819492836238e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1226719492836236e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1256619492836234e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1286519492836231e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1316419492836241e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1346319492836238e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1376219492836236e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1406119492836245e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1436019492836243e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1465919492836241e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1495819492836250e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1525719492836248e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1555619492836246e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1585519492836244e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1615419492836253e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1645319492836251e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1675219492836248e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1705119492836258e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1735019492836255e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1764919492836253e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1794819492836262e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1824719492836260e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1854619492836258e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1884519492836256e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1914419492836265e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1944319492836263e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1974219492836261e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2004119492836270e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2034019492836268e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2063919492836266e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2093819492836275e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2123719492836273e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2153619492836270e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2183519492836268e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2213419492836277e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2243319492836275e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2273219492836273e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2303119492836282e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2333019492836280e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2362919492836278e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2392819492836276e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2422719492836285e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2452619492836283e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2482519492836281e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2512419492836290e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2542319492836288e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2572219492836285e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2602119492836295e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2632019492836292e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2661919492836290e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2691819492836288e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2721719492836297e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2751619492836295e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2781519492836293e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2811419492836302e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2841319492836300e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2871219492836298e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2901119492836307e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2931019492836305e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2960919492836302e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2990819492836300e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3020719492836309e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3050619492836307e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3080519492836305e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3110419492836314e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3140319492836312e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3170219492836310e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3200119492836319e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3230019492836317e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3259919492836315e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3289819492836313e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3319719492836322e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3349619492836320e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3379519492836317e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3409419492836327e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3439319492836324e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3469219492836322e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3499119492836320e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3529019492836329e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3558919492836327e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3588819492836325e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3618719492836334e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3648619492836332e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3678519492836330e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3708419492836339e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3738319492836337e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3768219492836334e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3798119492836332e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3828019492836341e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3857919492836339e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3887819492836337e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3917719492836346e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3947619492836344e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3977519492836342e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4007419492836351e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4037319492836349e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4067219492836347e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4097119492836345e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4127019492836354e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4156919492836352e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4186819492836349e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4216719492836359e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4246619492836356e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4276519492836354e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4306419492836363e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4336319492836361e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4366219492836359e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4396119492836357e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4426019492836366e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4455919492836364e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4485819492836362e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4515719492836371e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4545619492836369e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4575519492836366e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4605419492836364e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4635319492836373e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4665219492836371e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4695119492836369e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4725019492836378e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4754919492836376e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4784819492836374e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4814719492836383e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4844619492836381e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4874519492836379e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4904419492836377e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4934319492836386e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.4964219492836384e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.4994119492836381e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5024019492836391e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5053919492836388e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5083819492836386e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5113719492836395e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5143619492836393e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5173519492836391e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5203419492836389e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5233319492836398e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5263219492836396e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5293119492836394e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5323019492836403e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5352919492836401e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5382819492836398e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.5412719492836408e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.5442619492836405e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.5472519492836403e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.5502419492836401e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.5532319492836410e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.5562219492836408e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.5592119492836406e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.5622019492836415e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.5651919492836413e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.5681819492836411e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.5711719492836409e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.5741619492836418e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.5771519492836416e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.5801419492836413e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.5831319492836423e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.5861219492836420e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.5891119492836418e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.5921019492836427e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.5950919492836425e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.5980819492836423e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.6010719492836421e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.6040619492836430e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.6070519492836428e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.6100419492836426e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.6130319492836435e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.6160219492836433e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.6190119492836430e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.6220019492836440e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.6249919492836437e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.6279819492836435e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.6309719492836433e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.6339619492836442e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.6369519492836440e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.6399419492836438e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.6429319492836447e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.6459219492836445e+02 -3.0000000000000000e+02
