# x energy force
1.8279200000000002e+00 1.6272529103644885e+02 -1.6671554529818496e+02
1.8289166666666667e+00 1.6289148057319500e+02 -1.6677516389143648e+02
1.8299133333333335e+00 1.6305772955943144e+02 -1.6683484193414165e+02
1.8309100000000003e+00 1.6322403805443895e+02 -1.6689457948561395e+02
1.8319066666666668e+00 1.6339040611755752e+02 -1.6695437660521236e+02
1.8329033333333336e+00 1.6355683380818635e+02 -1.6701423335229882e+02
1.8339000000000001e+00 1.6372332118578373e+02 -1.6707414978630229e+02
1.8348966666666668e+00 1.6388986830986738e+02 -1.6713412596681829e+02
1.8358933333333336e+00 1.6405647524001432e+02 -1.6719416195341736e+02
1.8368900000000001e+00 1.6422314203586089e+02 -1.6725425780564350e+02
1.8378866666666669e+00 1.6438986875710305e+02 -1.6731441358328655e+02
1.8388833333333334e+00 1.6455665546349618e+02 -1.6737462934611759e+02
1.8398800000000002e+00 1.6472350221485536e+02 -1.6743490515384633e+02
1.8408766666666669e+00 1.6489040907105513e+02 -1.6749524106638535e+02
1.8418733333333335e+00 1.6505737609202984e+02 -1.6755563714377774e+02
1.8428700000000002e+00 1.6522440333777371e+02 -1.6761609344587049e+02
1.8438666666666668e+00 1.6539149086834053e+02 -1.6767661003274827e+02
1.8448633333333335e+00 1.6555863874384423e+02 -1.6773718696459568e+02
1.8458600000000001e+00 1.6572584702445852e+02 -1.6779782430156880e+02
1.8468566666666668e+00 1.6589311577041721e+02 -1.6785852210383368e+02
1.8478533333333336e+00 1.6606044504201412e+02 -1.6791928043173070e+02
1.8488500000000001e+00 1.6622783489960315e+02 -1.6798009934564516e+02
1.8498466666666669e+00 1.6639528540359854e+02 -1.6804097890592286e+02
1.8508433333333334e+00 1.6656279661447454e+02 -1.6810191917304780e+02
1.8518400000000002e+00 1.6673036859276593e+02 -1.6816292020762799e+02
1.8528366666666669e+00 1.6689800139906774e+02 -1.6822398207021789e+02
1.8538333333333334e+00 1.6706569509403536e+02 -1.6828510482140217e+02
1.8548300000000002e+00 1.6723344973838485e+02 -1.6834628852199731e+02
1.8558266666666667e+00 1.6740126539289261e+02 -1.6840753323277247e+02
1.8568233333333335e+00 1.6756914211839583e+02 -1.6846883901447814e+02
1.8578200000000002e+00 1.6773707997579223e+02 -1.6853020592806814e+02
1.8588166666666668e+00 1.6790507902604026e+02 -1.6859163403455480e+02
1.8598133333333335e+00 1.6807313933015928e+02 -1.6865312339486869e+02
1.8608100000000001e+00 1.6824126094922929e+02 -1.6871467407009271e+02
1.8618066666666668e+00 1.6840944394439143e+02 -1.6877628612144778e+02
1.8628033333333336e+00 1.6857768837684768e+02 -1.6883795961010176e+02
1.8638000000000001e+00 1.6874599430786097e+02 -1.6889969459722360e+02
1.8647966666666669e+00 1.6891436179875549e+02 -1.6896149114427158e+02
1.8657933333333334e+00 1.6908279091091649e+02 -1.6902334931261379e+02
1.8667900000000002e+00 1.6925128170579046e+02 -1.6908526916358505e+02
1.8677866666666669e+00 1.6941983424488512e+02 -1.6914725075878107e+02
1.8687833333333335e+00 1.6958844858976954e+02 -1.6920929415981288e+02
1.8697800000000002e+00 1.6975712480207426e+02 -1.6927139942823857e+02
1.8707766666666668e+00 1.6992586294349113e+02 -1.6933356662569690e+02
1.8717733333333335e+00 1.7009466307577361e+02 -1.6939579581406471e+02
1.8727700000000003e+00 1.7026352526073677e+02 -1.6945808705510896e+02
1.8737666666666668e+00 1.7043244956025720e+02 -1.6952044041066850e+02
1.8747633333333336e+00 1.7060143603627333e+02 -1.6958285594274358e+02
1.8757600000000001e+00 1.7077048475078524e+02 -1.6964533371332945e+02
1.8767566666666669e+00 1.7093959576585496e+02 -1.6970787378440269e+02
1.8777533333333336e+00 1.7110876914360625e+02 -1.6977047621815802e+02
1.8787500000000001e+00 1.7127800494622491e+02 -1.6983314107683361e+02
1.8797466666666669e+00 1.7144730323595880e+02 -1.6989586842255787e+02
1.8807433333333334e+00 1.7161666407511765e+02 -1.6995865831768265e+02
1.8817400000000002e+00 1.7178608752607360e+02 -1.7002151082463109e+02
1.8827366666666667e+00 1.7195557365126075e+02 -1.7008442600582651e+02
1.8837333333333335e+00 1.7212512251317563e+02 -1.7014740392367301e+02
1.8847300000000002e+00 1.7229473417437694e+02 -1.7021044464082178e+02
1.8857266666666668e+00 1.7246440869748585e+02 -1.7027354821991005e+02
1.8867233333333335e+00 1.7263414614518601e+02 -1.7033671472353683e+02
1.8877200000000001e+00 1.7280394658022342e+02 -1.7039994421446744e+02
1.8887166666666668e+00 1.7297381006540687e+02 -1.7046323675559088e+02
1.8897133333333336e+00 1.7314373666360760e+02 -1.7052659240970107e+02
1.8907100000000001e+00 1.7331372643775953e+02 -1.7059001123970586e+02
1.8917066666666669e+00 1.7348377945085949e+02 -1.7065349330870342e+02
1.8927033333333334e+00 1.7365389576596704e+02 -1.7071703867973002e+02
1.8937000000000002e+00 1.7382407544620466e+02 -1.7078064741580300e+02
1.8946966666666669e+00 1.7399431855475768e+02 -1.7084431958020093e+02
1.8956933333333335e+00 1.7416462515487450e+02 -1.7090805523620264e+02
1.8966900000000002e+00 1.7433499530986666e+02 -1.7097185444700591e+02
1.8976866666666667e+00 1.7450542908310862e+02 -1.7103571727606052e+02
1.8986833333333335e+00 1.7467592653803831e+02 -1.7109964378682568e+02
1.8996800000000003e+00 1.7484648773815675e+02 -1.7116363404276575e+02
1.9006766666666668e+00 1.7501711274702822e+02 -1.7122768810740152e+02
1.9016733333333335e+00 1.7518780162828057e+02 -1.7129180604442993e+02
1.9026700000000001e+00 1.7535855444560494e+02 -1.7135598791757178e+02
1.9036666666666668e+00 1.7552937126275611e+02 -1.7142023379047168e+02
1.9046633333333336e+00 1.7570025214355235e+02 -1.7148454372699297e+02
1.9056600000000001e+00 1.7587119715187552e+02 -1.7154891779111287e+02
1.9066566666666669e+00 1.7604220635167135e+02 -1.7161335604664248e+02
1.9076533333333334e+00 1.7621327980694912e+02 -1.7167785855761608e+02
1.9086500000000002e+00 1.7638441758178212e+02 -1.7174242538817728e+02
1.9096466666666669e+00 1.7655561974030743e+02 -1.7180705660241796e+02
1.9106433333333335e+00 1.7672688634672610e+02 -1.7187175226452885e+02
1.9116400000000002e+00 1.7689821746530328e+02 -1.7193651243877736e+02
1.9126366666666668e+00 1.7706961316036802e+02 -1.7200133718954007e+02
1.9136333333333335e+00 1.7724107349631376e+02 -1.7206622658113167e+02
1.9146300000000003e+00 1.7741259853759794e+02 -1.7213118067807173e+02
1.9156266666666668e+00 1.7758418834874237e+02 -1.7219619954489326e+02
1.9166233333333336e+00 1.7775584299433325e+02 -1.7226128324612026e+02
1.9176200000000001e+00 1.7792756253902101e+02 -1.7232643184640031e+02
1.9186166666666669e+00 1.7809934704752072e+02 -1.7239164541050908e+02
1.9196133333333334e+00 1.7827119658461189e+02 -1.7245692400325109e+02
1.9206100000000002e+00 1.7844311121513871e+02 -1.7252226768935424e+02
1.9216066666666669e+00 1.7861509100400991e+02 -1.7258767653378041e+02
1.9226033333333334e+00 1.7878713601619901e+02 -1.7265315060158997e+02
1.9236000000000002e+00 1.7895924631674441e+02 -1.7271868995770632e+02
1.9245966666666667e+00 1.7913142197074913e+02 -1.7278429466721886e+02
1.9255933333333335e+00 1.7930366304338136e+02 -1.7284996479544023e+02
1.9265900000000002e+00 1.7947596959987416e+02 -1.7291570040746075e+02
1.9275866666666668e+00 1.7964834170552555e+02 -1.7298150156859720e+02
1.9285833333333335e+00 1.7982077942569882e+02 -1.7304736834430065e+02
1.9295800000000001e+00 1.7999328282582235e+02 -1.7311330079995992e+02
1.9305766666666668e+00 1.8016585197138986e+02 -1.7317929900100182e+02
1.9315733333333336e+00 1.8033848692796019e+02 -1.7324536301302976e+02
1.9325700000000001e+00 1.8051118776115769e+02 -1.7331149290174574e+02
1.9335666666666669e+00 1.8068395453667222e+02 -1.7337768873272904e+02
1.9345633333333334e+00 1.8085678732025892e+02 -1.7344395057172494e+02
1.9355600000000002e+00 1.8102968617773871e+02 -1.7351027848467336e+02
1.9365566666666669e+00 1.8120265117499804e+02 -1.7357667253737779e+02
1.9375533333333335e+00 1.8137568237798902e+02 -1.7364313279575364e+02
1.9385500000000002e+00 1.8154877985272967e+02 -1.7370965932592219e+02
1.9395466666666668e+00 1.8172194366530371e+02 -1.7377625219392814e+02
1.9405433333333335e+00 1.8189517388186084e+02 -1.7384291146585414e+02
1.9415400000000003e+00 1.8206847056861665e+02 -1.7390963720795975e+02
1.9425366666666668e+00 1.8224183379185274e+02 -1.7397642948661667e+02
1.9435333333333336e+00 1.8241526361791699e+02 -1.7404328836804609e+02
1.9445300000000001e+00 1.8258876011322317e+02 -1.7411021391864912e+02
1.9455266666666668e+00 1.8276232334425148e+02 -1.7417720620503582e+02
1.9465233333333336e+00 1.8293595337754837e+02 -1.7424426529369421e+02
1.9475200000000001e+00 1.8310965027972654e+02 -1.7431139125115263e+02
1.9485166666666669e+00 1.8328341411746524e+02 -1.7437858414420253e+02
1.9495133333333334e+00 1.8345724495751014e+02 -1.7444584403958734e+02
1.9505100000000002e+00 1.8363114286667354e+02 -1.7451317100400263e+02
1.9515066666666669e+00 1.8380510791183426e+02 -1.7458056510442125e+02
1.9525033333333335e+00 1.8397914015993786e+02 -1.7464802640784200e+02
1.9535000000000002e+00 1.8415323967799674e+02 -1.7471555498117050e+02
1.9544966666666668e+00 1.8432740653308991e+02 -1.7478315089146375e+02
1.9554933333333335e+00 1.8450164079236350e+02 -1.7485081420598760e+02
1.9564900000000003e+00 1.8467594252303047e+02 -1.7491854499190055e+02
1.9574866666666668e+00 1.8485031179237075e+02 -1.7498634331641503e+02
1.9584833333333336e+00 1.8502474866773153e+02 -1.7505420924697844e+02
1.9594800000000001e+00 1.8519925321652701e+02 -1.7512214285100441e+02
1.9604766666666669e+00 1.8537382550623875e+02 -1.7519014419590661e+02
1.9614733333333334e+00 1.8554846560441538e+02 -1.7525821334922682e+02
1.9624700000000002e+00 1.8572317357867311e+02 -1.7532635037864441e+02
1.9634666666666669e+00 1.8589794949669547e+02 -1.7539455535184550e+02
1.9644633333333335e+00 1.8607279342623349e+02 -1.7546282833649869e+02
1.9654600000000002e+00 1.8624770543510579e+02 -1.7553116940049344e+02
1.9664566666666667e+00 1.8642268559119853e+02 -1.7559957861175667e+02
1.9674533333333335e+00 1.8659773396246572e+02 -1.7566805603809587e+02
1.9684500000000003e+00 1.8677285061692896e+02 -1.7573660174763930e+02
1.9694466666666668e+00 1.8694803562267776e+02 -1.7580521580852610e+02
1.9704433333333335e+00 1.8712328904786960e+02 -1.7587389828878830e+02
1.9714400000000001e+00 1.8729861096072975e+02 -1.7594264925668062e+02
1.9724366666666668e+00 1.8747400142955166e+02 -1.7601146878059532e+02
1.9734333333333336e+00 1.8764946052269684e+02 -1.7608035692878912e+02
1.9744300000000001e+00 1.8782498830859490e+02 -1.7614931376967158e+02
1.9754266666666669e+00 1.8800058485574377e+02 -1.7621833937185968e+02
1.9764233333333334e+00 1.8817625023270966e+02 -1.7628743380387905e+02
1.9774200000000002e+00 1.8835198450812720e+02 -1.7635659713427873e+02
1.9784166666666669e+00 1.8852778775069933e+02 -1.7642582943182859e+02
1.9794133333333335e+00 1.8870366002919758e+02 -1.7649513076535206e+02
1.9804100000000002e+00 1.8887960141246211e+02 -1.7656450120357985e+02
1.9814066666666668e+00 1.8905561196940158e+02 -1.7663394081545121e+02
1.9824033333333335e+00 1.8923169176899353e+02 -1.7670344966999986e+02
1.9834000000000003e+00 1.8940784088028417e+02 -1.7677302783625248e+02
1.9843966666666668e+00 1.8958405937238854e+02 -1.7684267538326057e+02
1.9853933333333336e+00 1.8976034731449070e+02 -1.7691239238026816e+02
1.9863900000000001e+00 1.8993670477584362e+02 -1.7698217889657090e+02
1.9873866666666669e+00 1.9011313182576944e+02 -1.7705203500137355e+02
1.9883833333333336e+00 1.9028962853365925e+02 -1.7712196076411661e+02
1.9893800000000001e+00 1.9046619496897344e+02 -1.7719195625436447e+02
1.9903766666666669e+00 1.9064283120124173e+02 -1.7726202154148973e+02
1.9913733333333334e+00 1.9081953730006296e+02 -1.7733215669511586e+02
1.9923700000000002e+00 1.9099631333510558e+02 -1.7740236178503224e+02
1.9933666666666670e+00 1.9117315937610744e+02 -1.7747263688087915e+02
1.9943633333333335e+00 1.9135007549287585e+02 -1.7754298205244885e+02
1.9953600000000002e+00 1.9152706175528789e+02 -1.7761339736965587e+02
1.9963566666666668e+00 1.9170411823329016e+02 -1.7768388290249450e+02
1.9973533333333335e+00 1.9188124499689917e+02 -1.7775443872090219e+02
1.9983500000000001e+00 1.9205844211620104e+02 -1.7782506489494452e+02
1.9993466666666668e+00 1.9223570966135196e+02 -1.7789576149485831e+02
2.0003433333333334e+00 1.9241304770257798e+02 -1.7796652859084301e+02
2.0013399999999999e+00 1.9259045631017523e+02 -1.7803736625319880e+02
2.0023366666666669e+00 1.9276793555451002e+02 -1.7810827455227582e+02
2.0033333333333334e+00 1.9294548550601854e+02 -1.7817925355849621e+02
2.0043299999999999e+00 1.9312310623520747e+02 -1.7825030334239113e+02
2.0053266666666669e+00 1.9330079781265380e+02 -1.7832142397454467e+02
2.0063233333333335e+00 1.9347856030900468e+02 -1.7839261552559282e+02
2.0073200000000000e+00 1.9365639379497790e+02 -1.7846387806623466e+02
2.0083166666666665e+00 1.9383429834136174e+02 -1.7853521166729152e+02
2.0093133333333335e+00 1.9401227401901514e+02 -1.7860661639962169e+02
2.0103100000000000e+00 1.9419032089886741e+02 -1.7867809233410335e+02
2.0113066666666666e+00 1.9436843905191887e+02 -1.7874963954179213e+02
2.0123033333333331e+00 1.9454662854924055e+02 -1.7882125809373753e+02
2.0133000000000001e+00 1.9472488946197441e+02 -1.7889294806108282e+02
2.0142966666666666e+00 1.9490322186133315e+02 -1.7896470951504872e+02
2.0152933333333332e+00 1.9508162581860071e+02 -1.7903654252690731e+02
2.0162900000000001e+00 1.9526010140513208e+02 -1.7910844716801304e+02
2.0172866666666667e+00 1.9543864869235315e+02 -1.7918042350980045e+02
2.0182833333333332e+00 1.9561726775176135e+02 -1.7925247162376684e+02
2.0192799999999997e+00 1.9579595865492527e+02 -1.7932459158148907e+02
2.0202766666666667e+00 1.9597472147348498e+02 -1.7939678345458154e+02
2.0212733333333333e+00 1.9615355627915167e+02 -1.7946904731477795e+02
2.0222699999999998e+00 1.9633246314370840e+02 -1.7954138323386351e+02
2.0232666666666668e+00 1.9651144213900966e+02 -1.7961379128363507e+02
2.0242633333333333e+00 1.9669049333698149e+02 -1.7968627153611160e+02
2.0252599999999998e+00 1.9686961680962182e+02 -1.7975882406323495e+02
2.0262566666666668e+00 1.9704881262900037e+02 -1.7983144893707302e+02
2.0272533333333334e+00 1.9722808086725851e+02 -1.7990414622980165e+02
2.0282499999999999e+00 1.9740742159660979e+02 -1.7997691601360222e+02
2.0292466666666664e+00 1.9758683488933966e+02 -1.8004975836076474e+02
2.0302433333333334e+00 1.9776632081780576e+02 -1.8012267334365933e+02
2.0312399999999999e+00 1.9794587945443763e+02 -1.8019566103469012e+02
2.0322366666666665e+00 1.9812551087173725e+02 -1.8026872150639718e+02
2.0332333333333334e+00 1.9830521514227894e+02 -1.8034185483133388e+02
2.0342300000000000e+00 1.9848499233870913e+02 -1.8041506108214631e+02
2.0352266666666665e+00 1.9866484253374693e+02 -1.8048834033156024e+02
2.0362233333333335e+00 1.9884476580018398e+02 -1.8056169265234257e+02
2.0372200000000000e+00 1.9902476221088421e+02 -1.8063511811739639e+02
2.0382166666666666e+00 1.9920483183878449e+02 -1.8070861679961573e+02
2.0392133333333331e+00 1.9938497475689434e+02 -1.8078218877206032e+02
2.0402100000000001e+00 1.9956519103829618e+02 -1.8085583410778528e+02
2.0412066666666666e+00 1.9974548075614501e+02 -1.8092955287992172e+02
2.0422033333333331e+00 1.9992584398366910e+02 -1.8100334516173666e+02
2.0432000000000001e+00 2.0010628079416963e+02 -1.8107721102652502e+02
2.0441966666666667e+00 2.0028679126102074e+02 -1.8115115054763191e+02
2.0451933333333332e+00 2.0046737545766990e+02 -1.8122516379853795e+02
2.0461900000000002e+00 2.0064803345763787e+02 -1.8129925085275232e+02
2.0471866666666667e+00 2.0082876533451844e+02 -1.8137341178387652e+02
2.0481833333333332e+00 2.0100957116197904e+02 -1.8144764666556009e+02
2.0491799999999998e+00 2.0119045101376051e+02 -1.8152195557153289e+02
2.0501766666666668e+00 2.0137140496367726e+02 -1.8159633857566294e+02
2.0511733333333333e+00 2.0155243308561708e+02 -1.8167079575179443e+02
2.0521699999999998e+00 2.0173353545354169e+02 -1.8174532717389252e+02
2.0531666666666668e+00 2.0191471214148655e+02 -1.8181993291599403e+02
2.0541633333333333e+00 2.0209596322356069e+02 -1.8189461305222832e+02
2.0551599999999999e+00 2.0227728877394730e+02 -1.8196936765675770e+02
2.0561566666666664e+00 2.0245868886690349e+02 -1.8204419680383975e+02
2.0571533333333334e+00 2.0264016357676041e+02 -1.8211910056781329e+02
2.0581499999999999e+00 2.0282171297792320e+02 -1.8219407902309280e+02
2.0591466666666665e+00 2.0300333714487135e+02 -1.8226913224412786e+02
2.0601433333333334e+00 2.0318503615215863e+02 -1.8234426030549741e+02
2.0611400000000000e+00 2.0336681007441297e+02 -1.8241946328184417e+02
2.0621366666666665e+00 2.0354865898633690e+02 -1.8249474124781716e+02
2.0631333333333335e+00 2.0373058296270744e+02 -1.8257009427822365e+02
2.0641300000000000e+00 2.0391258207837598e+02 -1.8264552244794874e+02
2.0651266666666666e+00 2.0409465640826875e+02 -1.8272102583188163e+02
2.0661233333333331e+00 2.0427680602738661e+02 -1.8279660450500702e+02
2.0671200000000001e+00 2.0445903101080532e+02 -1.8287225854243400e+02
2.0681166666666666e+00 2.0464133143367522e+02 -1.8294798801927573e+02
2.0691133333333331e+00 2.0482370737122184e+02 -1.8302379301080819e+02
2.0701100000000001e+00 2.0500615889874578e+02 -1.8309967359230964e+02
2.0711066666666667e+00 2.0518868609162243e+02 -1.8317562983913561e+02
2.0721033333333332e+00 2.0537128902530259e+02 -1.8325166182676165e+02
2.0731000000000002e+00 2.0555396777531229e+02 -1.8332776963070842e+02
2.0740966666666667e+00 2.0573672241725265e+02 -1.8340395332657400e+02
2.0750933333333332e+00 2.0591955302680040e+02 -1.8348021299004554e+02
2.0760899999999998e+00 2.0610245967970769e+02 -1.8355654869684949e+02
2.0770866666666667e+00 2.0628544245180223e+02 -1.8363296052282215e+02
2.0780833333333333e+00 2.0646850141898710e+02 -1.8370944854388952e+02
2.0790799999999998e+00 2.0665163665724140e+02 -1.8378601283599733e+02
2.0800766666666668e+00 2.0683484824261990e+02 -1.8386265347523693e+02
2.0810733333333333e+00 2.0701813625125300e+02 -1.8393937053771961e+02
2.0820699999999999e+00 2.0720150075934725e+02 -1.8401616409963327e+02
2.0830666666666668e+00 2.0738494184318520e+02 -1.8409303423728343e+02
2.0840633333333334e+00 2.0756845957912523e+02 -1.8416998102703789e+02
2.0850599999999999e+00 2.0775205404360210e+02 -1.8424700454531092e+02
2.0860566666666664e+00 2.0793572531312668e+02 -1.8432410486861284e+02
2.0870533333333334e+00 2.0811947346428624e+02 -1.8440128207353629e+02
2.0880500000000000e+00 2.0830329857374417e+02 -1.8447853623676284e+02
2.0890466666666665e+00 2.0848720071824059e+02 -1.8455586743500763e+02
2.0900433333333335e+00 2.0867117997459206e+02 -1.8463327574508980e+02
2.0910400000000000e+00 2.0885523641969155e+02 -1.8471076124391902e+02
