# x energy force
1.9385500000000002e+00 1.8747793475634353e+02 -1.5479339307815783e+02
1.9395466666666668e+00 1.8763221888056145e+02 -1.5480685618861290e+02
1.9405433333333335e+00 1.8778651642970291e+02 -1.5482033272397283e+02
1.9415400000000003e+00 1.8794082741715471e+02 -1.5483382269763518e+02
1.9425366666666668e+00 1.8809515185631702e+02 -1.5484732612307945e+02
1.9435333333333336e+00 1.8824948976060347e+02 -1.5486084301355473e+02
1.9445300000000001e+00 1.8840384114344084e+02 -1.5487437338256359e+02
1.9455266666666668e+00 1.8855820601826957e+02 -1.5488791724363432e+02
1.9465233333333336e+00 1.8871258439854338e+02 -1.5490147461013589e+02
1.9475200000000001e+00 1.8886697629772934e+02 -1.5491504549550510e+02
1.9485166666666669e+00 1.8902138172930808e+02 -1.5492862991329037e+02
1.9495133333333334e+00 1.8917580070677357e+02 -1.5494222787702287e+02
1.9505100000000002e+00 1.8933023324363333e+02 -1.5495583940004548e+02
1.9515066666666669e+00 1.8948467935340821e+02 -1.5496946449601245e+02
1.9525033333333335e+00 1.8963913904963263e+02 -1.5498310317847449e+02
1.9535000000000002e+00 1.8979361234585460e+02 -1.5499675546089455e+02
1.9544966666666668e+00 1.8994809925563544e+02 -1.5501042135687507e+02
1.9554933333333335e+00 1.9010259979255014e+02 -1.5502410087997282e+02
1.9564900000000003e+00 1.9025711397018719e+02 -1.5503779404382783e+02
1.9574866666666668e+00 1.9041164180214855e+02 -1.5505150086194794e+02
1.9584833333333336e+00 1.9056618330204989e+02 -1.5506522134805283e+02
1.9594800000000001e+00 1.9072073848352034e+02 -1.5507895551577346e+02
1.9604766666666669e+00 1.9087530736020273e+02 -1.5509270337861250e+02
1.9614733333333334e+00 1.9102988994575330e+02 -1.5510646495031509e+02
1.9624700000000002e+00 1.9118448625384212e+02 -1.5512024024460894e+02
1.9634666666666669e+00 1.9133909629815281e+02 -1.5513402927513417e+02
1.9644633333333335e+00 1.9149372009238257e+02 -1.5514783205551277e+02
1.9654600000000002e+00 1.9164835765024236e+02 -1.5516164859954981e+02
1.9664566666666667e+00 1.9180300898545676e+02 -1.5517547892100464e+02
1.9674533333333335e+00 1.9195767411176408e+02 -1.5518932303344826e+02
1.9684500000000003e+00 1.9211235304291623e+02 -1.5520318095076308e+02
1.9694466666666668e+00 1.9226704579267889e+02 -1.5521705268672792e+02
1.9704433333333335e+00 1.9242175237483156e+02 -1.5523093825506240e+02
1.9714400000000001e+00 1.9257647280316729e+02 -1.5524483766954003e+02
1.9724366666666668e+00 1.9273120709149308e+02 -1.5525875094404549e+02
1.9734333333333336e+00 1.9288595525362959e+02 -1.5527267809240431e+02
1.9744300000000001e+00 1.9304071730341121e+02 -1.5528661912829531e+02
1.9754266666666669e+00 1.9319549325468626e+02 -1.5530057406572334e+02
1.9764233333333334e+00 1.9335028312131672e+02 -1.5531454291854746e+02
1.9774200000000002e+00 1.9350508691717860e+02 -1.5532852570056687e+02
1.9784166666666669e+00 1.9365990465616156e+02 -1.5534252242572106e+02
1.9794133333333335e+00 1.9381473635216912e+02 -1.5535653310788851e+02
1.9804100000000002e+00 1.9396958201911880e+02 -1.5537055776100280e+02
1.9814066666666668e+00 1.9412444167094182e+02 -1.5538459639895160e+02
1.9824033333333335e+00 1.9427931532158345e+02 -1.5539864903576202e+02
1.9834000000000003e+00 1.9443420298500283e+02 -1.5541271568537371e+02
1.9843966666666668e+00 1.9458910467517290e+02 -1.5542679636163663e+02
1.9853933333333336e+00 1.9474402040608069e+02 -1.5544089107869814e+02
1.9863900000000001e+00 1.9489895019172707e+02 -1.5545499985051723e+02
1.9873866666666669e+00 1.9505389404612697e+02 -1.5546912269104979e+02
1.9883833333333336e+00 1.9520885198330919e+02 -1.5548325961436376e+02
1.9893800000000001e+00 1.9536382401731655e+02 -1.5549741063453718e+02
1.9903766666666669e+00 1.9551881016220597e+02 -1.5551157576558919e+02
1.9913733333333334e+00 1.9567381043204819e+02 -1.5552575502152146e+02
1.9923700000000002e+00 1.9582882484092818e+02 -1.5553994841654657e+02
1.9933666666666670e+00 1.9598385340294485e+02 -1.5555415596471818e+02
1.9943633333333335e+00 1.9613889613221116e+02 -1.5556837768010016e+02
1.9953600000000002e+00 1.9629395304285424e+02 -1.5558261357689688e+02
1.9963566666666668e+00 1.9644902414901517e+02 -1.5559686366918137e+02
1.9973533333333335e+00 1.9660410946484927e+02 -1.5561112797114075e+02
1.9983500000000001e+00 1.9675920900452584e+02 -1.5562540649693358e+02
1.9993466666666668e+00 1.9691432278222845e+02 -1.5563969926076115e+02
2.0003433333333334e+00 1.9706945081215466e+02 -1.5565400627681367e+02
2.0013399999999999e+00 1.9722459310851630e+02 -1.5566832755929448e+02
2.0023366666666669e+00 1.9737974968553942e+02 -1.5568266312246305e+02
2.0033333333333334e+00 1.9753492055746403e+02 -1.5569701298049219e+02
2.0043299999999999e+00 1.9769010573854456e+02 -1.5571137714769313e+02
2.0053266666666669e+00 1.9784530524304964e+02 -1.5572575563829994e+02
2.0063233333333335e+00 1.9800051908526191e+02 -1.5574014846662803e+02
2.0073200000000000e+00 1.9815574727947850e+02 -1.5575455564696631e+02
2.0083166666666665e+00 1.9831098984001071e+02 -1.5576897719360147e+02
2.0093133333333335e+00 1.9846624678118414e+02 -1.5578341312090421e+02
2.0103100000000000e+00 1.9862151811733852e+02 -1.5579786344314724e+02
2.0113066666666666e+00 1.9877680386282807e+02 -1.5581232817473321e+02
2.0123033333333331e+00 1.9893210403202124e+02 -1.5582680733002042e+02
2.0133000000000001e+00 1.9908741863930092e+02 -1.5584130092342221e+02
2.0142966666666666e+00 1.9924274769906413e+02 -1.5585580896931106e+02
2.0152933333333332e+00 1.9939809122572237e+02 -1.5587033148202650e+02
2.0162900000000001e+00 1.9955344923370154e+02 -1.5588486847610218e+02
2.0172866666666667e+00 1.9970882173744181e+02 -1.5589941996593916e+02
2.0182833333333332e+00 1.9986420875139788e+02 -1.5591398596599711e+02
2.0192799999999997e+00 2.0001961029003880e+02 -1.5592856649074841e+02
2.0202766666666667e+00 2.0017502636784812e+02 -1.5594316155462067e+02
2.0212733333333333e+00 2.0033045699932362e+02 -1.5595777117218600e+02
2.0222699999999998e+00 2.0048590219897775e+02 -1.5597239535791221e+02
2.0232666666666668e+00 2.0064136198133747e+02 -1.5598703412636146e+02
2.0242633333333333e+00 2.0079683636094396e+02 -1.5600168749206321e+02
2.0252599999999998e+00 2.0095232535235314e+02 -1.5601635546954211e+02
2.0262566666666668e+00 2.0110782897013544e+02 -1.5603103807343189e+02
2.0272533333333334e+00 2.0126334722887560e+02 -1.5604573531823320e+02
2.0282499999999999e+00 2.0141888014317311e+02 -1.5606044721859118e+02
2.0292466666666664e+00 2.0157442772764193e+02 -1.5607517378912073e+02
2.0302433333333334e+00 2.0172998999691072e+02 -1.5608991504447766e+02
2.0312399999999999e+00 2.0188556696562250e+02 -1.5610467099929113e+02
2.0322366666666665e+00 2.0204115864843507e+02 -1.5611944166812859e+02
2.0332333333333334e+00 2.0219676506002085e+02 -1.5613422706578058e+02
2.0342300000000000e+00 2.0235238621506673e+02 -1.5614902720690469e+02
2.0352266666666665e+00 2.0250802212827438e+02 -1.5616384210616826e+02
2.0362233333333335e+00 2.0266367281436021e+02 -1.5617867177833324e+02
2.0372200000000000e+00 2.0281933828805504e+02 -1.5619351623807157e+02
2.0382166666666666e+00 2.0297501856410457e+02 -1.5620837550018510e+02
2.0392133333333331e+00 2.0313071365726921e+02 -1.5622324957938844e+02
2.0402100000000001e+00 2.0328642358232409e+02 -1.5623813849049441e+02
2.0412066666666666e+00 2.0344214835405890e+02 -1.5625304224828901e+02
2.0422033333333331e+00 2.0359788798727828e+02 -1.5626796086755346e+02
2.0432000000000001e+00 2.0375364249680163e+02 -1.5628289436314967e+02
2.0441966666666667e+00 2.0390941189746292e+02 -1.5629784274983504e+02
2.0451933333333332e+00 2.0406519620411109e+02 -1.5631280604253342e+02
2.0461900000000002e+00 2.0422099543160994e+02 -1.5632778425606404e+02
2.0471866666666667e+00 2.0437680959483785e+02 -1.5634277740534102e+02
2.0481833333333332e+00 2.0453263870868830e+02 -1.5635778550526615e+02
2.0491799999999998e+00 2.0468848278806942e+02 -1.5637280857063951e+02
2.0501766666666668e+00 2.0484434184790439e+02 -1.5638784661650212e+02
2.0511733333333333e+00 2.0500021590313105e+02 -1.5640289965776819e+02
2.0521699999999998e+00 2.0515610496870232e+02 -1.5641796770937589e+02
2.0531666666666668e+00 2.0531200905958607e+02 -1.5643305078632969e+02
2.0541633333333333e+00 2.0546792819076481e+02 -1.5644814890350108e+02
2.0551599999999999e+00 2.0562386237723624e+02 -1.5646326207599134e+02
2.0561566666666664e+00 2.0577981163401296e+02 -1.5647839031878596e+02
2.0571533333333334e+00 2.0593577597612259e+02 -1.5649353364692593e+02
2.0581499999999999e+00 2.0609175541860753e+02 -1.5650869207543968e+02
2.0591466666666665e+00 2.0624774997652543e+02 -1.5652386561936493e+02
2.0601433333333334e+00 2.0640375966494889e+02 -1.5653905429383468e+02
2.0611400000000000e+00 2.0655978449896537e+02 -1.5655425811383444e+02
2.0621366666666665e+00 2.0671582449367753e+02 -1.5656947709455883e+02
2.0631333333333335e+00 2.0687187966420316e+02 -1.5658471125109807e+02
2.0641300000000000e+00 2.0702795002567490e+02 -1.5659996059859458e+02
2.0651266666666666e+00 2.0718403559324068e+02 -1.5661522515216373e+02
2.0661233333333331e+00 2.0734013638206343e+02 -1.5663050492697641e+02
2.0671200000000001e+00 2.0749625240732132e+02 -1.5664579993827334e+02
2.0681166666666666e+00 2.0765238368420745e+02 -1.5666111020113996e+02
2.0691133333333331e+00 2.0780853022793022e+02 -1.5667643573085624e+02
2.0701100000000001e+00 2.0796469205371321e+02 -1.5669177654262663e+02
2.0711066666666667e+00 2.0812086917679503e+02 -1.5670713265170752e+02
2.0721033333333332e+00 2.0827706161242966e+02 -1.5672250407337899e+02
2.0731000000000002e+00 2.0843326937588631e+02 -1.5673789082280263e+02
2.0740966666666667e+00 2.0858949248244915e+02 -1.5675329291534896e+02
2.0750933333333332e+00 2.0874573094741783e+02 -1.5676871036630450e+02
2.0760899999999998e+00 2.0890198478610719e+02 -1.5678414319096842e+02
2.0770866666666667e+00 2.0905825401384743e+02 -1.5679959140472405e+02
2.0780833333333333e+00 2.0921453864598379e+02 -1.5681505502282789e+02
2.0790799999999998e+00 2.0937083869787708e+02 -1.5683053406070249e+02
2.0800766666666668e+00 2.0952715418490334e+02 -1.5684602853370919e+02
2.0810733333333333e+00 2.0968348512245382e+02 -1.5686153845723277e+02
2.0820699999999999e+00 2.0983983152593527e+02 -1.5687706384670997e+02
2.0830666666666668e+00 2.0999619341076982e+02 -1.5689260471750214e+02
2.0840633333333334e+00 2.1015257079239476e+02 -1.5690816108509389e+02
2.0850599999999999e+00 2.1030896368626298e+02 -1.5692373296492843e+02
2.0860566666666664e+00 2.1046537210784277e+02 -1.5693932037249033e+02
2.0870533333333334e+00 2.1062179607261785e+02 -1.5695492332322007e+02
2.0880500000000000e+00 2.1077823559608717e+02 -1.5697054183264504e+02
2.0890466666666665e+00 2.1093469069376539e+02 -1.5698617591631600e+02
2.0900433333333335e+00 2.1109116138118259e+02 -1.5700182558967992e+02
2.0910400000000000e+00 2.1124764767388413e+02 -1.5701749086833541e+02
2.0920366666666665e+00 2.1140414958743114e+02 -1.5703317176782554e+02
2.0930333333333331e+00 2.1156066713740012e+02 -1.5704886830376313e+02
2.0940300000000001e+00 2.1171720033938325e+02 -1.5706458049173136e+02
2.0950266666666666e+00 2.1187374920898799e+02 -1.5708030834724326e+02
2.0960233333333331e+00 2.1203031376183756e+02 -1.5709605188603493e+02
2.0970200000000001e+00 2.1218689401357082e+02 -1.5711181112372452e+02
2.0980166666666666e+00 2.1234348997984196e+02 -1.5712758607595350e+02
2.0990133333333332e+00 2.1250010167632107e+02 -1.5714337675840082e+02
2.1000100000000002e+00 2.1265672911869373e+02 -1.5715918318667042e+02
2.1010066666666667e+00 2.1281337232266108e+02 -1.5717500537658898e+02
2.1020033333333332e+00 2.1297003130394006e+02 -1.5719084334381361e+02
2.1029999999999998e+00 2.1312670607826323e+02 -1.5720669710405699e+02
2.1039966666666667e+00 2.1328339666137890e+02 -1.5722256667310185e+02
2.1049933333333333e+00 2.1344010306905088e+02 -1.5723845206670379e+02
2.1059899999999998e+00 2.1359682531705894e+02 -1.5725435330066998e+02
2.1069866666666668e+00 2.1375356342119852e+02 -1.5727027039071857e+02
2.1079833333333333e+00 2.1391031739728066e+02 -1.5728620335273328e+02
2.1089799999999999e+00 2.1406708726113234e+02 -1.5730215220249286e+02
2.1099766666666668e+00 2.1422387302859630e+02 -1.5731811695587220e+02
2.1109733333333334e+00 2.1438067471553097e+02 -1.5733409762876946e+02
2.1119699999999999e+00 2.1453749233781070e+02 -1.5735009423694126e+02
2.1129666666666664e+00 2.1469432591132562e+02 -1.5736610679635700e+02
2.1139633333333334e+00 2.1485117545198179e+02 -1.5738213532292789e+02
2.1149600000000000e+00 2.1500804097570094e+02 -1.5739817983256629e+02
2.1159566666666665e+00 2.1516492249842085e+02 -1.5741424034122187e+02
2.1169533333333335e+00 2.1532182003609523e+02 -1.5743031686476971e+02
2.1179500000000000e+00 2.1547873360469342e+02 -1.5744640941927889e+02
2.1189466666666665e+00 2.1563566322020100e+02 -1.5746251802069921e+02
2.1199433333333335e+00 2.1579260889861939e+02 -1.5747864268500541e+02
2.1209400000000000e+00 2.1594957065596580e+02 -1.5749478342825248e+02
2.1219366666666666e+00 2.1610654850827365e+02 -1.5751094026646797e+02
2.1229333333333331e+00 2.1626354247159225e+02 -1.5752711321570683e+02
2.1239300000000001e+00 2.1642055256198694e+02 -1.5754330229196574e+02
2.1249266666666666e+00 2.1657757879553893e+02 -1.5755950751139954e+02
2.1259233333333332e+00 2.1673462118834564e+02 -1.5757572889010044e+02
2.1269200000000001e+00 2.1689167975652060e+02 -1.5759196644417167e+02
2.1279166666666667e+00 2.1704875451619313e+02 -1.5760822018972519e+02
2.1289133333333332e+00 2.1720584548350888e+02 -1.5762449014293102e+02
2.1299099999999997e+00 2.1736295267462953e+02 -1.5764077631995821e+02
2.1309066666666667e+00 2.1752007610573290e+02 -1.5765707873690343e+02
2.1319033333333333e+00 2.1767721579301278e+02 -1.5767339741006398e+02
2.1328999999999998e+00 2.1783437175267932e+02 -1.5768973235560333e+02
2.1338966666666668e+00 2.1799154400095881e+02 -1.5770608358975301e+02
2.1348933333333333e+00 2.1814873255409353e+02 -1.5772245112879617e+02
2.1358899999999998e+00 2.1830593742834216e+02 -1.5773883498888199e+02
2.1368866666666668e+00 2.1846315863997955e+02 -1.5775523518638460e+02
2.1378833333333334e+00 2.1862039620529666e+02 -1.5777165173758715e+02
2.1388799999999999e+00 2.1877765014060080e+02 -1.5778808465874511e+02
2.1398766666666664e+00 2.1893492046221556e+02 -1.5780453396624142e+02
2.1408733333333334e+00 2.1909220718648083e+02 -1.5782099967634394e+02
2.1418699999999999e+00 2.1924951032975258e+02 -1.5783748180546397e+02
2.1428666666666665e+00 2.1940682990840332e+02 -1.5785398036996457e+02
2.1438633333333335e+00 2.1956416593882187e+02 -1.5787049538624842e+02
2.1448600000000000e+00 2.1972151843741324e+02 -1.5788702687069852e+02
2.1458566666666665e+00 2.1987888742059891e+02 -1.5790357483972051e+02
2.1468533333333335e+00 2.2003627290481683e+02 -1.5792013930981705e+02
2.1478500000000000e+00 2.2019367490652104e+02 -1.5793672029734256e+02
2.1488466666666666e+00 2.2035109344218225e+02 -1.5795331781883763e+02
2.1498433333333331e+00 2.2050852852828751e+02 -1.5796993189078495e+02
2.1508400000000001e+00 2.2066598018134042e+02 -1.5798656252968055e+02
2.1518366666666666e+00 2.2082344841786079e+02 -1.5800320975206418e+02
2.1528333333333332e+00 2.2098093325438512e+02 -1.5801987357438421e+02
2.1538300000000001e+00 2.2113843470746636e+02 -1.5803655401330022e+02
2.1548266666666667e+00 2.2129595279367382e+02 -1.5805325108535192e+02
2.1558233333333332e+00 2.2145348752959353e+02 -1.5806996480710177e+02
2.1568200000000002e+00 2.2161103893182806e+02 -1.5808669519518088e+02
2.1578166666666667e+00 2.2176860701699627e+02 -1.5810344226614313e+02
2.1588133333333333e+00 2.2192619180173384e+02 -1.5812020603671456e+02
2.1598099999999998e+00 2.2208379330269298e+02 -1.5813698652349188e+02
2.1608066666666668e+00 2.2224141153654259e+02 -1.5815378374315657e+02
2.1618033333333333e+00 2.2239904651996792e+02 -1.5817059771239087e+02
2.1627999999999998e+00 2.2255669826967110e+02 -1.5818742844789983e+02
2.1637966666666668e+00 2.2271436680237096e+02 -1.5820427596644288e+02
2.1647933333333333e+00 2.2287205213480274e+02 -1.5822114028467382e+02
2.1657899999999999e+00 2.2302975428371857e+02 -1.5823802141938978e+02
2.1667866666666664e+00 2.2318747326588726e+02 -1.5825491938735868e+02
2.1677833333333334e+00 2.2334520909809436e+02 -1.5827183420537608e+02
2.1687799999999999e+00 2.2350296179714198e+02 -1.5828876589025259e+02
2.1697766666666665e+00 2.2366073137984921e+02 -1.5830571445872158e+02
2.1707733333333334e+00 2.2381851786305182e+02 -1.5832267992771375e+02
2.1717700000000000e+00 2.2397632126360230e+02 -1.5833966231406831e+02
2.1727666666666665e+00 2.2413414159837004e+02 -1.5835666163463250e+02
2.1737633333333335e+00 2.2429197888424133e+02 -1.5837367790632291e+02
2.1747600000000000e+00 2.2444983313811903e+02 -1.5839071114596442e+02
2.1757566666666666e+00 2.2460770437692307e+02 -1.5840776137055369e+02
2.1767533333333331e+00 2.2476559261759022e+02 -1.5842482859698691e+02
2.1777500000000001e+00 2.2492349787707417e+02 -1.5844191284225937e+02
2.1787466666666666e+00 2.2508142017234533e+02 -1.5845901412332429e+02
2.1797433333333331e+00 2.2523935952039125e+02 -1.5847613245714308e+02
2.1807400000000001e+00 2.2539731593821639e+02 -1.5849326786077478e+02
2.1817366666666667e+00 2.2555528944284197e+02 -1.5851042035114423e+02
2.1827333333333332e+00 2.2571328005130638e+02 -1.5852758994536944e+02
2.1837300000000002e+00 2.2587128778066503e+02 -1.5854477666049544e+02
2.1847266666666667e+00 2.2602931264799008e+02 -1.5856198051358948e+02
2.1857233333333332e+00 2.2618735467037101e+02 -1.5857920152174799e+02
2.1867199999999998e+00 2.2634541386491418e+02 -1.5859643970205255e+02
2.1877166666666668e+00 2.2650349024874313e+02 -1.5861369507165531e+02
2.1887133333333333e+00 2.2666158383899824e+02 -1.5863096764765206e+02
2.1897099999999998e+00 2.2681969465283717e+02 -1.5864825744724652e+02
2.1907066666666668e+00 2.2697782270743474e+02 -1.5866556448758342e+02
2.1917033333333333e+00 2.2713596801998267e+02 -1.5868288878590118e+02
2.1926999999999999e+00 2.2729413060769005e+02 -1.5870023035938917e+02
2.1936966666666669e+00 2.2745231048778308e+02 -1.5871758922517793e+02
2.1946933333333334e+00 2.2761050767750493e+02 -1.5873496540066267e+02
2.1956899999999999e+00 2.2776872219411624e+02 -1.5875235890302534e+02
2.1966866666666665e+00 2.2792695405489474e+02 -1.5876976974951859e+02
2.1976833333333334e+00 2.2808520327713546e+02 -1.5878719795753707e+02
2.1986800000000000e+00 2.2824346987815051e+02 -1.5880464354427642e+02
2.1996766666666665e+00 2.2840175387526941e+02 -1.5882210652711120e+02
2.2006733333333335e+00 2.2856005528583896e+02 -1.5883958692341454e+02
2.2016700000000000e+00 2.2871837412722311e+02 -1.5885708475053880e+02
