# x energy force
1.9245966666666667e+00 1.7884909623951927e+02 -1.7480279969729006e+02
1.9255933333333335e+00 1.7902335198805775e+02 -1.7487428767088963e+02
1.9265900000000002e+00 1.7919767902180038e+02 -1.7494584692966652e+02
1.9275866666666668e+00 1.7937207741183008e+02 -1.7501747754465430e+02
1.9285833333333335e+00 1.7954654722930076e+02 -1.7508917958713596e+02
1.9295800000000001e+00 1.7972108854543725e+02 -1.7516095312830359e+02
1.9305766666666668e+00 1.7989570143153551e+02 -1.7523279823938682e+02
1.9315733333333336e+00 1.8007038595896239e+02 -1.7530471499175030e+02
1.9325700000000001e+00 1.8024514219915596e+02 -1.7537670345691245e+02
1.9335666666666669e+00 1.8041997022362565e+02 -1.7544876370634171e+02
1.9345633333333334e+00 1.8059487010395205e+02 -1.7552089581154368e+02
1.9355600000000002e+00 1.8076984191178724e+02 -1.7559309984431837e+02
1.9365566666666669e+00 1.8094488571885472e+02 -1.7566537587632999e+02
1.9375533333333335e+00 1.8112000159694941e+02 -1.7573772397928226e+02
1.9385500000000002e+00 1.8129518961793798e+02 -1.7581014422518530e+02
1.9395466666666668e+00 1.8147044985375865e+02 -1.7588263668592992e+02
1.9405433333333335e+00 1.8164578237642147e+02 -1.7595520143340150e+02
1.9415400000000003e+00 1.8182118725800814e+02 -1.7602783853982038e+02
1.9425366666666668e+00 1.8199666457067235e+02 -1.7610054807738933e+02
1.9435333333333336e+00 1.8217221438663984e+02 -1.7617333011817556e+02
1.9445300000000001e+00 1.8234783677820806e+02 -1.7624618473452597e+02
1.9455266666666668e+00 1.8252353181774691e+02 -1.7631911199892491e+02
1.9465233333333336e+00 1.8269929957769827e+02 -1.7639211198369273e+02
1.9475200000000001e+00 1.8287514013057617e+02 -1.7646518476130277e+02
1.9485166666666669e+00 1.8305105354896713e+02 -1.7653833040446398e+02
1.9495133333333334e+00 1.8322703990552995e+02 -1.7661154898583703e+02
1.9505100000000002e+00 1.8340309927299597e+02 -1.7668484057803448e+02
1.9515066666666669e+00 1.8357923172416892e+02 -1.7675820525393283e+02
1.9525033333333335e+00 1.8375543733192518e+02 -1.7683164308646167e+02
1.9535000000000002e+00 1.8393171616921396e+02 -1.7690515414848679e+02
1.9544966666666668e+00 1.8410806830905690e+02 -1.7697873851301111e+02
1.9554933333333335e+00 1.8428449382454875e+02 -1.7705239625320306e+02
1.9564900000000003e+00 1.8446099278885697e+02 -1.7712612744221042e+02
1.9574866666666668e+00 1.8463756527522199e+02 -1.7719993215320488e+02
1.9584833333333336e+00 1.8481421135695740e+02 -1.7727381045960846e+02
1.9594800000000001e+00 1.8499093110744977e+02 -1.7734776243479456e+02
1.9604766666666669e+00 1.8516772460015895e+02 -1.7742178815215132e+02
1.9614733333333334e+00 1.8534459190861790e+02 -1.7749588768523751e+02
1.9624700000000002e+00 1.8552153310643305e+02 -1.7757006110769220e+02
1.9634666666666669e+00 1.8569854826728414e+02 -1.7764430849313376e+02
1.9644633333333335e+00 1.8587563746492432e+02 -1.7771862991533263e+02
1.9654600000000002e+00 1.8605280077318048e+02 -1.7779302544818131e+02
1.9664566666666667e+00 1.8623003826595297e+02 -1.7786749516556674e+02
1.9674533333333335e+00 1.8640735001721595e+02 -1.7794203914137023e+02
1.9684500000000003e+00 1.8658473610101720e+02 -1.7801665744972354e+02
1.9694466666666668e+00 1.8676219659147841e+02 -1.7809135016478206e+02
1.9704433333333335e+00 1.8693973156279523e+02 -1.7816611736059508e+02
1.9714400000000001e+00 1.8711734108923713e+02 -1.7824095911150582e+02
1.9724366666666668e+00 1.8729502524514785e+02 -1.7831587549195169e+02
1.9734333333333336e+00 1.8747278410494519e+02 -1.7839086657626419e+02
1.9744300000000001e+00 1.8765061774312105e+02 -1.7846593243888370e+02
1.9754266666666669e+00 1.8782852623424176e+02 -1.7854107315447268e+02
1.9764233333333334e+00 1.8800650965294793e+02 -1.7861628879771661e+02
1.9774200000000002e+00 1.8818456807395464e+02 -1.7869157944315262e+02
1.9784166666666669e+00 1.8836270157205135e+02 -1.7876694516562551e+02
1.9794133333333335e+00 1.8854091022210221e+02 -1.7884238604014601e+02
1.9804100000000002e+00 1.8871919409904609e+02 -1.7891790214151928e+02
1.9814066666666668e+00 1.8889755327789638e+02 -1.7899349354472997e+02
1.9824033333333335e+00 1.8907598783374146e+02 -1.7906916032497122e+02
1.9834000000000003e+00 1.8925449784174452e+02 -1.7914490255737329e+02
1.9843966666666668e+00 1.8943308337714365e+02 -1.7922072031714615e+02
1.9853933333333336e+00 1.8961174451525204e+02 -1.7929661367960838e+02
1.9863900000000001e+00 1.8979048133145790e+02 -1.7937258272015811e+02
1.9873866666666669e+00 1.8996929390122472e+02 -1.7944862751424517e+02
1.9883833333333336e+00 1.9014818230009115e+02 -1.7952474813742748e+02
1.9893800000000001e+00 1.9032714660367117e+02 -1.7960094466535719e+02
1.9903766666666669e+00 1.9050618688765428e+02 -1.7967721717362363e+02
1.9913733333333334e+00 1.9068530322780524e+02 -1.7975356573802424e+02
1.9923700000000002e+00 1.9086449569996458e+02 -1.7982999043452202e+02
1.9933666666666670e+00 1.9104376438004834e+02 -1.7990649133888905e+02
1.9943633333333335e+00 1.9122310934404820e+02 -1.7998306852707657e+02
1.9953600000000002e+00 1.9140253066803172e+02 -1.8005972207528723e+02
1.9963566666666668e+00 1.9158202842814228e+02 -1.8013645205967492e+02
1.9973533333333335e+00 1.9176160270059927e+02 -1.8021325855635098e+02
1.9983500000000001e+00 1.9194125356169789e+02 -1.8029014164159767e+02
1.9993466666666668e+00 1.9212098108780964e+02 -1.8036710139195395e+02
2.0003433333333334e+00 1.9230078535538200e+02 -1.8044413788373654e+02
2.0013399999999999e+00 1.9248066644093876e+02 -1.8052125119341829e+02
2.0023366666666669e+00 1.9266062442108006e+02 -1.8059844139772414e+02
2.0033333333333334e+00 1.9284065937248226e+02 -1.8067570857327877e+02
2.0043299999999999e+00 1.9302077137189835e+02 -1.8075305279682826e+02
2.0053266666666669e+00 1.9320096049615785e+02 -1.8083047414521778e+02
2.0063233333333335e+00 1.9338122682216670e+02 -1.8090797269532851e+02
2.0073200000000000e+00 1.9356157042690774e+02 -1.8098554852420344e+02
2.0083166666666665e+00 1.9374199138744049e+02 -1.8106320170882350e+02
2.0093133333333335e+00 1.9392248978090140e+02 -1.8114093232633593e+02
2.0103100000000000e+00 1.9410306568450358e+02 -1.8121874045400682e+02
2.0113066666666666e+00 1.9428371917553739e+02 -1.8129662616909303e+02
2.0123033333333331e+00 1.9446445033137019e+02 -1.8137458954896036e+02
2.0133000000000001e+00 1.9464525922944657e+02 -1.8145263067106987e+02
2.0142966666666666e+00 1.9482614594728807e+02 -1.8153074961294448e+02
2.0152933333333332e+00 1.9500711056249384e+02 -1.8160894645217087e+02
2.0162900000000001e+00 1.9518815315274031e+02 -1.8168722126640762e+02
2.0172866666666667e+00 1.9536927379578120e+02 -1.8176557413340555e+02
2.0182833333333332e+00 1.9555047256944795e+02 -1.8184400513104856e+02
2.0192799999999997e+00 1.9573174955164961e+02 -1.8192251433721592e+02
2.0202766666666667e+00 1.9591310482037295e+02 -1.8200110182988217e+02
2.0212733333333333e+00 1.9609453845368225e+02 -1.8207976768712621e+02
2.0222699999999998e+00 1.9627605052971987e+02 -1.8215851198709061e+02
2.0232666666666668e+00 1.9645764112670614e+02 -1.8223733480800448e+02
2.0242633333333333e+00 1.9663931032293911e+02 -1.8231623622813203e+02
2.0252599999999998e+00 1.9682105819679515e+02 -1.8239521632585809e+02
2.0262566666666668e+00 1.9700288482672880e+02 -1.8247427517966861e+02
2.0272533333333334e+00 1.9718479029127258e+02 -1.8255341286807018e+02
2.0282499999999999e+00 1.9736677466903754e+02 -1.8263262946970210e+02
2.0292466666666664e+00 1.9754883803871309e+02 -1.8271192506321341e+02
2.0302433333333334e+00 1.9773098047906714e+02 -1.8279129972740614e+02
2.0312399999999999e+00 1.9791320206894594e+02 -1.8287075354111479e+02
2.0322366666666665e+00 1.9809550288727453e+02 -1.8295028658322289e+02
2.0332333333333334e+00 1.9827788301305674e+02 -1.8302989893278709e+02
2.0342300000000000e+00 1.9846034252537487e+02 -1.8310959066888424e+02
2.0352266666666665e+00 1.9864288150339038e+02 -1.8318936187068300e+02
2.0362233333333335e+00 1.9882550002634366e+02 -1.8326921261738261e+02
2.0372200000000000e+00 1.9900819817355381e+02 -1.8334914298833101e+02
2.0382166666666666e+00 1.9919097602441934e+02 -1.8342915306295123e+02
2.0392133333333331e+00 1.9937383365841782e+02 -1.8350924292067674e+02
2.0402100000000001e+00 1.9955677115510613e+02 -1.8358941264105113e+02
2.0412066666666666e+00 1.9973978859412026e+02 -1.8366966230375024e+02
2.0422033333333331e+00 1.9992288605517587e+02 -1.8374999198849829e+02
2.0432000000000001e+00 2.0010606361806811e+02 -1.8383040177505120e+02
2.0441966666666667e+00 2.0028932136267139e+02 -1.8391089174331285e+02
2.0451933333333332e+00 2.0047265936894010e+02 -1.8399146197323532e+02
2.0461900000000002e+00 2.0065607771690833e+02 -1.8407211254485981e+02
2.0471866666666667e+00 2.0083957648668974e+02 -1.8415284353826149e+02
2.0481833333333332e+00 2.0102315575847803e+02 -1.8423365503363289e+02
2.0491799999999998e+00 2.0120681561254690e+02 -1.8431454711130576e+02
2.0501766666666668e+00 2.0139055612925014e+02 -1.8439551985159400e+02
2.0511733333333333e+00 2.0157437738902141e+02 -1.8447657333492916e+02
2.0521699999999998e+00 2.0175827947237482e+02 -1.8455770764186207e+02
2.0531666666666668e+00 2.0194226245990481e+02 -1.8463892285297581e+02
2.0541633333333333e+00 2.0212632643228588e+02 -1.8472021904887316e+02
2.0551599999999999e+00 2.0231047147027320e+02 -1.8480159631034536e+02
2.0561566666666664e+00 2.0249469765470243e+02 -1.8488305471829432e+02
2.0571533333333334e+00 2.0267900506648999e+02 -1.8496459435359048e+02
2.0581499999999999e+00 2.0286339378663263e+02 -1.8504621529722144e+02
2.0591466666666665e+00 2.0304786389620813e+02 -1.8512791763027914e+02
2.0601433333333334e+00 2.0323241547637517e+02 -1.8520970143390355e+02
2.0611400000000000e+00 2.0341704860837308e+02 -1.8529156678938165e+02
2.0621366666666665e+00 2.0360176337352246e+02 -1.8537351377796216e+02
2.0631333333333335e+00 2.0378655985322493e+02 -1.8545554248105597e+02
2.0641300000000000e+00 2.0397143812896311e+02 -1.8553765298022100e+02
2.0651266666666666e+00 2.0415639828230113e+02 -1.8561984535696106e+02
2.0661233333333331e+00 2.0434144039488430e+02 -1.8570211969293388e+02
2.0671200000000001e+00 2.0452656454843950e+02 -1.8578447606986569e+02
2.0681166666666666e+00 2.0471177082477479e+02 -1.8586691456955668e+02
2.0691133333333331e+00 2.0489705930578012e+02 -1.8594943527393977e+02
2.0701100000000001e+00 2.0508243007342705e+02 -1.8603203826493944e+02
2.0711066666666667e+00 2.0526788320976863e+02 -1.8611472362456999e+02
2.0721033333333332e+00 2.0545341879693999e+02 -1.8619749143504907e+02
2.0731000000000002e+00 2.0563903691715817e+02 -1.8628034177858663e+02
2.0740966666666667e+00 2.0582473765272195e+02 -1.8636327473743930e+02
2.0750933333333332e+00 2.0601052108601243e+02 -1.8644629039399447e+02
2.0760899999999998e+00 2.0619638729949273e+02 -1.8652938883073688e+02
2.0770866666666667e+00 2.0638233637570835e+02 -1.8661257013024857e+02
2.0780833333333333e+00 2.0656836839728680e+02 -1.8669583437507140e+02
2.0790799999999998e+00 2.0675448344693822e+02 -1.8677918164790736e+02
2.0800766666666668e+00 2.0694068160745525e+02 -1.8686261203163701e+02
2.0810733333333333e+00 2.0712696296171288e+02 -1.8694612560911574e+02
2.0820699999999999e+00 2.0731332759266891e+02 -1.8702972246325953e+02
2.0830666666666668e+00 2.0749977558336391e+02 -1.8711340267710574e+02
2.0840633333333334e+00 2.0768630701692103e+02 -1.8719716633386622e+02
2.0850599999999999e+00 2.0787292197654651e+02 -1.8728101351665538e+02
2.0860566666666664e+00 2.0805962054552947e+02 -1.8736494430874191e+02
2.0870533333333334e+00 2.0824640280724219e+02 -1.8744895879357824e+02
2.0880500000000000e+00 2.0843326884513985e+02 -1.8753305705458999e+02
2.0890466666666665e+00 2.0862021874276107e+02 -1.8761723917532009e+02
2.0900433333333335e+00 2.0880725258372777e+02 -1.8770150523937679e+02
2.0910400000000000e+00 2.0899437045174506e+02 -1.8778585533045660e+02
2.0920366666666665e+00 2.0918157243060170e+02 -1.8787028953241511e+02
2.0930333333333331e+00 2.0936885860416996e+02 -1.8795480792903439e+02
2.0940300000000001e+00 2.0955622905640578e+02 -1.8803941060428028e+02
2.0950266666666666e+00 2.0974368387134862e+02 -1.8812409764226302e+02
2.0960233333333331e+00 2.0993122313312196e+02 -1.8820886912703830e+02
2.0970200000000001e+00 2.1011884692593318e+02 -1.8829372514284208e+02
2.0980166666666666e+00 2.1030655533407338e+02 -1.8837866577396989e+02
2.0990133333333332e+00 2.1049434844191794e+02 -1.8846369110479094e+02
2.1000100000000002e+00 2.1068222633392642e+02 -1.8854880121979807e+02
2.1010066666666667e+00 2.1087018909464231e+02 -1.8863399620345797e+02
2.1020033333333332e+00 2.1105823680869364e+02 -1.8871927614040979e+02
2.1029999999999998e+00 2.1124636956079277e+02 -1.8880464111544816e+02
2.1039966666666667e+00 2.1143458743573666e+02 -1.8889009121329488e+02
2.1049933333333333e+00 2.1162289051840648e+02 -1.8897562651885858e+02
2.1059899999999998e+00 2.1181127889376839e+02 -1.8906124711712127e+02
2.1069866666666668e+00 2.1199975264687319e+02 -1.8914695309308951e+02
2.1079833333333333e+00 2.1218831186285632e+02 -1.8923274453195697e+02
2.1089799999999999e+00 2.1237695662693829e+02 -1.8931862151889092e+02
2.1099766666666668e+00 2.1256568702442462e+02 -1.8940458413918304e+02
2.1109733333333334e+00 2.1275450314070562e+02 -1.8949063247828397e+02
2.1119699999999999e+00 2.1294340506125707e+02 -1.8957676662164516e+02
2.1129666666666664e+00 2.1313239287163981e+02 -1.8966298665483120e+02
2.1139633333333334e+00 2.1332146665750017e+02 -1.8974929266347684e+02
2.1149600000000000e+00 2.1351062650456956e+02 -1.8983568473333199e+02
2.1159566666666665e+00 2.1369987249866514e+02 -1.8992216295017650e+02
2.1169533333333335e+00 2.1388920472568967e+02 -1.9000872739992997e+02
2.1179500000000000e+00 2.1407862327163130e+02 -1.9009537816859896e+02
2.1189466666666665e+00 2.1426812822256417e+02 -1.9018211534224821e+02
2.1199433333333335e+00 2.1445771966464829e+02 -1.9026893900705426e+02
2.1209400000000000e+00 2.1464739768412932e+02 -1.9035584924922324e+02
2.1219366666666666e+00 2.1483716236733912e+02 -1.9044284615510469e+02
2.1229333333333331e+00 2.1502701380069561e+02 -1.9052992981116122e+02
2.1239300000000001e+00 2.1521695207070297e+02 -1.9061710030382670e+02
2.1249266666666666e+00 2.1540697726395132e+02 -1.9070435771967786e+02
2.1259233333333332e+00 2.1559708946711743e+02 -1.9079170214547784e+02
2.1269200000000001e+00 2.1578728876696451e+02 -1.9087913366793100e+02
2.1279166666666667e+00 2.1597757525034200e+02 -1.9096665237389939e+02
2.1289133333333332e+00 2.1616794900418623e+02 -1.9105425835034544e+02
2.1299099999999997e+00 2.1635841011552012e+02 -1.9114195168425934e+02
2.1309066666666667e+00 2.1654895867145345e+02 -1.9122973246278804e+02
2.1319033333333333e+00 2.1673959475918261e+02 -1.9131760077306444e+02
2.1328999999999998e+00 2.1693031846599118e+02 -1.9140555670237879e+02
2.1338966666666668e+00 2.1712112987924976e+02 -1.9149360033814881e+02
2.1348933333333333e+00 2.1731202908641589e+02 -1.9158173176782117e+02
2.1358899999999998e+00 2.1750301617503450e+02 -1.9166995107895679e+02
2.1368866666666668e+00 2.1769409123273789e+02 -1.9175825835914478e+02
2.1378833333333334e+00 2.1788525434724542e+02 -1.9184665369613103e+02
2.1388799999999999e+00 2.1807650560636421e+02 -1.9193513717771890e+02
2.1398766666666664e+00 2.1826784509798881e+02 -1.9202370889176842e+02
2.1408733333333334e+00 2.1845927291010153e+02 -1.9211236892629660e+02
2.1418699999999999e+00 2.1865078913077218e+02 -1.9220111736937733e+02
2.1428666666666665e+00 2.1884239384815865e+02 -1.9228995430918442e+02
2.1438633333333335e+00 2.1903408715050671e+02 -1.9237887983393466e+02
2.1448600000000000e+00 2.1922586912614986e+02 -1.9246789403195854e+02
2.1458566666666665e+00 2.1941773986350995e+02 -1.9255699699170063e+02
2.1468533333333335e+00 2.1960969945109701e+02 -1.9264618880163459e+02
2.1478500000000000e+00 2.1980174797750908e+02 -1.9273546955036184e+02
2.1488466666666666e+00 2.1999388553143274e+02 -1.9282483932659778e+02
2.1498433333333331e+00 2.2018611220164300e+02 -1.9291429821912922e+02
2.1508400000000001e+00 2.2037842807700346e+02 -1.9300384631680066e+02
2.1518366666666666e+00 2.2057083324646607e+02 -1.9309348370854147e+02
2.1528333333333332e+00 2.2076332779907170e+02 -1.9318321048340889e+02
2.1538300000000001e+00 2.2095591182395006e+02 -1.9327302673057551e+02
2.1548266666666667e+00 2.2114858541031947e+02 -1.9336293253919902e+02
2.1558233333333332e+00 2.2134134864748742e+02 -1.9345292799856443e+02
2.1568200000000002e+00 2.2153420162485051e+02 -1.9354301319815838e+02
2.1578166666666667e+00 2.2172714443189423e+02 -1.9363318822740936e+02
2.1588133333333333e+00 2.2192017715819352e+02 -1.9372345317588778e+02
2.1598099999999998e+00 2.2211329989341257e+02 -1.9381380813329312e+02
2.1608066666666668e+00 2.2230651272730509e+02 -1.9390425318935416e+02
2.1618033333333333e+00 2.2249981574971400e+02 -1.9399478843394144e+02
2.1627999999999998e+00 2.2269320905057211e+02 -1.9408541395693848e+02
2.1637966666666668e+00 2.2288669271990182e+02 -1.9417612984835972e+02
2.1647933333333333e+00 2.2308026684781510e+02 -1.9426693619838954e+02
2.1657899999999999e+00 2.2327393152451404e+02 -1.9435783309718258e+02
2.1667866666666664e+00 2.2346768684029058e+02 -1.9444882063505150e+02
2.1677833333333334e+00 2.2366153288552678e+02 -1.9453989890235260e+02
2.1687799999999999e+00 2.2385546975069457e+02 -1.9463106798959811e+02
2.1697766666666665e+00 2.2404949752635636e+02 -1.9472232798732699e+02
2.1707733333333334e+00 2.2424361630316486e+02 -1.9481367898612461e+02
2.1717700000000000e+00 2.2443782617186287e+02 -1.9490512107684526e+02
2.1727666666666665e+00 2.2463212722328402e+02 -1.9499665435027015e+02
2.1737633333333335e+00 2.2482651954835245e+02 -1.9508827889731265e+02
2.1747600000000000e+00 2.2502100323808276e+02 -1.9517999480904106e+02
2.1757566666666666e+00 2.2521557838358052e+02 -1.9527180217650809e+02
2.1767533333333331e+00 2.2541024507604212e+02 -1.9536370109093855e+02
2.1777500000000001e+00 2.2560500340675489e+02 -1.9545569164358787e+02
2.1787466666666666e+00 2.2579985346709694e+02 -1.9554777392580931e+02
2.1797433333333331e+00 2.2599479534853782e+02 -1.9563994802916781e+02
2.1807400000000001e+00 2.2618982914263825e+02 -1.9573221404516187e+02
2.1817366666666667e+00 2.2638495494105001e+02 -1.9582457206544436e+02
2.1827333333333332e+00 2.2658017283551652e+02 -1.9591702218180808e+02
2.1837300000000002e+00 2.2677548291787272e+02 -1.9600956448602270e+02
2.1847266666666667e+00 2.2697088528004480e+02 -1.9610219907004037e+02
2.1857233333333332e+00 2.2716638001405090e+02 -1.9619492602588298e+02
2.1867199999999998e+00 2.2736196721200085e+02 -1.9628774544561676e+02
2.1877166666666668e+00 2.2755764696609637e+02 -1.9638065742150962e+02
