# x energy force
1.8309100000000003e+00 1.6070563937666410e+02 -1.5575256248931760e+02
1.8319066666666668e+00 1.6086088291039491e+02 -1.5577292325815421e+02
1.8329033333333336e+00 1.6101614674714301e+02 -1.5579330432998449e+02
1.8339000000000001e+00 1.6117143090715376e+02 -1.5581370572508376e+02
1.8348966666666668e+00 1.6132673541069286e+02 -1.5583412746369589e+02
1.8358933333333336e+00 1.6148206027804608e+02 -1.5585456956611981e+02
1.8368900000000001e+00 1.6163740552951941e+02 -1.5587503205266441e+02
1.8378866666666669e+00 1.6179277118543928e+02 -1.5589551494369377e+02
1.8388833333333334e+00 1.6194815726615218e+02 -1.5591601825948334e+02
1.8398800000000002e+00 1.6210356379202500e+02 -1.5593654202040517e+02
1.8408766666666669e+00 1.6225899078344489e+02 -1.5595708624691517e+02
1.8418733333333335e+00 1.6241443826081934e+02 -1.5597765095936495e+02
1.8428700000000002e+00 1.6256990624457623e+02 -1.5599823617816136e+02
1.8438666666666668e+00 1.6272539475516368e+02 -1.5601884192379370e+02
1.8448633333333335e+00 1.6288090381305040e+02 -1.5603946821676550e+02
1.8458600000000001e+00 1.6303643343872537e+02 -1.5606011507750907e+02
1.8468566666666668e+00 1.6319198365269804e+02 -1.5608078252651049e+02
1.8478533333333336e+00 1.6334755447549833e+02 -1.5610147058438255e+02
1.8488500000000001e+00 1.6350314592767654e+02 -1.5612217927160515e+02
1.8498466666666669e+00 1.6365875802980361e+02 -1.5614290860874203e+02
1.8508433333333334e+00 1.6381439080247083e+02 -1.5616365861646784e+02
1.8518400000000002e+00 1.6397004426629019e+02 -1.5618442931535421e+02
1.8528366666666669e+00 1.6412571844189412e+02 -1.5620522072598553e+02
1.8538333333333334e+00 1.6428141334993563e+02 -1.5622603286904115e+02
1.8548300000000002e+00 1.6443712901108839e+02 -1.5624686576524169e+02
1.8558266666666667e+00 1.6459286544604660e+02 -1.5626771943521905e+02
1.8568233333333335e+00 1.6474862267552518e+02 -1.5628859389971601e+02
1.8578200000000002e+00 1.6490440072025967e+02 -1.5630948917947373e+02
1.8588166666666668e+00 1.6506019960100622e+02 -1.5633040529522862e+02
1.8598133333333335e+00 1.6521601933854180e+02 -1.5635134226780113e+02
1.8608100000000001e+00 1.6537185995366400e+02 -1.5637230011795151e+02
1.8618066666666668e+00 1.6552772146719124e+02 -1.5639327886647948e+02
1.8628033333333336e+00 1.6568360389996263e+02 -1.5641427853425452e+02
1.8638000000000001e+00 1.6583950727283801e+02 -1.5643529914214153e+02
1.8647966666666669e+00 1.6599543160669816e+02 -1.5645634071098934e+02
1.8657933333333334e+00 1.6615137692244454e+02 -1.5647740326172928e+02
1.8667900000000002e+00 1.6630734324099961e+02 -1.5649848681531796e+02
1.8677866666666669e+00 1.6646333058330657e+02 -1.5651959139261069e+02
1.8687833333333335e+00 1.6661933897032947e+02 -1.5654071701460052e+02
1.8697800000000002e+00 1.6677536842305344e+02 -1.5656186370235025e+02
1.8707766666666668e+00 1.6693141896248434e+02 -1.5658303147676270e+02
1.8717733333333335e+00 1.6708749060964911e+02 -1.5660422035888001e+02
1.8727700000000003e+00 1.6724358338559557e+02 -1.5662543036979991e+02
1.8737666666666668e+00 1.6739969731139260e+02 -1.5664666153061521e+02
1.8747633333333336e+00 1.6755583240813010e+02 -1.5666791386233172e+02
1.8757600000000001e+00 1.6771198869691887e+02 -1.5668918738605183e+02
1.8767566666666669e+00 1.6786816619889089e+02 -1.5671048212300309e+02
1.8777533333333336e+00 1.6802436493519920e+02 -1.5673179809429746e+02
1.8787500000000001e+00 1.6818058492701783e+02 -1.5675313532108481e+02
1.8797466666666669e+00 1.6833682619554207e+02 -1.5677449382454202e+02
1.8807433333333334e+00 1.6849308876198822e+02 -1.5679587362597110e+02
1.8817400000000002e+00 1.6864937264759385e+02 -1.5681727474653152e+02
1.8827366666666667e+00 1.6880567787361758e+02 -1.5683869720748254e+02
1.8837333333333335e+00 1.6896200446133935e+02 -1.5686014103016564e+02
1.8847300000000002e+00 1.6911835243206025e+02 -1.5688160623584977e+02
1.8857266666666668e+00 1.6927472180710259e+02 -1.5690309284584163e+02
1.8867233333333335e+00 1.6943111260781004e+02 -1.5692460088144637e+02
1.8877200000000001e+00 1.6958752485554740e+02 -1.5694613036412284e+02
1.8887166666666668e+00 1.6974395857170097e+02 -1.5696768131526969e+02
1.8897133333333336e+00 1.6990041377767824e+02 -1.5698925375615588e+02
1.8907100000000001e+00 1.7005689049490800e+02 -1.5701084770828749e+02
1.8917066666666669e+00 1.7021338874484059e+02 -1.5703246319318376e+02
1.8927033333333334e+00 1.7036990854894756e+02 -1.5705410023220372e+02
1.8937000000000002e+00 1.7052644992872200e+02 -1.5707575884688850e+02
1.8946966666666669e+00 1.7068301290567834e+02 -1.5709743905874947e+02
1.8956933333333335e+00 1.7083959750135247e+02 -1.5711914088936416e+02
1.8966900000000002e+00 1.7099620373730187e+02 -1.5714086436023743e+02
1.8976866666666667e+00 1.7115283163510534e+02 -1.5716260949291359e+02
1.8986833333333335e+00 1.7130948121636334e+02 -1.5718437630907650e+02
1.8996800000000003e+00 1.7146615250269784e+02 -1.5720616483033731e+02
1.9006766666666668e+00 1.7162284551575229e+02 -1.5722797507830197e+02
1.9016733333333335e+00 1.7177956027719185e+02 -1.5724980707461799e+02
1.9026700000000001e+00 1.7193629680870313e+02 -1.5727166084104360e+02
1.9036666666666668e+00 1.7209305513199456e+02 -1.5729353639923403e+02
1.9046633333333336e+00 1.7224983526879601e+02 -1.5731543377088607e+02
1.9056600000000001e+00 1.7240663724085908e+02 -1.5733735297783377e+02
1.9066566666666669e+00 1.7256346106995724e+02 -1.5735929404185299e+02
1.9076533333333334e+00 1.7272030677788544e+02 -1.5738125698465916e+02
1.9086500000000002e+00 1.7287717438646047e+02 -1.5740324182809292e+02
1.9096466666666669e+00 1.7303406391752083e+02 -1.5742524859400788e+02
1.9106433333333335e+00 1.7319097539292679e+02 -1.5744727730430932e+02
1.9116400000000002e+00 1.7334790883456057e+02 -1.5746932798083017e+02
1.9126366666666668e+00 1.7350486426432596e+02 -1.5749140064542846e+02
1.9136333333333335e+00 1.7366184170414880e+02 -1.5751349532011591e+02
1.9146300000000003e+00 1.7381884117597670e+02 -1.5753561202683170e+02
1.9156266666666668e+00 1.7397586270177914e+02 -1.5755775078748115e+02
1.9166233333333336e+00 1.7413290630354757e+02 -1.5757991162406816e+02
1.9176200000000001e+00 1.7428997200329530e+02 -1.5760209455870759e+02
1.9186166666666669e+00 1.7444705982305771e+02 -1.5762429961331446e+02
1.9196133333333334e+00 1.7460416978489195e+02 -1.5764652680996076e+02
1.9206100000000002e+00 1.7476130191087739e+02 -1.5766877617081502e+02
1.9216066666666669e+00 1.7491845622311527e+02 -1.5769104771790208e+02
1.9226033333333334e+00 1.7507563274372887e+02 -1.5771334147334102e+02
1.9236000000000002e+00 1.7523283149486363e+02 -1.5773565745927837e+02
1.9245966666666667e+00 1.7539005249868697e+02 -1.5775799569797150e+02
1.9255933333333335e+00 1.7554729577738854e+02 -1.5778035621151761e+02
1.9265900000000002e+00 1.7570456135317997e+02 -1.5780273902208410e+02
1.9275866666666668e+00 1.7586184924829504e+02 -1.5782514415201823e+02
1.9285833333333335e+00 1.7601915948498987e+02 -1.5784757162355206e+02
1.9295800000000001e+00 1.7617649208554261e+02 -1.5787002145892870e+02
1.9305766666666668e+00 1.7633384707225375e+02 -1.5789249368043068e+02
1.9315733333333336e+00 1.7649122446744587e+02 -1.5791498831043938e+02
1.9325700000000001e+00 1.7664862429346391e+02 -1.5793750537127343e+02
1.9335666666666669e+00 1.7680604657267509e+02 -1.5796004488526481e+02
1.9345633333333334e+00 1.7696349132746886e+02 -1.5798260687485615e+02
1.9355600000000002e+00 1.7712095858025714e+02 -1.5800519136244401e+02
1.9365566666666669e+00 1.7727844835347406e+02 -1.5802779837048121e+02
1.9375533333333335e+00 1.7743596066957616e+02 -1.5805042792137183e+02
1.9385500000000002e+00 1.7759349555104239e+02 -1.5807308003759042e+02
1.9395466666666668e+00 1.7775105302037406e+02 -1.5809575474173650e+02
1.9405433333333335e+00 1.7790863310009507e+02 -1.5811845205624945e+02
1.9415400000000003e+00 1.7806623581275161e+02 -1.5814117200365334e+02
1.9425366666666668e+00 1.7822386118091237e+02 -1.5816391460658028e+02
1.9435333333333336e+00 1.7838150922716866e+02 -1.5818667988763326e+02
1.9445300000000001e+00 1.7853917997413421e+02 -1.5820946786938327e+02
1.9455266666666668e+00 1.7869687344444540e+02 -1.5823227857444073e+02
1.9465233333333336e+00 1.7885458966076106e+02 -1.5825511202552937e+02
1.9475200000000001e+00 1.7901232864576266e+02 -1.5827796824528136e+02
1.9485166666666669e+00 1.7917009042215435e+02 -1.5830084725639941e+02
1.9495133333333334e+00 1.7932787501266282e+02 -1.5832374908168271e+02
1.9505100000000002e+00 1.7948568244003752e+02 -1.5834667374381289e+02
1.9515066666666669e+00 1.7964351272705056e+02 -1.5836962126558507e+02
1.9525033333333335e+00 1.7980136589649666e+02 -1.5839259166978817e+02
1.9535000000000002e+00 1.7995924197119342e+02 -1.5841558497921054e+02
1.9544966666666668e+00 1.8011714097398104e+02 -1.5843860121673680e+02
1.9554933333333335e+00 1.8027506292772264e+02 -1.5846164040520554e+02
1.9564900000000003e+00 1.8043300785530406e+02 -1.5848470256749738e+02
1.9574866666666668e+00 1.8059097577963391e+02 -1.5850778772655812e+02
1.9584833333333336e+00 1.8074896672364380e+02 -1.5853089590533287e+02
1.9594800000000001e+00 1.8090698071028808e+02 -1.5855402712669212e+02
1.9604766666666669e+00 1.8106501776254404e+02 -1.5857718141366306e+02
1.9614733333333334e+00 1.8122307790341182e+02 -1.5860035878925876e+02
1.9624700000000002e+00 1.8138116115591458e+02 -1.5862355927644612e+02
1.9634666666666669e+00 1.8153926754309836e+02 -1.5864678289833390e+02
1.9644633333333335e+00 1.8169739708803220e+02 -1.5867002967798186e+02
1.9654600000000002e+00 1.8185554981380827e+02 -1.5869329963847790e+02
1.9664566666666667e+00 1.8201372574354153e+02 -1.5871659280290612e+02
1.9674533333333335e+00 1.8217192490037021e+02 -1.5873990919441889e+02
1.9684500000000003e+00 1.8233014730745549e+02 -1.5876324883622476e+02
1.9694466666666668e+00 1.8248839298798165e+02 -1.5878661175144060e+02
1.9704433333333335e+00 1.8264666196515617e+02 -1.5880999796326816e+02
1.9714400000000001e+00 1.8280495426220952e+02 -1.5883340749500570e+02
1.9724366666666668e+00 1.8296326990239555e+02 -1.5885684036989090e+02
1.9734333333333336e+00 1.8312160890899113e+02 -1.5888029661118952e+02
1.9744300000000001e+00 1.8327997130529636e+02 -1.5890377624216086e+02
1.9754266666666669e+00 1.8343835711463464e+02 -1.5892727928616370e+02
1.9764233333333334e+00 1.8359676636035255e+02 -1.5895080576655312e+02
1.9774200000000002e+00 1.8375519906582005e+02 -1.5897435570668102e+02
1.9784166666666669e+00 1.8391365525443032e+02 -1.5899792912994141e+02
1.9794133333333335e+00 1.8407213494959984e+02 -1.5902152605975053e+02
1.9804100000000002e+00 1.8423063817476856e+02 -1.5904514651960955e+02
1.9814066666666668e+00 1.8438916495339970e+02 -1.5906879053290228e+02
1.9824033333333335e+00 1.8454771530897995e+02 -1.5909245812310883e+02
1.9834000000000003e+00 1.8470628926501936e+02 -1.5911614931382286e+02
1.9843966666666668e+00 1.8486488684505142e+02 -1.5913986412848911e+02
1.9853933333333336e+00 1.8502350807263315e+02 -1.5916360259068009e+02
1.9863900000000001e+00 1.8518215297134495e+02 -1.5918736472403614e+02
1.9873866666666669e+00 1.8534082156479093e+02 -1.5921115055212297e+02
1.9883833333333336e+00 1.8549951387659854e+02 -1.5923496009857720e+02
1.9893800000000001e+00 1.8565822993041886e+02 -1.5925879338702867e+02
1.9903766666666669e+00 1.8581696974992659e+02 -1.5928265044116407e+02
1.9913733333333334e+00 1.8597573335881992e+02 -1.5930653128466659e+02
1.9923700000000002e+00 1.8613452078082085e+02 -1.5933043594125866e+02
1.9933666666666670e+00 1.8629333203967488e+02 -1.5935436443471946e+02
1.9943633333333335e+00 1.8645216715915126e+02 -1.5937831678882151e+02
1.9953600000000002e+00 1.8661102616304299e+02 -1.5940229302733709e+02
1.9963566666666668e+00 1.8676990907516668e+02 -1.5942629317406329e+02
1.9973533333333335e+00 1.8692881591936279e+02 -1.5945031725286873e+02
1.9983500000000001e+00 1.8708774671949544e+02 -1.5947436528759343e+02
1.9993466666666668e+00 1.8724670149945266e+02 -1.5949843730212015e+02
2.0003433333333334e+00 1.8740568028314621e+02 -1.5952253332042071e+02
2.0013399999999999e+00 1.8756468309451176e+02 -1.5954665336637819e+02
2.0023366666666669e+00 1.8772370995750893e+02 -1.5957079746394984e+02
2.0033333333333334e+00 1.8788276089612094e+02 -1.5959496563713265e+02
2.0043299999999999e+00 1.8804183593435522e+02 -1.5961915790995931e+02
2.0053266666666669e+00 1.8820093509624311e+02 -1.5964337430644790e+02
2.0063233333333335e+00 1.8836005840583968e+02 -1.5966761485059513e+02
2.0073200000000000e+00 1.8851920588722419e+02 -1.5969187956654071e+02
2.0083166666666665e+00 1.8867837756449987e+02 -1.5971616847836700e+02
2.0093133333333335e+00 1.8883757346179408e+02 -1.5974048161024183e+02
2.0103100000000000e+00 1.8899679360325797e+02 -1.5976481898626182e+02
2.0113066666666666e+00 1.8915603801306702e+02 -1.5978918063062355e+02
2.0123033333333331e+00 1.8931530671542075e+02 -1.5981356656755213e+02
2.0133000000000001e+00 1.8947459973454286e+02 -1.5983797682118674e+02
2.0142966666666666e+00 1.8963391709468098e+02 -1.5986241141588076e+02
2.0152933333333332e+00 1.8979325882010718e+02 -1.5988687037585223e+02
2.0162900000000001e+00 1.8995262493511768e+02 -1.5991135372539011e+02
2.0172866666666667e+00 1.9011201546403274e+02 -1.5993586148883347e+02
2.0182833333333332e+00 1.9027143043119710e+02 -1.5996039369053571e+02
2.0192799999999997e+00 1.9043086986097973e+02 -1.5998495035487861e+02
2.0202766666666667e+00 1.9059033377777388e+02 -1.6000953150617266e+02
2.0212733333333333e+00 1.9074982220599694e+02 -1.6003413716891390e+02
2.0222699999999998e+00 1.9090933517009091e+02 -1.6005876736751961e+02
2.0232666666666668e+00 1.9106887269452213e+02 -1.6008342212646443e+02
2.0242633333333333e+00 1.9122843480378114e+02 -1.6010810147024429e+02
2.0252599999999998e+00 1.9138802152238310e+02 -1.6013280542334783e+02
2.0262566666666668e+00 1.9154763287486762e+02 -1.6015753401036366e+02
2.0272533333333334e+00 1.9170726888579856e+02 -1.6018228725577356e+02
2.0282499999999999e+00 1.9186692957976447e+02 -1.6020706518423006e+02
2.0292466666666664e+00 1.9202661498137840e+02 -1.6023186782032897e+02
2.0302433333333334e+00 1.9218632511527795e+02 -1.6025669518872303e+02
2.0312399999999999e+00 1.9234606000612516e+02 -1.6028154731406505e+02
2.0322366666666665e+00 1.9250581967860680e+02 -1.6030642422102889e+02
2.0332333333333334e+00 1.9266560415743427e+02 -1.6033132593436031e+02
2.0342300000000000e+00 1.9282541346734345e+02 -1.6035625247872616e+02
2.0352266666666665e+00 1.9298524763309501e+02 -1.6038120387895719e+02
2.0362233333333335e+00 1.9314510667947437e+02 -1.6040618015978495e+02
2.0372200000000000e+00 1.9330499063129145e+02 -1.6043118134607587e+02
2.0382166666666666e+00 1.9346489951338111e+02 -1.6045620746263953e+02
2.0392133333333331e+00 1.9362483335060290e+02 -1.6048125853431387e+02
2.0402100000000001e+00 1.9378479216784126e+02 -1.6050633458603710e+02
2.0412066666666666e+00 1.9394477599000518e+02 -1.6053143564261870e+02
2.0422033333333331e+00 1.9410478484202872e+02 -1.6055656172908903e+02
2.0432000000000001e+00 1.9426481874887085e+02 -1.6058171287039340e+02
2.0441966666666667e+00 1.9442487773551517e+02 -1.6060688909146972e+02
2.0451933333333332e+00 1.9458496182697039e+02 -1.6063209041736252e+02
2.0461900000000002e+00 1.9474507104827018e+02 -1.6065731687310273e+02
2.0471866666666667e+00 1.9490520542447297e+02 -1.6068256848372803e+02
2.0481833333333332e+00 1.9506536498066239e+02 -1.6070784527436152e+02
2.0491799999999998e+00 1.9522554974194702e+02 -1.6073314727009776e+02
2.0501766666666668e+00 1.9538575973346050e+02 -1.6075847449598922e+02
2.0511733333333333e+00 1.9554599498036134e+02 -1.6078382697731595e+02
2.0521699999999998e+00 1.9570625550783339e+02 -1.6080920473920773e+02
2.0531666666666668e+00 1.9586654134108556e+02 -1.6083460780686693e+02
2.0541633333333333e+00 1.9602685250535171e+02 -1.6086003620553083e+02
2.0551599999999999e+00 1.9618718902589109e+02 -1.6088548996047908e+02
2.0561566666666664e+00 1.9634755092798804e+02 -1.6091096909700616e+02
2.0571533333333334e+00 1.9650793823695219e+02 -1.6093647364033544e+02
2.0581499999999999e+00 1.9666835097811818e+02 -1.6096200361590391e+02
2.0591466666666665e+00 1.9682878917684619e+02 -1.6098755904901250e+02
2.0601433333333334e+00 1.9698925285852158e+02 -1.6101313996507736e+02
2.0611400000000000e+00 1.9714974204855494e+02 -1.6103874638950688e+02
2.0621366666666665e+00 1.9731025677238230e+02 -1.6106437834770173e+02
2.0631333333333335e+00 1.9747079705546511e+02 -1.6109003586517798e+02
2.0641300000000000e+00 1.9763136292328997e+02 -1.6111571896735833e+02
2.0651266666666666e+00 1.9779195440136911e+02 -1.6114142767980761e+02
2.0661233333333331e+00 1.9795257151524015e+02 -1.6116716202803391e+02
2.0671200000000001e+00 1.9811321429046626e+02 -1.6119292203763166e+02
2.0681166666666666e+00 1.9827388275263584e+02 -1.6121870773416614e+02
2.0691133333333331e+00 1.9843457692736305e+02 -1.6124451914323740e+02
2.0701100000000001e+00 1.9859529684028760e+02 -1.6127035629053276e+02
2.0711066666666667e+00 1.9875604251707452e+02 -1.6129621920164598e+02
2.0721033333333332e+00 1.9891681398341464e+02 -1.6132210790233401e+02
2.0731000000000002e+00 1.9907761126502447e+02 -1.6134802241826995e+02
2.0740966666666667e+00 1.9923843438764587e+02 -1.6137396277523291e+02
2.0750933333333332e+00 1.9939928337704666e+02 -1.6139992899897297e+02
2.0760899999999998e+00 1.9956015825902023e+02 -1.6142592111526920e+02
2.0770866666666667e+00 1.9972105905938579e+02 -1.6145193915000124e+02
2.0780833333333333e+00 1.9988198580398810e+02 -1.6147798312889122e+02
2.0790799999999998e+00 2.0004293851869781e+02 -1.6150405307790973e+02
2.0800766666666668e+00 2.0020391722941145e+02 -1.6153014902294393e+02
2.0810733333333333e+00 2.0036492196205117e+02 -1.6155627098990121e+02
2.0820699999999999e+00 2.0052595274256512e+02 -1.6158241900472382e+02
2.0830666666666668e+00 2.0068700959692740e+02 -1.6160859309337002e+02
2.0840633333333334e+00 2.0084809255113774e+02 -1.6163479328191849e+02
2.0850599999999999e+00 2.0100920163122203e+02 -1.6166101959627593e+02
2.0860566666666664e+00 2.0117033686323200e+02 -1.6168727206257799e+02
2.0870533333333334e+00 2.0133149827324550e+02 -1.6171355070688966e+02
2.0880500000000000e+00 2.0149268588736612e+02 -1.6173985555528955e+02
2.0890466666666665e+00 2.0165389973172373e+02 -1.6176618663391932e+02
2.0900433333333335e+00 2.0181513983247422e+02 -1.6179254396895135e+02
2.0910400000000000e+00 2.0197640621579936e+02 -1.6181892758657818e+02
2.0920366666666665e+00 2.0213769890790726e+02 -1.6184533751293483e+02
2.0930333333333331e+00 2.0229901793503205e+02 -1.6187177377432781e+02
2.0940300000000001e+00 2.0246036332343414e+02 -1.6189823639697917e+02
