# x energy force
1.8209433333333336e+00 1.5876052613273475e+02 -1.5640906158862040e+02
1.8219400000000001e+00 1.5891642543142243e+02 -1.5643234046026973e+02
1.8229366666666669e+00 1.5907234794295329e+02 -1.5645564254476284e+02
1.8239333333333334e+00 1.5922829369047426e+02 -1.5647896786524103e+02
1.8249300000000002e+00 1.5938426269715546e+02 -1.5650231644485675e+02
1.8259266666666669e+00 1.5954025498619006e+02 -1.5652568830683217e+02
1.8269233333333335e+00 1.5969627058079436e+02 -1.5654908347438464e+02
1.8279200000000002e+00 1.5985230950420788e+02 -1.5657250197075851e+02
1.8289166666666667e+00 1.6000837177969319e+02 -1.5659594381918072e+02
1.8299133333333335e+00 1.6016445743053617e+02 -1.5661940904294619e+02
1.8309100000000003e+00 1.6032056648004584e+02 -1.5664289766540554e+02
1.8319066666666668e+00 1.6047669895155448e+02 -1.5666640970984733e+02
1.8329033333333336e+00 1.6063285486841772e+02 -1.5668994519964431e+02
1.8339000000000001e+00 1.6078903425401433e+02 -1.5671350415815161e+02
1.8348966666666668e+00 1.6094523713174652e+02 -1.5673708660877833e+02
1.8358933333333336e+00 1.6110146352503978e+02 -1.5676069257498915e+02
1.8368900000000001e+00 1.6125771345734293e+02 -1.5678432208021519e+02
1.8378866666666669e+00 1.6141398695212831e+02 -1.5680797514792900e+02
1.8388833333333334e+00 1.6157028403289146e+02 -1.5683165180159978e+02
1.8398800000000002e+00 1.6172660472315155e+02 -1.5685535206475069e+02
1.8408766666666669e+00 1.6188294904645105e+02 -1.5687907596096053e+02
1.8418733333333335e+00 1.6203931702635595e+02 -1.5690282351377439e+02
1.8428700000000002e+00 1.6219570868645579e+02 -1.5692659474676472e+02
1.8438666666666668e+00 1.6235212405036356e+02 -1.5695038968355757e+02
1.8448633333333335e+00 1.6250856314171585e+02 -1.5697420834777907e+02
1.8458600000000001e+00 1.6266502598417276e+02 -1.5699805076311236e+02
1.8468566666666668e+00 1.6282151260141811e+02 -1.5702191695325175e+02
1.8478533333333336e+00 1.6297802301715919e+02 -1.5704580694188999e+02
1.8488500000000001e+00 1.6313455725512699e+02 -1.5706972075272913e+02
1.8498466666666669e+00 1.6329111533907621e+02 -1.5709365840955539e+02
1.8508433333333334e+00 1.6344769729278514e+02 -1.5711761993612319e+02
1.8518400000000002e+00 1.6360430314005583e+02 -1.5714160535624077e+02
1.8528366666666669e+00 1.6376093290471411e+02 -1.5716561469378644e+02
1.8538333333333334e+00 1.6391758661060948e+02 -1.5718964797253341e+02
1.8548300000000002e+00 1.6407426428161529e+02 -1.5721370521636771e+02
1.8558266666666667e+00 1.6423096594162863e+02 -1.5723778644924346e+02
1.8568233333333335e+00 1.6438769161457054e+02 -1.5726189169504011e+02
1.8578200000000002e+00 1.6454444132438582e+02 -1.5728602097770735e+02
1.8588166666666668e+00 1.6470121509504310e+02 -1.5731017432120368e+02
1.8598133333333335e+00 1.6485801295053503e+02 -1.5733435174954343e+02
1.8608100000000001e+00 1.6501483491487807e+02 -1.5735855328672355e+02
1.8618066666666668e+00 1.6517168101211274e+02 -1.5738277895676609e+02
1.8628033333333336e+00 1.6532855126630346e+02 -1.5740702878380608e+02
1.8638000000000001e+00 1.6548544570153865e+02 -1.5743130279187324e+02
1.8647966666666669e+00 1.6564236434193080e+02 -1.5745560100505332e+02
1.8657933333333334e+00 1.6579930721161634e+02 -1.5747992344755704e+02
1.8667900000000002e+00 1.6595627433475590e+02 -1.5750427014352053e+02
1.8677866666666669e+00 1.6611326573553413e+02 -1.5752864111712165e+02
1.8687833333333335e+00 1.6627028143815977e+02 -1.5755303639256115e+02
1.8697800000000002e+00 1.6642732146686581e+02 -1.5757745599408176e+02
1.8707766666666668e+00 1.6658438584590922e+02 -1.5760189994592255e+02
1.8717733333333335e+00 1.6674147459957135e+02 -1.5762636827236227e+02
1.8727700000000003e+00 1.6689858775215762e+02 -1.5765086099773569e+02
1.8737666666666668e+00 1.6705572532799775e+02 -1.5767537814638615e+02
1.8747633333333336e+00 1.6721288735144580e+02 -1.5769991974262757e+02
1.8757600000000001e+00 1.6737007384687990e+02 -1.5772448581082745e+02
1.8767566666666669e+00 1.6752728483870274e+02 -1.5774907637543561e+02
1.8777533333333336e+00 1.6768452035134118e+02 -1.5777369146085809e+02
1.8787500000000001e+00 1.6784178040924644e+02 -1.5779833109155228e+02
1.8797466666666669e+00 1.6799906503689425e+02 -1.5782299529197473e+02
1.8807433333333334e+00 1.6815637425878455e+02 -1.5784768408662123e+02
1.8817400000000002e+00 1.6831370809944190e+02 -1.5787239750001623e+02
1.8827366666666667e+00 1.6847106658341517e+02 -1.5789713555675542e+02
1.8837333333333335e+00 1.6862844973527788e+02 -1.5792189828141690e+02
1.8847300000000002e+00 1.6878585757962790e+02 -1.5794668569850663e+02
1.8857266666666668e+00 1.6894329014108760e+02 -1.5797149783269583e+02
1.8867233333333335e+00 1.6910074744430406e+02 -1.5799633470868332e+02
1.8877200000000001e+00 1.6925822951394881e+02 -1.5802119635106484e+02
1.8887166666666668e+00 1.6941573637471808e+02 -1.5804608278456107e+02
1.8897133333333336e+00 1.6957326805133263e+02 -1.5807099403393457e+02
1.8907100000000001e+00 1.6973082456853791e+02 -1.5809593012387086e+02
1.8917066666666669e+00 1.6988840595110409e+02 -1.5812089107914005e+02
1.8927033333333334e+00 1.7004601222382593e+02 -1.5814587692458022e+02
1.8937000000000002e+00 1.7020364341152307e+02 -1.5817088768504041e+02
1.8946966666666669e+00 1.7036129953903981e+02 -1.5819592338528332e+02
1.8956933333333335e+00 1.7051898063124511e+02 -1.5822098405016530e+02
1.8966900000000002e+00 1.7067668671303298e+02 -1.5824606970469901e+02
1.8976866666666667e+00 1.7083441780932202e+02 -1.5827118037369408e+02
1.8986833333333335e+00 1.7099217394505584e+02 -1.5829631608211346e+02
1.8996800000000003e+00 1.7114995514520285e+02 -1.5832147685499081e+02
1.9006766666666668e+00 1.7130776143475632e+02 -1.5834666271723958e+02
1.9016733333333335e+00 1.7146559283873455e+02 -1.5837187369388667e+02
1.9026700000000001e+00 1.7162344938218064e+02 -1.5839710981001252e+02
1.9036666666666668e+00 1.7178133109016287e+02 -1.5842237109072278e+02
1.9046633333333336e+00 1.7193923798777433e+02 -1.5844765756102251e+02
1.9056600000000001e+00 1.7209717010013316e+02 -1.5847296924602486e+02
1.9066566666666669e+00 1.7225512745238265e+02 -1.5849830617098482e+02
1.9076533333333334e+00 1.7241311006969104e+02 -1.5852366836096857e+02
1.9086500000000002e+00 1.7257111797725179e+02 -1.5854905584118154e+02
1.9096466666666669e+00 1.7272915120028338e+02 -1.5857446863689981e+02
1.9106433333333335e+00 1.7288720976402945e+02 -1.5859990677330765e+02
1.9116400000000002e+00 1.7304529369375888e+02 -1.5862537027567444e+02
1.9126366666666668e+00 1.7320340301476563e+02 -1.5865085916932296e+02
1.9136333333333335e+00 1.7336153775236903e+02 -1.5867637347962972e+02
1.9146300000000003e+00 1.7351969793191358e+02 -1.5870191323181388e+02
1.9156266666666668e+00 1.7367788357876898e+02 -1.5872747845128771e+02
1.9166233333333336e+00 1.7383609471833037e+02 -1.5875306916352025e+02
1.9176200000000001e+00 1.7399433137601810e+02 -1.5877868539383434e+02
1.9186166666666669e+00 1.7415259357727794e+02 -1.5880432716770969e+02
1.9196133333333334e+00 1.7431088134758099e+02 -1.5882999451068298e+02
1.9206100000000002e+00 1.7446919471242384e+02 -1.5885568744817360e+02
1.9216066666666669e+00 1.7462753369732835e+02 -1.5888140600565723e+02
1.9226033333333334e+00 1.7478589832784186e+02 -1.5890715020877442e+02
1.9236000000000002e+00 1.7494428862953734e+02 -1.5893292008312241e+02
1.9245966666666667e+00 1.7510270462801310e+02 -1.5895871565422371e+02
1.9255933333333335e+00 1.7526114634889308e+02 -1.5898453694768290e+02
1.9265900000000002e+00 1.7541961381782667e+02 -1.5901038398924666e+02
1.9275866666666668e+00 1.7557810706048886e+02 -1.5903625680451276e+02
1.9285833333333335e+00 1.7573662610258035e+02 -1.5906215541917825e+02
1.9295800000000001e+00 1.7589517096982732e+02 -1.5908807985905068e+02
1.9305766666666668e+00 1.7605374168798176e+02 -1.5911403014980610e+02
1.9315733333333336e+00 1.7621233828282115e+02 -1.5914000631719117e+02
1.9325700000000001e+00 1.7637096078014878e+02 -1.5916600838710292e+02
1.9335666666666669e+00 1.7652960920579375e+02 -1.5919203638536689e+02
1.9345633333333334e+00 1.7668828358561075e+02 -1.5921809033776216e+02
1.9355600000000002e+00 1.7684698394548039e+02 -1.5924417027019274e+02
1.9365566666666669e+00 1.7700571031130900e+02 -1.5927027620860497e+02
1.9375533333333335e+00 1.7716446270902875e+02 -1.5929640817888173e+02
1.9385500000000002e+00 1.7732324116459773e+02 -1.5932256620699104e+02
1.9395466666666668e+00 1.7748204570399983e+02 -1.5934875031898287e+02
1.9405433333333335e+00 1.7764087635324498e+02 -1.5937496054078971e+02
1.9415400000000003e+00 1.7779973313836888e+02 -1.5940119689844366e+02
1.9425366666666668e+00 1.7795861608543325e+02 -1.5942745941804125e+02
1.9435333333333336e+00 1.7811752522052589e+02 -1.5945374812570742e+02
1.9445300000000001e+00 1.7827646056976050e+02 -1.5948006304749214e+02
1.9455266666666668e+00 1.7843542215927692e+02 -1.5950640420952757e+02
1.9465233333333336e+00 1.7859441001524098e+02 -1.5953277163804540e+02
1.9475200000000001e+00 1.7875342416384458e+02 -1.5955916535917066e+02
1.9485166666666669e+00 1.7891246463130582e+02 -1.5958558539914233e+02
1.9495133333333334e+00 1.7907153144386885e+02 -1.5961203178425279e+02
1.9505100000000002e+00 1.7923062462780413e+02 -1.5963850454071977e+02
1.9515066666666669e+00 1.7938974420940818e+02 -1.5966500369480343e+02
1.9525033333333335e+00 1.7954889021500372e+02 -1.5969152927289980e+02
1.9535000000000002e+00 1.7970806267093991e+02 -1.5971808130137612e+02
1.9544966666666668e+00 1.7986726160359200e+02 -1.5974465980653906e+02
1.9554933333333335e+00 1.8002648703936165e+02 -1.5977126481479161e+02
1.9564900000000003e+00 1.8018573900467675e+02 -1.5979789635260798e+02
1.9574866666666668e+00 1.8034501752599158e+02 -1.5982455444642682e+02
1.9584833333333336e+00 1.8050432262978686e+02 -1.5985123912268671e+02
1.9594800000000001e+00 1.8066365434256963e+02 -1.5987795040797951e+02
1.9604766666666669e+00 1.8082301269087347e+02 -1.5990468832876886e+02
1.9614733333333334e+00 1.8098239770125824e+02 -1.5993145291160369e+02
1.9624700000000002e+00 1.8114180940031048e+02 -1.5995824418314376e+02
1.9634666666666669e+00 1.8130124781464312e+02 -1.5998506216996307e+02
1.9644633333333335e+00 1.8146071297089563e+02 -1.6001190689868560e+02
1.9654600000000002e+00 1.8162020489573416e+02 -1.6003877839597806e+02
1.9664566666666667e+00 1.8177972361585128e+02 -1.6006567668856064e+02
1.9674533333333335e+00 1.8193926915796632e+02 -1.6009260180310719e+02
1.9684500000000003e+00 1.8209884154882513e+02 -1.6011955376640572e+02
1.9694466666666668e+00 1.8225844081520032e+02 -1.6014653260526549e+02
1.9704433333333335e+00 1.8241806698389124e+02 -1.6017353834639601e+02
1.9714400000000001e+00 1.8257772008172381e+02 -1.6020057101664582e+02
1.9724366666666668e+00 1.8273740013555084e+02 -1.6022763064293113e+02
1.9734333333333336e+00 1.8289710717225188e+02 -1.6025471725208277e+02
1.9744300000000001e+00 1.8305684121873318e+02 -1.6028183087098125e+02
1.9754266666666669e+00 1.8321660230192799e+02 -1.6030897152660697e+02
1.9764233333333334e+00 1.8337639044879626e+02 -1.6033613924589409e+02
1.9774200000000002e+00 1.8353620568632496e+02 -1.6036333405581578e+02
1.9784166666666669e+00 1.8369604804152786e+02 -1.6039055598343106e+02
1.9794133333333335e+00 1.8385591754144571e+02 -1.6041780505579149e+02
1.9804100000000002e+00 1.8401581421314631e+02 -1.6044508129989183e+02
1.9814066666666668e+00 1.8417573808372427e+02 -1.6047238474285140e+02
1.9824033333333335e+00 1.8433568918030139e+02 -1.6049971541184317e+02
1.9834000000000003e+00 1.8449566753002640e+02 -1.6052707333396893e+02
1.9843966666666668e+00 1.8465567316007511e+02 -1.6055445853640848e+02
1.9853933333333336e+00 1.8481570609765055e+02 -1.6058187104637042e+02
1.9863900000000001e+00 1.8497576636998269e+02 -1.6060931089108831e+02
1.9873866666666669e+00 1.8513585400432885e+02 -1.6063677809780626e+02
1.9883833333333336e+00 1.8529596902797334e+02 -1.6066427269381143e+02
1.9893800000000001e+00 1.8545611146822776e+02 -1.6069179470642624e+02
1.9903766666666669e+00 1.8561628135243106e+02 -1.6071934416303046e+02
1.9913733333333334e+00 1.8577647870794925e+02 -1.6074692109091453e+02
1.9923700000000002e+00 1.8593670356217578e+02 -1.6077452551747950e+02
1.9933666666666670e+00 1.8609695594253134e+02 -1.6080215747021217e+02
1.9943633333333335e+00 1.8625723587646394e+02 -1.6082981697649197e+02
1.9953600000000002e+00 1.8641754339144904e+02 -1.6085750406382692e+02
1.9963566666666668e+00 1.8657787851498944e+02 -1.6088521875972151e+02
1.9973533333333335e+00 1.8673824127461540e+02 -1.6091296109166578e+02
1.9983500000000001e+00 1.8689863169788455e+02 -1.6094073108726403e+02
1.9993466666666668e+00 1.8705904981238217e+02 -1.6096852877412050e+02
2.0003433333333334e+00 1.8721949564572083e+02 -1.6099635417977177e+02
2.0013399999999999e+00 1.8737996922554080e+02 -1.6102420733190709e+02
2.0023366666666669e+00 1.8754047057950993e+02 -1.6105208825823476e+02
2.0033333333333334e+00 1.8770099973532345e+02 -1.6107999698634464e+02
2.0043299999999999e+00 1.8786155672070441e+02 -1.6110793354403279e+02
2.0053266666666669e+00 1.8802214156340352e+02 -1.6113589795906810e+02
2.0063233333333335e+00 1.8818275429119890e+02 -1.6116389025915461e+02
2.0073200000000000e+00 1.8834339493189665e+02 -1.6119191047215267e+02
2.0083166666666665e+00 1.8850406351333046e+02 -1.6121995862586616e+02
2.0093133333333335e+00 1.8866476006336191e+02 -1.6124803474818498e+02
2.0103100000000000e+00 1.8882548460988014e+02 -1.6127613886701278e+02
2.0113066666666666e+00 1.8898623718080228e+02 -1.6130427101022408e+02
2.0123033333333331e+00 1.8914701780407324e+02 -1.6133243120577964e+02
2.0133000000000001e+00 1.8930782650766585e+02 -1.6136061948162649e+02
2.0142966666666666e+00 1.8946866331958066e+02 -1.6138883586583927e+02
2.0152933333333332e+00 1.8962952826784633e+02 -1.6141708038638498e+02
2.0162900000000001e+00 1.8979042138051946e+02 -1.6144535307128936e+02
2.0172866666666667e+00 1.8995134268568441e+02 -1.6147365394872688e+02
2.0182833333333332e+00 1.9011229221145379e+02 -1.6150198304675757e+02
2.0192799999999997e+00 1.9027326998596817e+02 -1.6153034039352727e+02
2.0202766666666667e+00 1.9043427603739624e+02 -1.6155872601719713e+02
2.0212733333333333e+00 1.9059531039393454e+02 -1.6158713994597011e+02
2.0222699999999998e+00 1.9075637308380797e+02 -1.6161558220811241e+02
2.0232666666666668e+00 1.9091746413526957e+02 -1.6164405283179255e+02
2.0242633333333333e+00 1.9107858357660032e+02 -1.6167255184535620e+02
2.0252599999999998e+00 1.9123973143610965e+02 -1.6170107927709802e+02
2.0262566666666668e+00 1.9140090774213522e+02 -1.6172963515535761e+02
2.0272533333333334e+00 1.9156211252304269e+02 -1.6175821950850917e+02
2.0282499999999999e+00 1.9172334580722622e+02 -1.6178683236486907e+02
2.0292466666666664e+00 1.9188460762310825e+02 -1.6181547375296839e+02
2.0302433333333334e+00 1.9204589799913964e+02 -1.6184414370121056e+02
2.0312399999999999e+00 1.9220721696379937e+02 -1.6187284223808373e+02
2.0322366666666665e+00 1.9236856454559506e+02 -1.6190156939211064e+02
2.0332333333333334e+00 1.9252994077306272e+02 -1.6193032519173099e+02
2.0342300000000000e+00 1.9269134567476661e+02 -1.6195910966563244e+02
2.0352266666666665e+00 1.9285277927929974e+02 -1.6198792284235199e+02
2.0362233333333335e+00 1.9301424161528357e+02 -1.6201676475051460e+02
2.0372200000000000e+00 1.9317573271136794e+02 -1.6204563541882234e+02
2.0382166666666666e+00 1.9333725259623142e+02 -1.6207453487583393e+02
2.0392133333333331e+00 1.9349880129858113e+02 -1.6210346315035122e+02
2.0402100000000001e+00 1.9366037884715286e+02 -1.6213242027109158e+02
2.0412066666666666e+00 1.9382198527071088e+02 -1.6216140626681411e+02
2.0422033333333331e+00 1.9398362059804839e+02 -1.6219042116634074e+02
2.0432000000000001e+00 1.9414528485798721e+02 -1.6221946499839638e+02
2.0441966666666667e+00 1.9430697807937770e+02 -1.6224853779193981e+02
2.0451933333333332e+00 1.9446870029109928e+02 -1.6227763957582135e+02
2.0461900000000002e+00 1.9463045152206013e+02 -1.6230677037892292e+02
2.0471866666666667e+00 1.9479223180119700e+02 -1.6233593023021751e+02
2.0481833333333332e+00 1.9495404115747576e+02 -1.6236511915860586e+02
2.0491799999999998e+00 1.9511587961989105e+02 -1.6239433719316071e+02
2.0501766666666668e+00 1.9527774721746653e+02 -1.6242358436285625e+02
2.0511733333333333e+00 1.9543964397925456e+02 -1.6245286069676521e+02
2.0521699999999998e+00 1.9560156993433671e+02 -1.6248216622399457e+02
2.0531666666666668e+00 1.9576352511182355e+02 -1.6251150097356879e+02
2.0541633333333333e+00 1.9592550954085442e+02 -1.6254086497471764e+02
2.0551599999999999e+00 1.9608752325059800e+02 -1.6257025825655555e+02
2.0561566666666664e+00 1.9624956627025190e+02 -1.6259968084831220e+02
2.0571533333333334e+00 1.9641163862904301e+02 -1.6262913277923275e+02
2.0581499999999999e+00 1.9657374035622709e+02 -1.6265861407847544e+02
2.0591466666666665e+00 1.9673587148108928e+02 -1.6268812477543233e+02
2.0601433333333334e+00 1.9689803203294395e+02 -1.6271766489937036e+02
2.0611400000000000e+00 1.9706022204113447e+02 -1.6274723447964763e+02
2.0621366666666665e+00 1.9722244153503371e+02 -1.6277683354564172e+02
2.0631333333333335e+00 1.9738469054404379e+02 -1.6280646212669106e+02
2.0641300000000000e+00 1.9754696909759599e+02 -1.6283612025232472e+02
2.0651266666666666e+00 1.9770927722515108e+02 -1.6286580795194232e+02
2.0661233333333331e+00 1.9787161495619921e+02 -1.6289552525504430e+02
2.0671200000000001e+00 1.9803398232025995e+02 -1.6292527219117542e+02
2.0681166666666666e+00 1.9819637934688214e+02 -1.6295504878982200e+02
2.0691133333333331e+00 1.9835880606564425e+02 -1.6298485508064658e+02
2.0701100000000001e+00 1.9852126250615427e+02 -1.6301469109320169e+02
2.0711066666666667e+00 1.9868374869804950e+02 -1.6304455685713043e+02
2.0721033333333332e+00 1.9884626467099702e+02 -1.6307445240213818e+02
2.0731000000000002e+00 1.9900881045469345e+02 -1.6310437775783450e+02
2.0740966666666667e+00 1.9917138607886483e+02 -1.6313433295403360e+02
2.0750933333333332e+00 1.9933399157326710e+02 -1.6316431802044866e+02
2.0760899999999998e+00 1.9949662696768573e+02 -1.6319433298687960e+02
2.0770866666666667e+00 1.9965929229193603e+02 -1.6322437788318490e+02
2.0780833333333333e+00 1.9982198757586278e+02 -1.6325445273909330e+02
2.0790799999999998e+00 1.9998471284934072e+02 -1.6328455758456658e+02
2.0800766666666668e+00 2.0014746814227442e+02 -1.6331469244948545e+02
2.0810733333333333e+00 2.0031025348459804e+02 -1.6334485736382095e+02
2.0820699999999999e+00 2.0047306890627581e+02 -1.6337505235752059e+02
2.0830666666666668e+00 2.0063591443730184e+02 -1.6340527746049358e+02
2.0840633333333334e+00 2.0079879010769989e+02 -1.6343553270288211e+02
