# x energy force
2.6840566666666668e+00 3.8008508086537910e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8038408086537908e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8068308086537905e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8098208086537915e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8128108086537912e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8158008086537910e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8187908086537919e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8217808086537917e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8247708086537915e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8277608086537924e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8307508086537922e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8337408086537920e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8367308086537918e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8397208086537927e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8427108086537925e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8457008086537923e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8486908086537932e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8516808086537930e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8546708086537927e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8576608086537925e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8606508086537934e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8636408086537932e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8666308086537930e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8696208086537939e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8726108086537937e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8756008086537935e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8785908086537944e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8815808086537942e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8845708086537940e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8875608086537937e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8905508086537947e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8935408086537944e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8965308086537942e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8995208086537951e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9025108086537949e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9055008086537947e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9084908086537956e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9114808086537954e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9144708086537952e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9174608086537950e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9204508086537959e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9234408086537957e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9264308086537955e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9294208086537964e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9324108086537962e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9354008086537959e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9383908086537969e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9413808086537966e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9443708086537964e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9473608086537962e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9503508086537971e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9533408086537969e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9563308086537967e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9593208086537976e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9623108086537974e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9653008086537972e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9682908086537969e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9712808086537979e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9742708086537976e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9772608086537974e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9802508086537983e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9832408086537981e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9862308086537979e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9892208086537988e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9922108086537986e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9952008086537984e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9981908086537982e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0011808086537991e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0041708086537989e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0071608086537987e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0101508086537996e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0131408086537994e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0161308086537991e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0191208086538001e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0221108086537998e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0251008086537996e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0280908086537994e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0310808086538003e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0340708086538001e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0370608086537999e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0400508086538008e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0430408086538006e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0460308086538004e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0490208086538013e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0520108086538011e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0550008086538008e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0579908086538006e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0609808086538015e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0639708086538013e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0669608086538011e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0699508086538020e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0729408086538018e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0759308086538016e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0789208086538014e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0819108086538023e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0849008086538021e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0878908086538019e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0908808086538028e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0938708086538026e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0968608086538023e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0998508086538033e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1028408086538030e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1058308086538028e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1088208086538026e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1118108086538035e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1148008086538033e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1177908086538031e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1207808086538040e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1237708086538038e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1267608086538036e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1297508086538045e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1327408086538043e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1357308086538040e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1387208086538038e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1417108086538047e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1447008086538045e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1476908086538043e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1506808086538052e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1536708086538050e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1566608086538048e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1596508086538057e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1626408086538055e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1656308086538053e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1686208086538051e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1716108086538060e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1746008086538058e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1775908086538055e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1805808086538065e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1835708086538062e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1865608086538060e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1895508086538058e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1925408086538067e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1955308086538065e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1985208086538063e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2015108086538072e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2045008086538070e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2074908086538068e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2104808086538077e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2134708086538075e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2164608086538072e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2194508086538070e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2224408086538079e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2254308086538077e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2284208086538075e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2314108086538084e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2344008086538082e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2373908086538080e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2403808086538089e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2433708086538087e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2463608086538085e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2493508086538083e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2523408086538092e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2553308086538090e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2583208086538087e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2613108086538097e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2643008086538094e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2672908086538092e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2702808086538101e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2732708086538099e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2762608086538097e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2792508086538095e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2822408086538104e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2852308086538102e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2882208086538100e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2912108086538109e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2942008086538107e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2971908086538104e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.3001808086538102e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3031708086538112e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3061608086538109e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3091508086538107e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3121408086538116e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3151308086538114e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3181208086538112e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3211108086538121e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3241008086538119e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3270908086538117e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3300808086538115e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3330708086538124e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3360608086538122e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3390508086538119e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3420408086538129e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3450308086538126e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3480208086538124e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3510108086538133e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3540008086538131e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3569908086538129e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3599808086538127e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3629708086538136e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3659608086538134e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3689508086538132e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3719408086538141e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3749308086538139e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3779208086538137e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3809108086538146e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3839008086538144e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3868908086538141e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3898808086538139e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3928708086538148e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3958608086538146e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3988508086538144e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4018408086538153e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4048308086538151e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4078208086538149e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4108108086538147e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4138008086538156e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4167908086538154e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4197808086538151e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4227708086538161e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4257608086538158e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4287508086538156e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4317408086538165e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4347308086538163e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4377208086538161e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4407108086538159e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4437008086538168e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4466908086538166e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4496808086538164e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4526708086538173e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4556608086538171e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4586508086538169e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4616408086538178e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4646308086538176e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4676208086538173e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4706108086538171e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4736008086538180e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4765908086538178e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4795808086538176e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4825708086538185e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4855608086538183e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4885508086538181e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4915408086538190e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4945308086538188e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4975208086538186e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.5005108086538183e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5035008086538193e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5064908086538190e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5094808086538188e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5124708086538197e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5154608086538195e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5184508086538193e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5214408086538191e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5244308086538200e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5274208086538198e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5304108086538196e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5334008086538205e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5363908086538203e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5393808086538201e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5423708086538210e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5453608086538208e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5483508086538205e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5513408086538203e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5543308086538212e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5573208086538210e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5603108086538208e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5633008086538217e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5662908086538215e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5692808086538213e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5722708086538222e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5752608086538220e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5782508086538218e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5812408086538215e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5842308086538225e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5872208086538222e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5902108086538220e+02 -3.0000000000000000e+02
