# x energy force
1.9106433333333335e+00 1.8182771034997177e+02 -1.5991390630479870e+02
1.9116400000000002e+00 1.8198710583806354e+02 -1.5994326043454282e+02
1.9126366666666668e+00 1.8214653059702457e+02 -1.5997264383510264e+02
1.9136333333333335e+00 1.8230598465604268e+02 -1.6000205653568992e+02
1.9146300000000003e+00 1.8246546804433484e+02 -1.6003149856558790e+02
1.9156266666666668e+00 1.8262498079114710e+02 -1.6006096995401555e+02
1.9166233333333336e+00 1.8278452292575474e+02 -1.6009047073017757e+02
1.9176200000000001e+00 1.8294409447746210e+02 -1.6012000092343192e+02
1.9186166666666669e+00 1.8310369547560293e+02 -1.6014956056317948e+02
1.9196133333333334e+00 1.8326332594954010e+02 -1.6017914967869268e+02
1.9206100000000002e+00 1.8342298592866584e+02 -1.6020876829935440e+02
1.9216066666666669e+00 1.8358267544240161e+02 -1.6023841645467598e+02
1.9226033333333334e+00 1.8374239452019822e+02 -1.6026809417403328e+02
1.9236000000000002e+00 1.8390214319153594e+02 -1.6029780148691611e+02
1.9245966666666667e+00 1.8406192148592430e+02 -1.6032753842285359e+02
1.9255933333333335e+00 1.8422172943290238e+02 -1.6035730501138551e+02
1.9265900000000002e+00 1.8438156706203861e+02 -1.6038710128205182e+02
1.9275866666666668e+00 1.8454143440293092e+02 -1.6041692726444199e+02
1.9285833333333335e+00 1.8470133148520688e+02 -1.6044678298827421e+02
1.9295800000000001e+00 1.8486125833852344e+02 -1.6047666848313455e+02
1.9305766666666668e+00 1.8502121499256725e+02 -1.6050658377867677e+02
1.9315733333333336e+00 1.8518120147705449e+02 -1.6053652890469758e+02
1.9325700000000001e+00 1.8534121782173094e+02 -1.6056650389090058e+02
1.9335666666666669e+00 1.8550126405637215e+02 -1.6059650876704657e+02
1.9345633333333334e+00 1.8566134021078324e+02 -1.6062654356294982e+02
1.9355600000000002e+00 1.8582144631479918e+02 -1.6065660830847807e+02
1.9365566666666669e+00 1.8598158239828459e+02 -1.6068670303345644e+02
1.9375533333333335e+00 1.8614174849113382e+02 -1.6071682776775955e+02
1.9385500000000002e+00 1.8630194462327125e+02 -1.6074698254141930e+02
1.9395466666666668e+00 1.8646217082465088e+02 -1.6077716738429265e+02
1.9405433333333335e+00 1.8662242712525671e+02 -1.6080738232636133e+02
1.9415400000000003e+00 1.8678271355510253e+02 -1.6083762739769298e+02
1.9425366666666668e+00 1.8694303014423213e+02 -1.6086790262829052e+02
1.9435333333333336e+00 1.8710337692271929e+02 -1.6089820804824274e+02
1.9445300000000001e+00 1.8726375392066765e+02 -1.6092854368764918e+02
1.9455266666666668e+00 1.8742416116821104e+02 -1.6095890957666256e+02
1.9465233333333336e+00 1.8758459869551322e+02 -1.6098930574540762e+02
1.9475200000000001e+00 1.8774506653276799e+02 -1.6101973222408679e+02
1.9485166666666669e+00 1.8790556471019943e+02 -1.6105018904298868e+02
1.9495133333333334e+00 1.8806609325806158e+02 -1.6108067623229815e+02
1.9505100000000002e+00 1.8822665220663879e+02 -1.6111119382228205e+02
1.9515066666666669e+00 1.8838724158624549e+02 -1.6114174184333612e+02
1.9525033333333335e+00 1.8854786142722639e+02 -1.6117232032576263e+02
1.9535000000000002e+00 1.8870851175995654e+02 -1.6120292929989273e+02
1.9544966666666668e+00 1.8886919261484107e+02 -1.6123356879619669e+02
1.9554933333333335e+00 1.8902990402231566e+02 -1.6126423884511240e+02
1.9564900000000003e+00 1.8919064601284620e+02 -1.6129493947703557e+02
1.9574866666666668e+00 1.8935141861692895e+02 -1.6132567072248224e+02
1.9584833333333336e+00 1.8951222186509068e+02 -1.6135643261206894e+02
1.9594800000000001e+00 1.8967305578788853e+02 -1.6138722517628005e+02
1.9604766666666669e+00 1.8983392041591014e+02 -1.6141804844568551e+02
1.9614733333333334e+00 1.8999481577977360e+02 -1.6144890245092662e+02
1.9624700000000002e+00 1.9015574191012763e+02 -1.6147978722268363e+02
1.9634666666666669e+00 1.9031669883765142e+02 -1.6151070279158051e+02
1.9644633333333335e+00 1.9047768659305470e+02 -1.6154164918831859e+02
1.9654600000000002e+00 1.9063870520707803e+02 -1.6157262644374245e+02
1.9664566666666667e+00 1.9079975471049244e+02 -1.6160363458852200e+02
1.9674533333333335e+00 1.9096083513409971e+02 -1.6163467365346571e+02
1.9684500000000003e+00 1.9112194650873232e+02 -1.6166574366948277e+02
1.9694466666666668e+00 1.9128308886525349e+02 -1.6169684466734580e+02
1.9704433333333335e+00 1.9144426223455727e+02 -1.6172797667799918e+02
1.9714400000000001e+00 1.9160546664756842e+02 -1.6175913973235515e+02
1.9724366666666668e+00 1.9176670213524264e+02 -1.6179033386136481e+02
1.9734333333333336e+00 1.9192796872856641e+02 -1.6182155909602301e+02
1.9744300000000001e+00 1.9208926645855712e+02 -1.6185281546731605e+02
1.9754266666666669e+00 1.9225059535626318e+02 -1.6188410300635957e+02
1.9764233333333334e+00 1.9241195545276383e+02 -1.6191542174419402e+02
1.9774200000000002e+00 1.9257334677916947e+02 -1.6194677171189889e+02
1.9784166666666669e+00 1.9273476936662135e+02 -1.6197815294065438e+02
1.9794133333333335e+00 1.9289622324629181e+02 -1.6200956546164645e+02
1.9804100000000002e+00 1.9305770844938439e+02 -1.6204100930604764e+02
1.9814066666666668e+00 1.9321922500713359e+02 -1.6207248450506967e+02
1.9824033333333335e+00 1.9338077295080518e+02 -1.6210399109006278e+02
1.9834000000000003e+00 1.9354235231169605e+02 -1.6213552909223580e+02
1.9843966666666668e+00 1.9370396312113422e+02 -1.6216709854291719e+02
1.9853933333333336e+00 1.9386560541047911e+02 -1.6219869947356480e+02
1.9863900000000001e+00 1.9402727921112128e+02 -1.6223033191549001e+02
1.9873866666666669e+00 1.9418898455448274e+02 -1.6226199590010012e+02
1.9883833333333336e+00 1.9435072147201666e+02 -1.6229369145890342e+02
1.9893800000000001e+00 1.9451248999520763e+02 -1.6232541862337101e+02
1.9903766666666669e+00 1.9467429015557175e+02 -1.6235717742498915e+02
1.9913733333333334e+00 1.9483612198465636e+02 -1.6238896789531159e+02
1.9923700000000002e+00 1.9499798551404041e+02 -1.6242079006595966e+02
1.9933666666666670e+00 1.9515988077533424e+02 -1.6245264396848438e+02
1.9943633333333335e+00 1.9532180780017973e+02 -1.6248452963454207e+02
1.9953600000000002e+00 1.9548376662025041e+02 -1.6251644709587572e+02
1.9963566666666668e+00 1.9564575726725124e+02 -1.6254839638409621e+02
1.9973533333333335e+00 1.9580777977291893e+02 -1.6258037753098543e+02
1.9983500000000001e+00 1.9596983416902174e+02 -1.6261239056831104e+02
1.9993466666666668e+00 1.9613192048735965e+02 -1.6264443552782649e+02
2.0003433333333334e+00 1.9629403875976431e+02 -1.6267651244144579e+02
2.0013399999999999e+00 1.9645618901809922e+02 -1.6270862134102109e+02
2.0023366666666669e+00 1.9661837129425965e+02 -1.6274076225836788e+02
2.0033333333333334e+00 1.9678058562017239e+02 -1.6277293522546765e+02
2.0043299999999999e+00 1.9694283202779641e+02 -1.6280514027430726e+02
2.0053266666666669e+00 1.9710511054912251e+02 -1.6283737743682025e+02
2.0063233333333335e+00 1.9726742121617312e+02 -1.6286964674501661e+02
2.0073200000000000e+00 1.9742976406100283e+02 -1.6290194823103349e+02
2.0083166666666665e+00 1.9759213911569819e+02 -1.6293428192692375e+02
2.0093133333333335e+00 1.9775454641237775e+02 -1.6296664786472726e+02
2.0103100000000000e+00 1.9791698598319186e+02 -1.6299904607671067e+02
2.0113066666666666e+00 1.9807945786032326e+02 -1.6303147659503963e+02
2.0123033333333331e+00 1.9824196207598658e+02 -1.6306393945182396e+02
2.0133000000000001e+00 1.9840449866242869e+02 -1.6309643467941734e+02
2.0142966666666666e+00 1.9856706765192845e+02 -1.6312896231008639e+02
2.0152933333333332e+00 1.9872966907679702e+02 -1.6316152237607449e+02
2.0162900000000001e+00 1.9889230296937785e+02 -1.6319411490977151e+02
2.0172866666666667e+00 1.9905496936204642e+02 -1.6322673994357257e+02
2.0182833333333332e+00 1.9921766828721070e+02 -1.6325939750988550e+02
2.0192799999999997e+00 1.9938039977731091e+02 -1.6329208764107685e+02
2.0202766666666667e+00 1.9954316386481966e+02 -1.6332481036969992e+02
2.0212733333333333e+00 1.9970596058224180e+02 -1.6335756572826389e+02
2.0222699999999998e+00 1.9986878996211473e+02 -1.6339035374922562e+02
2.0232666666666668e+00 2.0003165203700831e+02 -1.6342317446520349e+02
2.0242633333333333e+00 2.0019454683952469e+02 -1.6345602790882063e+02
2.0252599999999998e+00 2.0035747440229872e+02 -1.6348891411270503e+02
2.0262566666666668e+00 2.0052043475799780e+02 -1.6352183310946086e+02
2.0272533333333334e+00 2.0068342793932172e+02 -1.6355478493186808e+02
2.0282499999999999e+00 2.0084645397900306e+02 -1.6358776961266241e+02
2.0292466666666664e+00 2.0100951290980694e+02 -1.6362078718449544e+02
2.0302433333333334e+00 2.0117260476453129e+02 -1.6365383768027715e+02
2.0312399999999999e+00 2.0133572957600649e+02 -1.6368692113285891e+02
2.0322366666666665e+00 2.0149888737709588e+02 -1.6372003757501110e+02
2.0332333333333334e+00 2.0166207820069556e+02 -1.6375318703962319e+02
2.0342300000000000e+00 2.0182530207973420e+02 -1.6378636955970325e+02
2.0352266666666665e+00 2.0198855904717360e+02 -1.6381958516822129e+02
2.0362233333333335e+00 2.0215184913600834e+02 -1.6385283389806685e+02
2.0372200000000000e+00 2.0231517237926573e+02 -1.6388611578234787e+02
2.0382166666666666e+00 2.0247852881000622e+02 -1.6391943085414204e+02
2.0392133333333331e+00 2.0264191846132317e+02 -1.6395277914645746e+02
2.0402100000000001e+00 2.0280534136634299e+02 -1.6398616069250374e+02
2.0412066666666666e+00 2.0296879755822491e+02 -1.6401957552541731e+02
2.0422033333333331e+00 2.0313228707016142e+02 -1.6405302367835338e+02
2.0432000000000001e+00 2.0329580993537817e+02 -1.6408650518455806e+02
2.0441966666666667e+00 2.0345936618713364e+02 -1.6412002007731036e+02
2.0451933333333332e+00 2.0362295585871979e+02 -1.6415356838992227e+02
2.0461900000000002e+00 2.0378657898346171e+02 -1.6418715015562574e+02
2.0471866666666667e+00 2.0395023559471750e+02 -1.6422076540785656e+02
2.0481833333333332e+00 2.0411392572587877e+02 -1.6425441418002043e+02
2.0491799999999998e+00 2.0427764941037034e+02 -1.6428809650545327e+02
2.0501766666666668e+00 2.0444140668165045e+02 -1.6432181241770698e+02
2.0511733333333333e+00 2.0460519757321046e+02 -1.6435556195026032e+02
2.0521699999999998e+00 2.0476902211857538e+02 -1.6438934513658185e+02
2.0531666666666668e+00 2.0493288035130360e+02 -1.6442316201024585e+02
2.0541633333333333e+00 2.0509677230498679e+02 -1.6445701260487360e+02
2.0551599999999999e+00 2.0526069801325031e+02 -1.6449089695409864e+02
2.0561566666666664e+00 2.0542465750975302e+02 -1.6452481509151377e+02
2.0571533333333334e+00 2.0558865082818735e+02 -1.6455876705088471e+02
2.0581499999999999e+00 2.0575267800227923e+02 -1.6459275286594689e+02
2.0591466666666665e+00 2.0591673906578828e+02 -1.6462677257033985e+02
2.0601433333333334e+00 2.0608083405250787e+02 -1.6466082619796597e+02
2.0611400000000000e+00 2.0624496299626486e+02 -1.6469491378268890e+02
2.0621366666666665e+00 2.0640912593092008e+02 -1.6472903535824801e+02
2.0631333333333335e+00 2.0657332289036802e+02 -1.6476319095855999e+02
2.0641300000000000e+00 2.0673755390853680e+02 -1.6479738061763101e+02
2.0651266666666666e+00 2.0690181901938865e+02 -1.6483160436940821e+02
2.0661233333333331e+00 2.0706611825691954e+02 -1.6486586224779799e+02
2.0671200000000001e+00 2.0723045165515938e+02 -1.6490015428690856e+02
2.0681166666666666e+00 2.0739481924817190e+02 -1.6493448052083170e+02
2.0691133333333331e+00 2.0755922107005489e+02 -1.6496884098356324e+02
2.0701100000000001e+00 2.0772365715494021e+02 -1.6500323570931943e+02
2.0711066666666667e+00 2.0788812753699358e+02 -1.6503766473226338e+02
2.0721033333333332e+00 2.0805263225041494e+02 -1.6507212808654771e+02
2.0731000000000002e+00 2.0821717132943832e+02 -1.6510662580638871e+02
2.0740966666666667e+00 2.0838174480833166e+02 -1.6514115792613484e+02
2.0750933333333332e+00 2.0854635272139740e+02 -1.6517572448007527e+02
2.0760899999999998e+00 2.0871099510297199e+02 -1.6521032550244433e+02
2.0770866666666667e+00 2.0887567198742624e+02 -1.6524496102773531e+02
2.0780833333333333e+00 2.0904038340916506e+02 -1.6527963109033951e+02
2.0790799999999998e+00 2.0920512940262782e+02 -1.6531433572459466e+02
2.0800766666666668e+00 2.0936991000228821e+02 -1.6534907496507373e+02
2.0810733333333333e+00 2.0953472524265419e+02 -1.6538384884628204e+02
2.0820699999999999e+00 2.0969957515826823e+02 -1.6541865740268557e+02
2.0830666666666668e+00 2.0986445978370730e+02 -1.6545350066890026e+02
2.0840633333333334e+00 2.1002937915358262e+02 -1.6548837867958807e+02
2.0850599999999999e+00 2.1019433330254017e+02 -1.6552329146936609e+02
2.0860566666666664e+00 2.1035932226526035e+02 -1.6555823907283926e+02
2.0870533333333334e+00 2.1052434607645822e+02 -1.6559322152481482e+02
2.0880500000000000e+00 2.1068940477088330e+02 -1.6562823886004043e+02
2.0890466666666665e+00 2.1085449838331996e+02 -1.6566329111325285e+02
2.0900433333333335e+00 2.1101962694858722e+02 -1.6569837831926776e+02
2.0910400000000000e+00 2.1118479050153860e+02 -1.6573350051297533e+02
2.0920366666666665e+00 2.1134998907706265e+02 -1.6576865772927755e+02
2.0930333333333331e+00 2.1151522271008255e+02 -1.6580385000300768e+02
2.0940300000000001e+00 2.1168049143555643e+02 -1.6583907736922959e+02
2.0950266666666666e+00 2.1184579528847712e+02 -1.6587433986293337e+02
2.0960233333333331e+00 2.1201113430387244e+02 -1.6590963751902680e+02
2.0970200000000001e+00 2.1217650851680520e+02 -1.6594497037269625e+02
2.0980166666666666e+00 2.1234191796237297e+02 -1.6598033845901747e+02
2.0990133333333332e+00 2.1250736267570855e+02 -1.6601574181305483e+02
2.1000100000000002e+00 2.1267284269197967e+02 -1.6605118047002350e+02
2.1010066666666667e+00 2.1283835804638900e+02 -1.6608665446514163e+02
2.1020033333333332e+00 2.1300390877417456e+02 -1.6612216383365325e+02
2.1029999999999998e+00 2.1316949491060933e+02 -1.6615770861076234e+02
2.1039966666666667e+00 2.1333511649100163e+02 -1.6619328883184653e+02
2.1049933333333333e+00 2.1350077355069473e+02 -1.6622890453226677e+02
2.1059899999999998e+00 2.1366646612506736e+02 -1.6626455574728689e+02
2.1069866666666668e+00 2.1383219424953350e+02 -1.6630024251242162e+02
2.1079833333333333e+00 2.1399795795954230e+02 -1.6633596486313152e+02
2.1089799999999999e+00 2.1416375729057842e+02 -1.6637172283482309e+02
2.1099766666666668e+00 2.1432959227816190e+02 -1.6640751646303951e+02
2.1109733333333334e+00 2.1449546295784802e+02 -1.6644334578339829e+02
2.1119699999999999e+00 2.1466136936522773e+02 -1.6647921083145692e+02
2.1129666666666664e+00 2.1482731153592735e+02 -1.6651511164276161e+02
2.1139633333333334e+00 2.1499328950560883e+02 -1.6655104825308942e+02
2.1149600000000000e+00 2.1515930330996949e+02 -1.6658702069811488e+02
2.1159566666666665e+00 2.1532535298474241e+02 -1.6662302901348664e+02
2.1169533333333335e+00 2.1549143856569631e+02 -1.6665907323506187e+02
2.1179500000000000e+00 2.1565756008863542e+02 -1.6669515339864327e+02
2.1189466666666665e+00 2.1582371758939982e+02 -1.6673126954002214e+02
2.1199433333333335e+00 2.1598991110386535e+02 -1.6676742169506983e+02
2.1209400000000000e+00 2.1615614066794342e+02 -1.6680360989976029e+02
2.1219366666666666e+00 2.1632240631758145e+02 -1.6683983419000734e+02
2.1229333333333331e+00 2.1648870808876265e+02 -1.6687609460174204e+02
2.1239300000000001e+00 2.1665504601750615e+02 -1.6691239117108398e+02
2.1249266666666666e+00 2.1682142013986686e+02 -1.6694872393406411e+02
2.1259233333333332e+00 2.1698783049193577e+02 -1.6698509292667302e+02
2.1269200000000001e+00 2.1715427710983988e+02 -1.6702149818513880e+02
2.1279166666666667e+00 2.1732076002974205e+02 -1.6705793974564915e+02
2.1289133333333332e+00 2.1748727928784135e+02 -1.6709441764427481e+02
2.1299099999999997e+00 2.1765383492037287e+02 -1.6713093191736021e+02
2.1309066666666667e+00 2.1782042696360799e+02 -1.6716748260116765e+02
2.1319033333333333e+00 2.1798705545385397e+02 -1.6720406973195614e+02
2.1328999999999998e+00 2.1815372042745449e+02 -1.6724069334607270e+02
2.1338966666666668e+00 2.1832042192078950e+02 -1.6727735347993087e+02
2.1348933333333333e+00 2.1848715997027500e+02 -1.6731405016997505e+02
2.1358899999999998e+00 2.1865393461236354e+02 -1.6735078345255218e+02
2.1368866666666668e+00 2.1882074588354396e+02 -1.6738755336424691e+02
2.1378833333333334e+00 2.1898759382034135e+02 -1.6742435994158930e+02
2.1388799999999999e+00 2.1915447845931737e+02 -1.6746120322103474e+02
2.1398766666666664e+00 2.1932139983707009e+02 -1.6749808323928420e+02
2.1408733333333334e+00 2.1948835799023414e+02 -1.6753500003297088e+02
2.1418699999999999e+00 2.1965535295548051e+02 -1.6757195363871026e+02
2.1428666666666665e+00 2.1982238476951690e+02 -1.6760894409320551e+02
2.1438633333333335e+00 2.1998945346908764e+02 -1.6764597143324116e+02
2.1448600000000000e+00 2.2015655909097350e+02 -1.6768303569563241e+02
2.1458566666666665e+00 2.2032370167199215e+02 -1.6772013691709648e+02
2.1468533333333335e+00 2.2049088124899794e+02 -1.6775727513454643e+02
2.1478500000000000e+00 2.2065809785888177e+02 -1.6779445038491141e+02
2.1488466666666666e+00 2.2082535153857160e+02 -1.6783166270507439e+02
2.1498433333333331e+00 2.2099264232503202e+02 -1.6786891213193613e+02
2.1508400000000001e+00 2.2115997025526462e+02 -1.6790619870260025e+02
2.1518366666666666e+00 2.2132733536630769e+02 -1.6794352245412449e+02
2.1528333333333332e+00 2.2149473769523667e+02 -1.6798088342343976e+02
2.1538300000000001e+00 2.2166217727916387e+02 -1.6801828164778712e+02
2.1548266666666667e+00 2.2182965415523853e+02 -1.6805571716430975e+02
2.1558233333333332e+00 2.2199716836064709e+02 -1.6809319001012386e+02
2.1568200000000002e+00 2.2216471993261305e+02 -1.6813070022247067e+02
2.1578166666666667e+00 2.2233230890839681e+02 -1.6816824783865007e+02
2.1588133333333333e+00 2.2249993532529621e+02 -1.6820583289597266e+02
2.1598099999999998e+00 2.2266759922064614e+02 -1.6824345543168127e+02
2.1608066666666668e+00 2.2283530063181880e+02 -1.6828111548323633e+02
2.1618033333333333e+00 2.2300303959622346e+02 -1.6831881308805183e+02
2.1627999999999998e+00 2.2317081615130692e+02 -1.6835654828347208e+02
2.1637966666666668e+00 2.2333863033455327e+02 -1.6839432110708057e+02
2.1647933333333333e+00 2.2350648218348383e+02 -1.6843213159640536e+02
2.1657899999999999e+00 2.2367437173565747e+02 -1.6846997978889948e+02
2.1667866666666664e+00 2.2384229902867051e+02 -1.6850786572226207e+02
2.1677833333333334e+00 2.2401026410015683e+02 -1.6854578943412480e+02
2.1687799999999999e+00 2.2417826698778759e+02 -1.6858375096208695e+02
2.1697766666666665e+00 2.2434630772927170e+02 -1.6862175034386345e+02
2.1707733333333334e+00 2.2451438636235574e+02 -1.6865978761728030e+02
2.1717700000000000e+00 2.2468250292482367e+02 -1.6869786282010799e+02
2.1727666666666665e+00 2.2485065745449737e+02 -1.6873597599006121e+02
2.1737633333333335e+00 2.2501884998923640e+02 -1.6877412716510878e+02
