# x energy force
1.9425366666666668e+00 1.8178310891020320e+02 -1.7705247554036831e+02
1.9435333333333336e+00 1.8195960880335514e+02 -1.7712791205545821e+02
1.9445300000000001e+00 1.8213618391905297e+02 -1.7720342379308045e+02
1.9455266666666668e+00 1.8231283433230595e+02 -1.7727901082825713e+02
1.9465233333333336e+00 1.8248956011819800e+02 -1.7735467323603234e+02
1.9475200000000001e+00 1.8266636135188790e+02 -1.7743041109157406e+02
1.9485166666666669e+00 1.8284323810860954e+02 -1.7750622447018617e+02
1.9495133333333334e+00 1.8302019046367167e+02 -1.7758211344715303e+02
1.9505100000000002e+00 1.8319721849245823e+02 -1.7765807809775330e+02
1.9515066666666669e+00 1.8337432227042825e+02 -1.7773411849755871e+02
1.9525033333333335e+00 1.8355150187311602e+02 -1.7781023472212209e+02
1.9535000000000002e+00 1.8372875737613128e+02 -1.7788642684694707e+02
1.9544966666666668e+00 1.8390608885515894e+02 -1.7796269494774566e+02
1.9554933333333335e+00 1.8408349638595959e+02 -1.7803903910035254e+02
1.9564900000000003e+00 1.8426098004436926e+02 -1.7811545938056781e+02
1.9574866666666668e+00 1.8443853990629958e+02 -1.7819195586427202e+02
1.9584833333333336e+00 1.8461617604773798e+02 -1.7826852862746799e+02
1.9594800000000001e+00 1.8479388854474752e+02 -1.7834517774623833e+02
1.9604766666666669e+00 1.8497167747346728e+02 -1.7842190329670859e+02
1.9614733333333334e+00 1.8514954291011205e+02 -1.7849870535503274e+02
1.9624700000000002e+00 1.8532748493097279e+02 -1.7857558399761575e+02
1.9634666666666669e+00 1.8550550361241650e+02 -1.7865253930078546e+02
1.9644633333333335e+00 1.8568359903088626e+02 -1.7872957134092127e+02
1.9654600000000002e+00 1.8586177126290147e+02 -1.7880668019461066e+02
1.9664566666666667e+00 1.8604002038505777e+02 -1.7888386593846380e+02
1.9674533333333335e+00 1.8621834647402724e+02 -1.7896112864908545e+02
1.9684500000000003e+00 1.8639674960655833e+02 -1.7903846840323101e+02
1.9694466666666668e+00 1.8657522985947602e+02 -1.7911588527782177e+02
1.9704433333333335e+00 1.8675378730968208e+02 -1.7919337934965907e+02
1.9714400000000001e+00 1.8693242203415468e+02 -1.7927095069572380e+02
1.9724366666666668e+00 1.8711113410994898e+02 -1.7934859939313392e+02
1.9734333333333336e+00 1.8728992361419685e+02 -1.7942632551895881e+02
1.9744300000000001e+00 1.8746879062410707e+02 -1.7950412915040465e+02
1.9754266666666669e+00 1.8764773521696551e+02 -1.7958201036482890e+02
1.9764233333333334e+00 1.8782675747013502e+02 -1.7965996923959756e+02
1.9774200000000002e+00 1.8800585746105571e+02 -1.7973800585202804e+02
1.9784166666666669e+00 1.8818503526724470e+02 -1.7981612027971735e+02
1.9794133333333335e+00 1.8836429096629658e+02 -1.7989431260032802e+02
1.9804100000000002e+00 1.8854362463588330e+02 -1.7997258289141712e+02
1.9814066666666668e+00 1.8872303635375417e+02 -1.8005093123074971e+02
1.9824033333333335e+00 1.8890252619773614e+02 -1.8012935769622780e+02
1.9834000000000003e+00 1.8908209424573369e+02 -1.8020786236570544e+02
1.9843966666666668e+00 1.8926174057572894e+02 -1.8028644531712985e+02
1.9853933333333336e+00 1.8944146526578194e+02 -1.8036510662864279e+02
1.9863900000000001e+00 1.8962126839403041e+02 -1.8044384637836603e+02
1.9873866666666669e+00 1.8980115003869011e+02 -1.8052266464441530e+02
1.9883833333333336e+00 1.8998111027805467e+02 -1.8060156150515789e+02
1.9893800000000001e+00 1.9016114919049582e+02 -1.8068053703902592e+02
1.9903766666666669e+00 1.9034126685446361e+02 -1.8075959132437501e+02
1.9913733333333334e+00 1.9052146334848604e+02 -1.8083872443974028e+02
1.9923700000000002e+00 1.9070173875116964e+02 -1.8091793646380782e+02
1.9933666666666670e+00 1.9088209314119928e+02 -1.8099722747520190e+02
1.9943633333333335e+00 1.9106252659733812e+02 -1.8107659755263936e+02
1.9953600000000002e+00 1.9124303919842811e+02 -1.8115604677506070e+02
1.9963566666666668e+00 1.9142363102338965e+02 -1.8123557522137165e+02
1.9973533333333335e+00 1.9160430215122196e+02 -1.8131518297050670e+02
1.9983500000000001e+00 1.9178505266100282e+02 -1.8139487010152843e+02
1.9993466666666668e+00 1.9196588263188914e+02 -1.8147463669371348e+02
2.0003433333333334e+00 1.9214679214311656e+02 -1.8155448282624468e+02
2.0013399999999999e+00 1.9232778127399982e+02 -1.8163440857834607e+02
2.0023366666666669e+00 1.9250885010393279e+02 -1.8171441402952385e+02
2.0033333333333334e+00 1.9268999871238830e+02 -1.8179449925921136e+02
2.0043299999999999e+00 1.9287122717891867e+02 -1.8187466434694875e+02
2.0053266666666669e+00 1.9305253558315553e+02 -1.8195490937239074e+02
2.0063233333333335e+00 1.9323392400480967e+02 -1.8203523441524169e+02
2.0073200000000000e+00 1.9341539252367161e+02 -1.8211563955528169e+02
2.0083166666666665e+00 1.9359694121961138e+02 -1.8219612487238615e+02
2.0093133333333335e+00 1.9377857017257870e+02 -1.8227669044651171e+02
2.0103100000000000e+00 1.9396027946260276e+02 -1.8235733635767630e+02
2.0113066666666666e+00 1.9414206916979282e+02 -1.8243806268600221e+02
2.0123033333333331e+00 1.9432393937433798e+02 -1.8251886951169271e+02
2.0133000000000001e+00 1.9450589015650732e+02 -1.8259975691497547e+02
2.0142966666666666e+00 1.9468792159664974e+02 -1.8268072497619644e+02
2.0152933333333332e+00 1.9487003377519449e+02 -1.8276177377582201e+02
2.0162900000000001e+00 1.9505222677265101e+02 -1.8284290339433434e+02
2.0172866666666667e+00 1.9523450066960882e+02 -1.8292411391235049e+02
2.0182833333333332e+00 1.9541685554673802e+02 -1.8300540541053411e+02
2.0192799999999997e+00 1.9559929148478909e+02 -1.8308677796961609e+02
2.0202766666666667e+00 1.9578180856459312e+02 -1.8316823167045175e+02
2.0212733333333333e+00 1.9596440686706151e+02 -1.8324976659392880e+02
2.0222699999999998e+00 1.9614708647318662e+02 -1.8333138282104082e+02
2.0232666666666668e+00 1.9632984746404153e+02 -1.8341308043288356e+02
2.0242633333333333e+00 1.9651268992078002e+02 -1.8349485951060149e+02
2.0252599999999998e+00 1.9669561392463692e+02 -1.8357672013541605e+02
2.0262566666666668e+00 1.9687861955692816e+02 -1.8365866238869407e+02
2.0272533333333334e+00 1.9706170689905045e+02 -1.8374068635175129e+02
2.0282499999999999e+00 1.9724487603248190e+02 -1.8382279210606356e+02
2.0292466666666664e+00 1.9742812703878181e+02 -1.8390497973328871e+02
2.0302433333333334e+00 1.9761145999959092e+02 -1.8398724931499530e+02
2.0312399999999999e+00 1.9779487499663111e+02 -1.8406960093291227e+02
2.0322366666666665e+00 1.9797837211170597e+02 -1.8415203466887394e+02
2.0332333333333334e+00 1.9816195142670071e+02 -1.8423455060473225e+02
2.0342300000000000e+00 1.9834561302358190e+02 -1.8431714882245873e+02
2.0352266666666665e+00 1.9852935698439813e+02 -1.8439982940411542e+02
2.0362233333333335e+00 1.9871318339127976e+02 -1.8448259243181127e+02
2.0372200000000000e+00 1.9889709232643884e+02 -1.8456543798777429e+02
2.0382166666666666e+00 1.9908108387216961e+02 -1.8464836615432154e+02
2.0392133333333331e+00 1.9926515811084838e+02 -1.8473137701379505e+02
2.0402100000000001e+00 1.9944931512493358e+02 -1.8481447064867635e+02
2.0412066666666666e+00 1.9963355499696564e+02 -1.8489764714146429e+02
2.0422033333333331e+00 1.9981787780956756e+02 -1.8498090657480537e+02
2.0432000000000001e+00 2.0000228364544472e+02 -1.8506424903142198e+02
2.0441966666666667e+00 2.0018677258738472e+02 -1.8514767459406957e+02
2.0451933333333332e+00 2.0037134471825800e+02 -1.8523118334566541e+02
2.0461900000000002e+00 2.0055600012101760e+02 -1.8531477536913161e+02
2.0471866666666667e+00 2.0074073887869903e+02 -1.8539845074749465e+02
2.0481833333333332e+00 2.0092556107442084e+02 -1.8548220956388400e+02
2.0491799999999998e+00 2.0111046679138440e+02 -1.8556605190151137e+02
2.0501766666666668e+00 2.0129545611287412e+02 -1.8564997784365715e+02
2.0511733333333333e+00 2.0148052912225722e+02 -1.8573398747367582e+02
2.0521699999999998e+00 2.0166568590298431e+02 -1.8581808087504012e+02
2.0531666666666668e+00 2.0185092653858916e+02 -1.8590225813125727e+02
2.0541633333333333e+00 2.0203625111268866e+02 -1.8598651932598111e+02
2.0551599999999999e+00 2.0222165970898328e+02 -1.8607086454286829e+02
2.0561566666666664e+00 2.0240715241125685e+02 -1.8615529386567252e+02
2.0571533333333334e+00 2.0259272930337684e+02 -1.8623980737835873e+02
2.0581499999999999e+00 2.0277839046929418e+02 -1.8632440516483751e+02
2.0591466666666665e+00 2.0296413599304367e+02 -1.8640908730910880e+02
2.0601433333333334e+00 2.0314996595874393e+02 -1.8649385389533603e+02
2.0611400000000000e+00 2.0333588045059727e+02 -1.8657870500771492e+02
2.0621366666666665e+00 2.0352187955289011e+02 -1.8666364073050187e+02
2.0631333333333335e+00 2.0370796334999301e+02 -1.8674866114808867e+02
2.0641300000000000e+00 2.0389413192636033e+02 -1.8683376634492765e+02
2.0651266666666666e+00 2.0408038536653098e+02 -1.8691895640555919e+02
2.0661233333333331e+00 2.0426672375512800e+02 -1.8700423141460655e+02
2.0671200000000001e+00 2.0445314717685898e+02 -1.8708959145680515e+02
2.0681166666666666e+00 2.0463965571651568e+02 -1.8717503661687826e+02
2.0691133333333331e+00 2.0482624945897462e+02 -1.8726056697972351e+02
2.0701100000000001e+00 2.0501292848919704e+02 -1.8734618263034622e+02
2.0711066666666667e+00 2.0519969289222860e+02 -1.8743188365375480e+02
2.0721033333333332e+00 2.0538654275320002e+02 -1.8751767013510329e+02
2.0731000000000002e+00 2.0557347815732695e+02 -1.8760354215959683e+02
2.0740966666666667e+00 2.0576049918990969e+02 -1.8768949981251475e+02
2.0750933333333332e+00 2.0594760593633390e+02 -1.8777554317926678e+02
2.0760899999999998e+00 2.0613479848207029e+02 -1.8786167234534594e+02
2.0770866666666667e+00 2.0632207691267490e+02 -1.8794788739624383e+02
2.0780833333333333e+00 2.0650944131378881e+02 -1.8803418841765307e+02
2.0790799999999998e+00 2.0669689177113875e+02 -1.8812057549529800e+02
2.0800766666666668e+00 2.0688442837053691e+02 -1.8820704871495414e+02
2.0810733333333333e+00 2.0707205119788085e+02 -1.8829360816257116e+02
2.0820699999999999e+00 2.0725976033915401e+02 -1.8838025392408673e+02
2.0830666666666668e+00 2.0744755588042557e+02 -1.8846698608557628e+02
2.0840633333333334e+00 2.0763543790785025e+02 -1.8855380473321745e+02
2.0850599999999999e+00 2.0782340650766898e+02 -1.8864070995324650e+02
2.0860566666666664e+00 2.0801146176620858e+02 -1.8872770183196931e+02
2.0870533333333334e+00 2.0819960376988206e+02 -1.8881478045581875e+02
2.0880500000000000e+00 2.0838783260518832e+02 -1.8890194591130032e+02
2.0890466666666665e+00 2.0857614835871277e+02 -1.8898919828497884e+02
2.0900433333333335e+00 2.0876455111712718e+02 -1.8907653766352894e+02
2.0910400000000000e+00 2.0895304096718945e+02 -1.8916396413371280e+02
2.0920366666666665e+00 2.0914161799574427e+02 -1.8925147778237954e+02
2.0930333333333331e+00 2.0933028228972287e+02 -1.8933907869646248e+02
2.0940300000000001e+00 2.0951903393614322e+02 -1.8942676696297923e+02
2.0950266666666666e+00 2.0970787302210982e+02 -1.8951454266904852e+02
2.0960233333333331e+00 2.0989679963481427e+02 -1.8960240590181937e+02
2.0970200000000001e+00 2.1008581386153509e+02 -1.8969035674855132e+02
2.0980166666666666e+00 2.1027491578963762e+02 -1.8977839529669100e+02
2.0990133333333332e+00 2.1046410550657455e+02 -1.8986652163365804e+02
2.1000100000000002e+00 2.1065338309988579e+02 -1.8995473584696890e+02
2.1010066666666667e+00 2.1084274865719826e+02 -1.9004303802426992e+02
2.1020033333333332e+00 2.1103220226622656e+02 -1.9013142825329371e+02
2.1029999999999998e+00 2.1122174401477264e+02 -1.9021990662181491e+02
2.1039966666666667e+00 2.1141137399072608e+02 -1.9030847321772131e+02
2.1049933333333333e+00 2.1160109228206383e+02 -1.9039712812900135e+02
2.1059899999999998e+00 2.1179089897685088e+02 -1.9048587144371589e+02
2.1069866666666668e+00 2.1198079416324001e+02 -1.9057470325003777e+02
2.1079833333333333e+00 2.1217077792947160e+02 -1.9066362363616926e+02
2.1089799999999999e+00 2.1236085036387436e+02 -1.9075263269048466e+02
2.1099766666666668e+00 2.1255101155486503e+02 -1.9084173050135669e+02
2.1109733333333334e+00 2.1274126159094823e+02 -1.9093091715727269e+02
2.1119699999999999e+00 2.1293160056071713e+02 -1.9102019274690610e+02
2.1129666666666664e+00 2.1312202855285315e+02 -1.9110955735887271e+02
2.1139633333333334e+00 2.1331254565612625e+02 -1.9119901108197328e+02
2.1149600000000000e+00 2.1350315195939459e+02 -1.9128855400505188e+02
2.1159566666666665e+00 2.1369384755160524e+02 -1.9137818621706685e+02
2.1169533333333335e+00 2.1388463252179398e+02 -1.9146790780704711e+02
2.1179500000000000e+00 2.1407550695908506e+02 -1.9155771886409340e+02
2.1189466666666665e+00 2.1426647095269192e+02 -1.9164761947746337e+02
2.1199433333333335e+00 2.1445752459191692e+02 -1.9173760973644275e+02
2.1209400000000000e+00 2.1464866796615121e+02 -1.9182768973040308e+02
2.1219366666666666e+00 2.1483990116487536e+02 -1.9191785954887283e+02
2.1229333333333331e+00 2.1503122427765908e+02 -1.9200811928138032e+02
2.1239300000000001e+00 2.1522263739416144e+02 -1.9209846901753946e+02
2.1249266666666666e+00 2.1541414060413067e+02 -1.9218890884717794e+02
2.1259233333333332e+00 2.1560573399740477e+02 -1.9227943886012361e+02
2.1269200000000001e+00 2.1579741766391135e+02 -1.9237005914628989e+02
2.1279166666666667e+00 2.1598919169366741e+02 -1.9246076979567570e+02
2.1289133333333332e+00 2.1618105617677995e+02 -1.9255157089840799e+02
2.1299099999999997e+00 2.1637301120344574e+02 -1.9264246254469955e+02
2.1309066666666667e+00 2.1656505686395161e+02 -1.9273344482480624e+02
2.1319033333333333e+00 2.1675719324867413e+02 -1.9282451782911181e+02
2.1328999999999998e+00 2.1694942044808025e+02 -1.9291568164808533e+02
2.1338966666666668e+00 2.1714173855272713e+02 -1.9300693637229642e+02
2.1348933333333333e+00 2.1733414765326199e+02 -1.9309828209237142e+02
2.1358899999999998e+00 2.1752664784042270e+02 -1.9318971889906419e+02
2.1368866666666668e+00 2.1771923920503761e+02 -1.9328124688322990e+02
2.1378833333333334e+00 2.1791192183802536e+02 -1.9337286613570868e+02
2.1388799999999999e+00 2.1810469583039549e+02 -1.9346457674755393e+02
2.1398766666666664e+00 2.1829756127324825e+02 -1.9355637880990520e+02
2.1408733333333334e+00 2.1849051825777482e+02 -1.9364827241387422e+02
2.1418699999999999e+00 2.1868356687525701e+02 -1.9374025765078588e+02
2.1428666666666665e+00 2.1887670721706797e+02 -1.9383233461206379e+02
2.1438633333333335e+00 2.1906993937467195e+02 -1.9392450338910533e+02
2.1448600000000000e+00 2.1926326343962410e+02 -1.9401676407344939e+02
2.1458566666666665e+00 2.1945667950357114e+02 -1.9410911675679012e+02
2.1468533333333335e+00 2.1965018765825121e+02 -1.9420156153085321e+02
2.1478500000000000e+00 2.1984378799549364e+02 -1.9429409848746243e+02
2.1488466666666666e+00 2.2003748060721961e+02 -1.9438672771855505e+02
2.1498433333333331e+00 2.2023126558544189e+02 -1.9447944931615447e+02
2.1508400000000001e+00 2.2042514302226502e+02 -1.9457226337229966e+02
2.1518366666666666e+00 2.2061911300988515e+02 -1.9466516997919945e+02
2.1528333333333332e+00 2.2081317564059066e+02 -1.9475816922920382e+02
2.1538300000000001e+00 2.2100733100676192e+02 -1.9485126121466593e+02
2.1548266666666667e+00 2.2120157920087118e+02 -1.9494444602805140e+02
2.1558233333333332e+00 2.2139592031548315e+02 -1.9503772376192376e+02
2.1568200000000002e+00 2.2159035444325485e+02 -1.9513109450893589e+02
2.1578166666666667e+00 2.2178488167693544e+02 -1.9522455836185273e+02
2.1588133333333333e+00 2.2197950210936679e+02 -1.9531811541350936e+02
2.1598099999999998e+00 2.2217421583348332e+02 -1.9541176575682749e+02
2.1608066666666668e+00 2.2236902294231214e+02 -1.9550550948485886e+02
2.1618033333333333e+00 2.2256392352897294e+02 -1.9559934669068213e+02
2.1627999999999998e+00 2.2275891768667842e+02 -1.9569327746754465e+02
2.1637966666666668e+00 2.2295400550873435e+02 -1.9578730190879861e+02
2.1647933333333333e+00 2.2314918708853924e+02 -1.9588142010773652e+02
2.1657899999999999e+00 2.2334446251958491e+02 -1.9597563215786312e+02
2.1667866666666664e+00 2.2353983189545639e+02 -1.9606993815285588e+02
2.1677833333333334e+00 2.2373529530983214e+02 -1.9616433818633723e+02
2.1687799999999999e+00 2.2393085285648374e+02 -1.9625883235205595e+02
2.1697766666666665e+00 2.2412650462927652e+02 -1.9635342074391488e+02
2.1707733333333334e+00 2.2432225072216949e+02 -1.9644810345586541e+02
2.1717700000000000e+00 2.2451809122921497e+02 -1.9654288058195581e+02
2.1727666666666665e+00 2.2471402624455942e+02 -1.9663775221633108e+02
2.1737633333333335e+00 2.2491005586244313e+02 -1.9673271845321372e+02
2.1747600000000000e+00 2.2510618017720014e+02 -1.9682777938697993e+02
2.1757566666666666e+00 2.2530239928325878e+02 -1.9692293511201802e+02
2.1767533333333331e+00 2.2549871327514145e+02 -1.9701818572286103e+02
2.1777500000000001e+00 2.2569512224746498e+02 -1.9711353131418687e+02
2.1787466666666666e+00 2.2589162629494018e+02 -1.9720897198059984e+02
2.1797433333333331e+00 2.2608822551237259e+02 -1.9730450781692892e+02
2.1807400000000001e+00 2.2628491999466229e+02 -1.9740013891812427e+02
2.1817366666666667e+00 2.2648170983680376e+02 -1.9749586537917511e+02
2.1827333333333332e+00 2.2667859513388646e+02 -1.9759168729516702e+02
2.1837300000000002e+00 2.2687557598109461e+02 -1.9768760476122128e+02
2.1847266666666667e+00 2.2707265247370714e+02 -1.9778361787268366e+02
2.1857233333333332e+00 2.2726982470709825e+02 -1.9787972672494021e+02
2.1867199999999998e+00 2.2746709277673716e+02 -1.9797593141340798e+02
2.1877166666666668e+00 2.2766445677818837e+02 -1.9807223203367781e+02
2.1887133333333333e+00 2.2786191680711136e+02 -1.9816862868139484e+02
2.1897099999999998e+00 2.2805947295926131e+02 -1.9826512145232851e+02
2.1907066666666668e+00 2.2825712533048889e+02 -1.9836171044234212e+02
2.1917033333333333e+00 2.2845487401674006e+02 -1.9845839574736601e+02
2.1926999999999999e+00 2.2865271911405677e+02 -1.9855517746344032e+02
2.1936966666666669e+00 2.2885066071857662e+02 -1.9865205568667088e+02
2.1946933333333334e+00 2.2904869892653292e+02 -1.9874903051334454e+02
2.1956899999999999e+00 2.2924683383425520e+02 -1.9884610203977368e+02
2.1966866666666665e+00 2.2944506553816890e+02 -1.9894327036235910e+02
2.1976833333333334e+00 2.2964339413479576e+02 -1.9904053557766173e+02
2.1986800000000000e+00 2.2984181972075345e+02 -1.9913789778229625e+02
2.1996766666666665e+00 2.3004034239275629e+02 -1.9923535707295829e+02
2.2006733333333335e+00 2.3023896224761501e+02 -1.9933291354642427e+02
2.2016700000000000e+00 2.3043767938223661e+02 -1.9943056729966537e+02
2.2026666666666666e+00 2.3063649389362504e+02 -1.9952831842967822e+02
2.2036633333333331e+00 2.3083540587888083e+02 -1.9962616703350514e+02
2.2046600000000001e+00 2.3103441543520145e+02 -1.9972411320843452e+02
2.2056566666666666e+00 2.3123352265988106e+02 -1.9982215705169429e+02
