# x energy force
2.7259166666666665e+00 3.8501721665962833e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8531621665962842e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8561521665962840e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8591421665962838e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8621321665962847e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8651221665962845e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8681121665962843e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8711021665962841e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8740921665962850e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8770821665962848e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8800721665962845e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8830621665962855e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8860521665962852e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8890421665962850e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8920321665962848e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8950221665962857e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.8980121665962855e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9010021665962853e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9039921665962862e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9069821665962860e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9099721665962858e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9129621665962867e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9159521665962865e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9189421665962863e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9219321665962860e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9249221665962870e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9279121665962867e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9309021665962865e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9338921665962874e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9368821665962872e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9398721665962870e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9428621665962879e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9458521665962877e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9488421665962875e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9518321665962873e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9548221665962882e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9578121665962880e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9608021665962877e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9637921665962887e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9667821665962884e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9697721665962882e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9727621665962891e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9757521665962889e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9787421665962887e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9817321665962885e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9847221665962894e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9877121665962892e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9907021665962890e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9936921665962899e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9966821665962897e+02 -3.0000000000000000e+02
2.7757499999999999e+00 3.9996721665962895e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0026621665962892e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0056521665962902e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0086421665962899e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0116321665962897e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0146221665962906e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0176121665962904e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0206021665962902e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0235921665962911e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0265821665962909e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0295721665962907e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0325621665962905e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0355521665962914e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0385421665962912e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0415321665962909e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0445221665962919e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0475121665962916e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0505021665962914e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0534921665962923e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0564821665962921e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0594721665962919e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0624621665962917e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0654521665962926e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0684421665962924e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0714321665962922e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0744221665962931e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0774121665962929e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0804021665962927e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0833921665962936e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0863821665962934e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0893721665962931e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0923621665962929e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0953521665962938e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.0983421665962936e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1013321665962934e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1043221665962943e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1073121665962941e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1103021665962939e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1132921665962937e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1162821665962946e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1192721665962944e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1222621665962942e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1252521665962951e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1282421665962949e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1312321665962946e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1342221665962956e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1372121665962953e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1402021665962951e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1431921665962949e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1461821665962958e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1491721665962956e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1521621665962954e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1551521665962963e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1581421665962961e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1611321665962959e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1641221665962968e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1671121665962966e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1701021665962963e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1730921665962961e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1760821665962970e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1790721665962968e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1820621665962966e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1850521665962975e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1880421665962973e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1910321665962971e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1940221665962980e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.1970121665962978e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2000021665962976e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2029921665962974e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2059821665962983e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2089721665962981e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2119621665962978e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2149521665962988e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2179421665962985e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2209321665962983e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2239221665962981e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2269121665962990e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2299021665962988e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2328921665962986e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2358821665962995e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2388721665962993e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2418621665962991e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2448521665963000e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2478421665962998e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2508321665962995e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2538221665962993e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2568121665963002e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2598021665963000e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2627921665962998e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2657821665963007e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2687721665963005e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2717621665963003e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2747521665963012e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2777421665963010e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2807321665963008e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2837221665963006e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2867121665963015e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2897021665963013e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2926921665963010e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2956821665963020e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.2986721665963017e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3016621665963015e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3046521665963024e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3076421665963022e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3106321665963020e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3136221665963018e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3166121665963027e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3196021665963025e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3225921665963023e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3255821665963032e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3285721665963030e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3315621665963027e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3345521665963025e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3375421665963034e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3405321665963032e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3435221665963030e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3465121665963039e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3495021665963037e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3524921665963035e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3554821665963044e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3584721665963042e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3614621665963040e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3644521665963038e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3674421665963047e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3704321665963045e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3734221665963042e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3764121665963052e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3794021665963049e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3823921665963047e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3853821665963056e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3883721665963054e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3913621665963052e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.3943521665963050e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.3973421665963059e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4003321665963057e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4033221665963055e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4063121665963064e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4093021665963062e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4122921665963059e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4152821665963069e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4182721665963066e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4212621665963064e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4242521665963062e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4272421665963071e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4302321665963069e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4332221665963067e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4362121665963076e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4392021665963074e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4421921665963072e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4451821665963070e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4481721665963079e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4511621665963077e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4541521665963074e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4571421665963084e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4601321665963081e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4631221665963079e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4661121665963088e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4691021665963086e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4720921665963084e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4750821665963082e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4780721665963091e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.4810621665963089e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.4840521665963087e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.4870421665963096e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.4900321665963094e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.4930221665963091e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.4960121665963101e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.4990021665963098e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5019921665963096e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5049821665963094e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5079721665963103e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5109621665963101e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5139521665963099e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5169421665963108e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5199321665963106e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5229221665963104e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.5259121665963113e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.5289021665963111e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.5318921665963109e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.5348821665963106e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.5378721665963116e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.5408621665963113e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.5438521665963111e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.5468421665963120e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.5498321665963118e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.5528221665963116e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.5558121665963114e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.5588021665963123e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.5617921665963121e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.5647821665963119e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.5677721665963128e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.5707621665963126e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.5737521665963123e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.5767421665963133e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.5797321665963130e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.5827221665963128e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.5857121665963126e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.5887021665963135e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.5916921665963133e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.5946821665963131e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.5976721665963140e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.6006621665963138e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.6036521665963136e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.6066421665963145e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.6096321665963143e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.6126221665963141e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.6156121665963138e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.6186021665963148e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.6215921665963145e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.6245821665963143e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.6275721665963152e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.6305621665963150e+02 -3.0000000000000000e+02
2.9870433333333333e+00 4.6335521665963148e+02 -3.0000000000000000e+02
2.9880400000000003e+00 4.6365421665963157e+02 -3.0000000000000000e+02
2.9890366666666668e+00 4.6395321665963155e+02 -3.0000000000000000e+02
