# x energy force
2.6282433333333333e+00 2.9490626629212699e+02 -1.8480974359216211e+02
2.6292399999999998e+00 2.9509048557639358e+02 -1.8486106095618379e+02
2.6302366666666668e+00 2.9527475603246694e+02 -1.8491242949194674e+02
2.6312333333333333e+00 2.9545907771137360e+02 -1.8496384925055310e+02
2.6322299999999998e+00 2.9564345066419116e+02 -1.8501532028309524e+02
2.6332266666666668e+00 2.9582787494204820e+02 -1.8506684264062781e+02
2.6342233333333334e+00 2.9601235059612395e+02 -1.8511841637436686e+02
2.6352199999999999e+00 2.9619687767764907e+02 -1.8517004153560438e+02
2.6362166666666669e+00 2.9638145623790518e+02 -1.8522171817553772e+02
2.6372133333333334e+00 2.9656608632822480e+02 -1.8527344634552543e+02
2.6382099999999999e+00 2.9675076799999192e+02 -1.8532522609692936e+02
2.6392066666666665e+00 2.9693550130464166e+02 -1.8537705748122207e+02
2.6402033333333335e+00 2.9712028629366057e+02 -1.8542894054990205e+02
2.6412000000000000e+00 2.9730512301858619e+02 -1.8548087535444188e+02
2.6421966666666665e+00 2.9749001153100778e+02 -1.8553286194647558e+02
2.6431933333333335e+00 2.9767495188256606e+02 -1.8558490037768547e+02
2.6441900000000000e+00 2.9785994412495290e+02 -1.8563699069965836e+02
2.6451866666666666e+00 2.9804498830991201e+02 -1.8568913296417065e+02
2.6461833333333336e+00 2.9823008448923872e+02 -1.8574132722313291e+02
2.6471800000000001e+00 2.9841523271477979e+02 -1.8579357352824604e+02
2.6481766666666666e+00 2.9860043303843389e+02 -1.8584587193149881e+02
2.6491733333333332e+00 2.9878568551215130e+02 -1.8589822248479169e+02
2.6501700000000001e+00 2.9897099018793426e+02 -1.8595062524010805e+02
2.6511666666666667e+00 2.9915634711783656e+02 -1.8600308024954808e+02
2.6521633333333332e+00 2.9934175635396423e+02 -1.8605558756522998e+02
2.6531600000000002e+00 2.9952721794847520e+02 -1.8610814723926430e+02
2.6541566666666667e+00 2.9971273195357912e+02 -1.8616075932386516e+02
2.6551533333333333e+00 2.9989829842153807e+02 -1.8621342387139200e+02
2.6561499999999998e+00 3.0008391740466607e+02 -1.8626614093403040e+02
2.6571466666666668e+00 3.0026958895532943e+02 -1.8631891056419170e+02
2.6581433333333333e+00 3.0045531312594636e+02 -1.8637173281428957e+02
2.6591399999999998e+00 3.0064108996898761e+02 -1.8642460773681296e+02
2.6601366666666668e+00 3.0082691953697633e+02 -1.8647753538427170e+02
2.6611333333333334e+00 3.0101280188248774e+02 -1.8653051580925072e+02
2.6621299999999999e+00 3.0119873705814973e+02 -1.8658354906440991e+02
2.6631266666666669e+00 3.0138472511664270e+02 -1.8663663520231623e+02
2.6641233333333334e+00 3.0157076611069925e+02 -1.8668977427581120e+02
2.6651199999999999e+00 3.0175686009310493e+02 -1.8674296633768188e+02
2.6661166666666665e+00 3.0194300711669780e+02 -1.8679621144071254e+02
2.6671133333333334e+00 3.0212920723436866e+02 -1.8684950963779957e+02
2.6681100000000000e+00 3.0231546049906080e+02 -1.8690286098189864e+02
2.6691066666666665e+00 3.0250176696377054e+02 -1.8695626552598299e+02
2.6701033333333335e+00 3.0268812668154709e+02 -1.8700972332313316e+02
2.6711000000000000e+00 3.0287453970549228e+02 -1.8706323442650435e+02
2.6720966666666666e+00 3.0306100608876125e+02 -1.8711679888915543e+02
2.6730933333333335e+00 3.0324752588456198e+02 -1.8717041676433809e+02
2.6740900000000001e+00 3.0343409914615529e+02 -1.8722408810526460e+02
2.6750866666666666e+00 3.0362072592685541e+02 -1.8727781296532044e+02
2.6760833333333331e+00 3.0380740628002968e+02 -1.8733159139786045e+02
2.6770800000000001e+00 3.0399414025909869e+02 -1.8738542345626601e+02
2.6780766666666667e+00 3.0418092791753605e+02 -1.8743930919403454e+02
2.6790733333333332e+00 3.0436776930886896e+02 -1.8749324866465213e+02
2.6800700000000002e+00 3.0455466448667789e+02 -1.8754724192177025e+02
2.6810666666666667e+00 3.0474161350459667e+02 -1.8760128901900018e+02
2.6820633333333332e+00 3.0492861641631276e+02 -1.8765539001002784e+02
2.6830600000000002e+00 3.0511567327556719e+02 -1.8770954494856161e+02
2.6840566666666668e+00 3.0530278413615429e+02 -1.8776375388844107e+02
2.6850533333333333e+00 3.0548994905192228e+02 -1.8781801688347932e+02
2.6860499999999998e+00 3.0567716807677300e+02 -1.8787233398757283e+02
2.6870466666666668e+00 3.0586444126466216e+02 -1.8792670525473068e+02
2.6880433333333333e+00 3.0605176866959897e+02 -1.8798113073887805e+02
2.6890399999999999e+00 3.0623915034564675e+02 -1.8803561049418511e+02
2.6900366666666669e+00 3.0642658634692282e+02 -1.8809014457470286e+02
2.6910333333333334e+00 3.0661407672759810e+02 -1.8814473303458450e+02
2.6920299999999999e+00 3.0680162154189782e+02 -1.8819937592808583e+02
2.6930266666666669e+00 3.0698922084410128e+02 -1.8825407330951430e+02
2.6940233333333334e+00 3.0717687468854166e+02 -1.8830882523313755e+02
2.6950200000000000e+00 3.0736458312960656e+02 -1.8836363175333850e+02
2.6960166666666665e+00 3.0755234622173776e+02 -1.8841849292469826e+02
2.6970133333333335e+00 3.0774016401943140e+02 -1.8847340880156824e+02
2.6980100000000000e+00 3.0792803657723772e+02 -1.8852837943852947e+02
2.6990066666666666e+00 3.0811596394976152e+02 -1.8858340489017951e+02
2.7000033333333335e+00 3.0830394619166213e+02 -1.8863848521122566e+02
2.7010000000000001e+00 3.0849198335765311e+02 -1.8869362045636294e+02
2.7019966666666666e+00 3.0868007550250286e+02 -1.8874881068034503e+02
2.7029933333333331e+00 3.0886822268103430e+02 -1.8880405593798119e+02
2.7039900000000001e+00 3.0905642494812508e+02 -1.8885935628416456e+02
2.7049866666666667e+00 3.0924468235870734e+02 -1.8891471177387567e+02
2.7059833333333332e+00 3.0943299496776820e+02 -1.8897012246202550e+02
2.7069800000000002e+00 3.0962136283034965e+02 -1.8902558840369215e+02
2.7079766666666667e+00 3.0980978600154833e+02 -1.8908110965394144e+02
2.7089733333333332e+00 3.0999826453651605e+02 -1.8913668626799813e+02
2.7099700000000002e+00 3.1018679849045964e+02 -1.8919231830099736e+02
2.7109666666666667e+00 3.1037538791864068e+02 -1.8924800580820460e+02
2.7119633333333333e+00 3.1056403287637619e+02 -1.8930374884500071e+02
2.7129599999999998e+00 3.1075273341903812e+02 -1.8935954746665112e+02
2.7139566666666668e+00 3.1094148960205388e+02 -1.8941540172870523e+02
2.7149533333333333e+00 3.1113030148090581e+02 -1.8947131168659971e+02
2.7159499999999999e+00 3.1131916911113188e+02 -1.8952727739581556e+02
2.7169466666666668e+00 3.1150809254832535e+02 -1.8958329891200160e+02
2.7179433333333334e+00 3.1169707184813473e+02 -1.8963937629082247e+02
2.7189399999999999e+00 3.1188610706626429e+02 -1.8969550958793030e+02
2.7199366666666669e+00 3.1207519825847379e+02 -1.8975169885908798e+02
2.7209333333333334e+00 3.1226434548057836e+02 -1.8980794416015993e+02
2.7219300000000000e+00 3.1245354878844904e+02 -1.8986424554695441e+02
2.7229266666666665e+00 3.1264280823801255e+02 -1.8992060307547817e+02
2.7239233333333335e+00 3.1283212388525141e+02 -1.8997701680168038e+02
2.7249200000000000e+00 3.1302149578620367e+02 -1.9003348678153930e+02
2.7259166666666665e+00 3.1321092399696363e+02 -1.9009001307122006e+02
2.7269133333333335e+00 3.1340040857368137e+02 -1.9014659572685656e+02
2.7279100000000001e+00 3.1358994957256289e+02 -1.9020323480462685e+02
2.7289066666666666e+00 3.1377954704987030e+02 -1.9025993036083852e+02
2.7299033333333336e+00 3.1396920106192198e+02 -1.9031668245173961e+02
2.7309000000000001e+00 3.1415891166509209e+02 -1.9037349113376482e+02
2.7318966666666666e+00 3.1434867891581132e+02 -1.9043035646340670e+02
2.7328933333333332e+00 3.1453850287056656e+02 -1.9048727849698562e+02
2.7338900000000002e+00 3.1472838358590104e+02 -1.9054425729116377e+02
2.7348866666666667e+00 3.1491832111841421e+02 -1.9060129290254704e+02
2.7358833333333332e+00 3.1510831552476219e+02 -1.9065838538772778e+02
2.7368800000000002e+00 3.1529836686165748e+02 -1.9071553480341066e+02
2.7378766666666667e+00 3.1548847518586899e+02 -1.9077274120640101e+02
2.7388733333333333e+00 3.1567864055422257e+02 -1.9083000465361894e+02
2.7398699999999998e+00 3.1586886302360051e+02 -1.9088732520178422e+02
2.7408666666666668e+00 3.1605914265094191e+02 -1.9094470290790133e+02
2.7418633333333333e+00 3.1624947949324240e+02 -1.9100213782897532e+02
2.7428599999999999e+00 3.1643987360755483e+02 -1.9105963002205462e+02
2.7438566666666668e+00 3.1663032505098874e+02 -1.9111717954424336e+02
2.7448533333333334e+00 3.1682083388071055e+02 -1.9117478645271763e+02
2.7458499999999999e+00 3.1701140015394378e+02 -1.9123245080469698e+02
2.7468466666666669e+00 3.1720202392796915e+02 -1.9129017265742817e+02
2.7478433333333334e+00 3.1739270526012410e+02 -1.9134795206831544e+02
2.7488400000000000e+00 3.1758344420780367e+02 -1.9140578909470639e+02
2.7498366666666665e+00 3.1777424082845988e+02 -1.9146368379409063e+02
2.7508333333333335e+00 3.1796509517960226e+02 -1.9152163622392931e+02
2.7518300000000000e+00 3.1815600731879732e+02 -1.9157964644179768e+02
2.7528266666666665e+00 3.1834697730366929e+02 -1.9163771450534279e+02
2.7538233333333335e+00 3.1853800519189986e+02 -1.9169584047223935e+02
2.7548200000000000e+00 3.1872909104122795e+02 -1.9175402440023387e+02
2.7558166666666666e+00 3.1892023490945036e+02 -1.9181226634708730e+02
2.7568133333333336e+00 3.1911143685442147e+02 -1.9187056637073121e+02
2.7578100000000001e+00 3.1930269693405313e+02 -1.9192892452899758e+02
2.7588066666666666e+00 3.1949401520631517e+02 -1.9198734087986111e+02
2.7598033333333332e+00 3.1968539172923516e+02 -1.9204581548138179e+02
2.7608000000000001e+00 3.1987682656089862e+02 -1.9210434839167681e+02
2.7617966666666667e+00 3.2006831975944874e+02 -1.9216293966883487e+02
2.7627933333333332e+00 3.2025987138308693e+02 -1.9222158937101571e+02
2.7637900000000002e+00 3.2045148149007258e+02 -1.9228029755660765e+02
2.7647866666666667e+00 3.2064315013872306e+02 -1.9233906428381329e+02
2.7657833333333333e+00 3.2083487738741400e+02 -1.9239788961104898e+02
2.7667800000000002e+00 3.2102666329457929e+02 -1.9245677359678868e+02
2.7677766666666668e+00 3.2121850791871088e+02 -1.9251571629946318e+02
2.7687733333333333e+00 3.2141041131835931e+02 -1.9257471777764570e+02
2.7697699999999998e+00 3.2160237355213332e+02 -1.9263377808993809e+02
2.7707666666666668e+00 3.2179439467870020e+02 -1.9269289729499971e+02
2.7717633333333334e+00 3.2198647475678553e+02 -1.9275207545157494e+02
2.7727599999999999e+00 3.2217861384517374e+02 -1.9281131261847921e+02
2.7737566666666669e+00 3.2237081200270785e+02 -1.9287060885450035e+02
2.7747533333333334e+00 3.2256306928828923e+02 -1.9292996421858240e+02
2.7757499999999999e+00 3.2275538576087831e+02 -1.9298937876964081e+02
2.7767466666666665e+00 3.2294776147949420e+02 -1.9304885256667643e+02
2.7777433333333335e+00 3.2314019650321495e+02 -1.9310838566886216e+02
2.7787400000000000e+00 3.2333269089117732e+02 -1.9316797813528470e+02
2.7797366666666665e+00 3.2352524470257720e+02 -1.9322763002510132e+02
2.7807333333333335e+00 3.2371785799666958e+02 -1.9328734139758490e+02
2.7817300000000000e+00 3.2391053083276825e+02 -1.9334711231210730e+02
2.7827266666666666e+00 3.2410326327024637e+02 -1.9340694282799672e+02
2.7837233333333335e+00 3.2429605536853637e+02 -1.9346683300464031e+02
2.7847200000000001e+00 3.2448890718712966e+02 -1.9352678290166656e+02
2.7857166666666666e+00 3.2468181878557726e+02 -1.9358679257850383e+02
2.7867133333333332e+00 3.2487479022348941e+02 -1.9364686209478046e+02
2.7877100000000001e+00 3.2506782156053595e+02 -1.9370699151018295e+02
2.7887066666666667e+00 3.2526091285644588e+02 -1.9376718088439665e+02
2.7897033333333332e+00 3.2545406417100810e+02 -1.9382743027729151e+02
2.7907000000000002e+00 3.2564727556407109e+02 -1.9388773974865398e+02
2.7916966666666667e+00 3.2584054709554277e+02 -1.9394810935848346e+02
2.7926933333333332e+00 3.2603387882539113e+02 -1.9400853916670664e+02
2.7936900000000002e+00 3.2622727081364383e+02 -1.9406902923325271e+02
2.7946866666666668e+00 3.2642072312038812e+02 -1.9412957961823494e+02
2.7956833333333333e+00 3.2661423580577150e+02 -1.9419019038190845e+02
2.7966799999999998e+00 3.2680780893000133e+02 -1.9425086158435792e+02
2.7976766666666668e+00 3.2700144255334510e+02 -1.9431159328592585e+02
2.7986733333333333e+00 3.2719513673613017e+02 -1.9437238554706784e+02
2.7996699999999999e+00 3.2738889153874436e+02 -1.9443323842796684e+02
2.8006666666666669e+00 3.2758270702163554e+02 -1.9449415198903722e+02
2.8016633333333334e+00 3.2777658324531171e+02 -1.9455512629090566e+02
2.8026599999999999e+00 3.2797052027034141e+02 -1.9461616139415429e+02
2.8036566666666669e+00 3.2816451815735365e+02 -1.9467725735936867e+02
2.8046533333333334e+00 3.2835857696703761e+02 -1.9473841424723250e+02
2.8056500000000000e+00 3.2855269676014319e+02 -1.9479963211854229e+02
2.8066466666666665e+00 3.2874687759748093e+02 -1.9486091103415274e+02
2.8076433333333335e+00 3.2894111953992194e+02 -1.9492225105472033e+02
2.8086400000000000e+00 3.2913542264839776e+02 -1.9498365224127087e+02
2.8096366666666666e+00 3.2932978698390099e+02 -1.9504511465492811e+02
2.8106333333333335e+00 3.2952421260748514e+02 -1.9510663835664855e+02
2.8116300000000001e+00 3.2971869958026429e+02 -1.9516822340760072e+02
2.8126266666666666e+00 3.2991324796341371e+02 -1.9522986986886613e+02
2.8136233333333331e+00 3.3010785781816952e+02 -1.9529157780175564e+02
2.8146200000000001e+00 3.3030252920582910e+02 -1.9535334726752495e+02
2.8156166666666667e+00 3.3049726218775061e+02 -1.9541517832748488e+02
2.8166133333333332e+00 3.3069205682535363e+02 -1.9547707104312965e+02
2.8176100000000002e+00 3.3088691318011905e+02 -1.9553902547595789e+02
2.8186066666666667e+00 3.3108183131358885e+02 -1.9560104168753733e+02
2.8196033333333332e+00 3.3127681128736657e+02 -1.9566311973941902e+02
2.8206000000000002e+00 3.3147185316311720e+02 -1.9572525969321583e+02
2.8215966666666668e+00 3.3166695700256690e+02 -1.9578746161063793e+02
2.8225933333333333e+00 3.3186212286750373e+02 -1.9584972555359371e+02
2.8235899999999998e+00 3.3205735081977718e+02 -1.9591205158387882e+02
2.8245866666666668e+00 3.3225264092129862e+02 -1.9597443976337638e+02
2.8255833333333333e+00 3.3244799323404084e+02 -1.9603689015413894e+02
2.8265799999999999e+00 3.3264340782003870e+02 -1.9609940281817342e+02
2.8275766666666668e+00 3.3283888474138888e+02 -1.9616197781749233e+02
2.8285733333333334e+00 3.3303442406024971e+02 -1.9622461521429054e+02
2.8295699999999999e+00 3.3323002583884175e+02 -1.9628731507080326e+02
2.8305666666666669e+00 3.3342569013944768e+02 -1.9635007744932807e+02
2.8315633333333334e+00 3.3362141702441198e+02 -1.9641290241223115e+02
2.8325600000000000e+00 3.3381720655614163e+02 -1.9647579002193379e+02
2.8335566666666665e+00 3.3401305879710571e+02 -1.9653874034085908e+02
2.8345533333333335e+00 3.3420897380983564e+02 -1.9660175343148927e+02
2.8355500000000000e+00 3.3440495165692494e+02 -1.9666482935641872e+02
2.8365466666666665e+00 3.3460099240102977e+02 -1.9672796817836681e+02
2.8375433333333335e+00 3.3479709610486884e+02 -1.9679116996011638e+02
2.8385400000000001e+00 3.3499326283122315e+02 -1.9685443476431880e+02
2.8395366666666666e+00 3.3518949264293656e+02 -1.9691776265394998e+02
2.8405333333333336e+00 3.3538578560291558e+02 -1.9698115369182153e+02
2.8415300000000001e+00 3.3558214177412913e+02 -1.9704460794081271e+02
2.8425266666666666e+00 3.3577856121960923e+02 -1.9710812546408602e+02
2.8435233333333332e+00 3.3597504400245060e+02 -1.9717170632472045e+02
2.8445200000000002e+00 3.3617159018581111e+02 -1.9723535058588300e+02
2.8455166666666667e+00 3.3636819983291127e+02 -1.9729905831082371e+02
2.8465133333333332e+00 3.3656487300703492e+02 -1.9736282956277509e+02
2.8475100000000002e+00 3.3676160977152892e+02 -1.9742666440506213e+02
2.8485066666666667e+00 3.3695841018980309e+02 -1.9749056290104903e+02
2.8495033333333333e+00 3.3715527432533071e+02 -1.9755452511429723e+02
2.8504999999999998e+00 3.3735220224164829e+02 -1.9761855110837064e+02
2.8514966666666668e+00 3.3754919400235582e+02 -1.9768264094680694e+02
2.8524933333333333e+00 3.3774624967111646e+02 -1.9774679469334117e+02
2.8534899999999999e+00 3.3794336931165708e+02 -1.9781101241160468e+02
2.8544866666666668e+00 3.3814055298776805e+02 -1.9787529416543606e+02
2.8554833333333334e+00 3.3833780076330311e+02 -1.9793964001865587e+02
2.8564799999999999e+00 3.3853511270217990e+02 -1.9800405003512330e+02
2.8574766666666669e+00 3.3873248886837985e+02 -1.9806852427901941e+02
2.8584733333333334e+00 3.3892992932594797e+02 -1.9813306281430732e+02
2.8594700000000000e+00 3.3912743413899341e+02 -1.9819766570503288e+02
2.8604666666666665e+00 3.3932500337168909e+02 -1.9826233301541586e+02
2.8614633333333335e+00 3.3952263708827195e+02 -1.9832706480959317e+02
2.8624600000000000e+00 3.3972033535304274e+02 -1.9839186115195568e+02
2.8634566666666665e+00 3.3991809823036670e+02 -1.9845672210687573e+02
2.8644533333333335e+00 3.4011592578467321e+02 -1.9852164773879124e+02
2.8654500000000001e+00 3.4031381808045558e+02 -1.9858663811217855e+02
2.8664466666666666e+00 3.4051177518227178e+02 -1.9865169329163803e+02
2.8674433333333336e+00 3.4070979715474414e+02 -1.9871681334169330e+02
2.8684400000000001e+00 3.4090788406255905e+02 -1.9878199832704874e+02
2.8694366666666666e+00 3.4110603597046776e+02 -1.9884724831252012e+02
2.8704333333333332e+00 3.4130425294328592e+02 -1.9891256336281188e+02
2.8714300000000001e+00 3.4150253504589404e+02 -1.9897794354294521e+02
2.8724266666666667e+00 3.4170088234323697e+02 -1.9904338891785292e+02
2.8734233333333332e+00 3.4189929490032466e+02 -1.9910889955250562e+02
2.8744200000000002e+00 3.4209777278223186e+02 -1.9917447551194056e+02
2.8754166666666667e+00 3.4229631605409782e+02 -1.9924011686126155e+02
2.8764133333333333e+00 3.4249492478112705e+02 -1.9930582366569573e+02
2.8774100000000002e+00 3.4269359902858918e+02 -1.9937159599065126e+02
2.8784066666666668e+00 3.4289233886181870e+02 -1.9943743390140298e+02
2.8794033333333333e+00 3.4309114434621540e+02 -1.9950333746325094e+02
2.8803999999999998e+00 3.4329001554724420e+02 -1.9956930674172662e+02
2.8813966666666668e+00 3.4348895253043537e+02 -1.9963534180236491e+02
2.8823933333333334e+00 3.4368795536138435e+02 -1.9970144271072584e+02
2.8833899999999999e+00 3.4388702410575218e+02 -1.9976760953240708e+02
2.8843866666666669e+00 3.4408615882926534e+02 -1.9983384233335875e+02
2.8853833333333334e+00 3.4428535959771580e+02 -1.9990014117925509e+02
2.8863799999999999e+00 3.4448462647696113e+02 -1.9996650613585211e+02
2.8873766666666665e+00 3.4468395953292463e+02 -2.0003293726925168e+02
2.8883733333333335e+00 3.4488335883159544e+02 -2.0009943464527407e+02
2.8893700000000000e+00 3.4508282443902812e+02 -2.0016599833002104e+02
2.8903666666666665e+00 3.4528235642134337e+02 -2.0023262838963188e+02
2.8913633333333335e+00 3.4548195484472797e+02 -2.0029932489034212e+02
