# x energy force
1.8578200000000002e+00 1.7352421948948100e+02 -1.5822309352963188e+02
1.8588166666666668e+00 1.7368192875714738e+02 -1.5825035329255766e+02
1.8598133333333335e+00 1.7383966520725670e+02 -1.5827764023784579e+02
1.8608100000000001e+00 1.7399742886691422e+02 -1.5830495439267264e+02
1.8618066666666668e+00 1.7415521976325240e+02 -1.5833229578425423e+02
1.8628033333333336e+00 1.7431303792343067e+02 -1.5835966443963449e+02
1.8638000000000001e+00 1.7447088337463541e+02 -1.5838706038597977e+02
1.8647966666666669e+00 1.7462875614408034e+02 -1.5841448365062675e+02
1.8657933333333334e+00 1.7478665625900618e+02 -1.5844193426078047e+02
1.8667900000000002e+00 1.7494458374668088e+02 -1.5846941224361393e+02
1.8677866666666669e+00 1.7510253863439948e+02 -1.5849691762648496e+02
1.8687833333333335e+00 1.7526052094948432e+02 -1.5852445043677366e+02
1.8697800000000002e+00 1.7541853071928503e+02 -1.5855201070174553e+02
1.8707766666666668e+00 1.7557656797117835e+02 -1.5857959844877658e+02
1.8717733333333335e+00 1.7573463273256851e+02 -1.5860721370535356e+02
1.8727700000000003e+00 1.7589272503088694e+02 -1.5863485649882008e+02
1.8737666666666668e+00 1.7605084489359240e+02 -1.5866252685665597e+02
1.8747633333333336e+00 1.7620899234817117e+02 -1.5869022480639765e+02
1.8757600000000001e+00 1.7636716742213682e+02 -1.5871795037553522e+02
1.8767566666666669e+00 1.7652537014303041e+02 -1.5874570359154120e+02
1.8777533333333336e+00 1.7668360053842045e+02 -1.5877348448205856e+02
1.8787500000000001e+00 1.7684185863590290e+02 -1.5880129307470983e+02
1.8797466666666669e+00 1.7700014446310132e+02 -1.5882912939704553e+02
1.8807433333333334e+00 1.7715845804766673e+02 -1.5885699347669848e+02
1.8817400000000002e+00 1.7731679941727776e+02 -1.5888488534141544e+02
1.8827366666666667e+00 1.7747516859964065e+02 -1.5891280501894323e+02
1.8837333333333335e+00 1.7763356562248933e+02 -1.5894075253689692e+02
1.8847300000000002e+00 1.7779199051358523e+02 -1.5896872792307639e+02
1.8857266666666668e+00 1.7795044330071752e+02 -1.5899673120533214e+02
1.8867233333333335e+00 1.7810892401170324e+02 -1.5902476241144302e+02
1.8877200000000001e+00 1.7826743267438690e+02 -1.5905282156919856e+02
1.8887166666666668e+00 1.7842596931664099e+02 -1.5908090870655599e+02
1.8897133333333336e+00 1.7858453396636571e+02 -1.5910902385137237e+02
1.8907100000000001e+00 1.7874312665148901e+02 -1.5913716703155509e+02
1.8917066666666669e+00 1.7890174739996684e+02 -1.5916533827512546e+02
1.8927033333333334e+00 1.7906039623978293e+02 -1.5919353761004402e+02
1.8937000000000002e+00 1.7921907319894899e+02 -1.5922176506426814e+02
1.8946966666666669e+00 1.7937777830550453e+02 -1.5925002066586865e+02
1.8956933333333335e+00 1.7953651158751711e+02 -1.5927830444299536e+02
1.8966900000000002e+00 1.7969527307308232e+02 -1.5930661642362685e+02
1.8976866666666667e+00 1.7985406279032361e+02 -1.5933495663586626e+02
1.8986833333333335e+00 1.8001288076739266e+02 -1.5936332510801302e+02
1.8996800000000003e+00 1.8017172703246914e+02 -1.5939172186818084e+02
1.9006766666666668e+00 1.8033060161376076e+02 -1.5942014694447678e+02
1.9016733333333335e+00 1.8048950453950346e+02 -1.5944860036523582e+02
1.9026700000000001e+00 1.8064843583796124e+02 -1.5947708215877498e+02
1.9036666666666668e+00 1.8080739553742643e+02 -1.5950559235327961e+02
1.9046633333333336e+00 1.8096638366621940e+02 -1.5953413097707738e+02
1.9056600000000001e+00 1.8112540025268882e+02 -1.5956269805860327e+02
1.9066566666666669e+00 1.8128444532521172e+02 -1.5959129362613510e+02
1.9076533333333334e+00 1.8144351891219327e+02 -1.5961991770810408e+02
1.9086500000000002e+00 1.8160262104206711e+02 -1.5964857033302346e+02
1.9096466666666669e+00 1.8176175174329518e+02 -1.5967725152926374e+02
1.9106433333333335e+00 1.8192091104436767e+02 -1.5970596132530261e+02
1.9116400000000002e+00 1.8208009897380342e+02 -1.5973469974974583e+02
1.9126366666666668e+00 1.8223931556014952e+02 -1.5976346683112445e+02
1.9136333333333335e+00 1.8239856083198168e+02 -1.5979226259793745e+02
1.9146300000000003e+00 1.8255783481790394e+02 -1.5982108707882631e+02
1.9156266666666668e+00 1.8271713754654894e+02 -1.5984994030248245e+02
1.9166233333333336e+00 1.8287646904657794e+02 -1.5987882229749752e+02
1.9176200000000001e+00 1.8303582934668063e+02 -1.5990773309255934e+02
1.9186166666666669e+00 1.8319521847557544e+02 -1.5993667271641280e+02
1.9196133333333334e+00 1.8335463646200935e+02 -1.5996564119783130e+02
1.9206100000000002e+00 1.8351408333475811e+02 -1.5999463856555627e+02
1.9216066666666669e+00 1.8367355912262607e+02 -1.6002366484837171e+02
1.9226033333333334e+00 1.8383306385444629e+02 -1.6005272007516868e+02
1.9236000000000002e+00 1.8399259755908068e+02 -1.6008180427473843e+02
1.9245966666666667e+00 1.8415216026541978e+02 -1.6011091747599693e+02
1.9255933333333335e+00 1.8431175200238312e+02 -1.6014005970792792e+02
1.9265900000000002e+00 1.8447137279891896e+02 -1.6016923099941530e+02
1.9275866666666668e+00 1.8463102268400439e+02 -1.6019843137940717e+02
1.9285833333333335e+00 1.8479070168664552e+02 -1.6022766087697991e+02
1.9295800000000001e+00 1.8495040983587725e+02 -1.6025691952116358e+02
1.9305766666666668e+00 1.8511014716076355e+02 -1.6028620734095617e+02
1.9315733333333336e+00 1.8526991369039729e+02 -1.6031552436549825e+02
1.9325700000000001e+00 1.8542970945390033e+02 -1.6034487062395172e+02
1.9335666666666669e+00 1.8558953448042374e+02 -1.6037424614537878e+02
1.9345633333333334e+00 1.8574938879914740e+02 -1.6040365095898051e+02
1.9355600000000002e+00 1.8590927243928050e+02 -1.6043308509404014e+02
1.9365566666666669e+00 1.8606918543006125e+02 -1.6046254857971255e+02
1.9375533333333335e+00 1.8622912780075703e+02 -1.6049204144527360e+02
1.9385500000000002e+00 1.8638909958066444e+02 -1.6052156372007070e+02
1.9395466666666668e+00 1.8654910079910925e+02 -1.6055111543343327e+02
1.9405433333333335e+00 1.8670913148544656e+02 -1.6058069661463020e+02
1.9415400000000003e+00 1.8686919166906060e+02 -1.6061030729310161e+02
1.9425366666666668e+00 1.8702928137936496e+02 -1.6063994749832304e+02
1.9435333333333336e+00 1.8718940064580269e+02 -1.6066961725962753e+02
1.9445300000000001e+00 1.8734954949784597e+02 -1.6069931660650136e+02
1.9455266666666668e+00 1.8750972796499653e+02 -1.6072904556852711e+02
1.9465233333333336e+00 1.8766993607678549e+02 -1.6075880417518781e+02
1.9475200000000001e+00 1.8783017386277334e+02 -1.6078859245598727e+02
1.9485166666666669e+00 1.8799044135255016e+02 -1.6081841044061508e+02
1.9495133333333334e+00 1.8815073857573546e+02 -1.6084825815867174e+02
1.9505100000000002e+00 1.8831106556197835e+02 -1.6087813563972543e+02
1.9515066666666669e+00 1.8847142234095742e+02 -1.6090804291354428e+02
1.9525033333333335e+00 1.8863180894238087e+02 -1.6093798000983190e+02
1.9535000000000002e+00 1.8879222539598663e+02 -1.6096794695823507e+02
1.9544966666666668e+00 1.8895267173154210e+02 -1.6099794378858232e+02
1.9554933333333335e+00 1.8911314797884458e+02 -1.6102797053072698e+02
1.9564900000000003e+00 1.8927365416772093e+02 -1.6105802721443735e+02
1.9574866666666668e+00 1.8943419032802777e+02 -1.6108811386953093e+02
1.9584833333333336e+00 1.8959475648965153e+02 -1.6111823052592547e+02
1.9594800000000001e+00 1.8975535268250837e+02 -1.6114837721360632e+02
1.9604766666666669e+00 1.8991597893654446e+02 -1.6117855396247336e+02
1.9614733333333334e+00 1.9007663528173561e+02 -1.6120876080242641e+02
1.9624700000000002e+00 1.9023732174808765e+02 -1.6123899776354688e+02
1.9634666666666669e+00 1.9039803836563632e+02 -1.6126926487588833e+02
1.9644633333333335e+00 1.9055878516444724e+02 -1.6129956216946783e+02
1.9654600000000002e+00 1.9071956217461613e+02 -1.6132988967441696e+02
1.9664566666666667e+00 1.9088036942626857e+02 -1.6136024742084945e+02
1.9674533333333335e+00 1.9104120694956035e+02 -1.6139063543888955e+02
1.9684500000000003e+00 1.9120207477467719e+02 -1.6142105375877617e+02
1.9694466666666668e+00 1.9136297293183495e+02 -1.6145150241071167e+02
1.9704433333333335e+00 1.9152390145127970e+02 -1.6148198142489900e+02
1.9714400000000001e+00 1.9168486036328750e+02 -1.6151249083160874e+02
1.9724366666666668e+00 1.9184584969816478e+02 -1.6154303066125016e+02
1.9734333333333336e+00 1.9200686948624812e+02 -1.6157360094410515e+02
1.9744300000000001e+00 1.9216791975790429e+02 -1.6160420171044726e+02
1.9754266666666669e+00 1.9232900054353041e+02 -1.6163483299079311e+02
1.9764233333333334e+00 1.9249011187355390e+02 -1.6166549481558440e+02
1.9774200000000002e+00 1.9265125377843256e+02 -1.6169618721517341e+02
1.9784166666666669e+00 1.9281242628865448e+02 -1.6172691022009860e+02
1.9794133333333335e+00 1.9297362943473814e+02 -1.6175766386090442e+02
1.9804100000000002e+00 1.9313486324723260e+02 -1.6178844816810761e+02
1.9814066666666668e+00 1.9329612775671720e+02 -1.6181926317227806e+02
1.9824033333333335e+00 1.9345742299380191e+02 -1.6185010890406755e+02
1.9834000000000003e+00 1.9361874898912720e+02 -1.6188098539411442e+02
1.9843966666666668e+00 1.9378010577336394e+02 -1.6191189267299151e+02
1.9853933333333336e+00 1.9394149337721382e+02 -1.6194283077151499e+02
1.9863900000000001e+00 1.9410291183140896e+02 -1.6197379972044021e+02
1.9873866666666669e+00 1.9426436116671229e+02 -1.6200479955040461e+02
1.9883833333333336e+00 1.9442584141391723e+02 -1.6203583029226041e+02
1.9893800000000001e+00 1.9458735260384799e+02 -1.6206689197689417e+02
1.9903766666666669e+00 1.9474889476735964e+02 -1.6209798463506502e+02
1.9913733333333334e+00 1.9491046793533778e+02 -1.6212910829767083e+02
1.9923700000000002e+00 1.9507207213869899e+02 -1.6216026299569128e+02
1.9933666666666670e+00 1.9523370740839061e+02 -1.6219144876004995e+02
1.9943633333333335e+00 1.9539537377539082e+02 -1.6222266562167613e+02
1.9953600000000002e+00 1.9555707127070875e+02 -1.6225391361161408e+02
1.9963566666666668e+00 1.9571879992538439e+02 -1.6228519276097560e+02
1.9973533333333335e+00 1.9588055977048882e+02 -1.6231650310070134e+02
1.9983500000000001e+00 1.9604235083712382e+02 -1.6234784466191738e+02
1.9993466666666668e+00 1.9620417315642248e+02 -1.6237921747584957e+02
2.0003433333333334e+00 1.9636602675954876e+02 -1.6241062157359923e+02
2.0013399999999999e+00 1.9652791167769777e+02 -1.6244205698636270e+02
2.0023366666666669e+00 1.9668982794209580e+02 -1.6247352374538488e+02
2.0033333333333334e+00 1.9685177558400005e+02 -1.6250502188189176e+02
2.0043299999999999e+00 1.9701375463469904e+02 -1.6253655142717162e+02
2.0053266666666669e+00 1.9717576512551256e+02 -1.6256811241257321e+02
2.0063233333333335e+00 1.9733780708779142e+02 -1.6259970486945062e+02
2.0073200000000000e+00 1.9749988055291789e+02 -1.6263132882917128e+02
2.0083166666666665e+00 1.9766198555230542e+02 -1.6266298432314630e+02
2.0093133333333335e+00 1.9782412211739893e+02 -1.6269467138280240e+02
2.0103100000000000e+00 1.9798629027967442e+02 -1.6272639003963621e+02
2.0113066666666666e+00 1.9814849007063953e+02 -1.6275814032518616e+02
2.0123033333333331e+00 1.9831072152183324e+02 -1.6278992227093477e+02
2.0133000000000001e+00 1.9847298466482604e+02 -1.6282173590847975e+02
2.0142966666666666e+00 1.9863527953121968e+02 -1.6285358126943203e+02
2.0152933333333332e+00 1.9879760615264766e+02 -1.6288545838540759e+02
2.0162900000000001e+00 1.9895996456077501e+02 -1.6291736728808337e+02
2.0172866666666667e+00 1.9912235478729809e+02 -1.6294930800912729e+02
2.0182833333333332e+00 1.9928477686394515e+02 -1.6298128058031986e+02
2.0192799999999997e+00 1.9944723082247597e+02 -1.6301328503338604e+02
2.0202766666666667e+00 1.9960971669468205e+02 -1.6304532140010906e+02
2.0212733333333333e+00 1.9977223451238640e+02 -1.6307738971232789e+02
2.0222699999999998e+00 1.9993478430744398e+02 -1.6310949000190081e+02
2.0232666666666668e+00 2.0009736611174151e+02 -1.6314162230071886e+02
2.0242633333333333e+00 2.0025997995719729e+02 -1.6317378664067792e+02
2.0252599999999998e+00 2.0042262587576167e+02 -1.6320598305375029e+02
2.0262566666666668e+00 2.0058530389941683e+02 -1.6323821157188408e+02
2.0272533333333334e+00 2.0074801406017664e+02 -1.6327047222714637e+02
2.0282499999999999e+00 2.0091075639008719e+02 -1.6330276505156002e+02
2.0292466666666664e+00 2.0107353092122631e+02 -1.6333509007716358e+02
2.0302433333333334e+00 2.0123633768570397e+02 -1.6336744733611113e+02
2.0312399999999999e+00 2.0139917671566195e+02 -1.6339983686055541e+02
2.0322366666666665e+00 2.0156204804327430e+02 -1.6343225868263966e+02
2.0332333333333334e+00 2.0172495170074708e+02 -1.6346471283456867e+02
2.0342300000000000e+00 2.0188788772031833e+02 -1.6349719934859490e+02
2.0352266666666665e+00 2.0205085613425842e+02 -1.6352971825698990e+02
2.0362233333333335e+00 2.0221385697486991e+02 -1.6356226959205836e+02
2.0372200000000000e+00 2.0237689027448735e+02 -1.6359485338612402e+02
2.0382166666666666e+00 2.0253995606547772e+02 -1.6362746967155184e+02
2.0392133333333331e+00 2.0270305438024025e+02 -1.6366011848072250e+02
2.0402100000000001e+00 2.0286618525120650e+02 -1.6369279984613254e+02
2.0412066666666666e+00 2.0302934871084025e+02 -1.6372551380021980e+02
2.0422033333333331e+00 2.0319254479163777e+02 -1.6375826037542672e+02
2.0432000000000001e+00 2.0335577352612773e+02 -1.6379103960431479e+02
2.0441966666666667e+00 2.0351903494687107e+02 -1.6382385151946443e+02
2.0451933333333332e+00 2.0368232908646141e+02 -1.6385669615347487e+02
2.0461900000000002e+00 2.0384565597752484e+02 -1.6388957353895040e+02
2.0471866666666667e+00 2.0400901565271982e+02 -1.6392248370852857e+02
2.0481833333333332e+00 2.0417240814473752e+02 -1.6395542669493057e+02
2.0491799999999998e+00 2.0433583348630171e+02 -1.6398840253089355e+02
2.0501766666666668e+00 2.0449929171016882e+02 -1.6402141124914240e+02
2.0511733333333333e+00 2.0466278284912772e+02 -1.6405445288248558e+02
2.0521699999999998e+00 2.0482630693600024e+02 -1.6408752746372181e+02
2.0531666666666668e+00 2.0498986400364086e+02 -1.6412063502572650e+02
2.0541633333333333e+00 2.0515345408493670e+02 -1.6415377560139370e+02
2.0551599999999999e+00 2.0531707721280782e+02 -1.6418694922362994e+02
2.0561566666666664e+00 2.0548073342020706e+02 -1.6422015592537204e+02
2.0571533333333334e+00 2.0564442274012018e+02 -1.6425339573963009e+02
2.0581499999999999e+00 2.0580814520556561e+02 -1.6428666869942646e+02
2.0591466666666665e+00 2.0597190084959496e+02 -1.6431997483778775e+02
2.0601433333333334e+00 2.0613568970529278e+02 -1.6435331418783204e+02
2.0611400000000000e+00 2.0629951180577638e+02 -1.6438668678263875e+02
2.0621366666666665e+00 2.0646336718419630e+02 -1.6442009265537703e+02
2.0631333333333335e+00 2.0662725587373617e+02 -1.6445353183923623e+02
2.0641300000000000e+00 2.0679117790761248e+02 -1.6448700436742411e+02
2.0651266666666666e+00 2.0695513331907503e+02 -1.6452051027320351e+02
2.0661233333333331e+00 2.0711912214140676e+02 -1.6455404958983917e+02
2.0671200000000001e+00 2.0728314440792383e+02 -1.6458762235065493e+02
2.0681166666666666e+00 2.0744720015197541e+02 -1.6462122858900122e+02
2.0691133333333331e+00 2.0761128940694414e+02 -1.6465486833824667e+02
2.0701100000000001e+00 2.0777541220624596e+02 -1.6468854163183738e+02
2.0711066666666667e+00 2.0793956858332990e+02 -1.6472224850320927e+02
2.0721033333333332e+00 2.0810375857167858e+02 -1.6475598898583073e+02
2.0731000000000002e+00 2.0826798220480802e+02 -1.6478976311324774e+02
2.0740966666666667e+00 2.0843223951626737e+02 -1.6482357091895335e+02
2.0750933333333332e+00 2.0859653053963953e+02 -1.6485741243658074e+02
2.0760899999999998e+00 2.0876085530854078e+02 -1.6489128769975136e+02
2.0770866666666667e+00 2.0892521385662101e+02 -1.6492519674207423e+02
2.0780833333333333e+00 2.0908960621756341e+02 -1.6495913959725630e+02
2.0790799999999998e+00 2.0925403242508503e+02 -1.6499311629902232e+02
2.0800766666666668e+00 2.0941849251293652e+02 -1.6502712688111814e+02
2.0810733333333333e+00 2.0958298651490196e+02 -1.6506117137730766e+02
2.0820699999999999e+00 2.0974751446479931e+02 -1.6509524982141536e+02
2.0830666666666668e+00 2.0991207639648027e+02 -1.6512936224731561e+02
2.0840633333333334e+00 2.1007667234383013e+02 -1.6516350868890041e+02
2.0850599999999999e+00 2.1024130234076813e+02 -1.6519768918005971e+02
2.0860566666666664e+00 2.1040596642124729e+02 -1.6523190375472845e+02
2.0870533333333334e+00 2.1057066461925450e+02 -1.6526615244691516e+02
2.0880500000000000e+00 2.1073539696881039e+02 -1.6530043529068317e+02
2.0890466666666665e+00 2.1090016350396971e+02 -1.6533475232004221e+02
2.0900433333333335e+00 2.1106496425882116e+02 -1.6536910356906634e+02
2.0910400000000000e+00 2.1122979926748724e+02 -1.6540348907190429e+02
2.0920366666666665e+00 2.1139466856412463e+02 -1.6543790886273104e+02
2.0930333333333331e+00 2.1155957218292409e+02 -1.6547236297569543e+02
2.0940300000000001e+00 2.1172451015811046e+02 -1.6550685144504845e+02
2.0950266666666666e+00 2.1188948252394258e+02 -1.6554137430503877e+02
2.0960233333333331e+00 2.1205448931471355e+02 -1.6557593158994700e+02
2.0970200000000001e+00 2.1221953056475078e+02 -1.6561052333414659e+02
2.0980166666666666e+00 2.1238460630841564e+02 -1.6564514957197179e+02
2.0990133333333332e+00 2.1254971658010399e+02 -1.6567981033780293e+02
2.1000100000000002e+00 2.1271486141424597e+02 -1.6571450566605634e+02
2.1010066666666667e+00 2.1288004084530584e+02 -1.6574923559123729e+02
2.1020033333333332e+00 2.1304525490778246e+02 -1.6578400014784856e+02
2.1029999999999998e+00 2.1321050363620904e+02 -1.6581879937040969e+02
2.1039966666666667e+00 2.1337578706515325e+02 -1.6585363329345702e+02
2.1049933333333333e+00 2.1354110522921701e+02 -1.6588850195160987e+02
2.1059899999999998e+00 2.1370645816303701e+02 -1.6592340537954786e+02
2.1069866666666668e+00 2.1387184590128447e+02 -1.6595834361190143e+02
2.1079833333333333e+00 2.1403726847866491e+02 -1.6599331668336114e+02
2.1089799999999999e+00 2.1420272592991873e+02 -1.6602832462870640e+02
2.1099766666666668e+00 2.1436821828982096e+02 -1.6606336748269601e+02
2.1109733333333334e+00 2.1453374559318110e+02 -1.6609844528013465e+02
2.1119699999999999e+00 2.1469930787484353e+02 -1.6613355805586710e+02
2.1129666666666664e+00 2.1486490516968732e+02 -1.6616870584476931e+02
2.1139633333333334e+00 2.1503053751262644e+02 -1.6620388868177713e+02
2.1149600000000000e+00 2.1519620493860941e+02 -1.6623910660182352e+02
2.1159566666666665e+00 2.1536190748261984e+02 -1.6627435963988728e+02
2.1169533333333335e+00 2.1552764517967620e+02 -1.6630964783096982e+02
2.1179500000000000e+00 2.1569341806483169e+02 -1.6634497121017523e+02
2.1189466666666665e+00 2.1585922617317468e+02 -1.6638032981256774e+02
2.1199433333333335e+00 2.1602506953982848e+02 -1.6641572367323437e+02
2.1209400000000000e+00 2.1619094819995126e+02 -1.6645115282737908e+02
