# x energy force
2.6890399999999999e+00 3.4407188738168344e+02 -2.6797961133959996e+02
2.6900366666666669e+00 3.4433905802317628e+02 -2.6814876623781521e+02
2.6910333333333334e+00 3.4460639733977393e+02 -2.6831808981108821e+02
2.6920299999999999e+00 3.4487390549967319e+02 -2.6848758222760256e+02
2.6930266666666669e+00 3.4514158267123850e+02 -2.6865724365578654e+02
2.6940233333333334e+00 3.4540942902300191e+02 -2.6882707426417414e+02
2.6950200000000000e+00 3.4567744472366388e+02 -2.6899707422143655e+02
2.6960166666666665e+00 3.4594562994209292e+02 -2.6916724369642122e+02
2.6970133333333335e+00 3.4621398484732606e+02 -2.6933758285818135e+02
2.6980100000000000e+00 3.4648250960856853e+02 -2.6950809187593541e+02
2.6990066666666666e+00 3.4675120439519469e+02 -2.6967877091906399e+02
2.7000033333333335e+00 3.4702006937674776e+02 -2.6984962015710835e+02
2.7010000000000001e+00 3.4728910472293961e+02 -2.7002063975974312e+02
2.7019966666666666e+00 3.4755831060365182e+02 -2.7019182989689358e+02
2.7029933333333331e+00 3.4782768718893510e+02 -2.7036319073857652e+02
2.7039900000000001e+00 3.4809723464901003e+02 -2.7053472245507180e+02
2.7049866666666667e+00 3.4836695315426641e+02 -2.7070642521671022e+02
2.7059833333333332e+00 3.4863684287526439e+02 -2.7087829919401202e+02
2.7069800000000002e+00 3.4890690398273415e+02 -2.7105034455783107e+02
2.7079766666666667e+00 3.4917713664757582e+02 -2.7122256147898275e+02
2.7089733333333332e+00 3.4944754104086019e+02 -2.7139495012852899e+02
2.7099700000000002e+00 3.4971811733382873e+02 -2.7156751067775167e+02
2.7109666666666667e+00 3.4998886569789335e+02 -2.7174024329809339e+02
2.7119633333333333e+00 3.5025978630463709e+02 -2.7191314816104733e+02
2.7129599999999998e+00 3.5053087932581411e+02 -2.7208622543842654e+02
2.7139566666666668e+00 3.5080214493334989e+02 -2.7225947530213739e+02
2.7149533333333333e+00 3.5107358329934101e+02 -2.7243289792427839e+02
2.7159499999999999e+00 3.5134519459605599e+02 -2.7260649347713701e+02
2.7169466666666668e+00 3.5161697899593520e+02 -2.7278026213313649e+02
2.7179433333333334e+00 3.5188893667159050e+02 -2.7295420406488881e+02
2.7189399999999999e+00 3.5216106779580633e+02 -2.7312831944516574e+02
2.7199366666666669e+00 3.5243337254153931e+02 -2.7330260844693288e+02
2.7209333333333334e+00 3.5270585108191824e+02 -2.7347707124334374e+02
2.7219300000000000e+00 3.5297850359024494e+02 -2.7365170800768732e+02
2.7229266666666665e+00 3.5325133023999393e+02 -2.7382651891343068e+02
2.7239233333333335e+00 3.5352433120481277e+02 -2.7400150413419180e+02
2.7249200000000000e+00 3.5379750665852180e+02 -2.7417666384383750e+02
2.7259166666666665e+00 3.5407085677511509e+02 -2.7435199821636490e+02
2.7269133333333335e+00 3.5434438172876025e+02 -2.7452750742590950e+02
2.7279100000000001e+00 3.5461808169379816e+02 -2.7470319164685128e+02
2.7289066666666666e+00 3.5489195684474385e+02 -2.7487905105361472e+02
2.7299033333333336e+00 3.5516600735628646e+02 -2.7505508582099168e+02
2.7309000000000001e+00 3.5544023340328891e+02 -2.7523129612381848e+02
2.7318966666666666e+00 3.5571463516078887e+02 -2.7540768213709396e+02
2.7328933333333332e+00 3.5598921280399844e+02 -2.7558424403605335e+02
2.7338900000000002e+00 3.5626396650830458e+02 -2.7576098199614057e+02
2.7348866666666667e+00 3.5653889644926869e+02 -2.7593789619281932e+02
2.7358833333333332e+00 3.5681400280262767e+02 -2.7611498680185338e+02
2.7368800000000002e+00 3.5708928574429365e+02 -2.7629225399923337e+02
2.7378766666666667e+00 3.5736474545035378e+02 -2.7646969796096448e+02
2.7388733333333333e+00 3.5764038209707115e+02 -2.7664731886329992e+02
2.7398699999999998e+00 3.5791619586088456e+02 -2.7682511688272962e+02
2.7408666666666668e+00 3.5819218691840882e+02 -2.7700309219583880e+02
2.7418633333333333e+00 3.5846835544643449e+02 -2.7718124497943126e+02
2.7428599999999999e+00 3.5874470162192875e+02 -2.7735957541049646e+02
2.7438566666666668e+00 3.5902122562203533e+02 -2.7753808366610917e+02
2.7448533333333334e+00 3.5929792762407419e+02 -2.7771676992367213e+02
2.7458499999999999e+00 3.5957480780554249e+02 -2.7789563436063077e+02
2.7468466666666669e+00 3.5985186634411434e+02 -2.7807467715463031e+02
2.7478433333333334e+00 3.6012910341764069e+02 -2.7825389848361544e+02
2.7488400000000000e+00 3.6040651920415024e+02 -2.7843329852557810e+02
2.7498366666666665e+00 3.6068411388184899e+02 -2.7861287745863365e+02
2.7508333333333335e+00 3.6096188762912084e+02 -2.7879263546127862e+02
2.7518300000000000e+00 3.6123984062452718e+02 -2.7897257271205649e+02
2.7528266666666665e+00 3.6151797304680781e+02 -2.7915268938966636e+02
2.7538233333333335e+00 3.6179628507488081e+02 -2.7933298567303802e+02
2.7548200000000000e+00 3.6207477688784223e+02 -2.7951346174128486e+02
2.7558166666666666e+00 3.6235344866496717e+02 -2.7969411777367640e+02
2.7568133333333336e+00 3.6263230058570940e+02 -2.7987495394965572e+02
2.7578100000000001e+00 3.6291133282970128e+02 -2.8005597044887850e+02
2.7588066666666666e+00 3.6319054557675474e+02 -2.8023716745113217e+02
2.7598033333333332e+00 3.6346993900686084e+02 -2.8041854513638589e+02
2.7608000000000001e+00 3.6374951330019019e+02 -2.8060010368487644e+02
2.7617966666666667e+00 3.6402926863709280e+02 -2.8078184327691542e+02
2.7627933333333332e+00 3.6430920519809877e+02 -2.8096376409302570e+02
2.7637900000000002e+00 3.6458932316391832e+02 -2.8114586631396338e+02
2.7647866666666667e+00 3.6486962271544149e+02 -2.8132815012055295e+02
2.7657833333333333e+00 3.6515010403373896e+02 -2.8151061569385922e+02
2.7667800000000002e+00 3.6543076730006203e+02 -2.8169326321517997e+02
2.7677766666666668e+00 3.6571161269584246e+02 -2.8187609286599599e+02
2.7687733333333333e+00 3.6599264040269316e+02 -2.8205910482783355e+02
2.7697699999999998e+00 3.6627385060240812e+02 -2.8224229928251521e+02
2.7707666666666668e+00 3.6655524347696263e+02 -2.8242567641196138e+02
2.7717633333333334e+00 3.6683681920851308e+02 -2.8260923639842230e+02
2.7727599999999999e+00 3.6711857797939797e+02 -2.8279297942421664e+02
2.7737566666666669e+00 3.6740051997213760e+02 -2.8297690567181235e+02
2.7747533333333334e+00 3.6768264536943377e+02 -2.8316101532394492e+02
2.7757499999999999e+00 3.6796495435417097e+02 -2.8334530856350875e+02
2.7767466666666665e+00 3.6824744710941593e+02 -2.8352978557355289e+02
2.7777433333333335e+00 3.6853012381841791e+02 -2.8371444653730958e+02
2.7787400000000000e+00 3.6881298466460868e+02 -2.8389929163825593e+02
2.7797366666666665e+00 3.6909602983160329e+02 -2.8408432105999248e+02
2.7807333333333335e+00 3.6937925950319976e+02 -2.8426953498630019e+02
2.7817300000000000e+00 3.6966267386337915e+02 -2.8445493360114040e+02
2.7827266666666666e+00 3.6994627309630624e+02 -2.8464051708874109e+02
2.7837233333333335e+00 3.7023005738632952e+02 -2.8482628563342513e+02
2.7847200000000001e+00 3.7051402691798097e+02 -2.8501223941969596e+02
2.7857166666666666e+00 3.7079818187597681e+02 -2.8519837863227224e+02
2.7867133333333332e+00 3.7108252244521748e+02 -2.8538470345608511e+02
2.7877100000000001e+00 3.7136704881078782e+02 -2.8557121407619286e+02
2.7887066666666667e+00 3.7165176115795691e+02 -2.8575791067786884e+02
2.7897033333333332e+00 3.7193665967217891e+02 -2.8594479344662329e+02
2.7907000000000002e+00 3.7222174453909298e+02 -2.8613186256806335e+02
2.7916966666666667e+00 3.7250701594452295e+02 -2.8631911822791852e+02
2.7926933333333332e+00 3.7279247407447826e+02 -2.8650656061229733e+02
2.7936900000000002e+00 3.7307811911515398e+02 -2.8669418990740633e+02
2.7946866666666668e+00 3.7336395125293041e+02 -2.8688200629954537e+02
2.7956833333333333e+00 3.7364997067437406e+02 -2.8707000997537148e+02
2.7966799999999998e+00 3.7393617756623735e+02 -2.8725820112161227e+02
2.7976766666666668e+00 3.7422257211545906e+02 -2.8744657992512344e+02
2.7986733333333333e+00 3.7450915450916398e+02 -2.8763514657311754e+02
2.7996699999999999e+00 3.7479592493466390e+02 -2.8782390125290016e+02
2.8006666666666669e+00 3.7508288357945742e+02 -2.8801284415196153e+02
2.8016633333333334e+00 3.7537003063122967e+02 -2.8820197545797049e+02
2.8026599999999999e+00 3.7565736627785333e+02 -2.8839129535880244e+02
2.8036566666666669e+00 3.7594489070738842e+02 -2.8858080404251871e+02
2.8046533333333334e+00 3.7623260410808211e+02 -2.8877050169735810e+02
2.8056500000000000e+00 3.7652050666836965e+02 -2.8896038851180219e+02
2.8066466666666665e+00 3.7680859857687409e+02 -2.8915046467443187e+02
2.8076433333333335e+00 3.7709688002240665e+02 -2.8934073037404312e+02
2.8086400000000000e+00 3.7738535119396653e+02 -2.8953118579967327e+02
2.8096366666666666e+00 3.7767401228074169e+02 -2.8972183114050893e+02
2.8106333333333335e+00 3.7796286347210878e+02 -2.8991266658592366e+02
2.8116300000000001e+00 3.7825190495763292e+02 -2.9010369232546850e+02
2.8126266666666666e+00 3.7854113692706858e+02 -2.9029490854885023e+02
2.8136233333333331e+00 3.7883055957035936e+02 -2.9048631544610441e+02
2.8146200000000001e+00 3.7912017307763841e+02 -2.9067791320731078e+02
2.8156166666666667e+00 3.7940997763922803e+02 -2.9086970202278985e+02
2.8166133333333332e+00 3.7969997344564075e+02 -2.9106168208309617e+02
2.8176100000000002e+00 3.7999016068757908e+02 -2.9125385357891605e+02
2.8186066666666667e+00 3.8028053955593526e+02 -2.9144621670111223e+02
2.8196033333333332e+00 3.8057111024179227e+02 -2.9163877164080873e+02
2.8206000000000002e+00 3.8086187293642365e+02 -2.9183151858923435e+02
2.8215966666666668e+00 3.8115282783129328e+02 -2.9202445773785047e+02
2.8225933333333333e+00 3.8144397511805636e+02 -2.9221758927838789e+02
2.8235899999999998e+00 3.8173531498855903e+02 -2.9241091340262176e+02
2.8245866666666668e+00 3.8202684763483887e+02 -2.9260443030257153e+02
2.8255833333333333e+00 3.8231857324912460e+02 -2.9279814017055418e+02
2.8265799999999999e+00 3.8261049202383703e+02 -2.9299204319891936e+02
2.8275766666666668e+00 3.8290260415158878e+02 -2.9318613958032233e+02
2.8285733333333334e+00 3.8319490982518420e+02 -2.9338042950756505e+02
2.8295699999999999e+00 3.8348740923762023e+02 -2.9357491317353828e+02
2.8305666666666669e+00 3.8378010258208633e+02 -2.9376959077158227e+02
2.8315633333333334e+00 3.8407299005196415e+02 -2.9396446249498359e+02
2.8325600000000000e+00 3.8436607184082857e+02 -2.9415952853735416e+02
2.8335566666666665e+00 3.8465934814244741e+02 -2.9435478909246530e+02
2.8345533333333335e+00 3.8495281915078181e+02 -2.9455024435430499e+02
2.8355500000000000e+00 3.8524648505998596e+02 -2.9474589451695857e+02
2.8365466666666665e+00 3.8554034606440797e+02 -2.9494173977482700e+02
2.8375433333333335e+00 3.8583440235858984e+02 -2.9513778032242112e+02
2.8385400000000001e+00 3.8612865413726712e+02 -2.9533401635442431e+02
2.8395366666666666e+00 3.8642310159536987e+02 -2.9553044806589372e+02
2.8405333333333336e+00 3.8671774492802263e+02 -2.9572707565185328e+02
2.8415300000000001e+00 3.8701258433054409e+02 -2.9592389930769986e+02
2.8425266666666666e+00 3.8730761999844810e+02 -2.9612091922889806e+02
2.8435233333333332e+00 3.8760285212744338e+02 -2.9631813561115825e+02
2.8445200000000002e+00 3.8789828091343384e+02 -2.9651554865038020e+02
2.8455166666666667e+00 3.8819390655251834e+02 -2.9671315854267345e+02
2.8465133333333332e+00 3.8848972924099178e+02 -2.9691096548434882e+02
2.8475100000000002e+00 3.8878574917534473e+02 -2.9710896967188557e+02
2.8485066666666667e+00 3.8908196655226334e+02 -2.9730717130193523e+02
2.8495033333333333e+00 3.8937838156863018e+02 -2.9750557057138764e+02
2.8504999999999998e+00 3.8967499442152410e+02 -2.9770416767740761e+02
2.8514966666666668e+00 3.8997180530822067e+02 -2.9790296281717866e+02
2.8524933333333333e+00 3.9026881442619162e+02 -2.9810195618815067e+02
2.8534899999999999e+00 3.9056602197310610e+02 -2.9830114798814492e+02
2.8544866666666668e+00 3.9086342814683036e+02 -2.9850053841486800e+02
2.8554833333333334e+00 3.9116103314542750e+02 -2.9870012766642537e+02
2.8564799999999999e+00 3.9145883716715855e+02 -2.9889991594112303e+02
2.8574766666666669e+00 3.9175684041048225e+02 -2.9909990343738036e+02
2.8584733333333334e+00 3.9205504307405488e+02 -2.9930009035387388e+02
2.8594700000000000e+00 3.9235344535673107e+02 -2.9950047688940305e+02
2.8604666666666665e+00 3.9265204745756375e+02 -2.9970106324310035e+02
2.8614633333333335e+00 3.9295084957580440e+02 -2.9990184961417475e+02
2.8624600000000000e+00 3.9324980066419545e+02 -3.0000000000000000e+02
2.8634566666666665e+00 3.9354880066419543e+02 -3.0000000000000000e+02
2.8644533333333335e+00 3.9384780066419552e+02 -3.0000000000000000e+02
2.8654500000000001e+00 3.9414680066419550e+02 -3.0000000000000000e+02
2.8664466666666666e+00 3.9444580066419547e+02 -3.0000000000000000e+02
2.8674433333333336e+00 3.9474480066419557e+02 -3.0000000000000000e+02
2.8684400000000001e+00 3.9504380066419554e+02 -3.0000000000000000e+02
2.8694366666666666e+00 3.9534280066419552e+02 -3.0000000000000000e+02
2.8704333333333332e+00 3.9564180066419550e+02 -3.0000000000000000e+02
2.8714300000000001e+00 3.9594080066419559e+02 -3.0000000000000000e+02
2.8724266666666667e+00 3.9623980066419557e+02 -3.0000000000000000e+02
2.8734233333333332e+00 3.9653880066419555e+02 -3.0000000000000000e+02
2.8744200000000002e+00 3.9683780066419564e+02 -3.0000000000000000e+02
2.8754166666666667e+00 3.9713680066419562e+02 -3.0000000000000000e+02
2.8764133333333333e+00 3.9743580066419560e+02 -3.0000000000000000e+02
2.8774100000000002e+00 3.9773480066419569e+02 -3.0000000000000000e+02
2.8784066666666668e+00 3.9803380066419567e+02 -3.0000000000000000e+02
2.8794033333333333e+00 3.9833280066419564e+02 -3.0000000000000000e+02
2.8803999999999998e+00 3.9863180066419562e+02 -3.0000000000000000e+02
2.8813966666666668e+00 3.9893080066419571e+02 -3.0000000000000000e+02
2.8823933333333334e+00 3.9922980066419569e+02 -3.0000000000000000e+02
2.8833899999999999e+00 3.9952880066419567e+02 -3.0000000000000000e+02
2.8843866666666669e+00 3.9982780066419576e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.0012680066419574e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.0042580066419572e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.0072480066419570e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.0102380066419579e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.0132280066419577e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.0162180066419575e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.0192080066419584e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.0221980066419582e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.0251880066419579e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.0281780066419589e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.0311680066419586e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.0341580066419584e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.0371480066419582e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.0401380066419591e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.0431280066419589e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.0461180066419587e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.0491080066419596e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.0520980066419594e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.0550880066419592e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.0580780066419601e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.0610680066419599e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.0640580066419597e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.0670480066419594e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.0700380066419604e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.0730280066419601e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.0760180066419599e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.0790080066419608e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.0819980066419606e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.0849880066419604e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.0879780066419613e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.0909680066419611e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.0939580066419609e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.0969480066419607e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.0999380066419616e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.1029280066419614e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.1059180066419611e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.1089080066419621e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.1118980066419618e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.1148880066419616e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.1178780066419614e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.1208680066419623e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.1238580066419621e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.1268480066419619e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.1298380066419628e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.1328280066419626e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.1358180066419624e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.1388080066419633e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.1417980066419631e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.1447880066419629e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.1477780066419626e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.1507680066419636e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.1537580066419633e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.1567480066419631e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.1597380066419640e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.1627280066419638e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.1657180066419636e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.1687080066419645e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.1716980066419643e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.1746880066419641e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.1776780066419639e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.1806680066419648e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.1836580066419646e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.1866480066419643e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.1896380066419653e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.1926280066419650e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.1956180066419648e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.1986080066419657e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.2015980066419655e+02 -3.0000000000000000e+02
