# x energy force
1.9156266666666668e+00 1.8226079636654188e+02 -1.6158207620864582e+02
1.9166233333333336e+00 1.8242185675971038e+02 -1.6161603717291777e+02
1.9176200000000001e+00 1.8258295101751574e+02 -1.6165003200176994e+02
1.9186166666666669e+00 1.8274407917372662e+02 -1.6168406072905174e+02
1.9196133333333334e+00 1.8290524126214521e+02 -1.6171812338858396e+02
1.9206100000000002e+00 1.8306643731660756e+02 -1.6175222001409836e+02
1.9216066666666669e+00 1.8322766737098328e+02 -1.6178635063951239e+02
1.9226033333333334e+00 1.8338893145917586e+02 -1.6182051529879269e+02
1.9236000000000002e+00 1.8355022961512262e+02 -1.6185471402579233e+02
1.9245966666666667e+00 1.8371156187279459e+02 -1.6188894685447477e+02
1.9255933333333335e+00 1.8387292826619685e+02 -1.6192321381894226e+02
1.9265900000000002e+00 1.8403432882936829e+02 -1.6195751495316966e+02
1.9275866666666668e+00 1.8419576359638171e+02 -1.6199185029118036e+02
1.9285833333333335e+00 1.8435723260134398e+02 -1.6202621986716969e+02
1.9295800000000001e+00 1.8451873587839589e+02 -1.6206062371527219e+02
1.9305766666666668e+00 1.8468027346171235e+02 -1.6209506186957597e+02
1.9315733333333336e+00 1.8484184538550227e+02 -1.6212953436436939e+02
1.9325700000000001e+00 1.8500345168400872e+02 -1.6216404123393266e+02
1.9335666666666669e+00 1.8516509239150901e+02 -1.6219858251241826e+02
1.9345633333333334e+00 1.8532676754231437e+02 -1.6223315823418889e+02
1.9355600000000002e+00 1.8548847717077052e+02 -1.6226776843366048e+02
1.9365566666666669e+00 1.8565022131125730e+02 -1.6230241314513597e+02
1.9375533333333335e+00 1.8581199999818878e+02 -1.6233709240300919e+02
1.9385500000000002e+00 1.8597381326601348e+02 -1.6237180624181795e+02
1.9395466666666668e+00 1.8613566114921414e+02 -1.6240655469602459e+02
1.9405433333333335e+00 1.8629754368230803e+02 -1.6244133780005942e+02
1.9415400000000003e+00 1.8645946089984670e+02 -1.6247615558855310e+02
1.9425366666666668e+00 1.8662141283641620e+02 -1.6251100809611361e+02
1.9435333333333336e+00 1.8678339952663714e+02 -1.6254589535727854e+02
1.9445300000000001e+00 1.8694542100516452e+02 -1.6258081740672426e+02
1.9455266666666668e+00 1.8710747730668803e+02 -1.6261577427919457e+02
1.9465233333333336e+00 1.8726956846593185e+02 -1.6265076600937752e+02
1.9475200000000001e+00 1.8743169451765479e+02 -1.6268579263200903e+02
1.9485166666666669e+00 1.8759385549665041e+02 -1.6272085418192631e+02
1.9495133333333334e+00 1.8775605143774686e+02 -1.6275595069397679e+02
1.9505100000000002e+00 1.8791828237580717e+02 -1.6279108220293287e+02
1.9515066666666669e+00 1.8808054834572894e+02 -1.6282624874373900e+02
1.9525033333333335e+00 1.8824284938244466e+02 -1.6286145035140240e+02
1.9535000000000002e+00 1.8840518552092175e+02 -1.6289668706077421e+02
1.9544966666666668e+00 1.8856755679616228e+02 -1.6293195890687309e+02
1.9554933333333335e+00 1.8872996324320343e+02 -1.6296726592481355e+02
1.9564900000000003e+00 1.8889240489711722e+02 -1.6300260814962579e+02
1.9574866666666668e+00 1.8905488179301059e+02 -1.6303798561637379e+02
1.9584833333333336e+00 1.8921739396602564e+02 -1.6307339836025110e+02
1.9594800000000001e+00 1.8937994145133933e+02 -1.6310884641646172e+02
1.9604766666666669e+00 1.8954252428416393e+02 -1.6314432982015251e+02
1.9614733333333334e+00 1.8970514249974656e+02 -1.6317984860655591e+02
1.9624700000000002e+00 1.8986779613336969e+02 -1.6321540281105726e+02
1.9634666666666669e+00 1.9003048522035090e+02 -1.6325099246890085e+02
1.9644633333333335e+00 1.9019320979604288e+02 -1.6328661761537867e+02
1.9654600000000002e+00 1.9035596989583377e+02 -1.6332227828601216e+02
1.9664566666666667e+00 1.9051876555514684e+02 -1.6335797451619075e+02
1.9674533333333335e+00 1.9068159680944083e+02 -1.6339370634128545e+02
1.9684500000000003e+00 1.9084446369420971e+02 -1.6342947379686848e+02
1.9694466666666668e+00 1.9100736624498282e+02 -1.6346527691847422e+02
1.9704433333333335e+00 1.9117030449732511e+02 -1.6350111574162423e+02
1.9714400000000001e+00 1.9133327848683678e+02 -1.6353699030192158e+02
1.9724366666666668e+00 1.9149628824915371e+02 -1.6357290063505113e+02
1.9734333333333336e+00 1.9165933381994722e+02 -1.6360884677664217e+02
1.9744300000000001e+00 1.9182241523492414e+02 -1.6364482876237147e+02
1.9754266666666669e+00 1.9198553252982705e+02 -1.6368084662806015e+02
1.9764233333333334e+00 1.9214868574043408e+02 -1.6371690040948246e+02
1.9774200000000002e+00 1.9231187490255908e+02 -1.6375299014235159e+02
1.9784166666666669e+00 1.9247510005205157e+02 -1.6378911586259642e+02
1.9794133333333335e+00 1.9263836122479680e+02 -1.6382527760613601e+02
1.9804100000000002e+00 1.9280165845671593e+02 -1.6386147540880580e+02
1.9814066666666668e+00 1.9296499178376573e+02 -1.6389770930657960e+02
1.9824033333333335e+00 1.9312836124193905e+02 -1.6393397933549858e+02
1.9834000000000003e+00 1.9329176686726450e+02 -1.6397028553157713e+02
1.9843966666666668e+00 1.9345520869580659e+02 -1.6400662793083427e+02
1.9853933333333336e+00 1.9361868676366589e+02 -1.6404300656941888e+02
1.9863900000000001e+00 1.9378220110697890e+02 -1.6407942148347601e+02
1.9873866666666669e+00 1.9394575176191822e+02 -1.6411587270911812e+02
1.9883833333333336e+00 1.9410933876469244e+02 -1.6415236028258775e+02
1.9893800000000001e+00 1.9427296215154627e+02 -1.6418888424018900e+02
1.9903766666666669e+00 1.9443662195876067e+02 -1.6422544461809940e+02
1.9913733333333334e+00 1.9460031822265256e+02 -1.6426204145264921e+02
1.9923700000000002e+00 1.9476405097957533e+02 -1.6429867478027893e+02
1.9933666666666670e+00 1.9492782026591846e+02 -1.6433534463731669e+02
1.9943633333333335e+00 1.9509162611810768e+02 -1.6437205106016629e+02
1.9953600000000002e+00 1.9525546857260520e+02 -1.6440879408533320e+02
1.9963566666666668e+00 1.9541934766590944e+02 -1.6444557374933316e+02
1.9973533333333335e+00 1.9558326343455539e+02 -1.6448239008863905e+02
1.9983500000000001e+00 1.9574721591511423e+02 -1.6451924313980948e+02
1.9993466666666668e+00 1.9591120514419379e+02 -1.6455613293954536e+02
2.0003433333333334e+00 1.9607523115843833e+02 -1.6459305952446644e+02
2.0013399999999999e+00 1.9623929399452871e+02 -1.6463002293120027e+02
2.0023366666666669e+00 1.9640339368918239e+02 -1.6466702319646845e+02
2.0033333333333334e+00 1.9656753027915323e+02 -1.6470406035707180e+02
2.0043299999999999e+00 1.9673170380123196e+02 -1.6474113444978673e+02
2.0053266666666669e+00 1.9689591429224600e+02 -1.6477824551141006e+02
2.0063233333333335e+00 1.9706016178905929e+02 -1.6481539357882829e+02
2.0073200000000000e+00 1.9722444632857272e+02 -1.6485257868895420e+02
2.0083166666666665e+00 1.9738876794772392e+02 -1.6488980087870274e+02
2.0093133333333335e+00 1.9755312668348742e+02 -1.6492706018506223e+02
2.0103100000000000e+00 1.9771752257287440e+02 -1.6496435664504759e+02
2.0113066666666666e+00 1.9788195565293319e+02 -1.6500169029568551e+02
2.0123033333333331e+00 1.9804642596074893e+02 -1.6503906117407629e+02
2.0133000000000001e+00 1.9821093353344389e+02 -1.6507646931735098e+02
2.0142966666666666e+00 1.9837547840817706e+02 -1.6511391476265277e+02
2.0152933333333332e+00 1.9854006062214478e+02 -1.6515139754717111e+02
2.0162900000000001e+00 1.9870468021258040e+02 -1.6518891770815955e+02
2.0172866666666667e+00 1.9886933721675425e+02 -1.6522647528288931e+02
2.0182833333333332e+00 1.9903403167197402e+02 -1.6526407030867253e+02
2.0192799999999997e+00 1.9919876361558451e+02 -1.6530170282280886e+02
2.0202766666666667e+00 1.9936353308496786e+02 -1.6533937286271475e+02
2.0212733333333333e+00 1.9952834011754322e+02 -1.6537708046583273e+02
2.0222699999999998e+00 1.9969318475076736e+02 -1.6541482566958032e+02
2.0232666666666668e+00 1.9985806702213429e+02 -1.6545260851145349e+02
2.0242633333333333e+00 2.0002298696917526e+02 -1.6549042902900888e+02
2.0252599999999998e+00 2.0018794462945917e+02 -1.6552828725980652e+02
2.0262566666666668e+00 2.0035294004059233e+02 -1.6556618324142801e+02
2.0272533333333334e+00 2.0051797324021837e+02 -1.6560411701154391e+02
2.0282499999999999e+00 2.0068304426601867e+02 -1.6564208860783685e+02
2.0292466666666664e+00 2.0084815315571211e+02 -1.6568009806802004e+02
2.0302433333333334e+00 2.0101329994705526e+02 -1.6571814542983805e+02
2.0312399999999999e+00 2.0117848467784211e+02 -1.6575623073108972e+02
2.0322366666666665e+00 2.0134370738590454e+02 -1.6579435400962024e+02
2.0332333333333334e+00 2.0150896810911220e+02 -1.6583251530329645e+02
2.0342300000000000e+00 2.0167426688537225e+02 -1.6587071465000301e+02
2.0352266666666665e+00 2.0183960375262984e+02 -1.6590895208769879e+02
2.0362233333333335e+00 2.0200497874886804e+02 -1.6594722765439352e+02
2.0372200000000000e+00 2.0217039191210750e+02 -1.6598554138807151e+02
2.0382166666666666e+00 2.0233584328040706e+02 -1.6602389332679999e+02
2.0392133333333331e+00 2.0250133289186340e+02 -1.6606228350867735e+02
2.0402100000000001e+00 2.0266686078461126e+02 -1.6610071197184735e+02
2.0412066666666666e+00 2.0283242699682319e+02 -1.6613917875447979e+02
2.0422033333333331e+00 2.0299803156671004e+02 -1.6617768389476163e+02
2.0432000000000001e+00 2.0316367453252076e+02 -1.6621622743097350e+02
2.0441966666666667e+00 2.0332935593254220e+02 -1.6625480940139931e+02
2.0451933333333332e+00 2.0349507580509965e+02 -1.6629342984433993e+02
2.0461900000000002e+00 2.0366083418855655e+02 -1.6633208879819023e+02
2.0471866666666667e+00 2.0382663112131445e+02 -1.6637078630131953e+02
2.0481833333333332e+00 2.0399246664181337e+02 -1.6640952239219413e+02
2.0491799999999998e+00 2.0415834078853158e+02 -1.6644829710928309e+02
2.0501766666666668e+00 2.0432425359998581e+02 -1.6648711049108692e+02
2.0511733333333333e+00 2.0449020511473100e+02 -1.6652596257620309e+02
2.0521699999999998e+00 2.0465619537136070e+02 -1.6656485340317474e+02
2.0531666666666668e+00 2.0482222440850697e+02 -1.6660378301066780e+02
2.0541633333333333e+00 2.0498829226484020e+02 -1.6664275143733678e+02
2.0551599999999999e+00 2.0515439897906953e+02 -1.6668175872189025e+02
2.0561566666666664e+00 2.0532054458994261e+02 -1.6672080490309673e+02
2.0571533333333334e+00 2.0548672913624588e+02 -1.6675989001972766e+02
2.0581499999999999e+00 2.0565295265680413e+02 -1.6679901411059450e+02
2.0591466666666665e+00 2.0581921519048115e+02 -1.6683817721456802e+02
2.0601433333333334e+00 2.0598551677617945e+02 -1.6687737937058540e+02
2.0611400000000000e+00 2.0615185745284018e+02 -1.6691662061754346e+02
2.0621366666666665e+00 2.0631823725944346e+02 -1.6695590099442714e+02
2.0631333333333335e+00 2.0648465623500832e+02 -1.6699522054028759e+02
2.0641300000000000e+00 2.0665111441859244e+02 -1.6703457929415009e+02
2.0651266666666666e+00 2.0681761184929275e+02 -1.6707397729510791e+02
2.0661233333333331e+00 2.0698414856624498e+02 -1.6711341458232889e+02
2.0671200000000001e+00 2.0715072460862407e+02 -1.6715289119498382e+02
2.0681166666666666e+00 2.0731734001564374e+02 -1.6719240717225489e+02
2.0691133333333331e+00 2.0748399482655699e+02 -1.6723196255341190e+02
2.0701100000000001e+00 2.0765068908065609e+02 -1.6727155737776295e+02
2.0711066666666667e+00 2.0781742281727216e+02 -1.6731119168461836e+02
2.0721033333333332e+00 2.0798419607577577e+02 -1.6735086551333356e+02
2.0731000000000002e+00 2.0815100889557681e+02 -1.6739057890335917e+02
2.0740966666666667e+00 2.0831786131612421e+02 -1.6743033189414820e+02
2.0750933333333332e+00 2.0848475337690647e+02 -1.6747012452513596e+02
2.0760899999999998e+00 2.0865168511745134e+02 -1.6750995683587527e+02
2.0770866666666667e+00 2.0881865657732615e+02 -1.6754982886596491e+02
2.0780833333333333e+00 2.0898566779613739e+02 -1.6758974065497199e+02
2.0790799999999998e+00 2.0915271881353129e+02 -1.6762969224255096e+02
2.0800766666666668e+00 2.0931980966919363e+02 -1.6766968366839527e+02
2.0810733333333333e+00 2.0948694040284951e+02 -1.6770971497222865e+02
2.0820699999999999e+00 2.0965411105426389e+02 -1.6774978619381977e+02
2.0830666666666668e+00 2.0982132166324141e+02 -1.6778989737296178e+02
2.0840633333333334e+00 2.0998857226962608e+02 -1.6783004854950687e+02
2.0850599999999999e+00 2.1015586291330195e+02 -1.6787023976333225e+02
2.0860566666666664e+00 2.1032319363419273e+02 -1.6791047105436138e+02
2.0870533333333334e+00 2.1049056447226207e+02 -1.6795074246257818e+02
2.0880500000000000e+00 2.1065797546751315e+02 -1.6799105402796329e+02
2.0890466666666665e+00 2.1082542665998935e+02 -1.6803140579055591e+02
2.0900433333333335e+00 2.1099291808977395e+02 -1.6807179779047743e+02
2.0910400000000000e+00 2.1116044979698998e+02 -1.6811223006782237e+02
2.0920366666666665e+00 2.1132802182180069e+02 -1.6815270266272449e+02
2.0930333333333331e+00 2.1149563420440927e+02 -1.6819321561543515e+02
2.0940300000000001e+00 2.1166328698505916e+02 -1.6823376896619521e+02
2.0950266666666666e+00 2.1183098020403366e+02 -1.6827436275525596e+02
2.0960233333333331e+00 2.1199871390165646e+02 -1.6831499702295608e+02
2.0970200000000001e+00 2.1216648811829143e+02 -1.6835567180967368e+02
2.0980166666666666e+00 2.1233430289434253e+02 -1.6839638715580267e+02
2.0990133333333332e+00 2.1250215827025420e+02 -1.6843714310178146e+02
2.1000100000000002e+00 2.1267005428651120e+02 -1.6847793968810231e+02
2.1010066666666667e+00 2.1283799098363846e+02 -1.6851877695528748e+02
2.1020033333333332e+00 2.1300596840220155e+02 -1.6855965494389835e+02
2.1029999999999998e+00 2.1317398658280635e+02 -1.6860057369454267e+02
2.1039966666666667e+00 2.1334204556609936e+02 -1.6864153324786076e+02
2.1049933333333333e+00 2.1351014539276738e+02 -1.6868253364456024e+02
2.1059899999999998e+00 2.1367828610353803e+02 -1.6872357492536437e+02
2.1069866666666668e+00 2.1384646773917950e+02 -1.6876465713102226e+02
2.1079833333333333e+00 2.1401469034050044e+02 -1.6880578030235574e+02
2.1089799999999999e+00 2.1418295394835039e+02 -1.6884694448020198e+02
2.1099766666666668e+00 2.1435125860361964e+02 -1.6888814970548134e+02
2.1109733333333334e+00 2.1451960434723904e+02 -1.6892939601910112e+02
2.1119699999999999e+00 2.1468799122018044e+02 -1.6897068346200740e+02
2.1129666666666664e+00 2.1485641926345647e+02 -1.6901201207526429e+02
2.1139633333333334e+00 2.1502488851812083e+02 -1.6905338189991141e+02
2.1149600000000000e+00 2.1519339902526781e+02 -1.6909479297702711e+02
2.1159566666666665e+00 2.1536195082603297e+02 -1.6913624534776230e+02
2.1169533333333335e+00 2.1553054396159285e+02 -1.6917773905326544e+02
2.1179500000000000e+00 2.1569917847316489e+02 -1.6921927413478613e+02
2.1189466666666665e+00 2.1586785440200777e+02 -1.6926085063357479e+02
2.1199433333333335e+00 2.1603657178942137e+02 -1.6930246859092276e+02
2.1209400000000000e+00 2.1620533067674651e+02 -1.6934412804817927e+02
2.1219366666666666e+00 2.1637413110536545e+02 -1.6938582904671813e+02
2.1229333333333331e+00 2.1654297311670166e+02 -1.6942757162797403e+02
2.1239300000000001e+00 2.1671185675221997e+02 -1.6946935583340039e+02
2.1249266666666666e+00 2.1688078205342634e+02 -1.6951118170450326e+02
2.1259233333333332e+00 2.1704974906186834e+02 -1.6955304928284667e+02
2.1269200000000001e+00 2.1721875781913499e+02 -1.6959495861000718e+02
2.1279166666666667e+00 2.1738780836685655e+02 -1.6963690972761938e+02
2.1289133333333332e+00 2.1755690074670500e+02 -1.6967890267735623e+02
2.1299099999999997e+00 2.1772603500039381e+02 -1.6972093750089491e+02
2.1309066666666667e+00 2.1789521116967811e+02 -1.6976301424004527e+02
2.1319033333333333e+00 2.1806442929635443e+02 -1.6980513293659871e+02
2.1328999999999998e+00 2.1823368942226128e+02 -1.6984729363236136e+02
2.1338966666666668e+00 2.1840299158927880e+02 -1.6988949636922379e+02
2.1348933333333333e+00 2.1857233583932867e+02 -1.6993174118910554e+02
2.1358899999999998e+00 2.1874172221437465e+02 -1.6997402813398389e+02
2.1368866666666668e+00 2.1891115075642233e+02 -1.7001635724586350e+02
2.1378833333333334e+00 2.1908062150751894e+02 -1.7005872856677811e+02
2.1388799999999999e+00 2.1925013450975388e+02 -1.7010114213882821e+02
2.1398766666666664e+00 2.1941968980525843e+02 -1.7014359800414729e+02
2.1408733333333334e+00 2.1958928743620598e+02 -1.7018609620488763e+02
2.1418699999999999e+00 2.1975892744481172e+02 -1.7022863678328261e+02
2.1428666666666665e+00 2.1992860987333319e+02 -1.7027121978160852e+02
2.1438633333333335e+00 2.2009833476407007e+02 -1.7031384524212709e+02
2.1448600000000000e+00 2.2026810215936396e+02 -1.7035651320718551e+02
2.1458566666666665e+00 2.2043791210159893e+02 -1.7039922371920284e+02
2.1468533333333335e+00 2.2060776463320130e+02 -1.7044197682056887e+02
2.1478500000000000e+00 2.2077765979663948e+02 -1.7048477255374522e+02
2.1488466666666666e+00 2.2094759763442445e+02 -1.7052761096128842e+02
2.1498433333333331e+00 2.2111757818910954e+02 -1.7057049208573125e+02
2.1508400000000001e+00 2.2128760150329052e+02 -1.7061341596963959e+02
2.1518366666666666e+00 2.2145766761960544e+02 -1.7065638265567461e+02
2.1528333333333332e+00 2.2162777658073512e+02 -1.7069939218652581e+02
2.1538300000000001e+00 2.2179792842940290e+02 -1.7074244460492568e+02
2.1548266666666667e+00 2.2196812320837455e+02 -1.7078553995360647e+02
2.1558233333333332e+00 2.2213836096045864e+02 -1.7082867827538612e+02
2.1568200000000002e+00 2.2230864172850647e+02 -1.7087185961313955e+02
2.1578166666666667e+00 2.2247896555541183e+02 -1.7091508400972759e+02
2.1588133333333333e+00 2.2264933248411154e+02 -1.7095835150810584e+02
2.1598099999999998e+00 2.2281974255758510e+02 -1.7100166215127746e+02
2.1608066666666668e+00 2.2299019581885500e+02 -1.7104501598220796e+02
2.1618033333333333e+00 2.2316069231098638e+02 -1.7108841304400039e+02
2.1627999999999998e+00 2.2333123207708752e+02 -1.7113185337977180e+02
2.1637966666666668e+00 2.2350181516030975e+02 -1.7117533703263979e+02
2.1647933333333333e+00 2.2367244160384715e+02 -1.7121886404582159e+02
2.1657899999999999e+00 2.2384311145093713e+02 -1.7126243446254361e+02
2.1667866666666664e+00 2.2401382474486010e+02 -1.7130604832609421e+02
2.1677833333333334e+00 2.2418458152893976e+02 -1.7134970567980972e+02
2.1687799999999999e+00 2.2435538184654274e+02 -1.7139340656702126e+02
2.1697766666666665e+00 2.2452622574107914e+02 -1.7143715103115943e+02
2.1707733333333334e+00 2.2469711325600238e+02 -1.7148093911571283e+02
2.1717700000000000e+00 2.2486804443480898e+02 -1.7152477086411241e+02
2.1727666666666665e+00 2.2503901932103901e+02 -1.7156864631991698e+02
2.1737633333333335e+00 2.2521003795827599e+02 -1.7161256552674354e+02
2.1747600000000000e+00 2.2538110039014668e+02 -1.7165652852819414e+02
2.1757566666666666e+00 2.2555220666032159e+02 -1.7170053536795140e+02
2.1767533333333331e+00 2.2572335681251462e+02 -1.7174458608970284e+02
2.1777500000000001e+00 2.2589455089048343e+02 -1.7178868073722700e+02
2.1787466666666666e+00 2.2606578893802904e+02 -1.7183281935432558e+02
