# x energy force
1.9156266666666668e+00 1.4159664784097853e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4189564784097857e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4219464784097852e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4249364784097855e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4279264784097850e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4309164784097854e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4339064784097857e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4368964784097852e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4398864784097856e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4428764784097851e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4458664784097854e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4488564784097858e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4518464784097853e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4548364784097856e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4578264784097851e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4608164784097855e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4638064784097858e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4667964784097853e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4697864784097857e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4727764784097852e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4757664784097855e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4787564784097859e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4817464784097854e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4847364784097857e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4877264784097852e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4907164784097856e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4937064784097859e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.4966964784097854e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.4996864784097858e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5026764784097853e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5056664784097856e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5086564784097860e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5116464784097855e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5146364784097858e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5176264784097853e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5206164784097857e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5236064784097860e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5265964784097855e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5295864784097859e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5325764784097854e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5355664784097857e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5385564784097861e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5415464784097855e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5445364784097859e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5475264784097854e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5505164784097857e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5535064784097852e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5564964784097856e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5594864784097859e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5624764784097854e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5654664784097858e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5684564784097853e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5714464784097856e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5744364784097860e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5774264784097855e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5804164784097858e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5834064784097853e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5863964784097857e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5893864784097860e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5923764784097855e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.5953664784097859e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.5983564784097854e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6013464784097857e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6043364784097861e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6073264784097856e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6103164784097859e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6133064784097854e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6162964784097858e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6192864784097861e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6222764784097856e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6252664784097860e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6282564784097855e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6312464784097858e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6342364784097862e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6372264784097857e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6402164784097860e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6432064784097855e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6461964784097859e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6491864784097862e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6521764784097857e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6551664784097861e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6581564784097856e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6611464784097859e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6641364784097854e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6671264784097858e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6701164784097853e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6731064784097848e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6760964784097857e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6790864784097852e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6820764784097847e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6850664784097856e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6880564784097851e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6910464784097846e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6940364784097841e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.6970264784097850e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7000164784097845e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7030064784097840e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7059964784097835e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7089864784097844e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7119764784097839e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7149664784097834e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7179564784097843e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7209464784097838e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7239364784097833e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7269264784097828e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7299164784097837e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7329064784097832e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7358964784097827e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7388864784097836e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7418764784097831e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7448664784097826e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7478564784097836e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7508464784097831e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7538364784097826e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7568264784097821e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7598164784097830e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7628064784097825e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7657964784097820e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7687864784097829e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7717764784097824e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7747664784097819e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7777564784097828e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7807464784097823e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7837364784097818e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7867264784097813e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7897164784097822e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7927064784097817e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.7956964784097812e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.7986864784097821e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8016764784097816e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8046664784097811e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8076564784097820e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8106464784097815e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8136364784097810e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8166264784097805e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8196164784097815e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8226064784097809e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8255964784097804e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8285864784097814e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8315764784097809e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8345664784097804e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8375564784097799e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8405464784097808e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8435364784097803e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8465264784097798e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8495164784097807e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8525064784097802e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8554964784097797e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8584864784097806e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8614764784097801e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8644664784097796e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8674564784097791e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8704464784097800e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8734364784097795e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8764264784097790e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8794164784097799e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8824064784097794e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8853964784097789e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8883864784097798e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8913764784097793e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8943664784097788e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.8973564784097783e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9003464784097793e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9033364784097787e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9063264784097782e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9093164784097792e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9123064784097787e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9152964784097782e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9182864784097791e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9212764784097786e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9242664784097781e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9272564784097776e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9302464784097785e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9332364784097780e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9362264784097775e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9392164784097784e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9422064784097779e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9451964784097774e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9481864784097769e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9511764784097778e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9541664784097773e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9571564784097768e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9601464784097777e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9631364784097772e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9661264784097767e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9691164784097776e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9721064784097771e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9750964784097766e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9780864784097761e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9810764784097771e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9840664784097766e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9870564784097760e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9900464784097770e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9930364784097765e+02 -3.0000000000000000e+02
2.1089799999999999e+00 1.9960264784097760e+02 -3.0000000000000000e+02
2.1099766666666668e+00 1.9990164784097769e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0020064784097764e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0049964784097759e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0079864784097754e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0109764784097763e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0139664784097758e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0169564784097753e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0199464784097762e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0229364784097757e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0259264784097752e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0289164784097761e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0319064784097756e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0348964784097751e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0378864784097746e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0408764784097755e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0438664784097750e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0468564784097745e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0498464784097754e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0528364784097749e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0558264784097744e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0588164784097739e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0618064784097749e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0647964784097744e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0677864784097738e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0707764784097748e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0737664784097743e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0767564784097738e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0797464784097747e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0827364784097742e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0857264784097737e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0887164784097732e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.0917064784097741e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.0946964784097736e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.0976864784097731e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1006764784097740e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1036664784097735e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1066564784097730e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1096464784097739e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1126364784097734e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1156264784097729e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1186164784097724e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1216064784097733e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1245964784097728e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1275864784097723e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1305764784097732e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1335664784097727e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1365564784097722e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1395464784097732e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1425364784097727e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1455264784097722e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1485164784097717e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1515064784097726e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1544964784097721e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1574864784097716e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1604764784097725e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1634664784097720e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1664564784097715e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.1694464784097710e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.1724364784097719e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.1754264784097714e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.1784164784097709e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.1814064784097718e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.1843964784097713e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.1873864784097708e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.1903764784097717e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.1933664784097712e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.1963564784097707e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.1993464784097702e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2023364784097711e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2053264784097706e+02 -3.0000000000000000e+02
