# x energy force
2.7229266666666665e+00 3.9167851650517224e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9197751650517233e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9227651650517231e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9257551650517229e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9287451650517238e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9317351650517236e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9347251650517234e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9377151650517243e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9407051650517241e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9436951650517238e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9466851650517236e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9496751650517245e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9526651650517243e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9556551650517241e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9586451650517250e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9616351650517248e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9646251650517246e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9676151650517244e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9706051650517253e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9735951650517251e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9765851650517249e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9795751650517258e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9825651650517256e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9855551650517253e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9885451650517263e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9915351650517260e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9945251650517258e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9975151650517256e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0005051650517265e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0034951650517263e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0064851650517261e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0094751650517270e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0124651650517268e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0154551650517266e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0184451650517275e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0214351650517273e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0244251650517270e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0274151650517268e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0304051650517277e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0333951650517275e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0363851650517273e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0393751650517282e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0423651650517280e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0453551650517278e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0483451650517287e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0513351650517285e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0543251650517283e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0573151650517281e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0603051650517290e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0632951650517288e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0662851650517285e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0692751650517295e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0722651650517292e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0752551650517290e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0782451650517288e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0812351650517297e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0842251650517295e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0872151650517293e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0902051650517302e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0931951650517300e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0961851650517298e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0991751650517307e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1021651650517305e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1051551650517303e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1081451650517300e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1111351650517310e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1141251650517307e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1171151650517305e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1201051650517314e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1230951650517312e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1260851650517310e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1290751650517319e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1320651650517317e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1350551650517315e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1380451650517313e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1410351650517322e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1440251650517320e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1470151650517317e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1500051650517327e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1529951650517324e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1559851650517322e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1589751650517331e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1619651650517329e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1649551650517327e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1679451650517325e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1709351650517334e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1739251650517332e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1769151650517330e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1799051650517339e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1828951650517337e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1858851650517335e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1888751650517332e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1918651650517342e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1948551650517339e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1978451650517337e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2008351650517346e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2038251650517344e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2068151650517342e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2098051650517351e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2127951650517349e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2157851650517347e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2187751650517345e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2217651650517354e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2247551650517352e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2277451650517349e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2307351650517359e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2337251650517356e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2367151650517354e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2397051650517363e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2426951650517361e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2456851650517359e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2486751650517357e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2516651650517366e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2546551650517364e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2576451650517362e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2606351650517371e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2636251650517369e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2666151650517367e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2696051650517376e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2725951650517374e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2755851650517371e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2785751650517369e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2815651650517378e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2845551650517376e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2875451650517374e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2905351650517383e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2935251650517381e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2965151650517379e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2995051650517377e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3024951650517386e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3054851650517384e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3084751650517381e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3114651650517391e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3144551650517388e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3174451650517386e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3204351650517395e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3234251650517393e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3264151650517391e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3294051650517389e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3323951650517398e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3353851650517396e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3383751650517394e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3413651650517403e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3443551650517401e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3473451650517399e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3503351650517408e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3533251650517406e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3563151650517403e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3593051650517401e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3622951650517410e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3652851650517408e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3682751650517406e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3712651650517415e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3742551650517413e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3772451650517411e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3802351650517420e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3832251650517418e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3862151650517416e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3892051650517413e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3921951650517423e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3951851650517420e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3981751650517418e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4011651650517427e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4041551650517425e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4071451650517423e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4101351650517421e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4131251650517430e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4161151650517428e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4191051650517426e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4220951650517435e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4250851650517433e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4280751650517431e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4310651650517440e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4340551650517438e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4370451650517435e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4400351650517433e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4430251650517442e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4460151650517440e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4490051650517438e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4519951650517447e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4549851650517445e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4579751650517443e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4609651650517452e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4639551650517450e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4669451650517448e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4699351650517445e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4729251650517455e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4759151650517452e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4789051650517450e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4818951650517459e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4848851650517457e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4878751650517455e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4908651650517464e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4938551650517462e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4968451650517460e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4998351650517458e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5028251650517467e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5058151650517465e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5088051650517463e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5117951650517472e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5147851650517470e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5177751650517467e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5207651650517465e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5237551650517474e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5267451650517472e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5297351650517470e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5327251650517479e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5357151650517477e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5387051650517475e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5416951650517484e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5446851650517482e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5476751650517480e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5506651650517477e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5536551650517487e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5566451650517484e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5596351650517482e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5626251650517491e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5656151650517489e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5686051650517487e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5715951650517496e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5745851650517494e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5775751650517492e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5805651650517490e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5835551650517499e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5865451650517497e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5895351650517495e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5925251650517504e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5955151650517502e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5985051650517499e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.6014951650517509e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.6044851650517506e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.6074751650517504e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.6104651650517502e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.6134551650517511e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.6164451650517509e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.6194351650517507e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.6224251650517516e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.6254151650517514e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.6284051650517512e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.6313951650517510e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.6343851650517519e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.6373751650517517e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.6403651650517514e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.6433551650517524e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.6463451650517521e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.6493351650517519e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.6523251650517528e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.6553151650517526e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.6583051650517524e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.6612951650517522e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.6642851650517531e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.6672751650517529e+02 -3.0000000000000000e+02
2.9740866666666665e+00 4.6702651650517527e+02 -3.0000000000000000e+02
2.9750833333333335e+00 4.6732551650517536e+02 -3.0000000000000000e+02
2.9760800000000001e+00 4.6762451650517534e+02 -3.0000000000000000e+02
2.9770766666666666e+00 4.6792351650517531e+02 -3.0000000000000000e+02
2.9780733333333336e+00 4.6822251650517541e+02 -3.0000000000000000e+02
2.9790700000000001e+00 4.6852151650517538e+02 -3.0000000000000000e+02
2.9800666666666666e+00 4.6882051650517536e+02 -3.0000000000000000e+02
2.9810633333333332e+00 4.6911951650517534e+02 -3.0000000000000000e+02
2.9820600000000002e+00 4.6941851650517543e+02 -3.0000000000000000e+02
2.9830566666666667e+00 4.6971751650517541e+02 -3.0000000000000000e+02
2.9840533333333332e+00 4.7001651650517539e+02 -3.0000000000000000e+02
2.9850500000000002e+00 4.7031551650517548e+02 -3.0000000000000000e+02
2.9860466666666667e+00 4.7061451650517546e+02 -3.0000000000000000e+02
