# x energy force
1.8777533333333336e+00 1.7010691090872473e+02 -1.7351213640317064e+02
1.8787500000000001e+00 1.7027988180937967e+02 -1.7358666089778947e+02
1.8797466666666669e+00 1.7045292702314697e+02 -1.7366125970546980e+02
1.8807433333333334e+00 1.7062604662412883e+02 -1.7373593290031255e+02
1.8817400000000002e+00 1.7079924068650152e+02 -1.7381068055656101e+02
1.8827366666666667e+00 1.7097250928451518e+02 -1.7388550274850138e+02
1.8837333333333335e+00 1.7114585249249413e+02 -1.7396039955032919e+02
1.8847300000000002e+00 1.7131927038483659e+02 -1.7403537103648847e+02
1.8857266666666668e+00 1.7149276303601505e+02 -1.7411041728152091e+02
1.8867233333333335e+00 1.7166633052057639e+02 -1.7418553835991747e+02
1.8877200000000001e+00 1.7183997291314162e+02 -1.7426073434629217e+02
1.8887166666666668e+00 1.7201369028840637e+02 -1.7433600531539653e+02
1.8897133333333336e+00 1.7218748272114061e+02 -1.7441135134194576e+02
1.8907100000000001e+00 1.7236135028618884e+02 -1.7448677250072376e+02
1.8917066666666669e+00 1.7253529305847033e+02 -1.7456226886677757e+02
1.8927033333333334e+00 1.7270931111297895e+02 -1.7463784051509199e+02
1.8937000000000002e+00 1.7288340452478343e+02 -1.7471348752063238e+02
1.8946966666666669e+00 1.7305757336902727e+02 -1.7478920995859872e+02
1.8956933333333335e+00 1.7323181772092889e+02 -1.7486500790425967e+02
1.8966900000000002e+00 1.7340613765578189e+02 -1.7494088143281922e+02
1.8976866666666667e+00 1.7358053324895468e+02 -1.7501683061967555e+02
1.8986833333333335e+00 1.7375500457589109e+02 -1.7509285554032158e+02
1.8996800000000003e+00 1.7392955171211003e+02 -1.7516895627022842e+02
1.9006766666666668e+00 1.7410417473320567e+02 -1.7524513288497818e+02
1.9016733333333335e+00 1.7427887371484772e+02 -1.7532138546027389e+02
1.9026700000000001e+00 1.7445364873278123e+02 -1.7539771407188456e+02
1.9036666666666668e+00 1.7462849986282686e+02 -1.7547411879554542e+02
1.9046633333333336e+00 1.7480342718088073e+02 -1.7555059970719813e+02
1.9056600000000001e+00 1.7497843076291477e+02 -1.7562715688289538e+02
1.9066566666666669e+00 1.7515351068497671e+02 -1.7570379039856829e+02
1.9076533333333334e+00 1.7532866702318992e+02 -1.7578050033031380e+02
1.9086500000000002e+00 1.7550389985375386e+02 -1.7585728675446595e+02
1.9096466666666669e+00 1.7567920925294391e+02 -1.7593414974726608e+02
1.9106433333333335e+00 1.7585459529711144e+02 -1.7601108938493763e+02
1.9116400000000002e+00 1.7603005806268408e+02 -1.7608810574405345e+02
1.9126366666666668e+00 1.7620559762616557e+02 -1.7616519890110990e+02
1.9136333333333335e+00 1.7638121406413603e+02 -1.7624236893256912e+02
1.9146300000000003e+00 1.7655690745325185e+02 -1.7631961591518584e+02
1.9156266666666668e+00 1.7673267787024588e+02 -1.7639693992572538e+02
1.9166233333333336e+00 1.7690852539192758e+02 -1.7647434104087463e+02
1.9176200000000001e+00 1.7708445009518280e+02 -1.7655181933755756e+02
1.9186166666666669e+00 1.7726045205697429e+02 -1.7662937489282641e+02
1.9196133333333334e+00 1.7743653135434138e+02 -1.7670700778367646e+02
1.9206100000000002e+00 1.7761268806440037e+02 -1.7678471808715457e+02
1.9216066666666669e+00 1.7778892226434428e+02 -1.7686250588050035e+02
1.9226033333333334e+00 1.7796523403144317e+02 -1.7694037124106350e+02
1.9236000000000002e+00 1.7814162344304427e+02 -1.7701831424607292e+02
1.9245966666666667e+00 1.7831809057657171e+02 -1.7709633497293717e+02
1.9255933333333335e+00 1.7849463550952706e+02 -1.7717443349928780e+02
1.9265900000000002e+00 1.7867125831948903e+02 -1.7725260990263550e+02
1.9275866666666668e+00 1.7884795908411368e+02 -1.7733086426058637e+02
1.9285833333333335e+00 1.7902473788113463e+02 -1.7740919665095390e+02
1.9295800000000001e+00 1.7920159478836285e+02 -1.7748760715154611e+02
1.9305766666666668e+00 1.7937852988368709e+02 -1.7756609584017966e+02
1.9315733333333336e+00 1.7955554324507358e+02 -1.7764466279485015e+02
1.9325700000000001e+00 1.7973263495056634e+02 -1.7772330809367702e+02
1.9335666666666669e+00 1.7990980507828735e+02 -1.7780203181468764e+02
1.9345633333333334e+00 1.8008705370643628e+02 -1.7788083403606058e+02
1.9355600000000002e+00 1.8026438091329098e+02 -1.7795971483621142e+02
1.9365566666666669e+00 1.8044178677720726e+02 -1.7803867429339275e+02
1.9375533333333335e+00 1.8061927137661897e+02 -1.7811771248599436e+02
1.9385500000000002e+00 1.8079683479003833e+02 -1.7819682949264279e+02
1.9395466666666668e+00 1.8097447709605578e+02 -1.7827602539191582e+02
1.9405433333333335e+00 1.8115219837334018e+02 -1.7835530026238587e+02
1.9415400000000003e+00 1.8132999870063875e+02 -1.7843465418284723e+02
1.9425366666666668e+00 1.8150787815677722e+02 -1.7851408723220322e+02
1.9435333333333336e+00 1.8168583682066009e+02 -1.7859359948925123e+02
1.9445300000000001e+00 1.8186387477127030e+02 -1.7867319103298277e+02
1.9455266666666668e+00 1.8204199208766980e+02 -1.7875286194254033e+02
1.9465233333333336e+00 1.8222018884899919e+02 -1.7883261229701787e+02
1.9475200000000001e+00 1.8239846513447802e+02 -1.7891244217558946e+02
1.9485166666666669e+00 1.8257682102340490e+02 -1.7899235165760871e+02
1.9495133333333334e+00 1.8275525659515748e+02 -1.7907234082249465e+02
1.9505100000000002e+00 1.8293377192919257e+02 -1.7915240974958968e+02
1.9515066666666669e+00 1.8311236710504619e+02 -1.7923255851848657e+02
1.9525033333333335e+00 1.8329104220233361e+02 -1.7931278720885862e+02
1.9535000000000002e+00 1.8346979730074969e+02 -1.7939309590031590e+02
1.9544966666666668e+00 1.8364863248006853e+02 -1.7947348467266258e+02
1.9554933333333335e+00 1.8382754782014396e+02 -1.7955395360578260e+02
1.9564900000000003e+00 1.8400654340090935e+02 -1.7963450277956875e+02
1.9574866666666668e+00 1.8418561930237769e+02 -1.7971513227400732e+02
1.9584833333333336e+00 1.8436477560464192e+02 -1.7979584216925062e+02
1.9594800000000001e+00 1.8454401238787474e+02 -1.7987663254548764e+02
1.9604766666666669e+00 1.8472332973232892e+02 -1.7995750348290758e+02
1.9614733333333334e+00 1.8490272771833702e+02 -1.8003845506182782e+02
1.9624700000000002e+00 1.8508220642631196e+02 -1.8011948736275968e+02
1.9634666666666669e+00 1.8526176593674671e+02 -1.8020060046613781e+02
1.9644633333333335e+00 1.8544140633021448e+02 -1.8028179445247611e+02
1.9654600000000002e+00 1.8562112768736890e+02 -1.8036306940253982e+02
1.9664566666666667e+00 1.8580093008894400e+02 -1.8044442539704568e+02
1.9674533333333335e+00 1.8598081361575436e+02 -1.8052586251670445e+02
1.9684500000000003e+00 1.8616077834869503e+02 -1.8060738084249280e+02
1.9694466666666668e+00 1.8634082436874181e+02 -1.8068898045543776e+02
1.9704433333333335e+00 1.8652095175695129e+02 -1.8077066143647588e+02
1.9714400000000001e+00 1.8670116059446070e+02 -1.8085242386676563e+02
1.9724366666666668e+00 1.8688145096248843e+02 -1.8093426782764530e+02
1.9734333333333336e+00 1.8706182294233372e+02 -1.8101619340031979e+02
1.9744300000000001e+00 1.8724227661537680e+02 -1.8109820066610118e+02
1.9754266666666669e+00 1.8742281206307919e+02 -1.8118028970658173e+02
1.9764233333333334e+00 1.8760342936698359e+02 -1.8126246060330527e+02
1.9774200000000002e+00 1.8778412860871407e+02 -1.8134471343775240e+02
1.9784166666666669e+00 1.8796490986997594e+02 -1.8142704829172695e+02
1.9794133333333335e+00 1.8814577323255611e+02 -1.8150946524709704e+02
1.9804100000000002e+00 1.8832671877832308e+02 -1.8159196438558340e+02
1.9814066666666668e+00 1.8850774658922680e+02 -1.8167454578914311e+02
1.9824033333333335e+00 1.8868885674729913e+02 -1.8175720953992695e+02
1.9834000000000003e+00 1.8887004933465366e+02 -1.8183995571998150e+02
1.9843966666666668e+00 1.8905132443348580e+02 -1.8192278441144541e+02
1.9853933333333336e+00 1.8923268212607303e+02 -1.8200569569669537e+02
1.9863900000000001e+00 1.8941412249477480e+02 -1.8208868965807349e+02
1.9873866666666669e+00 1.8959564562203278e+02 -1.8217176637794444e+02
1.9883833333333336e+00 1.8977725159037067e+02 -1.8225492593888228e+02
1.9893800000000001e+00 1.8995894048239458e+02 -1.8233816842355324e+02
1.9903766666666669e+00 1.9014071238079308e+02 -1.8242149391454805e+02
1.9913733333333334e+00 1.9032256736833696e+02 -1.8250490249462217e+02
1.9923700000000002e+00 1.9050450552787976e+02 -1.8258839424675324e+02
1.9933666666666670e+00 1.9068652694235755e+02 -1.8267196925380085e+02
1.9943633333333335e+00 1.9086863169478903e+02 -1.8275562759874461e+02
1.9953600000000002e+00 1.9105081986827585e+02 -1.8283936936475988e+02
1.9963566666666668e+00 1.9123309154600241e+02 -1.8292319463505839e+02
1.9973533333333335e+00 1.9141544681123614e+02 -1.8300710349279524e+02
1.9983500000000001e+00 1.9159788574732733e+02 -1.8309109602132463e+02
1.9993466666666668e+00 1.9178040843770955e+02 -1.8317517230420088e+02
2.0003433333333334e+00 1.9196301496589953e+02 -1.8325933242488432e+02
2.0013399999999999e+00 1.9214570541549728e+02 -1.8334357646693300e+02
2.0023366666666669e+00 1.9232847987018619e+02 -1.8342790451406009e+02
2.0033333333333334e+00 1.9251133841373294e+02 -1.8351231665003360e+02
2.0043299999999999e+00 1.9269428112998796e+02 -1.8359681295871269e+02
2.0053266666666669e+00 1.9287730810288525e+02 -1.8368139352403097e+02
2.0063233333333335e+00 1.9306041941644230e+02 -1.8376605842997012e+02
2.0073200000000000e+00 1.9324361515476062e+02 -1.8385080776065834e+02
2.0083166666666665e+00 1.9342689540202548e+02 -1.8393564160030559e+02
2.0093133333333335e+00 1.9361026024250620e+02 -1.8402056003314678e+02
2.0103100000000000e+00 1.9379370976055588e+02 -1.8410556314352016e+02
2.0113066666666666e+00 1.9397724404061196e+02 -1.8419065101591022e+02
2.0123033333333331e+00 1.9416086316719606e+02 -1.8427582373482636e+02
2.0133000000000001e+00 1.9434456722491407e+02 -1.8436108138484579e+02
2.0142966666666666e+00 1.9452835629845609e+02 -1.8444642405067756e+02
2.0152933333333332e+00 1.9471223047259684e+02 -1.8453185181709281e+02
2.0162900000000001e+00 1.9489618983219563e+02 -1.8461736476896661e+02
2.0172866666666667e+00 1.9508023446219610e+02 -1.8470296299122199e+02
2.0182833333333332e+00 1.9526436444762686e+02 -1.8478864656888479e+02
2.0192799999999997e+00 1.9544857987360123e+02 -1.8487441558710606e+02
2.0202766666666667e+00 1.9563288082531750e+02 -1.8496027013103372e+02
2.0212733333333333e+00 1.9581726738805861e+02 -1.8504621028596134e+02
2.0222699999999998e+00 1.9600173964719284e+02 -1.8513223613725850e+02
2.0232666666666668e+00 1.9618629768817357e+02 -1.8521834777042812e+02
2.0242633333333333e+00 1.9637094159653918e+02 -1.8530454527099192e+02
2.0252599999999998e+00 1.9655567145791358e+02 -1.8539082872451894e+02
2.0262566666666668e+00 1.9674048735800602e+02 -1.8547719821674039e+02
2.0272533333333334e+00 1.9692538938261100e+02 -1.8556365383346312e+02
2.0282499999999999e+00 1.9711037761760886e+02 -1.8565019566059692e+02
2.0292466666666664e+00 1.9729545214896544e+02 -1.8573682378406258e+02
2.0302433333333334e+00 1.9748061306273235e+02 -1.8582353828990674e+02
2.0312399999999999e+00 1.9766586044504683e+02 -1.8591033926429267e+02
2.0322366666666665e+00 1.9785119438213223e+02 -1.8599722679343068e+02
2.0332333333333334e+00 1.9803661496029790e+02 -1.8608420096365123e+02
2.0342300000000000e+00 1.9822212226593899e+02 -1.8617126186133154e+02
2.0352266666666665e+00 1.9840771638553704e+02 -1.8625840957295264e+02
2.0362233333333335e+00 1.9859339740565986e+02 -1.8634564418510180e+02
2.0372200000000000e+00 1.9877916541296131e+02 -1.8643296578438441e+02
2.0382166666666666e+00 1.9896502049418186e+02 -1.8652037445759368e+02
2.0392133333333331e+00 1.9915096273614847e+02 -1.8660787029153468e+02
2.0402100000000001e+00 1.9933699222577476e+02 -1.8669545337312397e+02
2.0412066666666666e+00 1.9952310905006070e+02 -1.8678312378935203e+02
2.0422033333333331e+00 1.9970931329609331e+02 -1.8687088162731240e+02
2.0432000000000001e+00 1.9989560505104646e+02 -1.8695872697420609e+02
2.0441966666666667e+00 2.0008198440218067e+02 -1.8704665991723715e+02
2.0451933333333332e+00 2.0026845143684372e+02 -1.8713468054379857e+02
2.0461900000000002e+00 2.0045500624247052e+02 -1.8722278894130523e+02
2.0471866666666667e+00 2.0064164890658287e+02 -1.8731098519727510e+02
2.0481833333333332e+00 2.0082837951679016e+02 -1.8739926939934216e+02
2.0491799999999998e+00 2.0101519816078903e+02 -1.8748764163519550e+02
2.0501766666666668e+00 2.0120210492636360e+02 -1.8757610199259338e+02
2.0511733333333333e+00 2.0138909990138532e+02 -1.8766465055942453e+02
2.0521699999999998e+00 2.0157618317381352e+02 -1.8775328742365170e+02
2.0531666666666668e+00 2.0176335483169524e+02 -1.8784201267333185e+02
2.0541633333333333e+00 2.0195061496316507e+02 -1.8793082639658181e+02
2.0551599999999999e+00 2.0213796365644569e+02 -1.8801972868161991e+02
2.0561566666666664e+00 2.0232540099984772e+02 -1.8810871961679106e+02
2.0571533333333334e+00 2.0251292708176987e+02 -1.8819779929043841e+02
2.0581499999999999e+00 2.0270054199069881e+02 -1.8828696779109225e+02
2.0591466666666665e+00 2.0288824581520964e+02 -1.8837622520731398e+02
2.0601433333333334e+00 2.0307603864396586e+02 -1.8846557162775957e+02
2.0611400000000000e+00 2.0326392056571905e+02 -1.8855500714121609e+02
2.0621366666666665e+00 2.0345189166930959e+02 -1.8864453183648700e+02
2.0631333333333335e+00 2.0363995204366640e+02 -1.8873414580248536e+02
2.0641300000000000e+00 2.0382810177780686e+02 -1.8882384912826882e+02
2.0651266666666666e+00 2.0401634096083740e+02 -1.8891364190293959e+02
2.0661233333333331e+00 2.0420466968195313e+02 -1.8900352421566942e+02
2.0671200000000001e+00 2.0439308803043829e+02 -1.8909349615575735e+02
2.0681166666666666e+00 2.0458159609566582e+02 -1.8918355781257480e+02
2.0691133333333331e+00 2.0477019396709807e+02 -1.8927370927559500e+02
2.0701100000000001e+00 2.0495888173428659e+02 -1.8936395063435870e+02
2.0711066666666667e+00 2.0514765948687196e+02 -1.8945428197849415e+02
2.0721033333333332e+00 2.0533652731458443e+02 -1.8954470339774525e+02
2.0731000000000002e+00 2.0552548530724368e+02 -1.8963521498192389e+02
2.0740966666666667e+00 2.0571453355475876e+02 -1.8972581682095768e+02
2.0750933333333332e+00 2.0590367214712859e+02 -1.8981650900483226e+02
2.0760899999999998e+00 2.0609290117444175e+02 -1.8990729162361777e+02
2.0770866666666667e+00 2.0628222072687672e+02 -1.8999816476752602e+02
2.0780833333333333e+00 2.0647163089470172e+02 -1.9008912852682684e+02
2.0790799999999998e+00 2.0666113176827517e+02 -1.9018018299184843e+02
2.0800766666666668e+00 2.0685072343804561e+02 -1.9027132825304457e+02
2.0810733333333333e+00 2.0704040599455149e+02 -1.9036256440097031e+02
2.0820699999999999e+00 2.0723017952842187e+02 -1.9045389152623872e+02
2.0830666666666668e+00 2.0742004413037611e+02 -1.9054530971958911e+02
2.0840633333333334e+00 2.0760999989122379e+02 -1.9063681907181879e+02
2.0850599999999999e+00 2.0780004690186536e+02 -1.9072841967382558e+02
2.0860566666666664e+00 2.0799018525329174e+02 -1.9082011161660645e+02
2.0870533333333334e+00 2.0818041503658472e+02 -1.9091189499124334e+02
2.0880500000000000e+00 2.0837073634291664e+02 -1.9100376988890432e+02
2.0890466666666665e+00 2.0856114926355099e+02 -1.9109573640081530e+02
2.0900433333333335e+00 2.0875165388984229e+02 -1.9118779461841450e+02
2.0910400000000000e+00 2.0894225031323595e+02 -1.9127994463312669e+02
2.0920366666666665e+00 2.0913293862526874e+02 -1.9137218653641975e+02
2.0930333333333331e+00 2.0932371891756864e+02 -1.9146452041997503e+02
2.0940300000000001e+00 2.0951459128185513e+02 -1.9155694637551633e+02
2.0950266666666666e+00 2.0970555580993883e+02 -1.9164946449482497e+02
2.0960233333333331e+00 2.0989661259372218e+02 -1.9174207486982490e+02
2.0970200000000001e+00 2.1008776172519930e+02 -1.9183477759251099e+02
2.0980166666666666e+00 2.1027900329645576e+02 -1.9192757275494961e+02
2.0990133333333332e+00 2.1047033739966921e+02 -1.9202046044934980e+02
2.1000100000000002e+00 2.1066176412710922e+02 -1.9211344076796317e+02
2.1010066666666667e+00 2.1085328357113713e+02 -1.9220651380312708e+02
2.1020033333333332e+00 2.1104489582420658e+02 -1.9229967964732128e+02
2.1029999999999998e+00 2.1123660097886338e+02 -1.9239293839311105e+02
2.1039966666666667e+00 2.1142839912774568e+02 -1.9248629013311910e+02
2.1049933333333333e+00 2.1162029036358373e+02 -1.9257973496003910e+02
2.1059899999999998e+00 2.1181227477920055e+02 -1.9267327296673548e+02
2.1069866666666668e+00 2.1200435246751169e+02 -1.9276690424613062e+02
2.1079833333333333e+00 2.1219652352152511e+02 -1.9286062889118907e+02
2.1089799999999999e+00 2.1238878803434173e+02 -1.9295444699504597e+02
2.1099766666666668e+00 2.1258114609915535e+02 -1.9304835865088057e+02
2.1109733333333334e+00 2.1277359780925244e+02 -1.9314236395199953e+02
2.1119699999999999e+00 2.1296614325801272e+02 -1.9323646299175218e+02
2.1129666666666664e+00 2.1315878253890895e+02 -1.9333065586363045e+02
2.1139633333333334e+00 2.1335151574550724e+02 -1.9342494266122713e+02
2.1149600000000000e+00 2.1354434297146668e+02 -1.9351932347813417e+02
2.1159566666666665e+00 2.1373726431053998e+02 -1.9361379840814209e+02
2.1169533333333335e+00 2.1393027985657341e+02 -1.9370836754511487e+02
2.1179500000000000e+00 2.1412338970350655e+02 -1.9380303098295835e+02
2.1189466666666665e+00 2.1431659394537286e+02 -1.9389778881573369e+02
2.1199433333333335e+00 2.1450989267629964e+02 -1.9399264113756180e+02
2.1209400000000000e+00 2.1470328599050774e+02 -1.9408758804263346e+02
2.1219366666666666e+00 2.1489677398231223e+02 -1.9418262962529550e+02
2.1229333333333331e+00 2.1509035674612215e+02 -1.9427776597996689e+02
2.1239300000000001e+00 2.1528403437644079e+02 -1.9437299720111039e+02
2.1249266666666666e+00 2.1547780696786535e+02 -1.9446832338334457e+02
2.1259233333333332e+00 2.1567167461508768e+02 -1.9456374462140050e+02
2.1269200000000001e+00 2.1586563741289405e+02 -1.9465926100999826e+02
2.1279166666666667e+00 2.1605969545616495e+02 -1.9475487264402744e+02
2.1289133333333332e+00 2.1625384883987576e+02 -1.9485057961850458e+02
2.1299099999999997e+00 2.1644809765909648e+02 -1.9494638202849026e+02
2.1309066666666667e+00 2.1664244200899202e+02 -1.9504227996913207e+02
2.1319033333333333e+00 2.1683688198482190e+02 -1.9513827353567584e+02
2.1328999999999998e+00 2.1703141768194087e+02 -1.9523436282350809e+02
2.1338966666666668e+00 2.1722604919579879e+02 -1.9533054792804808e+02
2.1348933333333333e+00 2.1742077662194043e+02 -1.9542682894486964e+02
2.1358899999999998e+00 2.1761560005600612e+02 -1.9552320596961579e+02
2.1368866666666668e+00 2.1781051959373153e+02 -1.9561967909799100e+02
2.1378833333333334e+00 2.1800553533094754e+02 -1.9571624842584021e+02
2.1388799999999999e+00 2.1820064736358086e+02 -1.9581291404910644e+02
2.1398766666666664e+00 2.1839585578765374e+02 -1.9590967606379112e+02
2.1408733333333334e+00 2.1859116069928433e+02 -1.9600653456601194e+02
