# x energy force
1.9196133333333334e+00 1.4232257299521402e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4262157299521405e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4292057299521409e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4321957299521404e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4351857299521407e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4381757299521402e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4411657299521406e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4441557299521409e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4471457299521404e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4501357299521408e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4531257299521403e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4561157299521406e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4591057299521410e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4620957299521405e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4650857299521408e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4680757299521403e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4710657299521407e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4740557299521410e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4770457299521405e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4800357299521409e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4830257299521404e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4860157299521407e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4890057299521411e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.4919957299521406e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.4949857299521409e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.4979757299521404e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5009657299521407e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5039557299521411e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5069457299521406e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5099357299521409e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5129257299521404e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5159157299521408e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5189057299521411e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5218957299521406e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5248857299521410e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5278757299521405e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5308657299521408e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5338557299521412e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5368457299521407e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5398357299521410e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5428257299521405e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5458157299521409e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5488057299521404e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5517957299521407e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5547857299521411e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5577757299521406e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5607657299521409e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5637557299521404e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5667457299521408e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5697357299521411e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5727257299521406e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5757157299521410e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5787057299521405e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5816957299521408e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5846857299521412e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5876757299521407e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.5906657299521410e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.5936557299521405e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.5966457299521409e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.5996357299521412e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6026257299521407e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6056157299521411e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6086057299521406e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6115957299521409e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6145857299521413e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6175757299521408e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6205657299521411e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6235557299521406e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6265457299521410e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6295357299521413e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6325257299521408e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6355157299521412e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6385057299521407e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6414957299521410e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6444857299521414e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6474757299521409e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6504657299521412e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6534557299521407e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6564457299521411e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6594357299521405e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6624257299521409e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6654157299521404e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6684057299521399e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6713957299521408e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6743857299521403e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6773757299521398e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6803657299521407e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6833557299521402e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6863457299521397e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6893357299521392e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.6923257299521401e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.6953157299521396e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.6983057299521391e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7012957299521386e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7042857299521395e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7072757299521390e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7102657299521385e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7132557299521395e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7162457299521390e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7192357299521385e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7222257299521380e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7252157299521389e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7282057299521384e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7311957299521379e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7341857299521388e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7371757299521383e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7401657299521378e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7431557299521387e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7461457299521382e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7491357299521377e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7521257299521372e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7551157299521381e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7581057299521376e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7610957299521371e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7640857299521380e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7670757299521375e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7700657299521370e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7730557299521379e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7760457299521374e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7790357299521369e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7820257299521364e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7850157299521373e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7880057299521368e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.7909957299521363e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.7939857299521373e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.7969757299521368e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.7999657299521363e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8029557299521372e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8059457299521367e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8089357299521362e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8119257299521357e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8149157299521366e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8179057299521361e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8208957299521356e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8238857299521365e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8268757299521360e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8298657299521355e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8328557299521350e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8358457299521359e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8388357299521354e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8418257299521349e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8448157299521358e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8478057299521353e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8507957299521348e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8537857299521357e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8567757299521352e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8597657299521347e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8627557299521342e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8657457299521352e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8687357299521346e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8717257299521341e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8747157299521351e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8777057299521346e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8806957299521341e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8836857299521350e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8866757299521345e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8896657299521340e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.8926557299521335e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.8956457299521344e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.8986357299521339e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9016257299521334e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9046157299521343e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9076057299521338e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9105957299521333e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9135857299521342e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9165757299521337e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9195657299521332e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9225557299521327e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9255457299521336e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9285357299521331e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9315257299521326e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9345157299521335e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9375057299521330e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9404957299521325e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9434857299521320e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9464757299521330e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9494657299521324e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9524557299521319e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9554457299521329e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9584357299521324e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9614257299521319e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9644157299521328e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9674057299521323e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9703957299521318e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9733857299521313e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9763757299521322e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9793657299521317e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9823557299521312e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9853457299521321e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9883357299521316e+02 -3.0000000000000000e+02
2.1089799999999999e+00 1.9913257299521311e+02 -3.0000000000000000e+02
2.1099766666666668e+00 1.9943157299521320e+02 -3.0000000000000000e+02
2.1109733333333334e+00 1.9973057299521315e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0002957299521310e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0032857299521305e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0062757299521314e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0092657299521309e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0122557299521304e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0152457299521313e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0182357299521308e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0212257299521303e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0242157299521313e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0272057299521308e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0301957299521303e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0331857299521297e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0361757299521307e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0391657299521302e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0421557299521297e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0451457299521306e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0481357299521301e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0511257299521296e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0541157299521291e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0571057299521300e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0600957299521295e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0630857299521290e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0660757299521299e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0690657299521294e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0720557299521289e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0750457299521298e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0780357299521293e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0810257299521288e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0840157299521283e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.0870057299521292e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.0899957299521287e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.0929857299521282e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.0959757299521291e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.0989657299521286e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1019557299521281e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1049457299521291e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1079357299521286e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1109257299521281e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1139157299521275e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1169057299521285e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1198957299521280e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1228857299521275e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1258757299521284e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1288657299521279e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1318557299521274e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1348457299521283e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1378357299521278e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1408257299521273e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1438157299521268e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1468057299521277e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1497957299521272e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1527857299521267e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1557757299521276e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1587657299521271e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1617557299521266e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.1647457299521261e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.1677357299521270e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.1707257299521265e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.1737157299521260e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.1767057299521269e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.1796957299521264e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.1826857299521259e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.1856757299521269e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.1886657299521264e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.1916557299521259e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.1946457299521254e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.1976357299521263e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2006257299521258e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2036157299521253e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2066057299521262e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2095957299521257e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2125857299521252e+02 -3.0000000000000000e+02
