# x energy force
2.6501700000000001e+00 3.6984012214030491e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.7013912214030489e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.7043812214030487e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.7073712214030496e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.7103612214030494e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.7133512214030492e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.7163412214030490e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.7193312214030499e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.7223212214030497e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.7253112214030494e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.7283012214030504e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.7312912214030501e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.7342812214030499e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.7372712214030508e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.7402612214030506e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.7432512214030504e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.7462412214030502e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.7492312214030511e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.7522212214030509e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.7552112214030507e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.7582012214030516e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.7611912214030514e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.7641812214030512e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.7671712214030521e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7701612214030519e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7731512214030516e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7761412214030514e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7791312214030523e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7821212214030521e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7851112214030519e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7881012214030528e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7910912214030526e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7940812214030524e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7970712214030533e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.8000612214030531e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.8030512214030529e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.8060412214030526e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.8090312214030536e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.8120212214030533e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.8150112214030531e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8180012214030540e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8209912214030538e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8239812214030536e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8269712214030545e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8299612214030543e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8329512214030541e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8359412214030539e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8389312214030548e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8419212214030546e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8449112214030544e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8479012214030553e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8508912214030551e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8538812214030548e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8568712214030546e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8598612214030555e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8628512214030553e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8658412214030551e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8688312214030560e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8718212214030558e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8748112214030556e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8778012214030565e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8807912214030563e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8837812214030561e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8867712214030558e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8897612214030568e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8927512214030565e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8957412214030563e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8987312214030572e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9017212214030570e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9047112214030568e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9077012214030577e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9106912214030575e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9136812214030573e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9166712214030571e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9196612214030580e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9226512214030578e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9256412214030576e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9286312214030585e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9316212214030583e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9346112214030580e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9376012214030590e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9405912214030587e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9435812214030585e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9465712214030583e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9495612214030592e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9525512214030590e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9555412214030588e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9585312214030597e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9615212214030595e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9645112214030593e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9675012214030590e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9704912214030600e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9734812214030597e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9764712214030595e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9794612214030604e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9824512214030602e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9854412214030600e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9884312214030609e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9914212214030607e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9944112214030605e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9974012214030603e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0003912214030612e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0033812214030610e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0063712214030608e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0093612214030617e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0123512214030615e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0153412214030612e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0183312214030622e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0213212214030619e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0243112214030617e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0273012214030615e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0302912214030624e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0332812214030622e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0362712214030620e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0392612214030629e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0422512214030627e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0452412214030625e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0482312214030634e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0512212214030632e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0542112214030630e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0572012214030627e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0601912214030637e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0631812214030634e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0661712214030632e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0691612214030641e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0721512214030639e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0751412214030637e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0781312214030635e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0811212214030644e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0841112214030642e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0871012214030640e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0900912214030649e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0930812214030647e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0960712214030644e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0990612214030654e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1020512214030651e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1050412214030649e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1080312214030647e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1110212214030656e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1140112214030654e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1170012214030652e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1199912214030661e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1229812214030659e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1259712214030657e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1289612214030666e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1319512214030664e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1349412214030662e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1379312214030659e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1409212214030669e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1439112214030666e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1469012214030664e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1498912214030673e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1528812214030671e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1558712214030669e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1588612214030678e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1618512214030676e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1648412214030674e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1678312214030672e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1708212214030681e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1738112214030679e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1768012214030676e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1797912214030686e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1827812214030683e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1857712214030681e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1887612214030679e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1917512214030688e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1947412214030686e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1977312214030684e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2007212214030693e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2037112214030691e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2067012214030689e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2096912214030698e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2126812214030696e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2156712214030694e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2186612214030691e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2216512214030701e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2246412214030698e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2276312214030696e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2306212214030705e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2336112214030703e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2366012214030701e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2395912214030710e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2425812214030708e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2455712214030706e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2485612214030704e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2515512214030713e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2545412214030711e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2575312214030708e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2605212214030718e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2635112214030715e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2665012214030713e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2694912214030722e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2724812214030720e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2754712214030718e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2784612214030716e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2814512214030725e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2844412214030723e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2874312214030721e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2904212214030730e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2934112214030728e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2964012214030726e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2993912214030723e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3023812214030733e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3053712214030730e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3083612214030728e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3113512214030737e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3143412214030735e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3173312214030733e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3203212214030742e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3233112214030740e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3263012214030738e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3292912214030736e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3322812214030745e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3352712214030743e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3382612214030740e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3412512214030750e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3442412214030747e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3472312214030745e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3502212214030754e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3532112214030752e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3562012214030750e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3591912214030748e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3621812214030757e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3651712214030755e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3681612214030753e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3711512214030762e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3741412214030760e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3771312214030758e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3801212214030767e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3831112214030765e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3861012214030762e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3890912214030760e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3920812214030769e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3950712214030767e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3980612214030765e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4010512214030774e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4040412214030772e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4070312214030770e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4100212214030768e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4130112214030777e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4160012214030775e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4189912214030772e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4219812214030782e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4249712214030779e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4279612214030777e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4309512214030786e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4339412214030784e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4369312214030782e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4399212214030780e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4429112214030789e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4459012214030787e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4488912214030785e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4518812214030794e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4548712214030792e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4578612214030790e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4608512214030799e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4638412214030797e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4668312214030794e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4698212214030792e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4728112214030801e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4758012214030799e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4787912214030797e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4817812214030806e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4847712214030804e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4877612214030802e+02 -3.0000000000000000e+02
