# x energy force
2.6481766666666666e+00 2.9868431617555945e+02 -1.8610786253962732e+02
2.6491733333333332e+00 2.9886982995725538e+02 -1.8616059571309086e+02
2.6501700000000001e+00 2.9905539632255176e+02 -1.8621338147013222e+02
2.6511666666666667e+00 2.9924101532388283e+02 -1.8626621986319356e+02
2.6521633333333332e+00 2.9942668701373543e+02 -1.8631911094479244e+02
2.6531600000000002e+00 2.9961241144464873e+02 -1.8637205476741011e+02
2.6541566666666667e+00 2.9979818866921403e+02 -1.8642505138368855e+02
2.6551533333333333e+00 2.9998401874007521e+02 -1.8647810084621509e+02
2.6561499999999998e+00 3.0016990170992875e+02 -1.8653120320777424e+02
2.6571466666666668e+00 3.0035583763152368e+02 -1.8658435852109113e+02
2.6581433333333333e+00 3.0054182655766141e+02 -1.8663756683889318e+02
2.6591399999999998e+00 3.0072786854119613e+02 -1.8669082821406829e+02
2.6601366666666668e+00 3.0091396363503480e+02 -1.8674414269958280e+02
2.6611333333333334e+00 3.0110011189213697e+02 -1.8679751034833529e+02
2.6621299999999999e+00 3.0128631336551518e+02 -1.8685093121335618e+02
2.6631266666666669e+00 3.0147256810823484e+02 -1.8690440534772597e+02
2.6641233333333334e+00 3.0165887617341400e+02 -1.8695793280448584e+02
2.6651199999999999e+00 3.0184523761422395e+02 -1.8701151363693577e+02
2.6661166666666665e+00 3.0203165248388893e+02 -1.8706514789823112e+02
2.6671133333333334e+00 3.0221812083568636e+02 -1.8711883564163887e+02
2.6681100000000000e+00 3.0240464272294645e+02 -1.8717257692048540e+02
2.6691066666666665e+00 3.0259121819905289e+02 -1.8722637178814313e+02
2.6701033333333335e+00 3.0277784731744259e+02 -1.8728022029812050e+02
2.6711000000000000e+00 3.0296453013160556e+02 -1.8733412250385780e+02
2.6720966666666666e+00 3.0315126669508533e+02 -1.8738807845889858e+02
2.6730933333333335e+00 3.0333805706147876e+02 -1.8744208821683682e+02
2.6740900000000001e+00 3.0352490128443611e+02 -1.8749615183136970e+02
2.6750866666666666e+00 3.0371179941766115e+02 -1.8755026935611073e+02
2.6760833333333331e+00 3.0389875151491128e+02 -1.8760444084487091e+02
2.6770800000000001e+00 3.0408575762999754e+02 -1.8765866635148802e+02
2.6780766666666667e+00 3.0427281781678431e+02 -1.8771294592974456e+02
2.6790733333333332e+00 3.0445993212919007e+02 -1.8776727963369706e+02
2.6800700000000002e+00 3.0464710062118701e+02 -1.8782166751719652e+02
2.6810666666666667e+00 3.0483432334680083e+02 -1.8787610963428210e+02
2.6820633333333332e+00 3.0502160036011134e+02 -1.8793060603906733e+02
2.6830600000000002e+00 3.0520893171525239e+02 -1.8798515678565977e+02
2.6840566666666668e+00 3.0539631746641146e+02 -1.8803976192829845e+02
2.6850533333333333e+00 3.0558375766783041e+02 -1.8809442152113851e+02
2.6860499999999998e+00 3.0577125237380500e+02 -1.8814913561856125e+02
2.6870466666666668e+00 3.0595880163868532e+02 -1.8820390427488942e+02
2.6880433333333333e+00 3.0614640551687529e+02 -1.8825872754450450e+02
2.6890399999999999e+00 3.0633406406283342e+02 -1.8831360548189036e+02
2.6900366666666669e+00 3.0652177733107249e+02 -1.8836853814152565e+02
2.6910333333333334e+00 3.0670954537615933e+02 -1.8842352557799148e+02
2.6920299999999999e+00 3.0689736825271558e+02 -1.8847856784597118e+02
2.6930266666666669e+00 3.0708524601541723e+02 -1.8853366500005768e+02
2.6940233333333334e+00 3.0727317871899459e+02 -1.8858881709497453e+02
2.6950200000000000e+00 3.0746116641823272e+02 -1.8864402418558979e+02
2.6960166666666665e+00 3.0764920916797132e+02 -1.8869928632668385e+02
2.6970133333333335e+00 3.0783730702310481e+02 -1.8875460357317863e+02
2.6980100000000000e+00 3.0802546003858214e+02 -1.8880997597999749e+02
2.6990066666666666e+00 3.0821366826940721e+02 -1.8886540360216546e+02
2.7000033333333335e+00 3.0840193177063890e+02 -1.8892088649470369e+02
2.7010000000000001e+00 3.0859025059739059e+02 -1.8897642471273497e+02
2.7019966666666666e+00 3.0877862480483100e+02 -1.8903201831152623e+02
2.7029933333333331e+00 3.0896705444818372e+02 -1.8908766734617171e+02
2.7039900000000001e+00 3.0915553958272750e+02 -1.8914337187199271e+02
2.7049866666666667e+00 3.0934408026379595e+02 -1.8919913194434025e+02
2.7059833333333332e+00 3.0953267654677813e+02 -1.8925494761858147e+02
2.7069800000000002e+00 3.0972132848711829e+02 -1.8931081895019392e+02
2.7079766666666667e+00 3.0991003614031575e+02 -1.8936674599461409e+02
2.7089733333333332e+00 3.1009879956192543e+02 -1.8942272880749425e+02
2.7099700000000002e+00 3.1028761880755769e+02 -1.8947876744439765e+02
2.7109666666666667e+00 3.1047649393287799e+02 -1.8953486196093183e+02
2.7119633333333333e+00 3.1066542499360759e+02 -1.8959101241284822e+02
2.7129599999999998e+00 3.1085441204552319e+02 -1.8964721885598266e+02
2.7139566666666668e+00 3.1104345514445731e+02 -1.8970348134614136e+02
2.7149533333333333e+00 3.1123255434629777e+02 -1.8975979993913160e+02
2.7159499999999999e+00 3.1142170970698845e+02 -1.8981617469103301e+02
2.7169466666666668e+00 3.1161092128252898e+02 -1.8987260565775142e+02
2.7179433333333334e+00 3.1180018912897458e+02 -1.8992909289537914e+02
2.7189399999999999e+00 3.1198951330243665e+02 -1.8998563645999585e+02
2.7199366666666669e+00 3.1217889385908245e+02 -1.9004223640776388e+02
2.7209333333333334e+00 3.1236833085513513e+02 -1.9009889279497531e+02
2.7219300000000000e+00 3.1255782434687404e+02 -1.9015560567780915e+02
2.7229266666666665e+00 3.1274737439063466e+02 -1.9021237511272835e+02
2.7239233333333335e+00 3.1293698104280861e+02 -1.9026920115599589e+02
2.7249200000000000e+00 3.1312664435984362e+02 -1.9032608386413176e+02
2.7259166666666665e+00 3.1331636439824388e+02 -1.9038302329364325e+02
2.7269133333333335e+00 3.1350614121456999e+02 -1.9044001950106357e+02
2.7279100000000001e+00 3.1369597486543859e+02 -1.9049707254302714e+02
2.7289066666666666e+00 3.1388586540752311e+02 -1.9055418247615492e+02
2.7299033333333336e+00 3.1407581289755348e+02 -1.9061134935723709e+02
2.7309000000000001e+00 3.1426581739231591e+02 -1.9066857324302200e+02
2.7318966666666666e+00 3.1445587894865355e+02 -1.9072585419042963e+02
2.7328933333333332e+00 3.1464599762346614e+02 -1.9078319225629397e+02
2.7338900000000002e+00 3.1483617347371023e+02 -1.9084058749756235e+02
2.7348866666666667e+00 3.1502640655639885e+02 -1.9089803997126836e+02
2.7358833333333332e+00 3.1521669692860218e+02 -1.9095554973446045e+02
2.7368800000000002e+00 3.1540704464744732e+02 -1.9101311684429982e+02
2.7378766666666667e+00 3.1559744977011809e+02 -1.9107074135796250e+02
2.7388733333333333e+00 3.1578791235385557e+02 -1.9112842333271064e+02
2.7398699999999998e+00 3.1597843245595783e+02 -1.9118616282574880e+02
2.7408666666666668e+00 3.1616901013378015e+02 -1.9124395989453785e+02
2.7418633333333333e+00 3.1635964544473478e+02 -1.9130181459645357e+02
2.7428599999999999e+00 3.1655033844629151e+02 -1.9135972698894341e+02
2.7438566666666668e+00 3.1674108919597728e+02 -1.9141769712959649e+02
2.7448533333333334e+00 3.1693189775137631e+02 -1.9147572507587415e+02
2.7458499999999999e+00 3.1712276417013038e+02 -1.9153381088556594e+02
2.7468466666666669e+00 3.1731368850993886e+02 -1.9159195461628966e+02
2.7478433333333334e+00 3.1750467082855829e+02 -1.9165015632579167e+02
2.7488400000000000e+00 3.1769571118380316e+02 -1.9170841607196124e+02
2.7498366666666665e+00 3.1788680963354540e+02 -1.9176673391257324e+02
2.7508333333333335e+00 3.1807796623571483e+02 -1.9182510990560215e+02
2.7518300000000000e+00 3.1826918104829878e+02 -1.9188354410902258e+02
2.7528266666666665e+00 3.1846045412934257e+02 -1.9194203658093744e+02
2.7538233333333335e+00 3.1865178553694955e+02 -1.9200058737942112e+02
2.7548200000000000e+00 3.1884317532928060e+02 -1.9205919656259070e+02
2.7558166666666666e+00 3.1903462356455492e+02 -1.9211786418866328e+02
2.7568133333333336e+00 3.1922613030104981e+02 -1.9217659031596975e+02
2.7578100000000001e+00 3.1941769559710031e+02 -1.9223537500282700e+02
2.7588066666666666e+00 3.1960931951109995e+02 -1.9229421830760867e+02
2.7598033333333332e+00 3.1980100210150050e+02 -1.9235312028883121e+02
2.7608000000000001e+00 3.1999274342681196e+02 -1.9241208100492551e+02
2.7617966666666667e+00 3.2018454354560242e+02 -1.9247110051449363e+02
2.7627933333333332e+00 3.2037640251649873e+02 -1.9253017887612287e+02
2.7637900000000002e+00 3.2056832039818607e+02 -1.9258931614857235e+02
2.7647866666666667e+00 3.2076029724940804e+02 -1.9264851239055807e+02
2.7657833333333333e+00 3.2095233312896698e+02 -1.9270776766083839e+02
2.7667800000000002e+00 3.2114442809572381e+02 -1.9276708201831519e+02
2.7677766666666668e+00 3.2133658220859797e+02 -1.9282645552187554e+02
2.7687733333333333e+00 3.2152879552656793e+02 -1.9288588823060573e+02
2.7697699999999998e+00 3.2172106810867086e+02 -1.9294538020339300e+02
2.7707666666666668e+00 3.2191340001400283e+02 -1.9300493149940988e+02
2.7717633333333334e+00 3.2210579130171863e+02 -1.9306454217780029e+02
2.7727599999999999e+00 3.2229824203103226e+02 -1.9312421229777840e+02
2.7737566666666669e+00 3.2249075226121681e+02 -1.9318394191864573e+02
2.7747533333333334e+00 3.2268332205160425e+02 -1.9324373109963139e+02
2.7757499999999999e+00 3.2287595146158588e+02 -1.9330357990030654e+02
2.7767466666666665e+00 3.2306864055061220e+02 -1.9336348837995740e+02
2.7777433333333335e+00 3.2326138937819303e+02 -1.9342345659815601e+02
2.7787400000000000e+00 3.2345419800389732e+02 -1.9348348461447409e+02
2.7797366666666665e+00 3.2364706648735364e+02 -1.9354357248852469e+02
2.7807333333333335e+00 3.2383999488825003e+02 -1.9360372028003735e+02
2.7817300000000000e+00 3.2403298326633382e+02 -1.9366392804866905e+02
2.7827266666666666e+00 3.2422603168141211e+02 -1.9372419585434668e+02
2.7837233333333335e+00 3.2441914019335178e+02 -1.9378452375685683e+02
2.7847200000000001e+00 3.2461230886207898e+02 -1.9384491181611310e+02
2.7857166666666666e+00 3.2480553774757993e+02 -1.9390536009219952e+02
2.7867133333333332e+00 3.2499882690990063e+02 -1.9396586864508689e+02
2.7877100000000001e+00 3.2519217640914701e+02 -1.9402643753486075e+02
2.7887066666666667e+00 3.2538558630548465e+02 -1.9408706682169159e+02
2.7897033333333332e+00 3.2557905665913938e+02 -1.9414775656579107e+02
2.7907000000000002e+00 3.2577258753039712e+02 -1.9420850682757339e+02
2.7916966666666667e+00 3.2596617897960368e+02 -1.9426931766729456e+02
2.7926933333333332e+00 3.2615983106716533e+02 -1.9433018914539414e+02
2.7936900000000002e+00 3.2635354385354844e+02 -1.9439112132225813e+02
2.7946866666666668e+00 3.2654731739927945e+02 -1.9445211425839884e+02
2.7956833333333333e+00 3.2674115176494541e+02 -1.9451316801452768e+02
2.7966799999999998e+00 3.2693504701119377e+02 -1.9457428265115695e+02
2.7976766666666668e+00 3.2712900319873251e+02 -1.9463545822914256e+02
2.7986733333333333e+00 3.2732302038832995e+02 -1.9469669480922536e+02
2.7996699999999999e+00 3.2751709864081516e+02 -1.9475799245215836e+02
2.8006666666666669e+00 3.2771123801707790e+02 -1.9481935121881256e+02
2.8016633333333334e+00 3.2790543857806836e+02 -1.9488077117015663e+02
2.8026599999999999e+00 3.2809970038479781e+02 -1.9494225236722886e+02
2.8036566666666669e+00 3.2829402349833833e+02 -1.9500379487115683e+02
2.8046533333333334e+00 3.2848840797982274e+02 -1.9506539874305199e+02
2.8056500000000000e+00 3.2868285389044496e+02 -1.9512706404402445e+02
2.8066466666666665e+00 3.2887736129145986e+02 -1.9518879083544212e+02
2.8076433333333335e+00 3.2907193024418353e+02 -1.9525057917850356e+02
2.8086400000000000e+00 3.2926656080999288e+02 -1.9531242913460520e+02
2.8096366666666666e+00 3.2946125305032626e+02 -1.9537434076521274e+02
2.8106333333333335e+00 3.2965600702668337e+02 -1.9543631413185329e+02
2.8116300000000001e+00 3.2985082280062500e+02 -1.9549834929618015e+02
2.8126266666666666e+00 3.3004570043377350e+02 -1.9556044631961700e+02
2.8136233333333331e+00 3.3024063998781264e+02 -1.9562260526395934e+02
2.8146200000000001e+00 3.3043564152448772e+02 -1.9568482619089076e+02
2.8156166666666667e+00 3.3063070510560533e+02 -1.9574710916223540e+02
2.8166133333333332e+00 3.3082583079303402e+02 -1.9580945423988661e+02
2.8176100000000002e+00 3.3102101864870406e+02 -1.9587186148577089e+02
2.8186066666666667e+00 3.3121626873460718e+02 -1.9593433096199783e+02
2.8196033333333332e+00 3.3141158111279719e+02 -1.9599686273043187e+02
2.8206000000000002e+00 3.3160695584538979e+02 -1.9605945685322794e+02
2.8215966666666668e+00 3.3180239299456224e+02 -1.9612211339258113e+02
2.8225933333333333e+00 3.3199789262255422e+02 -1.9618483241077021e+02
2.8235899999999998e+00 3.3219345479166725e+02 -1.9624761396999023e+02
2.8245866666666668e+00 3.3238907956426516e+02 -1.9631045813275168e+02
2.8255833333333333e+00 3.3258476700277379e+02 -1.9637336496150641e+02
2.8265799999999999e+00 3.3278051716968133e+02 -1.9643633451860333e+02
2.8275766666666668e+00 3.3297633012753835e+02 -1.9649936686662548e+02
2.8285733333333334e+00 3.3317220593895746e+02 -1.9656246206811005e+02
2.8295699999999999e+00 3.3336814466661400e+02 -1.9662562018583361e+02
2.8305666666666669e+00 3.3356414637324582e+02 -1.9668884128260743e+02
2.8315633333333334e+00 3.3376021112165319e+02 -1.9675212542113991e+02
2.8325600000000000e+00 3.3395633897469907e+02 -1.9681547266430837e+02
2.8335566666666665e+00 3.3415252999530912e+02 -1.9687888307502072e+02
2.8345533333333335e+00 3.3434878424647184e+02 -1.9694235671624418e+02
2.8355500000000000e+00 3.3454510179123821e+02 -1.9700589365108630e+02
2.8365466666666665e+00 3.3474148269272234e+02 -1.9706949394258012e+02
2.8375433333333335e+00 3.3493792701410138e+02 -1.9713315765396479e+02
2.8385400000000001e+00 3.3513443481861509e+02 -1.9719688484854760e+02
2.8395366666666666e+00 3.3533100616956676e+02 -1.9726067558961796e+02
2.8405333333333336e+00 3.3552764113032259e+02 -1.9732452994035842e+02
2.8415300000000001e+00 3.3572433976431176e+02 -1.9738844796433258e+02
2.8425266666666666e+00 3.3592110213502696e+02 -1.9745242972504516e+02
2.8435233333333332e+00 3.3611792830602411e+02 -1.9751647528597417e+02
2.8445200000000002e+00 3.3631481834092261e+02 -1.9758058471085721e+02
2.8455166666666667e+00 3.3651177230340505e+02 -1.9764475806328656e+02
2.8465133333333332e+00 3.3670879025721780e+02 -1.9770899540715024e+02
2.8475100000000002e+00 3.3690587226617077e+02 -1.9777329680605885e+02
2.8485066666666667e+00 3.3710301839413717e+02 -1.9783766232391812e+02
2.8495033333333333e+00 3.3730022870505422e+02 -1.9790209202477445e+02
2.8504999999999998e+00 3.3749750326292281e+02 -1.9796658597247665e+02
2.8514966666666668e+00 3.3769484213180772e+02 -1.9803114423127562e+02
2.8524933333333333e+00 3.3789224537583743e+02 -1.9809576686524861e+02
2.8534899999999999e+00 3.3808971305920466e+02 -1.9816045393856839e+02
2.8544866666666668e+00 3.3828724524616592e+02 -1.9822520551538770e+02
2.8554833333333334e+00 3.3848484200104167e+02 -1.9829002166006865e+02
2.8564799999999999e+00 3.3868250338821673e+02 -1.9835490243706934e+02
2.8574766666666669e+00 3.3888022947214017e+02 -1.9841984791085605e+02
2.8584733333333334e+00 3.3907802031732513e+02 -1.9848485814590524e+02
2.8594700000000000e+00 3.3927587598834918e+02 -1.9854993320671886e+02
2.8604666666666665e+00 3.3947379654985428e+02 -1.9861507315811551e+02
2.8614633333333335e+00 3.3967178206654700e+02 -1.9868027806463158e+02
2.8624600000000000e+00 3.3986983260319806e+02 -1.9874554799102862e+02
2.8634566666666665e+00 3.4006794822464303e+02 -1.9881088300222049e+02
2.8644533333333335e+00 3.4026612899578214e+02 -1.9887628316313018e+02
2.8654500000000001e+00 3.4046437498158019e+02 -1.9894174853871885e+02
2.8664466666666666e+00 3.4066268624706697e+02 -1.9900727919401430e+02
2.8674433333333336e+00 3.4086106285733706e+02 -1.9907287519402524e+02
2.8684400000000001e+00 3.4105950487754967e+02 -1.9913853660388386e+02
2.8694366666666666e+00 3.4125801237292927e+02 -1.9920426348903300e+02
2.8704333333333332e+00 3.4145658540876536e+02 -1.9927005591454784e+02
2.8714300000000001e+00 3.4165522405041253e+02 -1.9933591394587756e+02
2.8724266666666667e+00 3.4185392836329038e+02 -1.9940183764849672e+02
2.8734233333333332e+00 3.4205269841288396e+02 -1.9946782708783198e+02
2.8744200000000002e+00 3.4225153426474355e+02 -1.9953388232934873e+02
2.8754166666666667e+00 3.4245043598448461e+02 -1.9960000343869226e+02
2.8764133333333333e+00 3.4264940363778823e+02 -1.9966619048163162e+02
2.8774100000000002e+00 3.4284843729040102e+02 -1.9973244352386016e+02
2.8784066666666668e+00 3.4304753700813495e+02 -1.9979876263128017e+02
2.8794033333333333e+00 3.4324670285686790e+02 -1.9986514786964781e+02
2.8803999999999998e+00 3.4344593490254323e+02 -1.9993159930497936e+02
2.8813966666666668e+00 3.4364523321117019e+02 -1.9999811700318062e+02
2.8823933333333334e+00 3.4384459784882358e+02 -2.0006470103038183e+02
2.8833899999999999e+00 3.4404402888164429e+02 -2.0013135145275092e+02
2.8843866666666669e+00 3.4424352637583934e+02 -2.0019806833649477e+02
2.8853833333333334e+00 3.4444309039768143e+02 -2.0026485174797202e+02
2.8863799999999999e+00 3.4464272101350957e+02 -2.0033170175333788e+02
2.8873766666666665e+00 3.4484241828972881e+02 -2.0039861841912179e+02
2.8883733333333335e+00 3.4504218229281059e+02 -2.0046560181174320e+02
2.8893700000000000e+00 3.4524201308929230e+02 -2.0053265199770306e+02
2.8903666666666665e+00 3.4544191074577788e+02 -2.0059976904362514e+02
2.8913633333333335e+00 3.4564187532893777e+02 -2.0066695301625856e+02
2.8923600000000000e+00 3.4584190690550878e+02 -2.0073420398241817e+02
2.8933566666666666e+00 3.4604200554229431e+02 -2.0080152200869904e+02
2.8943533333333336e+00 3.4624217130616444e+02 -2.0086890716202157e+02
2.8953500000000001e+00 3.4644240426405565e+02 -2.0093635950934316e+02
2.8963466666666666e+00 3.4664270448297145e+02 -2.0100387911770267e+02
2.8973433333333332e+00 3.4684307202998207e+02 -2.0107146605411452e+02
2.8983400000000001e+00 3.4704350697222463e+02 -2.0113912038573960e+02
2.8993366666666667e+00 3.4724400937690314e+02 -2.0120684217987761e+02
2.9003333333333332e+00 3.4744457931128875e+02 -2.0127463150372202e+02
2.9013300000000002e+00 3.4764521684271972e+02 -2.0134248842453596e+02
2.9023266666666667e+00 3.4784592203860115e+02 -2.0141041300976133e+02
2.9033233333333333e+00 3.4804669496640554e+02 -2.0147840532690549e+02
2.9043200000000002e+00 3.4824753569367289e+02 -2.0154646544351655e+02
2.9053166666666668e+00 3.4844844428801008e+02 -2.0161459342720781e+02
2.9063133333333333e+00 3.4864942081709188e+02 -2.0168278934567377e+02
2.9073099999999998e+00 3.4885046534866029e+02 -2.0175105326661324e+02
2.9083066666666668e+00 3.4905157795052503e+02 -2.0181938525778628e+02
2.9093033333333334e+00 3.4925275869056304e+02 -2.0188778538709138e+02
2.9102999999999999e+00 3.4945400763671927e+02 -2.0195625372249160e+02
2.9112966666666669e+00 3.4965532485700652e+02 -2.0202479033207732e+02
