# x energy force
2.7259166666666665e+00 3.2909430139317715e+02 -2.0657309292735448e+02
2.7269133333333335e+00 3.2930022569940769e+02 -2.0665293964219617e+02
2.7279100000000001e+00 3.2950622962587471e+02 -2.0673286597727184e+02
2.7289066666666666e+00 3.2971231325197266e+02 -2.0681287201197665e+02
2.7299033333333336e+00 3.2991847665717518e+02 -2.0689295782575385e+02
2.7309000000000001e+00 3.3012471992103491e+02 -2.0697312349816514e+02
2.7318966666666666e+00 3.3033104312318403e+02 -2.0705336910885129e+02
2.7328933333333332e+00 3.3053744634333412e+02 -2.0713369473754503e+02
2.7338900000000002e+00 3.3074392966127635e+02 -2.0721410046407158e+02
2.7348866666666667e+00 3.3095049315688107e+02 -2.0729458636819226e+02
2.7358833333333332e+00 3.3115713691009859e+02 -2.0737515252990062e+02
2.7368800000000002e+00 3.3136386100095899e+02 -2.0745579902926778e+02
2.7378766666666667e+00 3.3157066550957182e+02 -2.0753652594636870e+02
2.7388733333333333e+00 3.3177755051612684e+02 -2.0761733336138573e+02
2.7398699999999998e+00 3.3198451610089359e+02 -2.0769822135459339e+02
2.7408666666666668e+00 3.3219156234422189e+02 -2.0777919000638747e+02
2.7418633333333333e+00 3.3239868932654127e+02 -2.0786023939715668e+02
2.7428599999999999e+00 3.3260589712836185e+02 -2.0794136960735054e+02
2.7438566666666668e+00 3.3281318583027388e+02 -2.0802258071763922e+02
2.7448533333333334e+00 3.3302055551294785e+02 -2.0810387280878226e+02
2.7458499999999999e+00 3.3322800625713495e+02 -2.0818524596134304e+02
2.7468466666666669e+00 3.3343553814366675e+02 -2.0826670025622002e+02
2.7478433333333334e+00 3.3364315125345530e+02 -2.0834823577440091e+02
2.7488400000000000e+00 3.3385084566749356e+02 -2.0842985259678048e+02
2.7498366666666665e+00 3.3405862146685513e+02 -2.0851155080446026e+02
2.7508333333333335e+00 3.3426647873269457e+02 -2.0859333047860639e+02
2.7518300000000000e+00 3.3447441754624708e+02 -2.0867519170046307e+02
2.7528266666666665e+00 3.3468243798882924e+02 -2.0875713455136321e+02
2.7538233333333335e+00 3.3489054014183853e+02 -2.0883915911263361e+02
2.7548200000000000e+00 3.3509872408675341e+02 -2.0892126546580357e+02
2.7558166666666666e+00 3.3530698990513389e+02 -2.0900345369246261e+02
2.7568133333333336e+00 3.3551533767862134e+02 -2.0908572387419414e+02
2.7578100000000001e+00 3.3572376748893817e+02 -2.0916807609275577e+02
2.7588066666666666e+00 3.3593227941788859e+02 -2.0925051042992601e+02
2.7598033333333332e+00 3.3614087354735835e+02 -2.0933302696760481e+02
2.7608000000000001e+00 3.3634954995931486e+02 -2.0941562578775711e+02
2.7617966666666667e+00 3.3655830873580697e+02 -2.0949830697242569e+02
2.7627933333333332e+00 3.3676714995896572e+02 -2.0958107060374124e+02
2.7637900000000002e+00 3.3697607371100401e+02 -2.0966391676391524e+02
2.7647866666666667e+00 3.3718508007421639e+02 -2.0974684553527538e+02
2.7657833333333333e+00 3.3739416913097989e+02 -2.0982985700018062e+02
2.7667800000000002e+00 3.3760334096375351e+02 -2.0991295124107049e+02
2.7677766666666668e+00 3.3781259565507833e+02 -2.0999612834050092e+02
2.7687733333333333e+00 3.3802193328757789e+02 -2.1007938838110559e+02
2.7697699999999998e+00 3.3823135394395814e+02 -2.1016273144555450e+02
2.7707666666666668e+00 3.3844085770700752e+02 -2.1024615761666846e+02
2.7717633333333334e+00 3.3865044465959681e+02 -2.1032966697731712e+02
2.7727599999999999e+00 3.3886011488467966e+02 -2.1041325961042924e+02
2.7737566666666669e+00 3.3906986846529247e+02 -2.1049693559910062e+02
2.7747533333333334e+00 3.3927970548455414e+02 -2.1058069502634370e+02
2.7757499999999999e+00 3.3948962602566667e+02 -2.1066453797541897e+02
2.7767466666666665e+00 3.3969963017191503e+02 -2.1074846452968106e+02
2.7777433333333335e+00 3.3990971800666733e+02 -2.1083247477243560e+02
2.7787400000000000e+00 3.4011988961337448e+02 -2.1091656878712274e+02
2.7797366666666665e+00 3.4033014507557090e+02 -2.1100074665724119e+02
2.7807333333333335e+00 3.4054048447687427e+02 -2.1108500846648593e+02
2.7817300000000000e+00 3.4075090790098545e+02 -2.1116935429852529e+02
2.7827266666666666e+00 3.4096141543168903e+02 -2.1125378423711430e+02
2.7837233333333335e+00 3.4117200715285310e+02 -2.1133829836620501e+02
2.7847200000000001e+00 3.4138268314842912e+02 -2.1142289676963659e+02
2.7857166666666666e+00 3.4159344350245249e+02 -2.1150757953152490e+02
2.7867133333333332e+00 3.4180428829904241e+02 -2.1159234673599431e+02
2.7877100000000001e+00 3.4201521762240208e+02 -2.1167719846720655e+02
2.7887066666666667e+00 3.4222623155681828e+02 -2.1176213480945714e+02
2.7897033333333332e+00 3.4243733018666211e+02 -2.1184715584709960e+02
2.7907000000000002e+00 3.4264851359638885e+02 -2.1193226166465675e+02
2.7916966666666667e+00 3.4285978187053774e+02 -2.1201745234659518e+02
2.7926933333333332e+00 3.4307113509373261e+02 -2.1210272797758196e+02
2.7936900000000002e+00 3.4328257335068156e+02 -2.1218808864228265e+02
2.7946866666666668e+00 3.4349409672617702e+02 -2.1227353442553442e+02
2.7956833333333333e+00 3.4370570530509610e+02 -2.1235906541219433e+02
2.7966799999999998e+00 3.4391739917240062e+02 -2.1244468168718507e+02
2.7976766666666668e+00 3.4412917841313708e+02 -2.1253038333566690e+02
2.7986733333333333e+00 3.4434104311243658e+02 -2.1261617044267678e+02
2.7996699999999999e+00 3.4455299335551541e+02 -2.1270204309345169e+02
2.8006666666666669e+00 3.4476502922767475e+02 -2.1278800137328500e+02
2.8016633333333334e+00 3.4497715081430056e+02 -2.1287404536755571e+02
2.8026599999999999e+00 3.4518935820086432e+02 -2.1296017516178594e+02
2.8036566666666669e+00 3.4540165147292265e+02 -2.1304639084146876e+02
2.8046533333333334e+00 3.4561403071611727e+02 -2.1313269249229691e+02
2.8056500000000000e+00 3.4582649601617555e+02 -2.1321908019995394e+02
2.8066466666666665e+00 3.4603904745891020e+02 -2.1330555405024663e+02
2.8076433333333335e+00 3.4625168513021970e+02 -2.1339211412916259e+02
2.8086400000000000e+00 3.4646440911608784e+02 -2.1347876052262279e+02
2.8096366666666666e+00 3.4667721950258442e+02 -2.1356549331669072e+02
2.8106333333333335e+00 3.4689011637586509e+02 -2.1365231259751567e+02
2.8116300000000001e+00 3.4710309982217109e+02 -2.1373921845133222e+02
2.8126266666666666e+00 3.4731616992782995e+02 -2.1382621096450811e+02
2.8136233333333331e+00 3.4752932677925526e+02 -2.1391329022342046e+02
2.8146200000000001e+00 3.4774257046294679e+02 -2.1400045631459886e+02
2.8156166666666667e+00 3.4795590106549031e+02 -2.1408770932464876e+02
2.8166133333333332e+00 3.4816931867355822e+02 -2.1417504934017512e+02
2.8176100000000002e+00 3.4838282337390933e+02 -2.1426247644792633e+02
2.8186066666666667e+00 3.4859641525338873e+02 -2.1434999073485002e+02
2.8196033333333332e+00 3.4881009439892836e+02 -2.1443759228783622e+02
2.8206000000000002e+00 3.4902386089754680e+02 -2.1452528119386159e+02
2.8215966666666668e+00 3.4923771483634920e+02 -2.1461305754007338e+02
2.8225933333333333e+00 3.4945165630252779e+02 -2.1470092141363736e+02
2.8235899999999998e+00 3.4966568538336162e+02 -2.1478887290181464e+02
2.8245866666666668e+00 3.4987980216621696e+02 -2.1487691209201927e+02
2.8255833333333333e+00 3.5009400673854685e+02 -2.1496503907174076e+02
2.8265799999999999e+00 3.5030829918789192e+02 -2.1505325392841041e+02
2.8275766666666668e+00 3.5052267960187987e+02 -2.1514155674966119e+02
2.8285733333333334e+00 3.5073714806822568e+02 -2.1522994762329628e+02
2.8295699999999999e+00 3.5095170467473207e+02 -2.1531842663711760e+02
2.8305666666666669e+00 3.5116634950928932e+02 -2.1540699387895799e+02
2.8315633333333334e+00 3.5138108265987501e+02 -2.1549564943682014e+02
2.8325600000000000e+00 3.5159590421455471e+02 -2.1558439339875346e+02
2.8335566666666665e+00 3.5181081426148177e+02 -2.1567322585287465e+02
2.8345533333333335e+00 3.5202581288889746e+02 -2.1576214688751054e+02
2.8355500000000000e+00 3.5224090018513090e+02 -2.1585115659097767e+02
2.8365466666666665e+00 3.5245607623859945e+02 -2.1594025505161926e+02
2.8375433333333335e+00 3.5267134113780867e+02 -2.1602944235801007e+02
2.8385400000000001e+00 3.5288669497135209e+02 -2.1611871859872315e+02
2.8395366666666666e+00 3.5310213782791186e+02 -2.1620808386241521e+02
2.8405333333333336e+00 3.5331766979625860e+02 -2.1629753823791799e+02
2.8415300000000001e+00 3.5353329096525113e+02 -2.1638708181403246e+02
2.8425266666666666e+00 3.5374900142383717e+02 -2.1647671467974877e+02
2.8435233333333332e+00 3.5396480126105303e+02 -2.1656643692406760e+02
2.8445200000000002e+00 3.5418069056602388e+02 -2.1665624863608625e+02
2.8455166666666667e+00 3.5439666942796356e+02 -2.1674614990509070e+02
2.8465133333333332e+00 3.5461273793617505e+02 -2.1683614082039318e+02
2.8475100000000002e+00 3.5482889618005049e+02 -2.1692622147131047e+02
2.8485066666666667e+00 3.5504514424907074e+02 -2.1701639194729964e+02
2.8495033333333333e+00 3.5526148223280626e+02 -2.1710665233806333e+02
2.8504999999999998e+00 3.5547791022091673e+02 -2.1719700273320117e+02
2.8514966666666668e+00 3.5569442830315137e+02 -2.1728744322243799e+02
2.8524933333333333e+00 3.5591103656934848e+02 -2.1737797389560168e+02
2.8534899999999999e+00 3.5612773510943634e+02 -2.1746859484263140e+02
2.8544866666666668e+00 3.5634452401343287e+02 -2.1755930615361424e+02
2.8554833333333334e+00 3.5656140337144546e+02 -2.1765010791854925e+02
2.8564799999999999e+00 3.5677837327367160e+02 -2.1774100022766046e+02
2.8574766666666669e+00 3.5699543381039882e+02 -2.1783198317129191e+02
2.8584733333333334e+00 3.5721258507200434e+02 -2.1792305683981320e+02
2.8594700000000000e+00 3.5742982714895578e+02 -2.1801422132361097e+02
2.8604666666666665e+00 3.5764716013181084e+02 -2.1810547671331133e+02
2.8614633333333335e+00 3.5786458411121765e+02 -2.1819682309960939e+02
2.8624600000000000e+00 3.5808209917791453e+02 -2.1828826057313128e+02
2.8634566666666665e+00 3.5829970542273043e+02 -2.1837978922475654e+02
2.8644533333333335e+00 3.5851740293658497e+02 -2.1847140914542862e+02
2.8654500000000001e+00 3.5873519181048812e+02 -2.1856312042614439e+02
2.8664466666666666e+00 3.5895307213554082e+02 -2.1865492315795444e+02
2.8674433333333336e+00 3.5917104400293493e+02 -2.1874681743211585e+02
2.8684400000000001e+00 3.5938910750395297e+02 -2.1883880333991084e+02
2.8694366666666666e+00 3.5960726272996868e+02 -2.1893088097260966e+02
2.8704333333333332e+00 3.5982550977244688e+02 -2.1902305042180797e+02
2.8714300000000001e+00 3.6004384872294372e+02 -2.1911531177902816e+02
2.8724266666666667e+00 3.6026227967310632e+02 -2.1920766513589453e+02
2.8734233333333332e+00 3.6048080271467342e+02 -2.1930011058414166e+02
2.8744200000000002e+00 3.6069941793947538e+02 -2.1939264821559735e+02
2.8754166666666667e+00 3.6091812543943371e+02 -2.1948527812225680e+02
2.8764133333333333e+00 3.6113692530656192e+02 -2.1957800039599692e+02
2.8774100000000002e+00 3.6135581763296528e+02 -2.1967081512901632e+02
2.8784066666666668e+00 3.6157480251084064e+02 -2.1976372241350990e+02
2.8794033333333333e+00 3.6179388003247698e+02 -2.1985672234171696e+02
2.8803999999999998e+00 3.6201305029025525e+02 -2.1994981500608876e+02
2.8813966666666668e+00 3.6223231337664868e+02 -2.2004300049903210e+02
2.8823933333333334e+00 3.6245166938422238e+02 -2.2013627891316935e+02
2.8833899999999999e+00 3.6267111840563410e+02 -2.2022965034114699e+02
2.8843866666666669e+00 3.6289066053363388e+02 -2.2032311487564900e+02
2.8853833333333334e+00 3.6311029586106400e+02 -2.2041667260958303e+02
2.8863799999999999e+00 3.6333002448085966e+02 -2.2051032363590107e+02
2.8873766666666665e+00 3.6354984648604858e+02 -2.2060406804756772e+02
2.8883733333333335e+00 3.6376976196975130e+02 -2.2069790593773141e+02
2.8893700000000000e+00 3.6398977102518108e+02 -2.2079183739964193e+02
2.8903666666666665e+00 3.6420987374564424e+02 -2.2088586252651572e+02
2.8913633333333335e+00 3.6443007022454026e+02 -2.2097998141180705e+02
2.8923600000000000e+00 3.6465036055536137e+02 -2.2107419414905101e+02
2.8933566666666666e+00 3.6487074483169346e+02 -2.2116850083177738e+02
2.8943533333333336e+00 3.6509122314721560e+02 -2.2126290155369739e+02
2.8953500000000001e+00 3.6531179559570012e+02 -2.2135739640857423e+02
2.8963466666666666e+00 3.6553246227101300e+02 -2.2145198549024346e+02
2.8973433333333332e+00 3.6575322326711381e+02 -2.2154666889266767e+02
2.8983400000000001e+00 3.6597407867805583e+02 -2.2164144670990839e+02
2.8993366666666667e+00 3.6619502859798592e+02 -2.2173631903615643e+02
2.9003333333333332e+00 3.6641607312114513e+02 -2.2183128596562560e+02
2.9013300000000002e+00 3.6663721234186841e+02 -2.2192634759259792e+02
2.9023266666666667e+00 3.6685844635458449e+02 -2.2202150401160642e+02
2.9033233333333333e+00 3.6707977525381659e+02 -2.2211675531712143e+02
2.9043200000000002e+00 3.6730119913418218e+02 -2.2221210160368176e+02
2.9053166666666668e+00 3.6752271809039280e+02 -2.2230754296613415e+02
2.9063133333333333e+00 3.6774433221725468e+02 -2.2240307949922641e+02
2.9073099999999998e+00 3.6796604160966848e+02 -2.2249871129780504e+02
2.9083066666666668e+00 3.6818784636262967e+02 -2.2259443845695870e+02
2.9093033333333334e+00 3.6840974657122808e+02 -2.2269026107173363e+02
2.9102999999999999e+00 3.6863174233064871e+02 -2.2278617923728407e+02
2.9112966666666669e+00 3.6885383373617140e+02 -2.2288219304894776e+02
2.9122933333333334e+00 3.6907602088317077e+02 -2.2297830260205635e+02
2.9132899999999999e+00 3.6929830386711683e+02 -2.2307450799210585e+02
2.9142866666666669e+00 3.6952068278357478e+02 -2.2317080931466259e+02
2.9152833333333334e+00 3.6974315772820478e+02 -2.2326720666537165e+02
2.9162800000000000e+00 3.6996572879676279e+02 -2.2336370014000704e+02
2.9172766666666665e+00 3.7018839608510001e+02 -2.2346028983441337e+02
2.9182733333333335e+00 3.7041115968916341e+02 -2.2355697584450670e+02
2.9192700000000000e+00 3.7063401970499530e+02 -2.2365375826633129e+02
2.9202666666666666e+00 3.7085697622873403e+02 -2.2375063719609594e+02
2.9212633333333335e+00 3.7108002935661392e+02 -2.2384761272996604e+02
2.9222600000000001e+00 3.7130317918496485e+02 -2.2394468496429971e+02
2.9232566666666666e+00 3.7152642581021308e+02 -2.2404185399546949e+02
2.9242533333333331e+00 3.7174976932888097e+02 -2.2413911992006135e+02
2.9252500000000001e+00 3.7197320983758721e+02 -2.2423648283473318e+02
2.9262466666666667e+00 3.7219674743304648e+02 -2.2433394283612810e+02
2.9272433333333332e+00 3.7242038221207031e+02 -2.2443150002105324e+02
2.9282400000000002e+00 3.7264411427156659e+02 -2.2452915448644444e+02
2.9292366666666667e+00 3.7286794370853971e+02 -2.2462690632928718e+02
2.9302333333333332e+00 3.7309187062009102e+02 -2.2472475564667349e+02
2.9312300000000002e+00 3.7331589510341871e+02 -2.2482270253585313e+02
2.9322266666666668e+00 3.7354001725581759e+02 -2.2492074709409675e+02
2.9332233333333333e+00 3.7376423717467981e+02 -2.2501888941874591e+02
2.9342199999999998e+00 3.7398855495749444e+02 -2.2511712960735636e+02
2.9352166666666668e+00 3.7421297070184801e+02 -2.2521546775752731e+02
2.9362133333333333e+00 3.7443748450542398e+02 -2.2531390396687149e+02
2.9372099999999999e+00 3.7466209646600350e+02 -2.2541243833319353e+02
2.9382066666666669e+00 3.7488680668146520e+02 -2.2551107095437087e+02
2.9392033333333334e+00 3.7511161524978513e+02 -2.2560980192844417e+02
2.9401999999999999e+00 3.7533652226903723e+02 -2.2570863135341736e+02
2.9411966666666669e+00 3.7556152783739327e+02 -2.2580755932745333e+02
2.9421933333333334e+00 3.7578663205312262e+02 -2.2590658594884937e+02
2.9431900000000000e+00 3.7601183501459292e+02 -2.2600571131600176e+02
2.9441866666666665e+00 3.7623713682026982e+02 -2.2610493552729329e+02
2.9451833333333335e+00 3.7646253756871721e+02 -2.2620425868134993e+02
2.9461800000000000e+00 3.7668803735859706e+02 -2.2630368087692540e+02
2.9471766666666666e+00 3.7691363628866998e+02 -2.2640320221259341e+02
2.9481733333333335e+00 3.7713933445779497e+02 -2.2650282278728730e+02
2.9491700000000001e+00 3.7736513196492945e+02 -2.2660254270001730e+02
2.9501666666666666e+00 3.7759102890912970e+02 -2.2670236204975620e+02
2.9511633333333336e+00 3.7781702538955085e+02 -2.2680228093572268e+02
2.9521600000000001e+00 3.7804312150544661e+02 -2.2690229945718363e+02
2.9531566666666667e+00 3.7826931735616995e+02 -2.2700241771341882e+02
2.9541533333333332e+00 3.7849561304117270e+02 -2.2710263580389466e+02
2.9551500000000002e+00 3.7872200866000611e+02 -2.2720295382817886e+02
2.9561466666666667e+00 3.7894850431232032e+02 -2.2730337188596590e+02
2.9571433333333332e+00 3.7917510009786520e+02 -2.2740389007699824e+02
2.9581400000000002e+00 3.7940179611649000e+02 -2.2750450850106529e+02
2.9591366666666667e+00 3.7962859246814332e+02 -2.2760522725814675e+02
2.9601333333333333e+00 3.7985548925287367e+02 -2.2770604644829223e+02
2.9611299999999998e+00 3.8008248657082925e+02 -2.2780696617162388e+02
2.9621266666666668e+00 3.8030958452225821e+02 -2.2790798652845120e+02
2.9631233333333333e+00 3.8053678320750834e+02 -2.2800910761903913e+02
2.9641199999999999e+00 3.8076408272702781e+02 -2.2811032954389924e+02
2.9651166666666668e+00 3.8099148318136503e+02 -2.2821165240356325e+02
2.9661133333333334e+00 3.8121898467116830e+02 -2.2831307629866657e+02
2.9671099999999999e+00 3.8144658729718657e+02 -2.2841460133003457e+02
2.9681066666666669e+00 3.8167429116026932e+02 -2.2851622759839853e+02
2.9691033333333334e+00 3.8190209636136620e+02 -2.2861795520479316e+02
2.9701000000000000e+00 3.8213000300152794e+02 -2.2871978425020876e+02
2.9710966666666665e+00 3.8235801118190579e+02 -2.2882171483579398e+02
2.9720933333333335e+00 3.8258612100375206e+02 -2.2892374706285696e+02
2.9730900000000000e+00 3.8281433256841967e+02 -2.2902588103277461e+02
2.9740866666666665e+00 3.8304264597736301e+02 -2.2912811684691374e+02
2.9750833333333335e+00 3.8327106133213755e+02 -2.2923045460683284e+02
2.9760800000000001e+00 3.8349957873439968e+02 -2.2933289441425126e+02
2.9770766666666666e+00 3.8372819828590758e+02 -2.2943543637090613e+02
2.9780733333333336e+00 3.8395692008852086e+02 -2.2953808057869858e+02
2.9790700000000001e+00 3.8418574424420041e+02 -2.2964082713949051e+02
2.9800666666666666e+00 3.8441467085500898e+02 -2.2974367615535508e+02
2.9810633333333332e+00 3.8464370002311114e+02 -2.2984662772858184e+02
2.9820600000000002e+00 3.8487283185077337e+02 -2.2994968196133482e+02
2.9830566666666667e+00 3.8510206644036379e+02 -2.3005283895593200e+02
2.9840533333333332e+00 3.8533140389435295e+02 -2.3015609881499410e+02
2.9850500000000002e+00 3.8556084431531360e+02 -2.3025946164099307e+02
2.9860466666666667e+00 3.8579038780592037e+02 -2.3036292753656070e+02
2.9870433333333333e+00 3.8602003446895066e+02 -2.3046649660457402e+02
2.9880400000000003e+00 3.8624978440728438e+02 -2.3057016894793313e+02
2.9890366666666668e+00 3.8647963772390375e+02 -2.3067394466955474e+02
