# x energy force
1.8887166666666668e+00 1.7216343624332518e+02 -1.7358731196883522e+02
1.8897133333333336e+00 1.7233648132321625e+02 -1.7366033998644960e+02
1.8907100000000001e+00 1.7250959922398718e+02 -1.7373344082483857e+02
1.8917066666666669e+00 1.7268279001825235e+02 -1.7380661455671077e+02
1.8927033333333334e+00 1.7285605377869840e+02 -1.7387986125482666e+02
1.8937000000000002e+00 1.7302939057808467e+02 -1.7395318099184189e+02
1.8946966666666669e+00 1.7320280048924283e+02 -1.7402657384056081e+02
1.8956933333333335e+00 1.7337628358507726e+02 -1.7410003987404218e+02
1.8966900000000002e+00 1.7354983993856513e+02 -1.7417357916513728e+02
1.8976866666666667e+00 1.7372346962275617e+02 -1.7424719178683469e+02
1.8986833333333335e+00 1.7389717271077316e+02 -1.7432087781244587e+02
1.8996800000000003e+00 1.7407094927581173e+02 -1.7439463731507473e+02
1.9006766666666668e+00 1.7424479939114039e+02 -1.7446847036790822e+02
1.9016733333333335e+00 1.7441872313010086e+02 -1.7454237704438233e+02
1.9026700000000001e+00 1.7459272056610789e+02 -1.7461635741794177e+02
1.9036666666666668e+00 1.7476679177264958e+02 -1.7469041156199796e+02
1.9046633333333336e+00 1.7494093682328713e+02 -1.7476453955008247e+02
1.9056600000000001e+00 1.7511515579165513e+02 -1.7483874145598116e+02
1.9066566666666669e+00 1.7528944875146178e+02 -1.7491301735330106e+02
1.9076533333333334e+00 1.7546381577648847e+02 -1.7498736731571515e+02
1.9086500000000002e+00 1.7563825694059042e+02 -1.7506179141727608e+02
1.9096466666666669e+00 1.7581277231769644e+02 -1.7513628973187244e+02
1.9106433333333335e+00 1.7598736198180893e+02 -1.7521086233338954e+02
1.9116400000000002e+00 1.7616202600700424e+02 -1.7528550929597634e+02
1.9126366666666668e+00 1.7633676446743249e+02 -1.7536023069383324e+02
1.9136333333333335e+00 1.7651157743731784e+02 -1.7543502660112719e+02
1.9146300000000003e+00 1.7668646499095831e+02 -1.7550989709211740e+02
1.9156266666666668e+00 1.7686142720272611e+02 -1.7558484224128793e+02
1.9166233333333336e+00 1.7703646414706768e+02 -1.7565986212301590e+02
1.9176200000000001e+00 1.7721157589850347e+02 -1.7573495681174433e+02
1.9186166666666669e+00 1.7738676253162848e+02 -1.7581012638220125e+02
1.9196133333333334e+00 1.7756202412111193e+02 -1.7588537090907215e+02
1.9206100000000002e+00 1.7773736074169767e+02 -1.7596069046696576e+02
1.9216066666666669e+00 1.7791277246820388e+02 -1.7603608513072601e+02
1.9226033333333334e+00 1.7808825937552339e+02 -1.7611155497537871e+02
1.9236000000000002e+00 1.7826382153862392e+02 -1.7618710007578588e+02
1.9245966666666667e+00 1.7843945903254760e+02 -1.7626272050690363e+02
1.9255933333333335e+00 1.7861517193241167e+02 -1.7633841634405363e+02
1.9265900000000002e+00 1.7879096031340822e+02 -1.7641418766235097e+02
1.9275866666666668e+00 1.7896682425080417e+02 -1.7649003453690685e+02
1.9285833333333335e+00 1.7914276381994165e+02 -1.7656595704326747e+02
1.9295800000000001e+00 1.7931877909623785e+02 -1.7664195525684553e+02
1.9305766666666668e+00 1.7949487015518525e+02 -1.7671802925297683e+02
1.9315733333333336e+00 1.7967103707235148e+02 -1.7679417910728986e+02
1.9325700000000001e+00 1.7984727992337952e+02 -1.7687040489552297e+02
1.9335666666666669e+00 1.8002359878398798e+02 -1.7694670669333672e+02
1.9345633333333334e+00 1.8019999372997071e+02 -1.7702308457641445e+02
1.9355600000000002e+00 1.8037646483719735e+02 -1.7709953862079067e+02
1.9365566666666669e+00 1.8055301218161307e+02 -1.7717606890237917e+02
1.9375533333333335e+00 1.8072963583923877e+02 -1.7725267549706086e+02
1.9385500000000002e+00 1.8090633588617123e+02 -1.7732935848110927e+02
1.9395466666666668e+00 1.8108311239858310e+02 -1.7740611793069266e+02
1.9405433333333335e+00 1.8125996545272298e+02 -1.7748295392188828e+02
1.9415400000000003e+00 1.8143689512491540e+02 -1.7755986653109471e+02
1.9425366666666668e+00 1.8161390149156108e+02 -1.7763685583484869e+02
1.9435333333333336e+00 1.8179098462913703e+02 -1.7771392190950939e+02
1.9445300000000001e+00 1.8196814461419629e+02 -1.7779106483154445e+02
1.9455266666666668e+00 1.8214538152336846e+02 -1.7786828467775814e+02
1.9465233333333336e+00 1.8232269543335943e+02 -1.7794558152480610e+02
1.9475200000000001e+00 1.8250008642095153e+02 -1.7802295544933872e+02
1.9485166666666669e+00 1.8267755456300378e+02 -1.7810040652838546e+02
1.9495133333333334e+00 1.8285509993645178e+02 -1.7817793483888457e+02
1.9505100000000002e+00 1.8303272261830793e+02 -1.7825554045768303e+02
1.9515066666666669e+00 1.8321042268566123e+02 -1.7833322346194973e+02
1.9525033333333335e+00 1.8338820021567767e+02 -1.7841098392894830e+02
1.9535000000000002e+00 1.8356605528560030e+02 -1.7848882193582216e+02
1.9544966666666668e+00 1.8374398797274895e+02 -1.7856673755983749e+02
1.9554933333333335e+00 1.8392199835452075e+02 -1.7864473087853995e+02
1.9564900000000003e+00 1.8410008650838995e+02 -1.7872280196934099e+02
1.9574866666666668e+00 1.8427825251190797e+02 -1.7880095090968933e+02
1.9584833333333336e+00 1.8445649644270370e+02 -1.7887917777735589e+02
1.9594800000000001e+00 1.8463481837848335e+02 -1.7895748265006313e+02
1.9604766666666669e+00 1.8481321839703071e+02 -1.7903586560547640e+02
1.9614733333333334e+00 1.8499169657620692e+02 -1.7911432672141794e+02
1.9624700000000002e+00 1.8517025299395098e+02 -1.7919286607598937e+02
1.9634666666666669e+00 1.8534888772827955e+02 -1.7927148374718703e+02
1.9644633333333335e+00 1.8552760085728698e+02 -1.7935017981294425e+02
1.9654600000000002e+00 1.8570639245914566e+02 -1.7942895435158795e+02
1.9664566666666667e+00 1.8588526261210581e+02 -1.7950780744139675e+02
1.9674533333333335e+00 1.8606421139449577e+02 -1.7958673916050080e+02
1.9684500000000003e+00 1.8624323888472185e+02 -1.7966574958746665e+02
1.9694466666666668e+00 1.8642234516126865e+02 -1.7974483880082664e+02
1.9704433333333335e+00 1.8660153030269910e+02 -1.7982400687899317e+02
1.9714400000000001e+00 1.8678079438765425e+02 -1.7990325390060130e+02
1.9724366666666668e+00 1.8696013749485377e+02 -1.7998257994452254e+02
1.9734333333333336e+00 1.8713955970309576e+02 -1.8006198508950911e+02
1.9744300000000001e+00 1.8731906109125680e+02 -1.8014146941427825e+02
1.9754266666666669e+00 1.8749864173829226e+02 -1.8022103299799835e+02
1.9764233333333334e+00 1.8767830172323622e+02 -1.8030067591967520e+02
1.9774200000000002e+00 1.8785804112520157e+02 -1.8038039825823725e+02
1.9784166666666669e+00 1.8803786002337995e+02 -1.8046020009302126e+02
1.9794133333333335e+00 1.8821775849704213e+02 -1.8054008150337194e+02
1.9804100000000002e+00 1.8839773662553796e+02 -1.8062004256850051e+02
1.9814066666666668e+00 1.8857779448829618e+02 -1.8070008336778332e+02
1.9824033333333335e+00 1.8875793216482495e+02 -1.8078020398090447e+02
1.9834000000000003e+00 1.8893814973471169e+02 -1.8086040448742921e+02
1.9843966666666668e+00 1.8911844727762303e+02 -1.8094068496684457e+02
1.9853933333333336e+00 1.8929882487330522e+02 -1.8102104549906034e+02
1.9863900000000001e+00 1.8947928260158392e+02 -1.8110148616395202e+02
1.9873866666666669e+00 1.8965982054236451e+02 -1.8118200704121807e+02
1.9883833333333336e+00 1.8984043877563187e+02 -1.8126260821097969e+02
1.9893800000000001e+00 1.9002113738145076e+02 -1.8134328975337985e+02
1.9903766666666669e+00 1.9020191643996580e+02 -1.8142405174837114e+02
1.9913733333333334e+00 1.9038277603140136e+02 -1.8150489427621395e+02
1.9923700000000002e+00 1.9056371623606202e+02 -1.8158581741737657e+02
1.9933666666666670e+00 1.9074473713433235e+02 -1.8166682125213751e+02
1.9943633333333335e+00 1.9092583880667698e+02 -1.8174790586086738e+02
1.9953600000000002e+00 1.9110702133364092e+02 -1.8182907132426035e+02
1.9963566666666668e+00 1.9128828479584942e+02 -1.8191031772294767e+02
1.9973533333333335e+00 1.9146962927400821e+02 -1.8199164513748920e+02
1.9983500000000001e+00 1.9165105484890333e+02 -1.8207305364874398e+02
1.9993466666666668e+00 1.9183256160140158e+02 -1.8215454333765700e+02
2.0003433333333334e+00 1.9201414961245021e+02 -1.8223611428507925e+02
2.0013399999999999e+00 1.9219581896307733e+02 -1.8231776657204551e+02
2.0023366666666669e+00 1.9237756973439184e+02 -1.8239950027970187e+02
2.0033333333333334e+00 1.9255940200758334e+02 -1.8248131548924979e+02
2.0043299999999999e+00 1.9274131586392261e+02 -1.8256321228189714e+02
2.0053266666666669e+00 1.9292331138476143e+02 -1.8264519073903870e+02
2.0063233333333335e+00 1.9310538865153251e+02 -1.8272725094211830e+02
2.0073200000000000e+00 1.9328754774575000e+02 -1.8280939297262677e+02
2.0083166666666665e+00 1.9346978874900921e+02 -1.8289161691213624e+02
2.0093133333333335e+00 1.9365211174298693e+02 -1.8297392284237159e+02
2.0103100000000000e+00 1.9383451680944117e+02 -1.8305631084509051e+02
2.0113066666666666e+00 1.9401700403021164e+02 -1.8313878100206878e+02
2.0123033333333331e+00 1.9419957348721965e+02 -1.8322133339530623e+02
2.0133000000000001e+00 1.9438222526246824e+02 -1.8330396810678477e+02
2.0142966666666666e+00 1.9456495943804200e+02 -1.8338668521853265e+02
2.0152933333333332e+00 1.9474777609610757e+02 -1.8346948481278386e+02
2.0162900000000001e+00 1.9493067531891361e+02 -1.8355236697178921e+02
2.0172866666666667e+00 1.9511365718879048e+02 -1.8363533177783384e+02
2.0182833333333332e+00 1.9529672178815088e+02 -1.8371837931332070e+02
2.0192799999999997e+00 1.9547986919948963e+02 -1.8380150966079140e+02
2.0202766666666667e+00 1.9566309950538388e+02 -1.8388472290282692e+02
2.0212733333333333e+00 1.9584641278849290e+02 -1.8396801912201175e+02
2.0222699999999998e+00 1.9602980913155861e+02 -1.8405139840117820e+02
2.0232666666666668e+00 1.9621328861740545e+02 -1.8413486082314785e+02
2.0242633333333333e+00 1.9639685132894022e+02 -1.8421840647073338e+02
2.0252599999999998e+00 1.9658049734915255e+02 -1.8430203542699508e+02
2.0262566666666668e+00 1.9676422676111494e+02 -1.8438574777502564e+02
2.0272533333333334e+00 1.9694803964798245e+02 -1.8446954359793708e+02
2.0282499999999999e+00 1.9713193609299324e+02 -1.8455342297894472e+02
2.0292466666666664e+00 1.9731591617946845e+02 -1.8463738600143148e+02
2.0302433333333334e+00 1.9749997999081236e+02 -1.8472143274880565e+02
2.0312399999999999e+00 1.9768412761051221e+02 -1.8480556330445026e+02
2.0322366666666665e+00 1.9786835912213868e+02 -1.8488977775205242e+02
2.0332333333333334e+00 1.9805267460934584e+02 -1.8497407617526144e+02
2.0342300000000000e+00 1.9823707415587091e+02 -1.8505845865770260e+02
2.0352266666666665e+00 1.9842155784553481e+02 -1.8514292528329111e+02
2.0362233333333335e+00 1.9860612576224213e+02 -1.8522747613594731e+02
2.0372200000000000e+00 1.9879077798998082e+02 -1.8531211129959587e+02
2.0382166666666666e+00 1.9897551461282282e+02 -1.8539683085830725e+02
2.0392133333333331e+00 1.9916033571492383e+02 -1.8548163489630565e+02
2.0402100000000001e+00 1.9934524138052362e+02 -1.8556652349781251e+02
2.0412066666666666e+00 1.9953023169394561e+02 -1.8565149674705197e+02
2.0422033333333331e+00 1.9971530673959759e+02 -1.8573655472855191e+02
2.0432000000000001e+00 1.9990046660197157e+02 -1.8582169752678917e+02
2.0441966666666667e+00 2.0008571136564348e+02 -1.8590692522624448e+02
2.0451933333333332e+00 2.0027104111527385e+02 -1.8599223791168811e+02
2.0461900000000002e+00 2.0045645593560772e+02 -1.8607763566785357e+02
2.0471866666666667e+00 2.0064195591147430e+02 -1.8616311857950689e+02
2.0481833333333332e+00 2.0082754112778761e+02 -1.8624868673154506e+02
2.0491799999999998e+00 2.0101321166954634e+02 -1.8633434020906202e+02
2.0501766666666668e+00 2.0119896762183399e+02 -1.8642007909713513e+02
2.0511733333333333e+00 2.0138480906981866e+02 -1.8650590348082977e+02
2.0521699999999998e+00 2.0157073609875357e+02 -1.8659181344547173e+02
2.0531666666666668e+00 2.0175674879397704e+02 -1.8667780907643669e+02
2.0541633333333333e+00 2.0194284724091219e+02 -1.8676389045904671e+02
2.0551599999999999e+00 2.0212903152506755e+02 -1.8685005767885434e+02
2.0561566666666664e+00 2.0231530173203689e+02 -1.8693631082152407e+02
2.0571533333333334e+00 2.0250165794749938e+02 -1.8702264997266079e+02
2.0581499999999999e+00 2.0268810025721936e+02 -1.8710907521800024e+02
2.0591466666666665e+00 2.0287462874704696e+02 -1.8719558664345226e+02
2.0601433333333334e+00 2.0306124350291793e+02 -1.8728218433496338e+02
2.0611400000000000e+00 2.0324794461085344e+02 -1.8736886837846870e+02
2.0621366666666665e+00 2.0343473215696068e+02 -1.8745563886016325e+02
2.0631333333333335e+00 2.0362160622743272e+02 -1.8754249586625011e+02
2.0641300000000000e+00 2.0380856690854836e+02 -1.8762943948290695e+02
2.0651266666666666e+00 2.0399561428667261e+02 -1.8771646979658436e+02
2.0661233333333331e+00 2.0418274844825658e+02 -1.8780358689373077e+02
2.0671200000000001e+00 2.0436996947983766e+02 -1.8789079086084990e+02
2.0681166666666666e+00 2.0455727746803925e+02 -1.8797808178453292e+02
2.0691133333333331e+00 2.0474467249957138e+02 -1.8806545975155893e+02
2.0701100000000001e+00 2.0493215466123058e+02 -1.8815292484873046e+02
2.0711066666666667e+00 2.0511972403989967e+02 -1.8824047716285236e+02
2.0721033333333332e+00 2.0530738072254832e+02 -1.8832811678097465e+02
2.0731000000000002e+00 2.0549512479623297e+02 -1.8841584379012804e+02
2.0740966666666667e+00 2.0568295634809658e+02 -1.8850365827738838e+02
2.0750933333333332e+00 2.0587087546536927e+02 -1.8859156033007551e+02
2.0760899999999998e+00 2.0605888223536812e+02 -1.8867955003553635e+02
2.0770866666666667e+00 2.0624697674549728e+02 -1.8876762748105918e+02
2.0780833333333333e+00 2.0643515908324781e+02 -1.8885579275414759e+02
2.0790799999999998e+00 2.0662342933619829e+02 -1.8894404594247848e+02
2.0800766666666668e+00 2.0681178759201464e+02 -1.8903238713369623e+02
2.0810733333333333e+00 2.0700023393844992e+02 -1.8912081641544697e+02
2.0820699999999999e+00 2.0718876846334496e+02 -1.8920933387566396e+02
2.0830666666666668e+00 2.0737739125462821e+02 -1.8929793960229111e+02
2.0840633333333334e+00 2.0756610240031549e+02 -1.8938663368324552e+02
2.0850599999999999e+00 2.0775490198851065e+02 -1.8947541620674505e+02
2.0860566666666664e+00 2.0794379010740536e+02 -1.8956428726094927e+02
2.0870533333333334e+00 2.0813276684527926e+02 -1.8965324693407348e+02
2.0880500000000000e+00 2.0832183229049980e+02 -1.8974229531453406e+02
2.0890466666666665e+00 2.0851098653152278e+02 -1.8983143249079143e+02
2.0900433333333335e+00 2.0870022965689219e+02 -1.8992065855141723e+02
2.0910400000000000e+00 2.0888956175524012e+02 -1.9000997358495596e+02
2.0920366666666665e+00 2.0907898291528724e+02 -1.9009937768019546e+02
2.0930333333333331e+00 2.0926849322584263e+02 -1.9018887092596546e+02
2.0940300000000001e+00 2.0945809277580398e+02 -1.9027845341108045e+02
2.0950266666666666e+00 2.0964778165415740e+02 -1.9036812522459843e+02
2.0960233333333331e+00 2.0983755994997799e+02 -1.9045788645557815e+02
2.0970200000000001e+00 2.1002742775242967e+02 -1.9054773719316219e+02
2.0980166666666666e+00 2.1021738515076498e+02 -1.9063767752659356e+02
2.0990133333333332e+00 2.1040743223432577e+02 -1.9072770754527320e+02
2.1000100000000002e+00 2.1059756909254295e+02 -1.9081782733861471e+02
2.1010066666666667e+00 2.1078779581493637e+02 -1.9090803699604652e+02
2.1020033333333332e+00 2.1097811249111535e+02 -1.9099833660729709e+02
2.1029999999999998e+00 2.1116851921077856e+02 -1.9108872626203745e+02
2.1039966666666667e+00 2.1135901606371411e+02 -1.9117920604998082e+02
2.1049933333333333e+00 2.1154960313979944e+02 -1.9126977606111174e+02
2.1059899999999998e+00 2.1174028052900192e+02 -1.9136043638535864e+02
2.1069866666666668e+00 2.1193104832137854e+02 -1.9145118711273386e+02
2.1079833333333333e+00 2.1212190660707583e+02 -1.9154202833337899e+02
2.1089799999999999e+00 2.1231285547633050e+02 -1.9163296013760700e+02
2.1099766666666668e+00 2.1250389501946930e+02 -1.9172398261574440e+02
2.1109733333333334e+00 2.1269502532690873e+02 -1.9181509585808951e+02
2.1119699999999999e+00 2.1288624648915570e+02 -1.9190629995528298e+02
2.1129666666666664e+00 2.1307755859680734e+02 -1.9199759499789391e+02
2.1139633333333334e+00 2.1326896174055113e+02 -1.9208898107649162e+02
2.1149600000000000e+00 2.1346045601116475e+02 -1.9218045828200167e+02
2.1159566666666665e+00 2.1365204149951671e+02 -1.9227202670527851e+02
2.1169533333333335e+00 2.1384371829656610e+02 -1.9236368643719084e+02
2.1179500000000000e+00 2.1403548649336238e+02 -1.9245543756880699e+02
2.1189466666666665e+00 2.1422734618104616e+02 -1.9254728019132318e+02
2.1199433333333335e+00 2.1441929745084889e+02 -1.9263921439599343e+02
2.1209400000000000e+00 2.1461134039409276e+02 -1.9273124027402864e+02
2.1219366666666666e+00 2.1480347510219121e+02 -1.9282335791691020e+02
2.1229333333333331e+00 2.1499570166664884e+02 -1.9291556741617683e+02
2.1239300000000001e+00 2.1518802017906154e+02 -1.9300786886333930e+02
2.1249266666666666e+00 2.1538043073111623e+02 -1.9310026235015022e+02
2.1259233333333332e+00 2.1557293341459163e+02 -1.9319274796840435e+02
2.1269200000000001e+00 2.1576552832135789e+02 -1.9328532580991219e+02
2.1279166666666667e+00 2.1595821554337650e+02 -1.9337799596661173e+02
2.1289133333333332e+00 2.1615099517270093e+02 -1.9347075853062577e+02
2.1299099999999997e+00 2.1634386730147642e+02 -1.9356361359413467e+02
2.1309066666666667e+00 2.1653683202194011e+02 -1.9365656124926261e+02
2.1319033333333333e+00 2.1672988942642084e+02 -1.9374960158838942e+02
2.1328999999999998e+00 2.1692303960733986e+02 -1.9384273470399407e+02
2.1338966666666668e+00 2.1711628265721049e+02 -1.9393596068847188e+02
2.1348933333333333e+00 2.1730961866863808e+02 -1.9402927963450239e+02
2.1358899999999998e+00 2.1750304773432060e+02 -1.9412269163483492e+02
2.1368866666666668e+00 2.1769656994704846e+02 -1.9421619678216473e+02
2.1378833333333334e+00 2.1789018539970428e+02 -1.9430979516935653e+02
2.1388799999999999e+00 2.1808389418526357e+02 -1.9440348688948805e+02
2.1398766666666664e+00 2.1827769639679457e+02 -1.9449727203560946e+02
2.1408733333333334e+00 2.1847159212745828e+02 -1.9459115070078633e+02
2.1418699999999999e+00 2.1866558147050836e+02 -1.9468512297835383e+02
2.1428666666666665e+00 2.1885966451929178e+02 -1.9477918896167427e+02
2.1438633333333335e+00 2.1905384136724857e+02 -1.9487334874411334e+02
2.1448600000000000e+00 2.1924811210791162e+02 -1.9496760241927711e+02
2.1458566666666665e+00 2.1944247683490747e+02 -1.9506195008077000e+02
2.1468533333333335e+00 2.1963693564195586e+02 -1.9515639182225735e+02
2.1478500000000000e+00 2.1983148862286981e+02 -1.9525092773758777e+02
2.1488466666666666e+00 2.2002613587155616e+02 -1.9534555792070827e+02
2.1498433333333331e+00 2.2022087748201531e+02 -1.9544028246561012e+02
2.1508400000000001e+00 2.2041571354834144e+02 -1.9553510146630029e+02
2.1518366666666666e+00 2.2061064416472232e+02 -1.9563001501708365e+02
