# x energy force
1.9096466666666669e+00 1.7589229752867499e+02 -1.7527892692715415e+02
1.9106433333333335e+00 1.7606702956540326e+02 -1.7535392269486826e+02
1.9116400000000002e+00 1.7624183638518031e+02 -1.7542899324565727e+02
1.9126366666666668e+00 1.7641671806257699e+02 -1.7550413865406384e+02
1.9136333333333335e+00 1.7659167467223864e+02 -1.7557935899472540e+02
1.9146300000000003e+00 1.7676670628888496e+02 -1.7565465434234318e+02
1.9156266666666668e+00 1.7694181298731013e+02 -1.7573002477177204e+02
1.9166233333333336e+00 1.7711699484238304e+02 -1.7580547035778827e+02
1.9176200000000001e+00 1.7729225192904704e+02 -1.7588099117537644e+02
1.9186166666666669e+00 1.7746758432232042e+02 -1.7595658729957873e+02
1.9196133333333334e+00 1.7764299209729609e+02 -1.7603225880547956e+02
1.9206100000000002e+00 1.7781847532914202e+02 -1.7610800576825804e+02
1.9216066666666669e+00 1.7799403409310099e+02 -1.7618382826308618e+02
1.9226033333333334e+00 1.7816966846449085e+02 -1.7625972636541741e+02
1.9236000000000002e+00 1.7834537851870465e+02 -1.7633570015051305e+02
1.9245966666666667e+00 1.7852116433121037e+02 -1.7641174969379966e+02
1.9255933333333335e+00 1.7869702597755153e+02 -1.7648787507104100e+02
1.9265900000000002e+00 1.7887296353334688e+02 -1.7656407635770861e+02
1.9275866666666668e+00 1.7904897707429046e+02 -1.7664035362944114e+02
1.9285833333333335e+00 1.7922506667615193e+02 -1.7671670696211299e+02
1.9295800000000001e+00 1.7940123241477644e+02 -1.7679313643159279e+02
1.9305766666666668e+00 1.7957747436608486e+02 -1.7686964211367285e+02
1.9315733333333336e+00 1.7975379260607357e+02 -1.7694622408439500e+02
1.9325700000000001e+00 1.7993018721081489e+02 -1.7702288241998255e+02
1.9335666666666669e+00 1.8010665825645708e+02 -1.7709961719639534e+02
1.9345633333333334e+00 1.8028320581922404e+02 -1.7717642848987282e+02
1.9355600000000002e+00 1.8045982997541594e+02 -1.7725331637680603e+02
1.9365566666666669e+00 1.8063653080140895e+02 -1.7733028093352220e+02
1.9375533333333335e+00 1.8081330837365530e+02 -1.7740732223647248e+02
1.9385500000000002e+00 1.8099016276868366e+02 -1.7748444036220152e+02
1.9395466666666668e+00 1.8116709406309883e+02 -1.7756163538736217e+02
1.9405433333333335e+00 1.8134410233358216e+02 -1.7763890738850230e+02
1.9415400000000003e+00 1.8152118765689124e+02 -1.7771625644241971e+02
1.9425366666666668e+00 1.8169835010986037e+02 -1.7779368262610743e+02
1.9435333333333336e+00 1.8187558976940053e+02 -1.7787118601630962e+02
1.9445300000000001e+00 1.8205290671249915e+02 -1.7794876668999285e+02
1.9455266666666668e+00 1.8223030101622064e+02 -1.7802642472434650e+02
1.9465233333333336e+00 1.8240777275770620e+02 -1.7810416019648238e+02
1.9475200000000001e+00 1.8258532201417387e+02 -1.7818197318350727e+02
1.9485166666666669e+00 1.8276294886291879e+02 -1.7825986376280690e+02
1.9495133333333334e+00 1.8294065338131313e+02 -1.7833783201183292e+02
1.9505100000000002e+00 1.8311843564680629e+02 -1.7841587800786019e+02
1.9515066666666669e+00 1.8329629573692478e+02 -1.7849400182852793e+02
1.9525033333333335e+00 1.8347423372927244e+02 -1.7857220355145634e+02
1.9535000000000002e+00 1.8365224970153062e+02 -1.7865048325420230e+02
1.9544966666666668e+00 1.8383034373145790e+02 -1.7872884101463083e+02
1.9554933333333335e+00 1.8400851589689066e+02 -1.7880727691058701e+02
1.9564900000000003e+00 1.8418676627574271e+02 -1.7888579101995285e+02
1.9574866666666668e+00 1.8436509494600560e+02 -1.7896438342066187e+02
1.9584833333333336e+00 1.8454350198574869e+02 -1.7904305419086990e+02
1.9594800000000001e+00 1.8472198747311913e+02 -1.7912180340874147e+02
1.9604766666666669e+00 1.8490055148634210e+02 -1.7920063115238392e+02
1.9614733333333334e+00 1.8507919410372060e+02 -1.7927953750017551e+02
1.9624700000000002e+00 1.8525791540363591e+02 -1.7935852253053159e+02
1.9634666666666669e+00 1.8543671546454738e+02 -1.7943758632186203e+02
1.9644633333333335e+00 1.8561559436499249e+02 -1.7951672895267049e+02
1.9654600000000002e+00 1.8579455218358723e+02 -1.7959595050162608e+02
1.9664566666666667e+00 1.8597358899902585e+02 -1.7967525104750638e+02
1.9674533333333335e+00 1.8615270489008122e+02 -1.7975463066891220e+02
1.9684500000000003e+00 1.8633189993560455e+02 -1.7983408944475227e+02
1.9694466666666668e+00 1.8651117421452577e+02 -1.7991362745404354e+02
1.9704433333333335e+00 1.8669052780585361e+02 -1.7999324477569769e+02
1.9714400000000001e+00 1.8686996078867540e+02 -1.8007294148879160e+02
1.9724366666666668e+00 1.8704947324215749e+02 -1.8015271767258190e+02
1.9734333333333336e+00 1.8722906524554514e+02 -1.8023257340630553e+02
1.9744300000000001e+00 1.8740873687816256e+02 -1.8031250876915030e+02
1.9754266666666669e+00 1.8758848821941314e+02 -1.8039252384066950e+02
1.9764233333333334e+00 1.8776831934877939e+02 -1.8047261870032520e+02
1.9774200000000002e+00 1.8794823034582313e+02 -1.8055279342755912e+02
1.9784166666666669e+00 1.8812822129018545e+02 -1.8063304810216448e+02
1.9794133333333335e+00 1.8830829226158690e+02 -1.8071338280382810e+02
1.9804100000000002e+00 1.8848844333982760e+02 -1.8079379761226011e+02
1.9814066666666668e+00 1.8866867460478701e+02 -1.8087429260736442e+02
1.9824033333333335e+00 1.8884898613642451e+02 -1.8095486786918178e+02
1.9834000000000003e+00 1.8902937801477910e+02 -1.8103552347776213e+02
1.9843966666666668e+00 1.8920985031996952e+02 -1.8111625951307724e+02
1.9853933333333336e+00 1.8939040313219451e+02 -1.8119707605543618e+02
1.9863900000000001e+00 1.8957103653173272e+02 -1.8127797318514229e+02
1.9873866666666669e+00 1.8975175059894292e+02 -1.8135895098246411e+02
1.9883833333333336e+00 1.8993254541426393e+02 -1.8144000952786536e+02
1.9893800000000001e+00 1.9011342105821475e+02 -1.8152114890191652e+02
1.9903766666666669e+00 1.9029437761139485e+02 -1.8160236918521187e+02
1.9913733333333334e+00 1.9047541515448387e+02 -1.8168367045832557e+02
1.9923700000000002e+00 1.9065653376824204e+02 -1.8176505280216782e+02
1.9933666666666670e+00 1.9083773353351006e+02 -1.8184651629751622e+02
1.9943633333333335e+00 1.9101901453120917e+02 -1.8192806102516914e+02
1.9953600000000002e+00 1.9120037684234146e+02 -1.8200968706634825e+02
1.9963566666666668e+00 1.9138182054798969e+02 -1.8209139450205564e+02
1.9973533333333335e+00 1.9156334572931758e+02 -1.8217318341337844e+02
1.9983500000000001e+00 1.9174495246756953e+02 -1.8225505388157538e+02
1.9993466666666668e+00 1.9192664084407124e+02 -1.8233700598804731e+02
2.0003433333333334e+00 1.9210841094022933e+02 -1.8241903981418733e+02
2.0013399999999999e+00 1.9229026283753169e+02 -1.8250115544141491e+02
2.0023366666666669e+00 1.9247219661754750e+02 -1.8258335295138966e+02
2.0033333333333334e+00 1.9265421236192705e+02 -1.8266563242569802e+02
2.0043299999999999e+00 1.9283631015240229e+02 -1.8274799394608954e+02
2.0053266666666669e+00 1.9301849007078667e+02 -1.8283043759435833e+02
2.0063233333333335e+00 1.9320075219897495e+02 -1.8291296345240448e+02
2.0073200000000000e+00 1.9338309661894385e+02 -1.8299557160228909e+02
2.0083166666666665e+00 1.9356552341275173e+02 -1.8307826212596933e+02
2.0093133333333335e+00 1.9374803266253886e+02 -1.8316103510559788e+02
2.0103100000000000e+00 1.9393062445052712e+02 -1.8324389062341714e+02
2.0113066666666666e+00 1.9411329885902069e+02 -1.8332682876173038e+02
2.0123033333333331e+00 1.9429605597040572e+02 -1.8340984960293682e+02
2.0133000000000001e+00 1.9447889586715058e+02 -1.8349295322946020e+02
2.0142966666666666e+00 1.9466181863180566e+02 -1.8357613972392781e+02
2.0152933333333332e+00 1.9484482434700388e+02 -1.8365940916888727e+02
2.0162900000000001e+00 1.9502791309546058e+02 -1.8374276164711688e+02
2.0172866666666667e+00 1.9521108495997333e+02 -1.8382619724138675e+02
2.0182833333333332e+00 1.9539434002342247e+02 -1.8390971603454147e+02
2.0192799999999997e+00 1.9557767836877096e+02 -1.8399331810965052e+02
2.0202766666666667e+00 1.9576110007906456e+02 -1.8407700354963697e+02
2.0212733333333333e+00 1.9594460523743157e+02 -1.8416077243771278e+02
2.0222699999999998e+00 1.9612819392708346e+02 -1.8424462485706658e+02
2.0232666666666668e+00 1.9631186623131461e+02 -1.8432856089093357e+02
2.0242633333333333e+00 1.9649562223350227e+02 -1.8441258062281079e+02
2.0252599999999998e+00 1.9667946201710708e+02 -1.8449668413607216e+02
2.0262566666666668e+00 1.9686338566567289e+02 -1.8458087151428086e+02
2.0272533333333334e+00 1.9704739326282660e+02 -1.8466514284104812e+02
2.0282499999999999e+00 1.9723148489227876e+02 -1.8474949820011668e+02
2.0292466666666664e+00 1.9741566063782329e+02 -1.8483393767526874e+02
2.0302433333333334e+00 1.9759992058333779e+02 -1.8491846135034035e+02
2.0312399999999999e+00 1.9778426481278319e+02 -1.8500306930939891e+02
2.0322366666666665e+00 1.9796869341020448e+02 -1.8508776163635977e+02
2.0332333333333334e+00 1.9815320645973034e+02 -1.8517253841544235e+02
2.0342300000000000e+00 1.9833780404557322e+02 -1.8525739973082838e+02
2.0352266666666665e+00 1.9852248625202967e+02 -1.8534234566677486e+02
2.0362233333333335e+00 1.9870725316348037e+02 -1.8542737630777265e+02
2.0372200000000000e+00 1.9889210486438992e+02 -1.8551249173817430e+02
2.0382166666666666e+00 1.9907704143930732e+02 -1.8559769204259183e+02
2.0392133333333331e+00 1.9926206297286583e+02 -1.8568297730562034e+02
2.0402100000000001e+00 1.9944716954978318e+02 -1.8576834761199439e+02
2.0412066666666666e+00 1.9963236125486131e+02 -1.8585380304652304e+02
2.0422033333333331e+00 1.9981763817298699e+02 -1.8593934369404752e+02
2.0432000000000001e+00 2.0000300038913167e+02 -1.8602496963964361e+02
2.0441966666666667e+00 2.0018844798835127e+02 -1.8611068096827708e+02
2.0451933333333332e+00 2.0037398105578671e+02 -1.8619647776513131e+02
2.0461900000000002e+00 2.0055959967666391e+02 -1.8628236011538209e+02
2.0471866666666667e+00 2.0074530393629337e+02 -1.8636832810433705e+02
2.0481833333333332e+00 2.0093109392007105e+02 -1.8645438181750652e+02
2.0491799999999998e+00 2.0111696971347797e+02 -1.8654052134026946e+02
2.0501766666666668e+00 2.0130293140208045e+02 -1.8662674675821651e+02
2.0511733333333333e+00 2.0148897907152983e+02 -1.8671305815696931e+02
2.0521699999999998e+00 2.0167511280756315e+02 -1.8679945562230969e+02
2.0531666666666668e+00 2.0186133269600296e+02 -1.8688593924005554e+02
2.0541633333333333e+00 2.0204763882275711e+02 -1.8697250909605634e+02
2.0551599999999999e+00 2.0223403127381937e+02 -1.8705916527642074e+02
2.0561566666666664e+00 2.0242051013526921e+02 -1.8714590786712694e+02
2.0571533333333334e+00 2.0260707549327199e+02 -1.8723273695437865e+02
2.0581499999999999e+00 2.0279372743407873e+02 -1.8731965262442503e+02
2.0591466666666665e+00 2.0298046604402671e+02 -1.8740665496354649e+02
2.0601433333333334e+00 2.0316729140953933e+02 -1.8749374405828846e+02
2.0611400000000000e+00 2.0335420361712590e+02 -1.8758091999507093e+02
2.0621366666666665e+00 2.0354120275338224e+02 -1.8766818286050218e+02
2.0631333333333335e+00 2.0372828890499051e+02 -1.8775553274128461e+02
2.0641300000000000e+00 2.0391546215871909e+02 -1.8784296972416604e+02
2.0651266666666666e+00 2.0410272260142312e+02 -1.8793049389601063e+02
2.0661233333333331e+00 2.0429007032004424e+02 -1.8801810534373726e+02
2.0671200000000001e+00 2.0447750540161090e+02 -1.8810580415443428e+02
2.0681166666666666e+00 2.0466502793323806e+02 -1.8819359041516350e+02
2.0691133333333331e+00 2.0485263800212780e+02 -1.8828146421314585e+02
2.0701100000000001e+00 2.0504033569556918e+02 -1.8836942563566882e+02
2.0711066666666667e+00 2.0522812110093801e+02 -1.8845747477006478e+02
2.0721033333333332e+00 2.0541599430569752e+02 -1.8854561170389684e+02
2.0731000000000002e+00 2.0560395539739815e+02 -1.8863383652465222e+02
2.0740966666666667e+00 2.0579200446367736e+02 -1.8872214931994850e+02
2.0750933333333332e+00 2.0598014159226025e+02 -1.8881055017753337e+02
2.0760899999999998e+00 2.0616836687095932e+02 -1.8889903918519548e+02
2.0770866666666667e+00 2.0635668038767474e+02 -1.8898761643092206e+02
2.0780833333333333e+00 2.0654508223039412e+02 -1.8907628200263019e+02
2.0790799999999998e+00 2.0673357248719296e+02 -1.8916503598838153e+02
2.0800766666666668e+00 2.0692215124623462e+02 -1.8925387847636242e+02
2.0810733333333333e+00 2.0711081859577016e+02 -1.8934280955484627e+02
2.0820699999999999e+00 2.0729957462413884e+02 -1.8943182931212294e+02
2.0830666666666668e+00 2.0748841941976804e+02 -1.8952093783662104e+02
2.0840633333333334e+00 2.0767735307117303e+02 -1.8961013521695645e+02
2.0850599999999999e+00 2.0786637566695771e+02 -1.8969942154161774e+02
2.0860566666666664e+00 2.0805548729581409e+02 -1.8978879689933476e+02
2.0870533333333334e+00 2.0824468804652281e+02 -1.8987826137889348e+02
2.0880500000000000e+00 2.0843397800795273e+02 -1.8996781506913783e+02
2.0890466666666665e+00 2.0862335726906161e+02 -1.9005745805909845e+02
2.0900433333333335e+00 2.0881282591889592e+02 -1.9014719043774647e+02
2.0910400000000000e+00 2.0900238404659069e+02 -1.9023701229425365e+02
2.0920366666666665e+00 2.0919203174137002e+02 -1.9032692371782130e+02
2.0930333333333331e+00 2.0938176909254690e+02 -1.9041692479774949e+02
2.0940300000000001e+00 2.0957159618952355e+02 -1.9050701562349471e+02
2.0950266666666666e+00 2.0976151312179101e+02 -1.9059719628448548e+02
2.0960233333333331e+00 2.0995151997892984e+02 -1.9068746687037932e+02
2.0970200000000001e+00 2.1014161685060992e+02 -1.9077782747078956e+02
2.0980166666666666e+00 2.1033180382659029e+02 -1.9086827817547234e+02
2.0990133333333332e+00 2.1052208099671972e+02 -1.9095881907429919e+02
2.1000100000000002e+00 2.1071244845093662e+02 -1.9104945025716842e+02
2.1010066666666667e+00 2.1090290627926882e+02 -1.9114017181419291e+02
2.1020033333333332e+00 2.1109345457183417e+02 -1.9123098383540071e+02
2.1029999999999998e+00 2.1128409341884029e+02 -1.9132188641104702e+02
2.1039966666666667e+00 2.1147482291058483e+02 -1.9141287963143012e+02
2.1049933333333333e+00 2.1166564313745528e+02 -1.9150396358691938e+02
2.1059899999999998e+00 2.1185655418992945e+02 -1.9159513836798476e+02
2.1069866666666668e+00 2.1204755615857536e+02 -1.9168640406518082e+02
2.1079833333333333e+00 2.1223864913405117e+02 -1.9177776076926216e+02
2.1089799999999999e+00 2.1242983320710564e+02 -1.9186920857088373e+02
2.1099766666666668e+00 2.1262110846857806e+02 -1.9196074756091411e+02
2.1109733333333334e+00 2.1281247500939796e+02 -1.9205237783025041e+02
2.1119699999999999e+00 2.1300393292058584e+02 -1.9214409946991816e+02
2.1129666666666664e+00 2.1319548229325292e+02 -1.9223591257112810e+02
2.1139633333333334e+00 2.1338712321860137e+02 -1.9232781722497717e+02
2.1149600000000000e+00 2.1357885578792397e+02 -1.9241981352277605e+02
2.1159566666666665e+00 2.1377068009260483e+02 -1.9251190155592064e+02
2.1169533333333335e+00 2.1396259622411918e+02 -1.9260408141586461e+02
2.1179500000000000e+00 2.1415460427403318e+02 -1.9269635319423216e+02
2.1189466666666665e+00 2.1434670433400461e+02 -1.9278871698263302e+02
2.1199433333333335e+00 2.1453889649578264e+02 -1.9288117287283455e+02
2.1209400000000000e+00 2.1473118085120763e+02 -1.9297372095664656e+02
2.1219366666666666e+00 2.1492355749221178e+02 -1.9306636132602077e+02
2.1229333333333331e+00 2.1511602651081895e+02 -1.9315909407300941e+02
2.1239300000000001e+00 2.1530858799914475e+02 -1.9325191928967922e+02
2.1249266666666666e+00 2.1550124204939644e+02 -1.9334483706828195e+02
2.1259233333333332e+00 2.1569398875387350e+02 -1.9343784750109702e+02
2.1269200000000001e+00 2.1588682820496740e+02 -1.9353095068051960e+02
2.1279166666666667e+00 2.1607976049516151e+02 -1.9362414669900096e+02
2.1289133333333332e+00 2.1627278571703164e+02 -1.9371743564912015e+02
2.1299099999999997e+00 2.1646590396324586e+02 -1.9381081762364209e+02
2.1309066666666667e+00 2.1665911532656480e+02 -1.9390429271523286e+02
2.1319033333333333e+00 2.1685241989984121e+02 -1.9399786101675718e+02
2.1328999999999998e+00 2.1704581777602075e+02 -1.9409152262117848e+02
2.1338966666666668e+00 2.1723930904814176e+02 -1.9418527762151970e+02
2.1348933333333333e+00 2.1743289380933507e+02 -1.9427912611090241e+02
2.1358899999999998e+00 2.1762657215282462e+02 -1.9437306818256056e+02
2.1368866666666668e+00 2.1782034417192739e+02 -1.9446710392988808e+02
2.1378833333333334e+00 2.1801420996005308e+02 -1.9456123344614923e+02
2.1388799999999999e+00 2.1820816961070483e+02 -1.9465545682496310e+02
2.1398766666666664e+00 2.1840222321747893e+02 -1.9474977415989335e+02
2.1408733333333334e+00 2.1859637087406503e+02 -1.9484418554454734e+02
2.1418699999999999e+00 2.1879061267424601e+02 -1.9493869107287364e+02
2.1428666666666665e+00 2.1898494871189854e+02 -1.9503329083863338e+02
2.1438633333333335e+00 2.1917937908099287e+02 -1.9512798493580547e+02
2.1448600000000000e+00 2.1937390387559267e+02 -1.9522277345849523e+02
2.1458566666666665e+00 2.1956852318985568e+02 -1.9531765650077742e+02
2.1468533333333335e+00 2.1976323711803354e+02 -1.9541263415700175e+02
2.1478500000000000e+00 2.1995804575447161e+02 -1.9550770652147332e+02
2.1488466666666666e+00 2.2015294919360963e+02 -1.9560287368863794e+02
2.1498433333333331e+00 2.2034794752998135e+02 -1.9569813575300026e+02
2.1508400000000001e+00 2.2054304085821491e+02 -1.9579349280920889e+02
2.1518366666666666e+00 2.2073822927303254e+02 -1.9588894495201083e+02
2.1528333333333332e+00 2.2093351286925122e+02 -1.9598449227616473e+02
2.1538300000000001e+00 2.2112889174178244e+02 -1.9608013487667674e+02
2.1548266666666667e+00 2.2132436598563208e+02 -1.9617587284843646e+02
2.1558233333333332e+00 2.2151993569590104e+02 -1.9627170628661563e+02
2.1568200000000002e+00 2.2171560096778501e+02 -1.9636763528642047e+02
2.1578166666666667e+00 2.2191136189657433e+02 -1.9646365994306828e+02
2.1588133333333333e+00 2.2210721857765472e+02 -1.9655978035204552e+02
2.1598099999999998e+00 2.2230317110650682e+02 -1.9665599660875506e+02
2.1608066666666668e+00 2.2249921957870663e+02 -1.9675230880880125e+02
2.1618033333333333e+00 2.2269536408992516e+02 -1.9684871704784368e+02
2.1627999999999998e+00 2.2289160473592912e+02 -1.9694522142166679e+02
2.1637966666666668e+00 2.2308794161258066e+02 -1.9704182202613313e+02
2.1647933333333333e+00 2.2328437481583731e+02 -1.9713851895715862e+02
2.1657899999999999e+00 2.2348090444175253e+02 -1.9723531231087108e+02
2.1667866666666664e+00 2.2367753058647546e+02 -1.9733220218335771e+02
2.1677833333333334e+00 2.2387425334625121e+02 -1.9742918867087914e+02
2.1687799999999999e+00 2.2407107281742060e+02 -1.9752627186976508e+02
2.1697766666666665e+00 2.2426798909642079e+02 -1.9762345187646963e+02
2.1707733333333334e+00 2.2446500227978510e+02 -1.9772072878756865e+02
2.1717700000000000e+00 2.2466211246414287e+02 -1.9781810269961986e+02
2.1727666666666665e+00 2.2485931974622000e+02 -1.9791557370937670e+02
