# x energy force
2.6451866666666666e+00 3.6001628865567193e+02 -3.0000000000000000e+02
2.6461833333333336e+00 3.6031528865567202e+02 -3.0000000000000000e+02
2.6471800000000001e+00 3.6061428865567200e+02 -3.0000000000000000e+02
2.6481766666666666e+00 3.6091328865567198e+02 -3.0000000000000000e+02
2.6491733333333332e+00 3.6121228865567195e+02 -3.0000000000000000e+02
2.6501700000000001e+00 3.6151128865567205e+02 -3.0000000000000000e+02
2.6511666666666667e+00 3.6181028865567203e+02 -3.0000000000000000e+02
2.6521633333333332e+00 3.6210928865567200e+02 -3.0000000000000000e+02
2.6531600000000002e+00 3.6240828865567210e+02 -3.0000000000000000e+02
2.6541566666666667e+00 3.6270728865567207e+02 -3.0000000000000000e+02
2.6551533333333333e+00 3.6300628865567205e+02 -3.0000000000000000e+02
2.6561499999999998e+00 3.6330528865567203e+02 -3.0000000000000000e+02
2.6571466666666668e+00 3.6360428865567212e+02 -3.0000000000000000e+02
2.6581433333333333e+00 3.6390328865567210e+02 -3.0000000000000000e+02
2.6591399999999998e+00 3.6420228865567208e+02 -3.0000000000000000e+02
2.6601366666666668e+00 3.6450128865567217e+02 -3.0000000000000000e+02
2.6611333333333334e+00 3.6480028865567215e+02 -3.0000000000000000e+02
2.6621299999999999e+00 3.6509928865567213e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6539828865567222e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6569728865567220e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6599628865567217e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6629528865567215e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6659428865567224e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6689328865567222e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6719228865567220e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6749128865567229e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6779028865567227e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6808928865567225e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6838828865567234e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.6868728865567232e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.6898628865567230e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.6928528865567228e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.6958428865567237e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.6988328865567235e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7018228865567232e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7048128865567242e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7078028865567239e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7107928865567237e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7137828865567246e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7167728865567244e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7197628865567242e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7227528865567240e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7257428865567249e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7287328865567247e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7317228865567245e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7347128865567254e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7377028865567252e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7406928865567249e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7436828865567259e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7466728865567256e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7496628865567254e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7526528865567252e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7556428865567261e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7586328865567259e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7616228865567257e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7646128865567266e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7676028865567264e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7705928865567262e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7735828865567260e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7765728865567269e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7795628865567267e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7825528865567264e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7855428865567274e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.7885328865567271e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.7915228865567269e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.7945128865567278e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.7975028865567276e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8004928865567274e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8034828865567272e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8064728865567281e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8094628865567279e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8124528865567277e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8154428865567286e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8184328865567284e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8214228865567281e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8244128865567291e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8274028865567288e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8303928865567286e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8333828865567284e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8363728865567293e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8393628865567291e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8423528865567289e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8453428865567298e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8483328865567296e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8513228865567294e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8543128865567303e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8573028865567301e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8602928865567299e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8632828865567296e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8662728865567306e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8692628865567303e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8722528865567301e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8752428865567310e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8782328865567308e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8812228865567306e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8842128865567304e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.8872028865567313e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.8901928865567311e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.8931828865567309e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.8961728865567318e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.8991628865567316e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9021528865567313e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9051428865567323e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9081328865567320e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9111228865567318e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9141128865567316e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9171028865567325e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9200928865567323e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9230828865567321e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9260728865567330e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9290628865567328e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9320528865567326e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9350428865567335e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9380328865567333e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9410228865567331e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9440128865567328e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9470028865567338e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9499928865567335e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9529828865567333e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9559728865567342e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9589628865567340e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9619528865567338e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9649428865567347e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9679328865567345e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9709228865567343e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9739128865567341e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9769028865567350e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9798928865567348e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9828828865567345e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9858728865567355e+02 -3.0000000000000000e+02
2.7747533333333334e+00 3.9888628865567352e+02 -3.0000000000000000e+02
2.7757499999999999e+00 3.9918528865567350e+02 -3.0000000000000000e+02
2.7767466666666665e+00 3.9948428865567348e+02 -3.0000000000000000e+02
2.7777433333333335e+00 3.9978328865567357e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0008228865567355e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0038128865567353e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0068028865567362e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0097928865567360e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0127828865567358e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0157728865567367e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0187628865567365e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0217528865567363e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0247428865567360e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0277328865567370e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0307228865567367e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0337128865567365e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0367028865567374e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0396928865567372e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0426828865567370e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0456728865567379e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0486628865567377e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0516528865567375e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0546428865567373e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0576328865567382e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0606228865567380e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0636128865567377e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0666028865567387e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0695928865567384e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0725828865567382e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0755728865567391e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0785628865567389e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0815528865567387e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0845428865567385e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.0875328865567394e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.0905228865567392e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.0935128865567390e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.0965028865567399e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.0994928865567397e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1024828865567395e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1054728865567392e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1084628865567402e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1114528865567399e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1144428865567397e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1174328865567406e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1204228865567404e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1234128865567402e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1264028865567411e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1293928865567409e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1323828865567407e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1353728865567405e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1383628865567414e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1413528865567412e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1443428865567410e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1473328865567419e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1503228865567417e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1533128865567414e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1563028865567424e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1592928865567421e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1622828865567419e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1652728865567417e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1682628865567426e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1712528865567424e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1742428865567422e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1772328865567431e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1802228865567429e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1832128865567427e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.1862028865567436e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.1891928865567434e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.1921828865567431e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.1951728865567429e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.1981628865567438e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2011528865567436e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2041428865567434e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2071328865567443e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2101228865567441e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2131128865567439e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2161028865567437e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2190928865567446e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2220828865567444e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2250728865567442e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2280628865567451e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2310528865567449e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2340428865567446e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2370328865567456e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2400228865567453e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2430128865567451e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2460028865567449e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2489928865567458e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2519828865567456e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2549728865567454e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2579628865567463e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2609528865567461e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2639428865567459e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2669328865567468e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2699228865567466e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2729128865567463e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2759028865567461e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2788928865567470e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2818828865567468e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2848728865567466e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.2878628865567475e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.2908528865567473e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.2938428865567471e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.2968328865567480e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.2998228865567478e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3028128865567476e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3058028865567474e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3087928865567483e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3117828865567481e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3147728865567478e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3177628865567488e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3207528865567485e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3237428865567483e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3267328865567481e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3297228865567490e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3327128865567488e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3357028865567486e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3386928865567495e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3416828865567493e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3446728865567491e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3476628865567500e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3506528865567498e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3536428865567495e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3566328865567493e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3596228865567502e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3626128865567500e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3656028865567498e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3685928865567507e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3715828865567505e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3745728865567503e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3775628865567512e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3805528865567510e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3835428865567508e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.3865328865567506e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.3895228865567515e+02 -3.0000000000000000e+02
