# x energy force
1.8388833333333334e+00 1.6334277881757194e+02 -1.7084445468598150e+02
1.8398800000000002e+00 1.6351308982685876e+02 -1.7091676796315215e+02
1.8408766666666669e+00 1.6368347294431240e+02 -1.7098915334847823e+02
1.8418733333333335e+00 1.6385392824183648e+02 -1.7106161091392167e+02
1.8428700000000002e+00 1.6402445579140638e+02 -1.7113414073133538e+02
1.8438666666666668e+00 1.6419505566506911e+02 -1.7120674287280951e+02
1.8448633333333335e+00 1.6436572793494366e+02 -1.7127941741054869e+02
1.8458600000000001e+00 1.6453647267322089e+02 -1.7135216441670016e+02
1.8468566666666668e+00 1.6470728995216368e+02 -1.7142498396344936e+02
1.8478533333333336e+00 1.6487817984410685e+02 -1.7149787612318627e+02
1.8488500000000001e+00 1.6504914242145745e+02 -1.7157084096835752e+02
1.8498466666666669e+00 1.6522017775669477e+02 -1.7164387857137194e+02
1.8508433333333334e+00 1.6539128592237020e+02 -1.7171698900481891e+02
1.8518400000000002e+00 1.6556246699110773e+02 -1.7179017234134000e+02
1.8528366666666669e+00 1.6573372103560357e+02 -1.7186342865361064e+02
1.8538333333333334e+00 1.6590504812862639e+02 -1.7193675801431959e+02
1.8548300000000002e+00 1.6607644834301760e+02 -1.7201016049644608e+02
1.8558266666666667e+00 1.6624792175169114e+02 -1.7208363617290752e+02
1.8568233333333335e+00 1.6641946842763372e+02 -1.7215718511653074e+02
1.8578200000000002e+00 1.6659108844390471e+02 -1.7223080740049028e+02
1.8588166666666668e+00 1.6676278187363641e+02 -1.7230450309795958e+02
1.8598133333333335e+00 1.6693454879003411e+02 -1.7237827228200365e+02
1.8608100000000001e+00 1.6710638926637588e+02 -1.7245211502596734e+02
1.8618066666666668e+00 1.6727830337601316e+02 -1.7252603140330504e+02
1.8628033333333336e+00 1.6745029119237034e+02 -1.7260002148733395e+02
1.8638000000000001e+00 1.6762235278894499e+02 -1.7267408535149826e+02
1.8647966666666669e+00 1.6779448823930812e+02 -1.7274822306946177e+02
1.8657933333333334e+00 1.6796669761710399e+02 -1.7282243471491176e+02
1.8667900000000002e+00 1.6813898099605041e+02 -1.7289672036145930e+02
1.8677866666666669e+00 1.6831133844993855e+02 -1.7297108008292065e+02
1.8687833333333335e+00 1.6848377005263319e+02 -1.7304551395322480e+02
1.8697800000000002e+00 1.6865627587807293e+02 -1.7312002204623525e+02
1.8707766666666668e+00 1.6882885600026984e+02 -1.7319460443591015e+02
1.8717733333333335e+00 1.6900151049331001e+02 -1.7326926119651617e+02
1.8727700000000003e+00 1.6917423943135336e+02 -1.7334399240214111e+02
1.8737666666666668e+00 1.6934704288863364e+02 -1.7341879812689874e+02
1.8747633333333336e+00 1.6951992093945879e+02 -1.7349367844525159e+02
1.8757600000000001e+00 1.6969287365821069e+02 -1.7356863343150005e+02
1.8767566666666669e+00 1.6986590111934552e+02 -1.7364366316009620e+02
1.8777533333333336e+00 1.7003900339739363e+02 -1.7371876770564094e+02
1.8787500000000001e+00 1.7021218056695969e+02 -1.7379394714270458e+02
1.8797466666666669e+00 1.7038543270272288e+02 -1.7386920154592062e+02
1.8807433333333334e+00 1.7055875987943662e+02 -1.7394453099004562e+02
1.8817400000000002e+00 1.7073216217192905e+02 -1.7401993554992188e+02
1.8827366666666667e+00 1.7090563965510285e+02 -1.7409541530054841e+02
1.8837333333333335e+00 1.7107919240393551e+02 -1.7417097031681951e+02
1.8847300000000002e+00 1.7125282049347916e+02 -1.7424660067373514e+02
1.8857266666666668e+00 1.7142652399886074e+02 -1.7432230644653578e+02
1.8867233333333335e+00 1.7160030299528228e+02 -1.7439808771032554e+02
1.8877200000000001e+00 1.7177415755802051e+02 -1.7447394454034566e+02
1.8887166666666668e+00 1.7194808776242752e+02 -1.7454987701213187e+02
1.8897133333333336e+00 1.7212209368393042e+02 -1.7462588520102693e+02
1.8907100000000001e+00 1.7229617539803147e+02 -1.7470196918241342e+02
1.8917066666666669e+00 1.7247033298030834e+02 -1.7477812903200862e+02
1.8927033333333334e+00 1.7264456650641395e+02 -1.7485436482542460e+02
1.8937000000000002e+00 1.7281887605207675e+02 -1.7493067663836823e+02
1.8946966666666669e+00 1.7299326169310064e+02 -1.7500706454668119e+02
1.8956933333333335e+00 1.7316772350536513e+02 -1.7508352862624517e+02
1.8966900000000002e+00 1.7334226156482546e+02 -1.7516006895296275e+02
1.8976866666666667e+00 1.7351687594751243e+02 -1.7523668560284528e+02
1.8986833333333335e+00 1.7369156672953284e+02 -1.7531337865209861e+02
1.8996800000000003e+00 1.7386633398706931e+02 -1.7539014817689255e+02
1.9006766666666668e+00 1.7404117779638040e+02 -1.7546699425340799e+02
1.9016733333333335e+00 1.7421609823380078e+02 -1.7554391695801812e+02
1.9026700000000001e+00 1.7439109537574114e+02 -1.7562091636717633e+02
1.9036666666666668e+00 1.7456616929868852e+02 -1.7569799255728810e+02
1.9046633333333336e+00 1.7474132007920605e+02 -1.7577514560492239e+02
1.9056600000000001e+00 1.7491654779393326e+02 -1.7585237558683050e+02
1.9066566666666669e+00 1.7509185251958624e+02 -1.7592968257965657e+02
1.9076533333333334e+00 1.7526723433295737e+02 -1.7600706666012479e+02
1.9086500000000002e+00 1.7544269331091579e+02 -1.7608452790522514e+02
1.9096466666666669e+00 1.7561822953040715e+02 -1.7616206639181217e+02
1.9106433333333335e+00 1.7579384306845384e+02 -1.7623968219690761e+02
1.9116400000000002e+00 1.7596953400215517e+02 -1.7631737539772612e+02
1.9126366666666668e+00 1.7614530240868726e+02 -1.7639514607137698e+02
1.9136333333333335e+00 1.7632114836530320e+02 -1.7647299429502110e+02
1.9146300000000003e+00 1.7649707194933305e+02 -1.7655092014608343e+02
1.9156266666666668e+00 1.7667307323818397e+02 -1.7662892370199930e+02
1.9166233333333336e+00 1.7684915230934050e+02 -1.7670700504016855e+02
1.9176200000000001e+00 1.7702530924036418e+02 -1.7678516423818527e+02
1.9186166666666669e+00 1.7720154410889413e+02 -1.7686340137371494e+02
1.9196133333333334e+00 1.7737785699264671e+02 -1.7694171652449413e+02
1.9206100000000002e+00 1.7755424796941594e+02 -1.7702010976822558e+02
1.9216066666666669e+00 1.7773071711707323e+02 -1.7709858118280502e+02
1.9226033333333334e+00 1.7790726451356770e+02 -1.7717713084629477e+02
1.9236000000000002e+00 1.7808389023692638e+02 -1.7725575883662253e+02
1.9245966666666667e+00 1.7826059436525381e+02 -1.7733446523182423e+02
1.9255933333333335e+00 1.7843737697673262e+02 -1.7741325011024421e+02
1.9265900000000002e+00 1.7861423814962336e+02 -1.7749211355004928e+02
1.9275866666666668e+00 1.7879117796226450e+02 -1.7757105562954405e+02
1.9285833333333335e+00 1.7896819649307281e+02 -1.7765007642725502e+02
1.9295800000000001e+00 1.7914529382054315e+02 -1.7772917602163162e+02
1.9305766666666668e+00 1.7932247002324871e+02 -1.7780835449118942e+02
1.9315733333333336e+00 1.7949972517984096e+02 -1.7788761191460839e+02
1.9325700000000001e+00 1.7967705936904977e+02 -1.7796694837064948e+02
1.9335666666666669e+00 1.7985447266968367e+02 -1.7804636393812424e+02
1.9345633333333334e+00 1.8003196516062960e+02 -1.7812585869586735e+02
1.9355600000000002e+00 1.8020953692085328e+02 -1.7820543272289299e+02
1.9365566666666669e+00 1.8038718802939917e+02 -1.7828508609825232e+02
1.9375533333333335e+00 1.8056491856539043e+02 -1.7836481890096266e+02
1.9385500000000002e+00 1.8074272860802927e+02 -1.7844463121036318e+02
1.9395466666666668e+00 1.8092061823659677e+02 -1.7852452310574481e+02
1.9405433333333335e+00 1.8109858753045319e+02 -1.7860449466632141e+02
1.9415400000000003e+00 1.8127663656903778e+02 -1.7868454597161465e+02
1.9425366666666668e+00 1.8145476543186905e+02 -1.7876467710121202e+02
1.9435333333333336e+00 1.8163297419854490e+02 -1.7884488813455280e+02
1.9445300000000001e+00 1.8181126294874238e+02 -1.7892517915139814e+02
1.9455266666666668e+00 1.8198963176221827e+02 -1.7900555023161795e+02
1.9465233333333336e+00 1.8216808071880874e+02 -1.7908600145489083e+02
1.9475200000000001e+00 1.8234660989842945e+02 -1.7916653290111788e+02
1.9485166666666669e+00 1.8252521938107597e+02 -1.7924714465040836e+02
1.9495133333333334e+00 1.8270390924682349e+02 -1.7932783678279452e+02
1.9505100000000002e+00 1.8288267957582715e+02 -1.7940860937840284e+02
1.9515066666666669e+00 1.8306153044832197e+02 -1.7948946251752506e+02
1.9525033333333335e+00 1.8324046194462295e+02 -1.7957039628044720e+02
1.9535000000000002e+00 1.8341947414512524e+02 -1.7965141074752103e+02
1.9544966666666668e+00 1.8359856713030399e+02 -1.7973250599922073e+02
1.9554933333333335e+00 1.8377774098071487e+02 -1.7981368211621449e+02
1.9564900000000003e+00 1.8395699577699369e+02 -1.7989493917907956e+02
1.9574866666666668e+00 1.8413633159985667e+02 -1.7997627726842956e+02
1.9584833333333336e+00 1.8431574853010062e+02 -1.8005769646520091e+02
1.9594800000000001e+00 1.8449524664860280e+02 -1.8013919685025292e+02
1.9604766666666669e+00 1.8467482603632124e+02 -1.8022077850444481e+02
1.9614733333333334e+00 1.8485448677429451e+02 -1.8030244150886398e+02
1.9624700000000002e+00 1.8503422894364223e+02 -1.8038418594472034e+02
1.9634666666666669e+00 1.8521405262556479e+02 -1.8046601189313304e+02
1.9644633333333335e+00 1.8539395790134344e+02 -1.8054791943532882e+02
1.9654600000000002e+00 1.8557394485234067e+02 -1.8062990865275731e+02
1.9664566666666667e+00 1.8575401355999998e+02 -1.8071197962684826e+02
1.9674533333333335e+00 1.8593416410584618e+02 -1.8079413243909650e+02
1.9684500000000003e+00 1.8611439657148529e+02 -1.8087636717113477e+02
1.9694466666666668e+00 1.8629471103860470e+02 -1.8095868390468866e+02
1.9704433333333335e+00 1.8647510758897340e+02 -1.8104108272143608e+02
1.9714400000000001e+00 1.8665558630444164e+02 -1.8112356370319151e+02
1.9724366666666668e+00 1.8683614726694157e+02 -1.8120612693206311e+02
1.9734333333333336e+00 1.8701679055848689e+02 -1.8128877248998307e+02
1.9744300000000001e+00 1.8719751626117309e+02 -1.8137150045896192e+02
1.9754266666666669e+00 1.8737832445717760e+02 -1.8145431092129084e+02
1.9764233333333334e+00 1.8755921522875968e+02 -1.8153720395921209e+02
1.9774200000000002e+00 1.8774018865826076e+02 -1.8162017965494786e+02
1.9784166666666669e+00 1.8792124482810419e+02 -1.8170323809104340e+02
1.9794133333333335e+00 1.8810238382079567e+02 -1.8178637935007964e+02
1.9804100000000002e+00 1.8828360571892318e+02 -1.8186960351446177e+02
1.9814066666666668e+00 1.8846491060515686e+02 -1.8195291066687415e+02
1.9824033333333335e+00 1.8864629856224948e+02 -1.8203630089019461e+02
1.9834000000000003e+00 1.8882776967303627e+02 -1.8211977426722549e+02
1.9843966666666668e+00 1.8900932402043500e+02 -1.8220333088080403e+02
1.9853933333333336e+00 1.8919096168744628e+02 -1.8228697081400566e+02
1.9863900000000001e+00 1.8937268275715329e+02 -1.8237069414994235e+02
1.9873866666666669e+00 1.8955448731272222e+02 -1.8245450097164900e+02
1.9883833333333336e+00 1.8973637543740205e+02 -1.8253839136242695e+02
1.9893800000000001e+00 1.8991834721452483e+02 -1.8262236540574065e+02
1.9903766666666669e+00 1.9010040272750584e+02 -1.8270642318486537e+02
1.9913733333333334e+00 1.9028254205984328e+02 -1.8279056478326936e+02
1.9923700000000002e+00 1.9046476529511884e+02 -1.8287479028468613e+02
1.9933666666666670e+00 1.9064707251699744e+02 -1.8295909977267394e+02
1.9943633333333335e+00 1.9082946380922738e+02 -1.8304349333091102e+02
1.9953600000000002e+00 1.9101193925564058e+02 -1.8312797104338526e+02
1.9963566666666668e+00 1.9119449894015253e+02 -1.8321253299400738e+02
1.9973533333333335e+00 1.9137714294676246e+02 -1.8329717926667360e+02
1.9983500000000001e+00 1.9155987135955314e+02 -1.8338190994545127e+02
1.9993466666666668e+00 1.9174268426269140e+02 -1.8346672511456475e+02
2.0003433333333334e+00 1.9192558174042787e+02 -1.8355162485832992e+02
2.0013399999999999e+00 1.9210856387709731e+02 -1.8363660926101761e+02
2.0023366666666669e+00 1.9229163075711861e+02 -1.8372167840701135e+02
2.0033333333333334e+00 1.9247478246499455e+02 -1.8380683238084902e+02
2.0043299999999999e+00 1.9265801908531245e+02 -1.8389207126713120e+02
2.0053266666666669e+00 1.9284134070274393e+02 -1.8397739515047581e+02
2.0063233333333335e+00 1.9302474740204488e+02 -1.8406280411567744e+02
2.0073200000000000e+00 1.9320823926805591e+02 -1.8414829824763413e+02
2.0083166666666665e+00 1.9339181638570216e+02 -1.8423387763119737e+02
2.0093133333333335e+00 1.9357547883999354e+02 -1.8431954235137223e+02
2.0103100000000000e+00 1.9375922671602441e+02 -1.8440529249326687e+02
2.0113066666666666e+00 1.9394306009897431e+02 -1.8449112814205009e+02
2.0123033333333331e+00 1.9412697907410762e+02 -1.8457704938304394e+02
2.0133000000000001e+00 1.9431098372677386e+02 -1.8466305630158158e+02
2.0142966666666666e+00 1.9449507414240733e+02 -1.8474914898304209e+02
2.0152933333333332e+00 1.9467925040652781e+02 -1.8483532751296642e+02
2.0162900000000001e+00 1.9486351260474035e+02 -1.8492159197694278e+02
2.0172866666666667e+00 1.9504786082273509e+02 -1.8500794246072101e+02
2.0182833333333332e+00 1.9523229514628795e+02 -1.8509437905008281e+02
2.0192799999999997e+00 1.9541681566126024e+02 -1.8518090183082072e+02
2.0202766666666667e+00 1.9560142245359896e+02 -1.8526751088889540e+02
2.0212733333333333e+00 1.9578611560933658e+02 -1.8535420631038477e+02
2.0222699999999998e+00 1.9597089521459159e+02 -1.8544098818132832e+02
2.0232666666666668e+00 1.9615576135556836e+02 -1.8552785658799905e+02
2.0242633333333333e+00 1.9634071411855703e+02 -1.8561481161673154e+02
2.0252599999999998e+00 1.9652575358993397e+02 -1.8570185335377900e+02
2.0262566666666668e+00 1.9671087985616168e+02 -1.8578898188567115e+02
2.0272533333333334e+00 1.9689609300378865e+02 -1.8587619729894234e+02
2.0282499999999999e+00 1.9708139311944993e+02 -1.8596349968024325e+02
2.0292466666666664e+00 1.9726678028986686e+02 -1.8605088911632200e+02
2.0302433333333334e+00 1.9745225460184736e+02 -1.8613836569392384e+02
2.0312399999999999e+00 1.9763781614228563e+02 -1.8622592949996780e+02
2.0322366666666665e+00 1.9782346499816276e+02 -1.8631358062143400e+02
2.0332333333333334e+00 1.9800920125654662e+02 -1.8640131914536590e+02
2.0342300000000000e+00 1.9819502500459160e+02 -1.8648914515898204e+02
2.0352266666666665e+00 1.9838093632953931e+02 -1.8657705874951890e+02
2.0362233333333335e+00 1.9856693531871832e+02 -1.8666506000423414e+02
2.0372200000000000e+00 1.9875302205954401e+02 -1.8675314901057428e+02
2.0382166666666666e+00 1.9893919663951920e+02 -1.8684132585607401e+02
2.0392133333333331e+00 1.9912545914623388e+02 -1.8692959062826540e+02
2.0402100000000001e+00 1.9931180966736545e+02 -1.8701794341489230e+02
2.0412066666666666e+00 1.9949824829067853e+02 -1.8710638430371503e+02
2.0422033333333331e+00 1.9968477510402548e+02 -1.8719491338251137e+02
2.0432000000000001e+00 1.9987139019534624e+02 -1.8728353073928099e+02
2.0441966666666667e+00 2.0005809365266819e+02 -1.8737223646201218e+02
2.0451933333333332e+00 2.0024488556410677e+02 -1.8746103063888188e+02
2.0461900000000002e+00 2.0043176601786533e+02 -1.8754991335808941e+02
2.0471866666666667e+00 2.0061873510223484e+02 -1.8763888470785139e+02
2.0481833333333332e+00 2.0080579290559456e+02 -1.8772794477658593e+02
2.0491799999999998e+00 2.0099293951641184e+02 -1.8781709365276626e+02
2.0501766666666668e+00 2.0118017502324227e+02 -1.8790633142493510e+02
2.0511733333333333e+00 2.0136749951472959e+02 -1.8799565818177945e+02
2.0521699999999998e+00 2.0155491307960614e+02 -1.8808507401200350e+02
2.0531666666666668e+00 2.0174241580669272e+02 -1.8817457900440576e+02
2.0541633333333333e+00 2.0193000778489844e+02 -1.8826417324791566e+02
2.0551599999999999e+00 2.0211768910322132e+02 -1.8835385683153584e+02
2.0561566666666664e+00 2.0230545985074809e+02 -1.8844362984432397e+02
2.0571533333333334e+00 2.0249332011665436e+02 -1.8853349237549315e+02
2.0581499999999999e+00 2.0268126999020444e+02 -1.8862344451432946e+02
2.0591466666666665e+00 2.0286930956075187e+02 -1.8871348635012106e+02
2.0601433333333334e+00 2.0305743891773929e+02 -1.8880361797232280e+02
2.0611400000000000e+00 2.0324565815069826e+02 -1.8889383947046306e+02
2.0621366666666665e+00 2.0343396734924991e+02 -1.8898415093422909e+02
2.0631333333333335e+00 2.0362236660310475e+02 -1.8907455245328990e+02
2.0641300000000000e+00 2.0381085600206245e+02 -1.8916504411741619e+02
2.0651266666666666e+00 2.0399943563601252e+02 -1.8925562601653678e+02
2.0661233333333331e+00 2.0418810559493397e+02 -1.8934629824059357e+02
2.0671200000000001e+00 2.0437686596889563e+02 -1.8943706087965555e+02
2.0681166666666666e+00 2.0456571684805590e+02 -1.8952791402394971e+02
2.0691133333333331e+00 2.0475465832266340e+02 -1.8961885776370471e+02
2.0701100000000001e+00 2.0494369048305666e+02 -1.8970989218917461e+02
2.0711066666666667e+00 2.0513281341966402e+02 -1.8980101739085723e+02
2.0721033333333332e+00 2.0532202722300428e+02 -1.8989223345925200e+02
2.0731000000000002e+00 2.0551133198368655e+02 -1.8998354048498376e+02
2.0740966666666667e+00 2.0570072779240999e+02 -1.9007493855876425e+02
2.0750933333333332e+00 2.0589021473996448e+02 -1.9016642777134911e+02
2.0760899999999998e+00 2.0607979291723029e+02 -1.9025800821363532e+02
2.0770866666666667e+00 2.0626946241517848e+02 -1.9034967997659055e+02
2.0780833333333333e+00 2.0645922332487049e+02 -1.9044144315124043e+02
2.0790799999999998e+00 2.0664907573745884e+02 -1.9053329782878242e+02
2.0800766666666668e+00 2.0683901974418700e+02 -1.9062524410051211e+02
2.0810733333333333e+00 2.0702905543638914e+02 -1.9071728205766874e+02
2.0820699999999999e+00 2.0721918290549073e+02 -1.9080941179169224e+02
2.0830666666666668e+00 2.0740940224300837e+02 -1.9090163339412049e+02
2.0840633333333334e+00 2.0759971354054977e+02 -1.9099394695654937e+02
2.0850599999999999e+00 2.0779011688981416e+02 -1.9108635257070358e+02
2.0860566666666664e+00 2.0798061238259217e+02 -1.9117885032839274e+02
2.0870533333333334e+00 2.0817120011076605e+02 -1.9127144032144042e+02
2.0880500000000000e+00 2.0836188016630939e+02 -1.9136412264181308e+02
2.0890466666666665e+00 2.0855265264128769e+02 -1.9145689738160618e+02
2.0900433333333335e+00 2.0874351762785838e+02 -1.9154976463301392e+02
2.0910400000000000e+00 2.0893447521827048e+02 -1.9164272448827387e+02
2.0920366666666665e+00 2.0912552550486521e+02 -1.9173577703965205e+02
2.0930333333333331e+00 2.0931666858007580e+02 -1.9182892237964259e+02
2.0940300000000001e+00 2.0950790453642776e+02 -1.9192216060076802e+02
2.0950266666666666e+00 2.0969923346653860e+02 -1.9201549179560806e+02
2.0960233333333331e+00 2.0989065546311843e+02 -1.9210891605694187e+02
2.0970200000000001e+00 2.1008217061896985e+02 -1.9220243347754885e+02
2.0980166666666666e+00 2.1027377902698771e+02 -1.9229604415027953e+02
2.0990133333333332e+00 2.1046548078015971e+02 -1.9238974816814121e+02
2.1000100000000002e+00 2.1065727597156629e+02 -1.9248354562421270e+02
2.1010066666666667e+00 2.1084916469438051e+02 -1.9257743661171537e+02
2.1020033333333332e+00 2.1104114704186856e+02 -1.9267142122388458e+02
