# x energy force
2.6890399999999999e+00 3.8155021816678033e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.8184921816678042e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.8214821816678040e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.8244721816678037e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.8274621816678047e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.8304521816678044e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.8334421816678042e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.8364321816678040e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.8394221816678049e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.8424121816678047e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.8454021816678045e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.8483921816678054e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.8513821816678052e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.8543721816678050e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.8573621816678047e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.8603521816678057e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.8633421816678054e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.8663321816678052e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.8693221816678061e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8723121816678059e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8753021816678057e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8782921816678066e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8812821816678064e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8842721816678062e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8872621816678060e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8902521816678069e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8932421816678067e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8962321816678065e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8992221816678074e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.9022121816678072e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.9052021816678069e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.9081921816678079e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.9111821816678076e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.9141721816678074e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.9171621816678072e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.9201521816678081e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.9231421816678079e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.9261321816678077e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.9291221816678086e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.9321121816678084e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.9351021816678082e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.9380921816678091e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.9410821816678089e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.9440721816678086e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.9470621816678084e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.9500521816678094e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.9530421816678091e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.9560321816678089e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.9590221816678098e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.9620121816678096e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.9650021816678094e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.9679921816678092e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9709821816678101e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9739721816678099e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9769621816678097e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9799521816678106e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9829421816678104e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9859321816678101e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9889221816678111e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9919121816678108e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9949021816678106e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9978921816678104e+02 -3.0000000000000000e+02
2.7508333333333335e+00 4.0008821816678113e+02 -3.0000000000000000e+02
2.7518300000000000e+00 4.0038721816678111e+02 -3.0000000000000000e+02
2.7528266666666665e+00 4.0068621816678109e+02 -3.0000000000000000e+02
2.7538233333333335e+00 4.0098521816678118e+02 -3.0000000000000000e+02
2.7548200000000000e+00 4.0128421816678116e+02 -3.0000000000000000e+02
2.7558166666666666e+00 4.0158321816678114e+02 -3.0000000000000000e+02
2.7568133333333336e+00 4.0188221816678123e+02 -3.0000000000000000e+02
2.7578100000000001e+00 4.0218121816678121e+02 -3.0000000000000000e+02
2.7588066666666666e+00 4.0248021816678119e+02 -3.0000000000000000e+02
2.7598033333333332e+00 4.0277921816678116e+02 -3.0000000000000000e+02
2.7608000000000001e+00 4.0307821816678126e+02 -3.0000000000000000e+02
2.7617966666666667e+00 4.0337721816678123e+02 -3.0000000000000000e+02
2.7627933333333332e+00 4.0367621816678121e+02 -3.0000000000000000e+02
2.7637900000000002e+00 4.0397521816678130e+02 -3.0000000000000000e+02
2.7647866666666667e+00 4.0427421816678128e+02 -3.0000000000000000e+02
2.7657833333333333e+00 4.0457321816678126e+02 -3.0000000000000000e+02
2.7667800000000002e+00 4.0487221816678135e+02 -3.0000000000000000e+02
2.7677766666666668e+00 4.0517121816678133e+02 -3.0000000000000000e+02
2.7687733333333333e+00 4.0547021816678131e+02 -3.0000000000000000e+02
2.7697699999999998e+00 4.0576921816678129e+02 -3.0000000000000000e+02
2.7707666666666668e+00 4.0606821816678138e+02 -3.0000000000000000e+02
2.7717633333333334e+00 4.0636721816678136e+02 -3.0000000000000000e+02
2.7727599999999999e+00 4.0666621816678133e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0696521816678143e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0726421816678140e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0756321816678138e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0786221816678136e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0816121816678145e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0846021816678143e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0875921816678141e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0905821816678150e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0935721816678148e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0965621816678146e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0995521816678155e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.1025421816678153e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.1055321816678151e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.1085221816678148e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.1115121816678158e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.1145021816678155e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.1174921816678153e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.1204821816678162e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.1234721816678160e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.1264621816678158e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.1294521816678167e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.1324421816678165e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.1354321816678163e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.1384221816678161e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.1414121816678170e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.1444021816678168e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.1473921816678165e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.1503821816678175e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.1533721816678172e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.1563621816678170e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.1593521816678179e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.1623421816678177e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.1653321816678175e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.1683221816678173e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1713121816678182e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1743021816678180e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1772921816678178e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1802821816678187e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1832721816678185e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1862621816678183e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1892521816678180e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1922421816678190e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1952321816678187e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1982221816678185e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.2012121816678194e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.2042021816678192e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.2071921816678190e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.2101821816678199e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.2131721816678197e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.2161621816678195e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.2191521816678193e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.2221421816678202e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.2251321816678200e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.2281221816678197e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.2311121816678207e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.2341021816678204e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.2370921816678202e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.2400821816678211e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.2430721816678209e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.2460621816678207e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.2490521816678205e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.2520421816678214e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.2550321816678212e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.2580221816678210e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.2610121816678219e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.2640021816678217e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.2669921816678215e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2699821816678224e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2729721816678222e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2759621816678219e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2789521816678217e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2819421816678226e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2849321816678224e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2879221816678222e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2909121816678231e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2939021816678229e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2968921816678227e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2998821816678225e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.3028721816678234e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.3058621816678232e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.3088521816678229e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.3118421816678239e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.3148321816678236e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.3178221816678234e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.3208121816678243e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.3238021816678241e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.3267921816678239e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.3297821816678237e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.3327721816678246e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.3357621816678244e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.3387521816678242e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.3417421816678251e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.3447321816678249e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.3477221816678247e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.3507121816678256e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.3537021816678254e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.3566921816678251e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.3596821816678249e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.3626721816678258e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.3656621816678256e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.3686521816678254e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3716421816678263e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3746321816678261e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3776221816678259e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3806121816678268e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3836021816678266e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3865921816678264e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3895821816678261e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3925721816678271e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3955621816678268e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3985521816678266e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.4015421816678275e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.4045321816678273e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.4075221816678271e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.4105121816678269e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.4135021816678278e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.4164921816678276e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.4194821816678274e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.4224721816678283e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.4254621816678281e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.4284521816678279e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.4314421816678288e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.4344321816678286e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.4374221816678283e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.4404121816678281e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.4434021816678290e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.4463921816678288e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.4493821816678286e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.4523721816678295e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.4553621816678293e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.4583521816678291e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.4613421816678300e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.4643321816678298e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.4673221816678296e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4703121816678293e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4733021816678303e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4762921816678301e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4792821816678298e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4822721816678308e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4852621816678305e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4882521816678303e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4912421816678312e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4942321816678310e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4972221816678308e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.5002121816678306e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.5032021816678315e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.5061921816678313e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.5091821816678311e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.5121721816678320e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.5151621816678318e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.5181521816678315e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.5211421816678313e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.5241321816678322e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.5271221816678320e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.5301121816678318e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.5331021816678327e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.5360921816678325e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.5390821816678323e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.5420721816678332e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.5450621816678330e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.5480521816678328e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.5510421816678326e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.5540321816678335e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.5570221816678333e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.5600121816678330e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.5630021816678340e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.5659921816678337e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.5689821816678335e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5719721816678344e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5749621816678342e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5779521816678340e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5809421816678338e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5839321816678347e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5869221816678345e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5899121816678343e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5929021816678352e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5958921816678350e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5988821816678347e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.6018721816678357e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.6048621816678354e+02 -3.0000000000000000e+02
