# x energy force
1.8209433333333336e+00 1.5867733586643936e+02 -1.5629866137867580e+02
1.8219400000000001e+00 1.5883312493308932e+02 -1.5632153925676232e+02
1.8229366666666669e+00 1.5898893681272631e+02 -1.5634443994785912e+02
1.8239333333333334e+00 1.5914477152809852e+02 -1.5636736347465126e+02
1.8249300000000002e+00 1.5930062910197694e+02 -1.5639030985993472e+02
1.8259266666666669e+00 1.5945650955715519e+02 -1.5641327912650391e+02
1.8269233333333335e+00 1.5961241291644964e+02 -1.5643627129721975e+02
1.8279200000000002e+00 1.5976833920269956e+02 -1.5645928639488460e+02
1.8289166666666667e+00 1.5992428843876678e+02 -1.5648232444235452e+02
1.8299133333333335e+00 1.6008026064753608e+02 -1.5650538546253972e+02
1.8309100000000003e+00 1.6023625585191496e+02 -1.5652846947830582e+02
1.8319066666666668e+00 1.6039227407483375e+02 -1.5655157651261351e+02
1.8329033333333336e+00 1.6054831533924579e+02 -1.5657470658845054e+02
1.8339000000000001e+00 1.6070437966812716e+02 -1.5659785972873010e+02
1.8348966666666668e+00 1.6086046708447697e+02 -1.5662103595644777e+02
1.8358933333333336e+00 1.6101657761131713e+02 -1.5664423529466893e+02
1.8368900000000001e+00 1.6117271127169255e+02 -1.5666745776642551e+02
1.8378866666666669e+00 1.6132886808867124e+02 -1.5669070339477653e+02
1.8388833333333334e+00 1.6148504808534403e+02 -1.5671397220282060e+02
1.8398800000000002e+00 1.6164125128482493e+02 -1.5673726421368158e+02
1.8408766666666669e+00 1.6179747771025094e+02 -1.5676057945051042e+02
1.8418733333333335e+00 1.6195372738478207e+02 -1.5678391793638181e+02
1.8428700000000002e+00 1.6211000033160150e+02 -1.5680727969455438e+02
1.8438666666666668e+00 1.6226629657391547e+02 -1.5683066474825509e+02
1.8448633333333335e+00 1.6242261613495347e+02 -1.5685407312061096e+02
1.8458600000000001e+00 1.6257895903796799e+02 -1.5687750483497717e+02
1.8468566666666668e+00 1.6273532530623490e+02 -1.5690095991462036e+02
1.8478533333333336e+00 1.6289171496305312e+02 -1.5692443838277688e+02
1.8488500000000001e+00 1.6304812803174482e+02 -1.5694794026280672e+02
1.8498466666666669e+00 1.6320456453565555e+02 -1.5697146557808247e+02
1.8508433333333334e+00 1.6336102449815397e+02 -1.5699501435191661e+02
1.8518400000000002e+00 1.6351750794263219e+02 -1.5701858660768974e+02
1.8528366666666669e+00 1.6367401489250554e+02 -1.5704218236890927e+02
1.8538333333333334e+00 1.6383054537121274e+02 -1.5706580165897779e+02
1.8548300000000002e+00 1.6398709940221593e+02 -1.5708944450126799e+02
1.8558266666666667e+00 1.6414367700900053e+02 -1.5711311091936321e+02
1.8568233333333335e+00 1.6430027821507551e+02 -1.5713680093678661e+02
1.8578200000000002e+00 1.6445690304397323e+02 -1.5716051457698870e+02
1.8588166666666668e+00 1.6461355151924943e+02 -1.5718425186357155e+02
1.8598133333333335e+00 1.6477022366448350e+02 -1.5720801282013602e+02
1.8608100000000001e+00 1.6492691950327819e+02 -1.5723179747023704e+02
1.8618066666666668e+00 1.6508363905925989e+02 -1.5725560583751175e+02
1.8628033333333336e+00 1.6524038235607850e+02 -1.5727943794561023e+02
1.8638000000000001e+00 1.6539714941740746e+02 -1.5730329381823441e+02
1.8647966666666669e+00 1.6555394026694395e+02 -1.5732717347905648e+02
1.8657933333333334e+00 1.6571075492840865e+02 -1.5735107695181659e+02
1.8667900000000002e+00 1.6586759342554600e+02 -1.5737500426025181e+02
1.8677866666666669e+00 1.6602445578212405e+02 -1.5739895542809774e+02
1.8687833333333335e+00 1.6618134202193448e+02 -1.5742293047918469e+02
1.8697800000000002e+00 1.6633825216879291e+02 -1.5744692943734159e+02
1.8707766666666668e+00 1.6649518624653845e+02 -1.5747095232636579e+02
1.8717733333333335e+00 1.6665214427903422e+02 -1.5749499917012241e+02
1.8727700000000003e+00 1.6680912629016694e+02 -1.5751906999250417e+02
1.8737666666666668e+00 1.6696613230384722e+02 -1.5754316481744101e+02
1.8747633333333336e+00 1.6712316234400959e+02 -1.5756728366887603e+02
1.8757600000000001e+00 1.6728021643461230e+02 -1.5759142657072050e+02
1.8767566666666669e+00 1.6743729459963765e+02 -1.5761559354701086e+02
1.8777533333333336e+00 1.6759439686309176e+02 -1.5763978462171099e+02
1.8787500000000001e+00 1.6775152324900463e+02 -1.5766399981886485e+02
1.8797466666666669e+00 1.6790867378143039e+02 -1.5768823916255829e+02
1.8807433333333334e+00 1.6806584848444700e+02 -1.5771250267681648e+02
1.8817400000000002e+00 1.6822304738215652e+02 -1.5773679038573624e+02
1.8827366666666667e+00 1.6838027049868495e+02 -1.5776110231348548e+02
1.8837333333333335e+00 1.6853751785818250e+02 -1.5778543848422879e+02
1.8847300000000002e+00 1.6869478948482333e+02 -1.5780979892208711e+02
1.8857266666666668e+00 1.6885208540280570e+02 -1.5783418365128969e+02
1.8867233333333335e+00 1.6900940563635217e+02 -1.5785859269609333e+02
1.8877200000000001e+00 1.6916675020970922e+02 -1.5788302608066607e+02
1.8887166666666668e+00 1.6932411914714768e+02 -1.5790748382925796e+02
1.8897133333333336e+00 1.6948151247296249e+02 -1.5793196596630372e+02
1.8907100000000001e+00 1.6963893021147285e+02 -1.5795647251606110e+02
1.8917066666666669e+00 1.6979637238702225e+02 -1.5798100350277258e+02
1.8927033333333334e+00 1.6995383902397830e+02 -1.5800555895091983e+02
1.8937000000000002e+00 1.7011133014673317e+02 -1.5803013888488141e+02
1.8946966666666669e+00 1.7026884577970313e+02 -1.5805474332903486e+02
1.8956933333333335e+00 1.7042638594732884e+02 -1.5807937230786609e+02
1.8966900000000002e+00 1.7058395067407545e+02 -1.5810402584581726e+02
1.8976866666666667e+00 1.7074153998443234e+02 -1.5812870396735579e+02
1.8986833333333335e+00 1.7089915390291341e+02 -1.5815340669700268e+02
1.8996800000000003e+00 1.7105679245405699e+02 -1.5817813405929246e+02
1.9006766666666668e+00 1.7121445566242579e+02 -1.5820288607883927e+02
1.9016733333333335e+00 1.7137214355260721e+02 -1.5822766278019938e+02
1.9026700000000001e+00 1.7152985614921300e+02 -1.5825246418796854e+02
1.9036666666666668e+00 1.7168759347687956e+02 -1.5827729032679605e+02
1.9046633333333336e+00 1.7184535556026773e+02 -1.5830214122133060e+02
1.9056600000000001e+00 1.7200314242406299e+02 -1.5832701689630025e+02
1.9066566666666669e+00 1.7216095409297554e+02 -1.5835191737638968e+02
1.9076533333333334e+00 1.7231879059174008e+02 -1.5837684268629442e+02
1.9086500000000002e+00 1.7247665194511609e+02 -1.5840179285079213e+02
1.9096466666666669e+00 1.7263453817788761e+02 -1.5842676789468831e+02
1.9106433333333335e+00 1.7279244931486343e+02 -1.5845176784281088e+02
1.9116400000000002e+00 1.7295038538087724e+02 -1.5847679271995855e+02
1.9126366666666668e+00 1.7310834640078724e+02 -1.5850184255099788e+02
1.9136333333333335e+00 1.7326633239947665e+02 -1.5852691736083500e+02
1.9146300000000003e+00 1.7342434340185335e+02 -1.5855201717431805e+02
1.9156266666666668e+00 1.7358237943285005e+02 -1.5857714201643185e+02
1.9166233333333336e+00 1.7374044051742447e+02 -1.5860229191214626e+02
1.9176200000000001e+00 1.7389852668055906e+02 -1.5862746688639908e+02
1.9186166666666669e+00 1.7405663794726129e+02 -1.5865266696418536e+02
1.9196133333333334e+00 1.7421477434256343e+02 -1.5867789217058555e+02
1.9206100000000002e+00 1.7437293589152290e+02 -1.5870314253066240e+02
1.9216066666666669e+00 1.7453112261922197e+02 -1.5872841806944970e+02
1.9226033333333334e+00 1.7468933455076794e+02 -1.5875371881210322e+02
1.9236000000000002e+00 1.7484757171129320e+02 -1.5877904478373532e+02
1.9245966666666667e+00 1.7500583412595512e+02 -1.5880439600945508e+02
1.9255933333333335e+00 1.7516412181993624e+02 -1.5882977251451067e+02
1.9265900000000002e+00 1.7532243481844418e+02 -1.5885517432414966e+02
1.9275866666666668e+00 1.7548077314671167e+02 -1.5888060146349935e+02
1.9285833333333335e+00 1.7563913682999663e+02 -1.5890605395781466e+02
1.9295800000000001e+00 1.7579752589358210e+02 -1.5893153183247554e+02
1.9305766666666668e+00 1.7595594036277649e+02 -1.5895703511275872e+02
1.9315733333333336e+00 1.7611438026291330e+02 -1.5898256382394032e+02
1.9325700000000001e+00 1.7627284561935127e+02 -1.5900811799144697e+02
1.9335666666666669e+00 1.7643133645747460e+02 -1.5903369764064780e+02
1.9345633333333334e+00 1.7658985280269263e+02 -1.5905930279690838e+02
1.9355600000000002e+00 1.7674839468044013e+02 -1.5908493348567654e+02
1.9365566666666669e+00 1.7690696211617720e+02 -1.5911058973248518e+02
1.9375533333333335e+00 1.7706555513538930e+02 -1.5913627156276081e+02
1.9385500000000002e+00 1.7722417376358740e+02 -1.5916197900195806e+02
1.9395466666666668e+00 1.7738281802630775e+02 -1.5918771207571359e+02
1.9405433333333335e+00 1.7754148794911225e+02 -1.5921347080957491e+02
1.9415400000000003e+00 1.7770018355758819e+02 -1.5923925522906066e+02
1.9425366666666668e+00 1.7785890487734829e+02 -1.5926506535983975e+02
1.9435333333333336e+00 1.7801765193403105e+02 -1.5929090122758083e+02
1.9445300000000001e+00 1.7817642475330027e+02 -1.5931676285786330e+02
1.9455266666666668e+00 1.7833522336084553e+02 -1.5934265027642013e+02
1.9465233333333336e+00 1.7849404778238193e+02 -1.5936856350895539e+02
1.9475200000000001e+00 1.7865289804365017e+02 -1.5939450258120922e+02
1.9485166666666669e+00 1.7881177417041678e+02 -1.5942046751897851e+02
1.9495133333333334e+00 1.7897067618847385e+02 -1.5944645834805667e+02
1.9505100000000002e+00 1.7912960412363927e+02 -1.5947247509421936e+02
1.9515066666666669e+00 1.7928855800175660e+02 -1.5949851778331328e+02
1.9525033333333335e+00 1.7944753784869516e+02 -1.5952458644124968e+02
1.9535000000000002e+00 1.7960654369035021e+02 -1.5955068109391092e+02
1.9544966666666668e+00 1.7976557555264264e+02 -1.5957680176719035e+02
1.9554933333333335e+00 1.7992463346151933e+02 -1.5960294848702031e+02
1.9564900000000003e+00 1.8008371744295295e+02 -1.5962912127941877e+02
1.9574866666666668e+00 1.8024282752294206e+02 -1.5965532017038237e+02
1.9584833333333336e+00 1.8040196372751129e+02 -1.5968154518590771e+02
1.9594800000000001e+00 1.8056112608271104e+02 -1.5970779635208754e+02
1.9604766666666669e+00 1.8072031461461785e+02 -1.5973407369498625e+02
1.9614733333333334e+00 1.8087952934933406e+02 -1.5976037724061115e+02
1.9624700000000002e+00 1.8103877031298822e+02 -1.5978670701520829e+02
1.9634666666666669e+00 1.8119803753173488e+02 -1.5981306304495251e+02
1.9644633333333335e+00 1.8135733103175463e+02 -1.5983944535591166e+02
1.9654600000000002e+00 1.8151665083925420e+02 -1.5986585397432478e+02
1.9664566666666667e+00 1.8167599698046641e+02 -1.5989228892647006e+02
1.9674533333333335e+00 1.8183536948165033e+02 -1.5991875023859359e+02
1.9684500000000003e+00 1.8199476836909116e+02 -1.5994523793695569e+02
1.9694466666666668e+00 1.8215419366910027e+02 -1.5997175204790949e+02
1.9704433333333335e+00 1.8231364540801536e+02 -1.5999829259776527e+02
1.9714400000000001e+00 1.8247312361220031e+02 -1.6002485961285822e+02
1.9724366666666668e+00 1.8263262830804533e+02 -1.6005145311959132e+02
1.9734333333333336e+00 1.8279215952196691e+02 -1.6007807314443872e+02
1.9744300000000001e+00 1.8295171728040791e+02 -1.6010471971381065e+02
1.9754266666666669e+00 1.8311130160983760e+02 -1.6013139285411705e+02
1.9764233333333334e+00 1.8327091253675152e+02 -1.6015809259193566e+02
1.9774200000000002e+00 1.8343055008767180e+02 -1.6018481895376914e+02
1.9784166666666669e+00 1.8359021428914690e+02 -1.6021157196612043e+02
1.9794133333333335e+00 1.8374990516775171e+02 -1.6023835165559896e+02
1.9804100000000002e+00 1.8390962275008778e+02 -1.6026515804885742e+02
1.9814066666666668e+00 1.8406936706278304e+02 -1.6029199117244485e+02
1.9824033333333335e+00 1.8422913813249207e+02 -1.6031885105297806e+02
1.9834000000000003e+00 1.8438893598589593e+02 -1.6034573771727355e+02
1.9843966666666668e+00 1.8454876064970236e+02 -1.6037265119196945e+02
1.9853933333333336e+00 1.8470861215064573e+02 -1.6039959150376112e+02
1.9863900000000001e+00 1.8486849051548703e+02 -1.6042655867946846e+02
1.9873866666666669e+00 1.8502839577101400e+02 -1.6045355274586515e+02
1.9883833333333336e+00 1.8518832794404102e+02 -1.6048057372973932e+02
1.9893800000000001e+00 1.8534828706140920e+02 -1.6050762165794279e+02
1.9903766666666669e+00 1.8550827314998651e+02 -1.6053469655739912e+02
1.9913733333333334e+00 1.8566828623666763e+02 -1.6056179845492824e+02
1.9923700000000002e+00 1.8582832634837411e+02 -1.6058892737746064e+02
1.9933666666666670e+00 1.8598839351205427e+02 -1.6061608335196976e+02
1.9943633333333335e+00 1.8614848775468334e+02 -1.6064326640542163e+02
1.9953600000000002e+00 1.8630860910326354e+02 -1.6067047656483948e+02
1.9963566666666668e+00 1.8646875758482383e+02 -1.6069771385722868e+02
1.9973533333333335e+00 1.8662893322642034e+02 -1.6072497830966583e+02
1.9983500000000001e+00 1.8678913605513597e+02 -1.6075226994917065e+02
1.9993466666666668e+00 1.8694936609808079e+02 -1.6077958880291956e+02
2.0003433333333334e+00 1.8710962338239176e+02 -1.6080693489806421e+02
2.0013399999999999e+00 1.8726990793523302e+02 -1.6083430826170937e+02
2.0023366666666669e+00 1.8743021978379582e+02 -1.6086170892106412e+02
2.0033333333333334e+00 1.8759055895529829e+02 -1.6088913690334763e+02
2.0043299999999999e+00 1.8775092547698597e+02 -1.6091659223585702e+02
2.0053266666666669e+00 1.8791131937613153e+02 -1.6094407494579079e+02
2.0063233333333335e+00 1.8807174068003462e+02 -1.6097158506048214e+02
2.0073200000000000e+00 1.8823218941602235e+02 -1.6099912260724986e+02
2.0083166666666665e+00 1.8839266561144896e+02 -1.6102668761342713e+02
2.0093133333333335e+00 1.8855316929369610e+02 -1.6105428010647606e+02
2.0103100000000000e+00 1.8871370049017247e+02 -1.6108190011372997e+02
2.0113066666666666e+00 1.8887425922831434e+02 -1.6110954766265010e+02
2.0123033333333331e+00 1.8903484553558525e+02 -1.6113722278066950e+02
2.0133000000000001e+00 1.8919545943947614e+02 -1.6116492549527882e+02
2.0142966666666666e+00 1.8935610096750526e+02 -1.6119265583411084e+02
2.0152933333333332e+00 1.8951677014721847e+02 -1.6122041382456220e+02
2.0162900000000001e+00 1.8967746700618906e+02 -1.6124819949427362e+02
2.0172866666666667e+00 1.8983819157201768e+02 -1.6127601287086361e+02
2.0182833333333332e+00 1.8999894387233260e+02 -1.6130385398189293e+02
2.0192799999999997e+00 1.9015972393478970e+02 -1.6133172285510850e+02
2.0202766666666667e+00 1.9032053178707241e+02 -1.6135961951811512e+02
2.0212733333333333e+00 1.9048136745689158e+02 -1.6138754399865951e+02
2.0222699999999998e+00 1.9064223097198592e+02 -1.6141549632448050e+02
2.0232666666666668e+00 1.9080312236012179e+02 -1.6144347652333300e+02
2.0242633333333333e+00 1.9096404164909305e+02 -1.6147148462302079e+02
2.0252599999999998e+00 1.9112498886672142e+02 -1.6149952065133957e+02
2.0262566666666668e+00 1.9128596404085644e+02 -1.6152758463621547e+02
2.0272533333333334e+00 1.9144696719937517e+02 -1.6155567660543801e+02
2.0282499999999999e+00 1.9160799837018266e+02 -1.6158379658691015e+02
2.0292466666666664e+00 1.9176905758121177e+02 -1.6161194460866386e+02
2.0302433333333334e+00 1.9193014486042324e+02 -1.6164012069856074e+02
2.0312399999999999e+00 1.9209126023580552e+02 -1.6166832488463280e+02
2.0322366666666665e+00 1.9225240373537514e+02 -1.6169655719488946e+02
2.0332333333333334e+00 1.9241357538717656e+02 -1.6172481765737095e+02
2.0342300000000000e+00 1.9257477521928203e+02 -1.6175310630015210e+02
2.0352266666666665e+00 1.9273600325979200e+02 -1.6178142315131356e+02
2.0362233333333335e+00 1.9289725953683492e+02 -1.6180976823905237e+02
2.0372200000000000e+00 1.9305854407856711e+02 -1.6183814159144347e+02
2.0382166666666666e+00 1.9321985691317312e+02 -1.6186654323670331e+02
2.0392133333333331e+00 1.9338119806886559e+02 -1.6189497320304912e+02
2.0402100000000001e+00 1.9354256757388532e+02 -1.6192343151869918e+02
2.0412066666666666e+00 1.9370396545650109e+02 -1.6195191821199913e+02
2.0422033333333331e+00 1.9386539174501010e+02 -1.6198043331114360e+02
2.0432000000000001e+00 1.9402684646773773e+02 -1.6200897684451516e+02
2.0441966666666667e+00 1.9418832965303739e+02 -1.6203754884045955e+02
2.0451933333333332e+00 1.9434984132929097e+02 -1.6206614932729966e+02
2.0461900000000002e+00 1.9451138152490870e+02 -1.6209477833357505e+02
2.0471866666666667e+00 1.9467295026832892e+02 -1.6212343588761706e+02
2.0481833333333332e+00 1.9483454758801849e+02 -1.6215212201792727e+02
2.0491799999999998e+00 1.9499617351247267e+02 -1.6218083675300821e+02
2.0501766666666668e+00 1.9515782807021509e+02 -1.6220958012133474e+02
2.0511733333333333e+00 1.9531951128979770e+02 -1.6223835215153775e+02
2.0521699999999998e+00 1.9548122319980115e+02 -1.6226715287213966e+02
2.0531666666666668e+00 1.9564296382883452e+02 -1.6229598231179412e+02
2.0541633333333333e+00 1.9580473320553526e+02 -1.6232484049908931e+02
2.0551599999999999e+00 1.9596653135856951e+02 -1.6235372746266913e+02
2.0561566666666664e+00 1.9612835831663202e+02 -1.6238264323134987e+02
2.0571533333333334e+00 1.9629021410844618e+02 -1.6241158783374914e+02
2.0581499999999999e+00 1.9645209876276380e+02 -1.6244056129865453e+02
2.0591466666666665e+00 1.9661401230836560e+02 -1.6246956365483078e+02
2.0601433333333334e+00 1.9677595477406095e+02 -1.6249859493106007e+02
2.0611400000000000e+00 1.9693792618868778e+02 -1.6252765515627257e+02
2.0621366666666665e+00 1.9709992658111301e+02 -1.6255674435926150e+02
2.0631333333333335e+00 1.9726195598023230e+02 -1.6258586256895163e+02
2.0641300000000000e+00 1.9742401441496989e+02 -1.6261500981423043e+02
2.0651266666666666e+00 1.9758610191427911e+02 -1.6264418612406979e+02
2.0661233333333331e+00 1.9774821850714213e+02 -1.6267339152751401e+02
2.0671200000000001e+00 1.9791036422257002e+02 -1.6270262605346602e+02
2.0681166666666666e+00 1.9807253908960263e+02 -1.6273188973104141e+02
2.0691133333333331e+00 1.9823474313730890e+02 -1.6276118258927562e+02
2.0701100000000001e+00 1.9839697639478680e+02 -1.6279050465727892e+02
2.0711066666666667e+00 1.9855923889116315e+02 -1.6281985596419540e+02
2.0721033333333332e+00 1.9872153065559394e+02 -1.6284923653911750e+02
2.0731000000000002e+00 1.9888385171726429e+02 -1.6287864641132657e+02
2.0740966666666667e+00 1.9904620210538820e+02 -1.6290808560996689e+02
2.0750933333333332e+00 1.9920858184920900e+02 -1.6293755416426674e+02
2.0760899999999998e+00 1.9937099097799913e+02 -1.6296705210358414e+02
2.0770866666666667e+00 1.9953342952106027e+02 -1.6299657945715006e+02
2.0780833333333333e+00 1.9969589750772312e+02 -1.6302613625430831e+02
2.0790799999999998e+00 1.9985839496734783e+02 -1.6305572252440771e+02
2.0800766666666668e+00 2.0002092192932383e+02 -1.6308533829687249e+02
2.0810733333333333e+00 2.0018347842306963e+02 -1.6311498360111770e+02
2.0820699999999999e+00 2.0034606447803333e+02 -1.6314465846652055e+02
2.0830666666666668e+00 2.0050868012369233e+02 -1.6317436292267655e+02
2.0840633333333334e+00 2.0067132538955329e+02 -1.6320409699901487e+02
