# x energy force
2.6611333333333334e+00 3.0956962945599969e+02 -1.8435391416068754e+02
2.6621299999999999e+00 3.0975339371067537e+02 -1.8440378752969207e+02
2.6631266666666669e+00 3.0993720769725860e+02 -1.8445371063054117e+02
2.6641233333333334e+00 3.1012107146534004e+02 -1.8450368351291107e+02
2.6651199999999999e+00 3.1030498506456013e+02 -1.8455370622642428e+02
2.6661166666666665e+00 3.1048894854460860e+02 -1.8460377882075699e+02
2.6671133333333334e+00 3.1067296195522493e+02 -1.8465390134563913e+02
2.6681100000000000e+00 3.1085702534619782e+02 -1.8470407385086091e+02
2.6691066666666665e+00 3.1104113876736596e+02 -1.8475429638631729e+02
2.6701033333333335e+00 3.1122530226861778e+02 -1.8480456900183651e+02
2.6711000000000000e+00 3.1140951589989106e+02 -1.8485489174729440e+02
2.6720966666666666e+00 3.1159377971117374e+02 -1.8490526467278534e+02
2.6730933333333335e+00 3.1177809375250354e+02 -1.8495568782836574e+02
2.6740900000000001e+00 3.1196245807396792e+02 -1.8500616126405410e+02
2.6750866666666666e+00 3.1214687272570444e+02 -1.8505668502998600e+02
2.6760833333333331e+00 3.1233133775790060e+02 -1.8510725917637930e+02
2.6770800000000001e+00 3.1251585322079404e+02 -1.8515788375347753e+02
2.6780766666666667e+00 3.1270041916467227e+02 -1.8520855881152724e+02
2.6790733333333332e+00 3.1288503563987308e+02 -1.8525928440087930e+02
2.6800700000000002e+00 3.1306970269678459e+02 -1.8531006057196109e+02
2.6810666666666667e+00 3.1325442038584487e+02 -1.8536088737519026e+02
2.6820633333333332e+00 3.1343918875754258e+02 -1.8541176486106013e+02
2.6830600000000002e+00 3.1362400786241665e+02 -1.8546269308008371e+02
2.6840566666666668e+00 3.1380887775105612e+02 -1.8551367208282127e+02
2.6850533333333333e+00 3.1399379847410086e+02 -1.8556470192000697e+02
2.6860499999999998e+00 3.1417877008224104e+02 -1.8561578264228663e+02
2.6870466666666668e+00 3.1436379262621750e+02 -1.8566691430036013e+02
2.6880433333333333e+00 3.1454886615682148e+02 -1.8571809694510134e+02
2.6890399999999999e+00 3.1473399072489502e+02 -1.8576933062726016e+02
2.6900366666666669e+00 3.1491916638133085e+02 -1.8582061539774895e+02
2.6910333333333334e+00 3.1510439317707232e+02 -1.8587195130758423e+02
2.6920299999999999e+00 3.1528967116311372e+02 -1.8592333840768688e+02
2.6930266666666669e+00 3.1547500039050027e+02 -1.8597477674914049e+02
2.6940233333333334e+00 3.1566038091032777e+02 -1.8602626638304704e+02
2.6950200000000000e+00 3.1584581277374326e+02 -1.8607780736048295e+02
2.6960166666666665e+00 3.1603129603194469e+02 -1.8612939973272105e+02
2.6970133333333335e+00 3.1621683073618118e+02 -1.8618104355103199e+02
2.6980100000000000e+00 3.1640241693775261e+02 -1.8623273886660343e+02
2.6990066666666666e+00 3.1658805468801035e+02 -1.8628448573086905e+02
2.7000033333333335e+00 3.1677374403835694e+02 -1.8633628419525508e+02
2.7010000000000001e+00 3.1695948504024591e+02 -1.8638813431112018e+02
2.7019966666666666e+00 3.1714527774518240e+02 -1.8644003613005370e+02
2.7029933333333331e+00 3.1733112220472282e+02 -1.8649198970358540e+02
2.7039900000000001e+00 3.1751701847047502e+02 -1.8654399508329959e+02
2.7049866666666667e+00 3.1770296659409809e+02 -1.8659605232089720e+02
2.7059833333333332e+00 3.1788896662730292e+02 -1.8664816146809696e+02
2.7069800000000002e+00 3.1807501862185194e+02 -1.8670032257658201e+02
2.7079766666666667e+00 3.1826112262955888e+02 -1.8675253569822419e+02
2.7089733333333332e+00 3.1844727870228945e+02 -1.8680480088488483e+02
2.7099700000000002e+00 3.1863348689196107e+02 -1.8685711818847514e+02
2.7109666666666667e+00 3.1881974725054272e+02 -1.8690948766100971e+02
2.7119633333333333e+00 3.1900605983005539e+02 -1.8696190935441987e+02
2.7129599999999998e+00 3.1919242468257187e+02 -1.8701438332083427e+02
2.7139566666666668e+00 3.1937884186021699e+02 -1.8706690961237916e+02
2.7149533333333333e+00 3.1956531141516729e+02 -1.8711948828121189e+02
2.7159499999999999e+00 3.1975183339965156e+02 -1.8717211937956407e+02
2.7169466666666668e+00 3.1993840786595069e+02 -1.8722480295974646e+02
2.7179433333333334e+00 3.2012503486639753e+02 -1.8727753907405875e+02
2.7189399999999999e+00 3.2031171445337725e+02 -1.8733032777490374e+02
2.7199366666666669e+00 3.2049844667932729e+02 -1.8738316911470633e+02
2.7209333333333334e+00 3.2068523159673714e+02 -1.8743606314593728e+02
2.7219300000000000e+00 3.2087206925814888e+02 -1.8748900992118362e+02
2.7229266666666665e+00 3.2105895971615695e+02 -1.8754200949303024e+02
2.7239233333333335e+00 3.2124590302340823e+02 -1.8759506191408852e+02
2.7249200000000000e+00 3.2143289923260187e+02 -1.8764816723708594e+02
2.7259166666666665e+00 3.2161994839648986e+02 -1.8770132551476726e+02
2.7269133333333335e+00 3.2180705056787673e+02 -1.8775453679992825e+02
2.7279100000000001e+00 3.2199420579961946e+02 -1.8780780114546752e+02
2.7289066666666666e+00 3.2218141414462804e+02 -1.8786111860427232e+02
2.7299033333333336e+00 3.2236867565586516e+02 -1.8791448922925264e+02
2.7309000000000001e+00 3.2255599038634602e+02 -1.8796791307347806e+02
2.7318966666666666e+00 3.2274335838913902e+02 -1.8802139019004875e+02
2.7328933333333332e+00 3.2293077971736534e+02 -1.8807492063200581e+02
2.7338900000000002e+00 3.2311825442419922e+02 -1.8812850445255975e+02
2.7348866666666667e+00 3.2330578256286771e+02 -1.8818214170495133e+02
2.7358833333333332e+00 3.2349336418665115e+02 -1.8823583244243829e+02
2.7368800000000002e+00 3.2368099934888301e+02 -1.8828957671838702e+02
2.7378766666666667e+00 3.2386868810294976e+02 -1.8834337458618103e+02
2.7388733333333333e+00 3.2405643050229128e+02 -1.8839722609920531e+02
2.7398699999999998e+00 3.2424422660040068e+02 -1.8845113131098574e+02
2.7408666666666668e+00 3.2443207645082447e+02 -1.8850509027510378e+02
2.7418633333333333e+00 3.2461998010716235e+02 -1.8855910304511380e+02
2.7428599999999999e+00 3.2480793762306769e+02 -1.8861316967464407e+02
2.7438566666666668e+00 3.2499594905224728e+02 -1.8866729021746050e+02
2.7448533333333334e+00 3.2518401444846143e+02 -1.8872146472734576e+02
2.7458499999999999e+00 3.2537213386552412e+02 -1.8877569325804183e+02
2.7468466666666669e+00 3.2556030735730303e+02 -1.8882997586340048e+02
2.7478433333333334e+00 3.2574853497771932e+02 -1.8888431259746102e+02
2.7488400000000000e+00 3.2593681678074825e+02 -1.8893870351412144e+02
2.7498366666666665e+00 3.2612515282041863e+02 -1.8899314866736398e+02
2.7508333333333335e+00 3.2631354315081342e+02 -1.8904764811134058e+02
2.7518300000000000e+00 3.2650198782606913e+02 -1.8910220190017608e+02
2.7528266666666665e+00 3.2669048690037658e+02 -1.8915681008806854e+02
2.7538233333333335e+00 3.2687904042798061e+02 -1.8921147272924065e+02
2.7548200000000000e+00 3.2706764846317986e+02 -1.8926618987798832e+02
2.7558166666666666e+00 3.2725631106032739e+02 -1.8932096158868060e+02
2.7568133333333336e+00 3.2744502827383047e+02 -1.8937578791573989e+02
2.7578100000000001e+00 3.2763380015815039e+02 -1.8943066891357614e+02
2.7588066666666666e+00 3.2782262676780294e+02 -1.8948560463674312e+02
2.7598033333333332e+00 3.2801150815735826e+02 -1.8954059513985035e+02
2.7608000000000001e+00 3.2820044438144095e+02 -1.8959564047744945e+02
2.7617966666666667e+00 3.2838943549472975e+02 -1.8965074070420678e+02
2.7627933333333332e+00 3.2857848155195830e+02 -1.8970589587491912e+02
2.7637900000000002e+00 3.2876758260791479e+02 -1.8976110604435115e+02
2.7647866666666667e+00 3.2895673871744174e+02 -1.8981637126734071e+02
2.7657833333333333e+00 3.2914594993543665e+02 -1.8987169159879835e+02
2.7667800000000002e+00 3.2933521631685176e+02 -1.8992706709366004e+02
2.7677766666666668e+00 3.2952453791669387e+02 -1.8998249780696315e+02
2.7687733333333333e+00 3.2971391479002489e+02 -1.9003798379374598e+02
2.7697699999999998e+00 3.2990334699196143e+02 -1.9009352510910287e+02
2.7707666666666668e+00 3.3009283457767526e+02 -1.9014912180821290e+02
2.7717633333333334e+00 3.3028237760239290e+02 -1.9020477394634150e+02
2.7727599999999999e+00 3.3047197612139621e+02 -1.9026048157876971e+02
2.7737566666666669e+00 3.3066163019002215e+02 -1.9031624476077604e+02
2.7747533333333334e+00 3.3085133986366259e+02 -1.9037206354779701e+02
2.7757499999999999e+00 3.3104110519776486e+02 -1.9042793799529849e+02
2.7767466666666665e+00 3.3123092624783158e+02 -1.9048386815874565e+02
2.7777433333333335e+00 3.3142080306942074e+02 -1.9053985409368838e+02
2.7787400000000000e+00 3.3161073571814552e+02 -1.9059589585573428e+02
2.7797366666666665e+00 3.3180072424967477e+02 -1.9065199350062045e+02
2.7807333333333335e+00 3.3199076871973284e+02 -1.9070814708399629e+02
2.7817300000000000e+00 3.3218086918409938e+02 -1.9076435666166918e+02
2.7827266666666666e+00 3.3237102569861003e+02 -1.9082062228954709e+02
2.7837233333333335e+00 3.3256123831915602e+02 -1.9087694402339366e+02
2.7847200000000001e+00 3.3275150710168407e+02 -1.9093332191918734e+02
2.7857166666666666e+00 3.3294183210219688e+02 -1.9098975603299252e+02
2.7867133333333332e+00 3.3313221337675299e+02 -1.9104624642081615e+02
2.7877100000000001e+00 3.3332265098146695e+02 -1.9110279313880721e+02
2.7887066666666667e+00 3.3351314497250894e+02 -1.9115939624314385e+02
2.7897033333333332e+00 3.3370369540610545e+02 -1.9121605578999026e+02
2.7907000000000002e+00 3.3389430233853898e+02 -1.9127277183565235e+02
2.7916966666666667e+00 3.3408496582614794e+02 -1.9132954443650763e+02
2.7926933333333332e+00 3.3427568592532714e+02 -1.9138637364892008e+02
2.7936900000000002e+00 3.3446646269252767e+02 -1.9144325952933804e+02
2.7946866666666668e+00 3.3465729618425667e+02 -1.9150020213428184e+02
2.7956833333333333e+00 3.3484818645707782e+02 -1.9155720152030042e+02
2.7966799999999998e+00 3.3503913356761120e+02 -1.9161425774402804e+02
2.7976766666666668e+00 3.3523013757253335e+02 -1.9167137086212733e+02
2.7986733333333333e+00 3.3542119852857707e+02 -1.9172854093131804e+02
2.7996699999999999e+00 3.3561231649253205e+02 -1.9178576800844863e+02
2.8006666666666669e+00 3.3580349152124455e+02 -1.9184305215033856e+02
2.8016633333333334e+00 3.3599472367161735e+02 -1.9190039341385022e+02
2.8026599999999999e+00 3.3618601300061010e+02 -1.9195779185597442e+02
2.8036566666666669e+00 3.3637735956523937e+02 -1.9201524753373045e+02
2.8046533333333334e+00 3.3656876342257823e+02 -1.9207276050420870e+02
2.8056500000000000e+00 3.3676022462975703e+02 -1.9213033082449988e+02
2.8066466666666665e+00 3.3695174324396288e+02 -1.9218795855178001e+02
2.8076433333333335e+00 3.3714331932244005e+02 -1.9224564374336776e+02
2.8086400000000000e+00 3.3733495292248966e+02 -1.9230338645652489e+02
2.8096366666666666e+00 3.3752664410147020e+02 -1.9236118674855564e+02
2.8106333333333335e+00 3.3771839291679731e+02 -1.9241904467693570e+02
2.8116300000000001e+00 3.3791019942594374e+02 -1.9247696029918336e+02
2.8126266666666666e+00 3.3810206368643975e+02 -1.9253493367275982e+02
2.8136233333333331e+00 3.3829398575587282e+02 -1.9259296485518317e+02
2.8146200000000001e+00 3.3848596569188800e+02 -1.9265105390420024e+02
2.8156166666666667e+00 3.3867800355218753e+02 -1.9270920087755744e+02
2.8166133333333332e+00 3.3887009939453156e+02 -1.9276740583292943e+02
2.8176100000000002e+00 3.3906225327673769e+02 -1.9282566882810593e+02
2.8186066666666667e+00 3.3925446525668099e+02 -1.9288398992106147e+02
2.8196033333333332e+00 3.3944673539229450e+02 -1.9294236916967031e+02
2.8206000000000002e+00 3.3963906374156903e+02 -1.9300080663189334e+02
2.8215966666666668e+00 3.3983145036255286e+02 -1.9305930236584769e+02
2.8225933333333333e+00 3.4002389531335257e+02 -1.9311785642962155e+02
2.8235899999999998e+00 3.4021639865213251e+02 -1.9317646888136059e+02
2.8245866666666668e+00 3.4040896043711513e+02 -1.9323513977926797e+02
2.8255833333333333e+00 3.4060158072658061e+02 -1.9329386918166057e+02
2.8265799999999999e+00 3.4079425957886764e+02 -1.9335265714686849e+02
2.8275766666666668e+00 3.4098699705237300e+02 -1.9341150373328065e+02
2.8285733333333334e+00 3.4117979320555139e+02 -1.9347040899938500e+02
2.8295699999999999e+00 3.4137264809691624e+02 -1.9352937300368271e+02
2.8305666666666669e+00 3.4156556178503911e+02 -1.9358839580467682e+02
2.8315633333333334e+00 3.4175853432854984e+02 -1.9364747746102640e+02
2.8325600000000000e+00 3.4195156578613694e+02 -1.9370661803147513e+02
2.8335566666666665e+00 3.4214465621654733e+02 -1.9376581757476762e+02
2.8345533333333335e+00 3.4233780567858673e+02 -1.9382507614964919e+02
2.8355500000000000e+00 3.4253101423111912e+02 -1.9388439381500686e+02
2.8365466666666665e+00 3.4272428193306740e+02 -1.9394377062979777e+02
2.8375433333333335e+00 3.4291760884341335e+02 -1.9400320665295317e+02
2.8385400000000001e+00 3.4311099502119725e+02 -1.9406270194355974e+02
2.8395366666666666e+00 3.4330444052551849e+02 -1.9412225656068864e+02
2.8405333333333336e+00 3.4349794541553541e+02 -1.9418187056347060e+02
2.8415300000000001e+00 3.4369150975046512e+02 -1.9424154401119213e+02
2.8425266666666666e+00 3.4388513358958397e+02 -1.9430127696311010e+02
2.8435233333333332e+00 3.4407881699222736e+02 -1.9436106947851061e+02
2.8445200000000002e+00 3.4427256001778994e+02 -1.9442092161682376e+02
2.8455166666666667e+00 3.4446636272572533e+02 -1.9448083343753555e+02
2.8465133333333332e+00 3.4466022517554671e+02 -1.9454080500011599e+02
2.8475100000000002e+00 3.4485414742682661e+02 -1.9460083636409553e+02
2.8485066666666667e+00 3.4504812953919662e+02 -1.9466092758915966e+02
2.8495033333333333e+00 3.4524217157234813e+02 -1.9472107873502142e+02
2.8504999999999998e+00 3.4543627358603197e+02 -1.9478128986139475e+02
2.8514966666666668e+00 3.4563043564005864e+02 -1.9484156102813768e+02
2.8524933333333333e+00 3.4582465779429799e+02 -1.9490189229507828e+02
2.8534899999999999e+00 3.4601894010867983e+02 -1.9496228372208557e+02
2.8544866666666668e+00 3.4621328264319374e+02 -1.9502273536926066e+02
2.8554833333333334e+00 3.4640768545788887e+02 -1.9508324729663124e+02
2.8564799999999999e+00 3.4660214861287454e+02 -1.9514381956426590e+02
2.8574766666666669e+00 3.4679667216831990e+02 -1.9520445223235123e+02
2.8584733333333334e+00 3.4699125618445396e+02 -1.9526514536111463e+02
2.8594700000000000e+00 3.4718590072156593e+02 -1.9532589901081067e+02
2.8604666666666665e+00 3.4738060584000516e+02 -1.9538671324186626e+02
2.8614633333333335e+00 3.4757537160018120e+02 -1.9544758811465297e+02
2.8624600000000000e+00 3.4777019806256362e+02 -1.9550852368959767e+02
2.8634566666666665e+00 3.4796508528768254e+02 -1.9556952002731049e+02
2.8644533333333335e+00 3.4816003333612838e+02 -1.9563057718832061e+02
2.8654500000000001e+00 3.4835504226855181e+02 -1.9569169523334023e+02
2.8664466666666666e+00 3.4855011214566417e+02 -1.9575287422300775e+02
2.8674433333333336e+00 3.4874524302823738e+02 -1.9581411421808062e+02
2.8684400000000001e+00 3.4894043497710362e+02 -1.9587541527947059e+02
2.8694366666666666e+00 3.4913568805315612e+02 -1.9593677746805932e+02
2.8704333333333332e+00 3.4933100231734863e+02 -1.9599820084475851e+02
2.8714300000000001e+00 3.4952637783069582e+02 -1.9605968547059581e+02
2.8724266666666667e+00 3.4972181465427298e+02 -1.9612123140668265e+02
2.8734233333333332e+00 3.4991731284921650e+02 -1.9618283871411347e+02
2.8744200000000002e+00 3.5011287247672368e+02 -1.9624450745407373e+02
2.8754166666666667e+00 3.5030849359805273e+02 -1.9630623768784591e+02
2.8764133333333333e+00 3.5050417627452310e+02 -1.9636802947678098e+02
2.8774100000000002e+00 3.5069992056751539e+02 -1.9642988288223560e+02
2.8784066666666668e+00 3.5089572653847119e+02 -1.9649179796563496e+02
2.8794033333333333e+00 3.5109159424889361e+02 -1.9655377478845918e+02
2.8803999999999998e+00 3.5128752376034697e+02 -1.9661581341233287e+02
2.8813966666666668e+00 3.5148351513445709e+02 -1.9667791389885437e+02
2.8823933333333334e+00 3.5167956843291103e+02 -1.9674007630970539e+02
2.8833899999999999e+00 3.5187568371745749e+02 -1.9680230070666431e+02
2.8843866666666669e+00 3.5207186104990689e+02 -1.9686458715148746e+02
2.8853833333333334e+00 3.5226810049213088e+02 -1.9692693570605607e+02
2.8863799999999999e+00 3.5246440210606318e+02 -1.9698934643233497e+02
2.8873766666666665e+00 3.5266076595369913e+02 -1.9705181939231954e+02
2.8883733333333335e+00 3.5285719209709600e+02 -1.9711435464806445e+02
2.8893700000000000e+00 3.5305368059837264e+02 -1.9717695226165077e+02
2.8903666666666665e+00 3.5325023151971016e+02 -1.9723961229528430e+02
2.8913633333333335e+00 3.5344684492335165e+02 -1.9730233481126342e+02
2.8923600000000000e+00 3.5364352087160205e+02 -1.9736511987184016e+02
2.8933566666666666e+00 3.5384025942682860e+02 -1.9742796753933442e+02
2.8943533333333336e+00 3.5403706065146076e+02 -1.9749087787621562e+02
2.8953500000000001e+00 3.5423392460798999e+02 -1.9755385094504965e+02
2.8963466666666666e+00 3.5443085135897036e+02 -1.9761688680828570e+02
2.8973433333333332e+00 3.5462784096701819e+02 -1.9767998552857509e+02
2.8983400000000001e+00 3.5482489349481233e+02 -1.9774314716860019e+02
2.8993366666666667e+00 3.5502200900509388e+02 -1.9780637179112634e+02
2.9003333333333332e+00 3.5521918756066680e+02 -1.9786965945895784e+02
2.9013300000000002e+00 3.5541642922439763e+02 -1.9793301023484977e+02
2.9023266666666667e+00 3.5561373405921529e+02 -1.9799642418185260e+02
2.9033233333333333e+00 3.5581110212811177e+02 -1.9805990136297018e+02
2.9043200000000002e+00 3.5600853349414189e+02 -1.9812344184118584e+02
2.9053166666666668e+00 3.5620602822042304e+02 -1.9818704567960705e+02
2.9063133333333333e+00 3.5640358637013583e+02 -1.9825071294148131e+02
2.9073099999999998e+00 3.5660120800652385e+02 -1.9831444369003023e+02
2.9083066666666668e+00 3.5679889319289373e+02 -1.9837823798853535e+02
2.9093033333333334e+00 3.5699664199261503e+02 -1.9844209590038935e+02
2.9102999999999999e+00 3.5719445446912073e+02 -1.9850601748902352e+02
2.9112966666666669e+00 3.5739233068590710e+02 -1.9857000281793478e+02
2.9122933333333334e+00 3.5759027070653343e+02 -1.9863405195065837e+02
2.9132899999999999e+00 3.5778827459462264e+02 -1.9869816495082509e+02
2.9142866666666669e+00 3.5798634241386111e+02 -1.9876234188213155e+02
2.9152833333333334e+00 3.5818447422799852e+02 -1.9882658280834119e+02
2.9162800000000000e+00 3.5838267010084826e+02 -1.9889088779324305e+02
2.9172766666666665e+00 3.5858093009628743e+02 -1.9895525690077167e+02
2.9182733333333335e+00 3.5877925427825681e+02 -1.9901969019480762e+02
2.9192700000000000e+00 3.5897764271076062e+02 -1.9908418773931402e+02
2.9202666666666666e+00 3.5917609545786723e+02 -1.9914874959840606e+02
2.9212633333333335e+00 3.5937461258370888e+02 -1.9921337583626550e+02
2.9222600000000001e+00 3.5957319415248162e+02 -1.9927806651705501e+02
2.9232566666666666e+00 3.5977184022844557e+02 -1.9934282170499117e+02
2.9242533333333331e+00 3.5997055087592497e+02 -1.9940764146446472e+02
