# x energy force
1.8408766666666669e+00 1.6444970996206561e+02 -1.6905676280811556e+02
1.8418733333333335e+00 1.6461823598602408e+02 -1.6912254948317758e+02
1.8428700000000002e+00 1.6478682761005942e+02 -1.6918840175826284e+02
1.8438666666666668e+00 1.6495548489958549e+02 -1.6925431969878875e+02
1.8448633333333335e+00 1.6512420792008160e+02 -1.6932030337032967e+02
1.8458600000000001e+00 1.6529299673709227e+02 -1.6938635283840281e+02
1.8468566666666668e+00 1.6546185141622740e+02 -1.6945246816853518e+02
1.8478533333333336e+00 1.6563077202316225e+02 -1.6951864942645722e+02
1.8488500000000001e+00 1.6579975862363759e+02 -1.6958489667795774e+02
1.8498466666666669e+00 1.6596881128345984e+02 -1.6965120998877245e+02
1.8508433333333334e+00 1.6613793006850091e+02 -1.6971758942476072e+02
1.8518400000000002e+00 1.6630711504469849e+02 -1.6978403505194842e+02
1.8528366666666669e+00 1.6647636627805596e+02 -1.6985054693626617e+02
1.8538333333333334e+00 1.6664568383464248e+02 -1.6991712514375888e+02
1.8548300000000002e+00 1.6681506778059324e+02 -1.6998376974066153e+02
1.8558266666666667e+00 1.6698451818210921e+02 -1.7005048079313289e+02
1.8568233333333335e+00 1.6715403510545755e+02 -1.7011725836738424e+02
1.8578200000000002e+00 1.6732361861697132e+02 -1.7018410252977381e+02
1.8588166666666668e+00 1.6749326878304979e+02 -1.7025101334677444e+02
1.8598133333333335e+00 1.6766298567015852e+02 -1.7031799088477780e+02
1.8608100000000001e+00 1.6783276934482922e+02 -1.7038503521028491e+02
1.8618066666666668e+00 1.6800261987366002e+02 -1.7045214638999181e+02
1.8628033333333336e+00 1.6817253732331551e+02 -1.7051932449052779e+02
1.8638000000000001e+00 1.6834252176052658e+02 -1.7058656957853665e+02
1.8647966666666669e+00 1.6851257325209082e+02 -1.7065388172092332e+02
1.8657933333333334e+00 1.6868269186487237e+02 -1.7072126098458821e+02
1.8667900000000002e+00 1.6885287766580214e+02 -1.7078870743631276e+02
1.8677866666666669e+00 1.6902313072187758e+02 -1.7085622114313986e+02
1.8687833333333335e+00 1.6919345110016306e+02 -1.7092380217225499e+02
1.8697800000000002e+00 1.6936383886778992e+02 -1.7099145059067737e+02
1.8707766666666668e+00 1.6953429409195627e+02 -1.7105916646557816e+02
1.8717733333333335e+00 1.6970481683992736e+02 -1.7112694986432331e+02
1.8727700000000003e+00 1.6987540717903545e+02 -1.7119480085421264e+02
1.8737666666666668e+00 1.7004606517667989e+02 -1.7126271950255978e+02
1.8747633333333336e+00 1.7021679090032734e+02 -1.7133070587691142e+02
1.8757600000000001e+00 1.7038758441751168e+02 -1.7139876004485234e+02
1.8767566666666669e+00 1.7055844579583419e+02 -1.7146688207386254e+02
1.8777533333333336e+00 1.7072937510296347e+02 -1.7153507203168388e+02
1.8787500000000001e+00 1.7090037240663563e+02 -1.7160332998607191e+02
1.8797466666666669e+00 1.7107143777465441e+02 -1.7167165600475874e+02
1.8807433333333334e+00 1.7124257127489099e+02 -1.7174005015562858e+02
1.8817400000000002e+00 1.7141377297528439e+02 -1.7180851250667953e+02
1.8827366666666667e+00 1.7158504294384127e+02 -1.7187704312592419e+02
1.8837333333333335e+00 1.7175638124863622e+02 -1.7194564208131300e+02
1.8847300000000002e+00 1.7192778795781157e+02 -1.7201430944110120e+02
1.8857266666666668e+00 1.7209926313957769e+02 -1.7208304527352908e+02
1.8867233333333335e+00 1.7227080686221296e+02 -1.7215184964675655e+02
1.8877200000000001e+00 1.7244241919406377e+02 -1.7222072262916674e+02
1.8887166666666668e+00 1.7261410020354481e+02 -1.7228966428925199e+02
1.8897133333333336e+00 1.7278584995913886e+02 -1.7235867469542467e+02
1.8907100000000001e+00 1.7295766852939695e+02 -1.7242775391619551e+02
1.8917066666666669e+00 1.7312955598293865e+02 -1.7249690202029501e+02
1.8927033333333334e+00 1.7330151238845181e+02 -1.7256611907639146e+02
1.8937000000000002e+00 1.7347353781469286e+02 -1.7263540515313403e+02
1.8946966666666669e+00 1.7364563233048671e+02 -1.7270476031941973e+02
1.8956933333333335e+00 1.7381779600472689e+02 -1.7277418464420154e+02
1.8966900000000002e+00 1.7399002890637578e+02 -1.7284367819633815e+02
1.8976866666666667e+00 1.7416233110446430e+02 -1.7291324104488280e+02
1.8986833333333335e+00 1.7433470266809243e+02 -1.7298287325901219e+02
1.8996800000000003e+00 1.7450714366642893e+02 -1.7305257490782327e+02
1.9006766666666668e+00 1.7467965416871147e+02 -1.7312234606052525e+02
1.9016733333333335e+00 1.7485223424424692e+02 -1.7319218678650452e+02
1.9026700000000001e+00 1.7502488396241114e+02 -1.7326209715514233e+02
1.9036666666666668e+00 1.7519760339264931e+02 -1.7333207723578647e+02
1.9046633333333336e+00 1.7537039260447565e+02 -1.7340212709799013e+02
1.9056600000000001e+00 1.7554325166747381e+02 -1.7347224681141878e+02
1.9066566666666669e+00 1.7571618065129692e+02 -1.7354243644564423e+02
1.9076533333333334e+00 1.7588917962566737e+02 -1.7361269607034711e+02
1.9086500000000002e+00 1.7606224866037724e+02 -1.7368302575544541e+02
1.9096466666666669e+00 1.7623538782528814e+02 -1.7375342557073495e+02
1.9106433333333335e+00 1.7640859719033125e+02 -1.7382389558606650e+02
1.9116400000000002e+00 1.7658187682550766e+02 -1.7389443587158200e+02
1.9126366666666668e+00 1.7675522680088815e+02 -1.7396504649733311e+02
1.9136333333333335e+00 1.7692864718661346e+02 -1.7403572753335160e+02
1.9146300000000003e+00 1.7710213805289413e+02 -1.7410647904991828e+02
1.9156266666666668e+00 1.7727569947001081e+02 -1.7417730111735435e+02
1.9166233333333336e+00 1.7744933150831426e+02 -1.7424819380594445e+02
1.9176200000000001e+00 1.7762303423822527e+02 -1.7431915718608226e+02
1.9186166666666669e+00 1.7779680773023497e+02 -1.7439019132834665e+02
1.9196133333333334e+00 1.7797065205490475e+02 -1.7446129630333087e+02
1.9206100000000002e+00 1.7814456728286638e+02 -1.7453247218149474e+02
1.9216066666666669e+00 1.7831855348482193e+02 -1.7460371903364651e+02
1.9226033333333334e+00 1.7849261073154409e+02 -1.7467503693062068e+02
1.9236000000000002e+00 1.7866673909387620e+02 -1.7474642594315816e+02
1.9245966666666667e+00 1.7884093864273203e+02 -1.7481788614216580e+02
1.9255933333333335e+00 1.7901520944909626e+02 -1.7488941759873080e+02
1.9265900000000002e+00 1.7918955158402426e+02 -1.7496102038386118e+02
1.9275866666666668e+00 1.7936396511864220e+02 -1.7503269456859084e+02
1.9285833333333335e+00 1.7953845012414732e+02 -1.7510444022424537e+02
1.9295800000000001e+00 1.7971300667180770e+02 -1.7517625742207389e+02
1.9305766666666668e+00 1.7988763483296268e+02 -1.7524814623333458e+02
1.9315733333333336e+00 1.8006233467902251e+02 -1.7532010672950616e+02
1.9325700000000001e+00 1.8023710628146878e+02 -1.7539213898209283e+02
1.9335666666666669e+00 1.8041194971185439e+02 -1.7546424306257720e+02
1.9345633333333334e+00 1.8058686504180343e+02 -1.7553641904256475e+02
1.9355600000000002e+00 1.8076185234301161e+02 -1.7560866699385539e+02
1.9365566666666669e+00 1.8093691168724601e+02 -1.7568098698818477e+02
1.9375533333333335e+00 1.8111204314634526e+02 -1.7575337909729936e+02
1.9385500000000002e+00 1.8128724679221972e+02 -1.7582584339320920e+02
1.9395466666666668e+00 1.8146252269685135e+02 -1.7589837994790483e+02
1.9405433333333335e+00 1.8163787093229402e+02 -1.7597098883332890e+02
1.9415400000000003e+00 1.8181329157067330e+02 -1.7604367012170158e+02
1.9425366666666668e+00 1.8198878468418675e+02 -1.7611642388525428e+02
1.9435333333333336e+00 1.8216435034510400e+02 -1.7618925019613957e+02
1.9445300000000001e+00 1.8233998862576655e+02 -1.7626214912674729e+02
1.9455266666666668e+00 1.8251569959858824e+02 -1.7633512074954746e+02
1.9465233333333336e+00 1.8269148333605503e+02 -1.7640816513697447e+02
1.9475200000000001e+00 1.8286733991072512e+02 -1.7648128236155884e+02
1.9485166666666669e+00 1.8304326939522915e+02 -1.7655447249599510e+02
1.9495133333333334e+00 1.8321927186227009e+02 -1.7662773561297251e+02
1.9505100000000002e+00 1.8339534738462353e+02 -1.7670107178521769e+02
1.9515066666666669e+00 1.8357149603513753e+02 -1.7677448108563567e+02
1.9525033333333335e+00 1.8374771788673277e+02 -1.7684796358714175e+02
1.9535000000000002e+00 1.8392401301240278e+02 -1.7692151936265876e+02
1.9544966666666668e+00 1.8410038148521366e+02 -1.7699514848528943e+02
1.9554933333333335e+00 1.8427682337830458e+02 -1.7706885102824501e+02
1.9564900000000003e+00 1.8445333876488758e+02 -1.7714262706470171e+02
1.9574866666666668e+00 1.8462992771824761e+02 -1.7721647666784560e+02
1.9584833333333336e+00 1.8480659031174284e+02 -1.7729039991114126e+02
1.9594800000000001e+00 1.8498332661880445e+02 -1.7736439686806219e+02
1.9604766666666669e+00 1.8516013671293703e+02 -1.7743846761198205e+02
1.9614733333333334e+00 1.8533702066771821e+02 -1.7751261221650239e+02
1.9624700000000002e+00 1.8551397855679920e+02 -1.7758683075537655e+02
1.9634666666666669e+00 1.8569101045390460e+02 -1.7766112330226548e+02
1.9644633333333335e+00 1.8586811643283244e+02 -1.7773548993089685e+02
1.9654600000000002e+00 1.8604529656745444e+02 -1.7780993071524884e+02
1.9664566666666667e+00 1.8622255093171594e+02 -1.7788444572927952e+02
1.9674533333333335e+00 1.8639987959963611e+02 -1.7795903504691313e+02
1.9684500000000003e+00 1.8657728264530772e+02 -1.7803369874226706e+02
1.9694466666666668e+00 1.8675476014289754e+02 -1.7810843688955376e+02
1.9704433333333335e+00 1.8693231216664640e+02 -1.7818324956299372e+02
1.9714400000000001e+00 1.8710993879086897e+02 -1.7825813683685877e+02
1.9724366666666668e+00 1.8728764008995418e+02 -1.7833309878560058e+02
1.9734333333333336e+00 1.8746541613836504e+02 -1.7840813548367899e+02
1.9744300000000001e+00 1.8764326701063882e+02 -1.7848324700554861e+02
1.9754266666666669e+00 1.8782119278138720e+02 -1.7855843342591470e+02
1.9764233333333334e+00 1.8799919352529614e+02 -1.7863369481947697e+02
1.9774200000000002e+00 1.8817726931712619e+02 -1.7870903126088669e+02
1.9784166666666669e+00 1.8835542023171237e+02 -1.7878444282504569e+02
1.9794133333333335e+00 1.8853364634396431e+02 -1.7885992958690755e+02
1.9804100000000002e+00 1.8871194772886645e+02 -1.7893549162136310e+02
1.9814066666666668e+00 1.8889032446147780e+02 -1.7901112900349679e+02
1.9824033333333335e+00 1.8906877661693247e+02 -1.7908684180851597e+02
1.9834000000000003e+00 1.8924730427043934e+02 -1.7916263011159361e+02
1.9843966666666668e+00 1.8942590749728225e+02 -1.7923849398791131e+02
1.9853933333333336e+00 1.8960458637282019e+02 -1.7931443351293009e+02
1.9863900000000001e+00 1.8978334097248725e+02 -1.7939044876213387e+02
1.9873866666666669e+00 1.8996217137179283e+02 -1.7946653981091518e+02
1.9883833333333336e+00 1.9014107764632152e+02 -1.7954270673490336e+02
1.9893800000000001e+00 1.9032005987173326e+02 -1.7961894960979319e+02
1.9903766666666669e+00 1.9049911812376362e+02 -1.7969526851127401e+02
1.9913733333333334e+00 1.9067825247822344e+02 -1.7977166351514325e+02
1.9923700000000002e+00 1.9085746301099937e+02 -1.7984813469736378e+02
1.9933666666666670e+00 1.9103674979805359e+02 -1.7992468213385035e+02
1.9943633333333335e+00 1.9121611291542405e+02 -1.8000130590058265e+02
1.9953600000000002e+00 1.9139555243922462e+02 -1.8007800607377766e+02
1.9963566666666668e+00 1.9157506844564494e+02 -1.8015478272961778e+02
1.9973533333333335e+00 1.9175466101095080e+02 -1.8023163594428556e+02
1.9983500000000001e+00 1.9193433021148374e+02 -1.8030856579412034e+02
1.9993466666666668e+00 1.9211407612366173e+02 -1.8038557235566117e+02
2.0003433333333334e+00 1.9229389882397879e+02 -1.8046265570535292e+02
2.0013399999999999e+00 1.9247379838900525e+02 -1.8053981591968284e+02
2.0023366666666669e+00 1.9265377489538784e+02 -1.8061705307536158e+02
2.0033333333333334e+00 1.9283382841984951e+02 -1.8069436724911358e+02
2.0043299999999999e+00 1.9301395903918998e+02 -1.8077175851775624e+02
2.0053266666666669e+00 1.9319416683028552e+02 -1.8084922695813478e+02
2.0063233333333335e+00 1.9337445187008882e+02 -1.8092677264718736e+02
2.0073200000000000e+00 1.9355481423562952e+02 -1.8100439566197124e+02
2.0083166666666665e+00 1.9373525400401405e+02 -1.8108209607959560e+02
2.0093133333333335e+00 1.9391577125242577e+02 -1.8115987397725061e+02
2.0103100000000000e+00 1.9409636605812477e+02 -1.8123772943214524e+02
2.0113066666666666e+00 1.9427703849844841e+02 -1.8131566252166465e+02
2.0123033333333331e+00 1.9445778865081110e+02 -1.8139367332324596e+02
2.0133000000000001e+00 1.9463861659270452e+02 -1.8147176191430754e+02
2.0142966666666666e+00 1.9481952240169741e+02 -1.8154992837248611e+02
2.0152933333333332e+00 1.9500050615543609e+02 -1.8162817277538304e+02
2.0162900000000001e+00 1.9518156793164422e+02 -1.8170649520071348e+02
2.0172866666666667e+00 1.9536270780812285e+02 -1.8178489572632839e+02
2.0182833333333332e+00 1.9554392586275077e+02 -1.8186337443006880e+02
2.0192799999999997e+00 1.9572522217348438e+02 -1.8194193138991372e+02
2.0202766666666667e+00 1.9590659681835788e+02 -1.8202056668388053e+02
2.0212733333333333e+00 1.9608804987548305e+02 -1.8209928039009083e+02
2.0222699999999998e+00 1.9626958142304983e+02 -1.8217807258674429e+02
2.0232666666666668e+00 1.9645119153932606e+02 -1.8225694335207001e+02
2.0242633333333333e+00 1.9663288030265744e+02 -1.8233589276444636e+02
2.0252599999999998e+00 1.9681464779146802e+02 -1.8241492090230076e+02
2.0262566666666668e+00 1.9699649408426004e+02 -1.8249402784411933e+02
2.0272533333333334e+00 1.9717841925961380e+02 -1.8257321366847987e+02
2.0282499999999999e+00 1.9736042339618817e+02 -1.8265247845406438e+02
2.0292466666666664e+00 1.9754250657272041e+02 -1.8273182227957909e+02
2.0302433333333334e+00 1.9772466886802636e+02 -1.8281124522386867e+02
2.0312399999999999e+00 1.9790691036100020e+02 -1.8289074736582478e+02
2.0322366666666665e+00 1.9808923113061502e+02 -1.8297032878437361e+02
2.0332333333333334e+00 1.9827163125592267e+02 -1.8304998955861464e+02
2.0342300000000000e+00 1.9845411081605357e+02 -1.8312972976768185e+02
2.0352266666666665e+00 1.9863666989021735e+02 -1.8320954949075789e+02
2.0362233333333335e+00 1.9881930855770253e+02 -1.8328944880714209e+02
2.0372200000000000e+00 1.9900202689787650e+02 -1.8336942779621069e+02
2.0382166666666666e+00 1.9918482499018606e+02 -1.8344948653740113e+02
2.0392133333333331e+00 1.9936770291415712e+02 -1.8352962511024663e+02
2.0402100000000001e+00 1.9955066074939498e+02 -1.8360984359434786e+02
2.0412066666666666e+00 1.9973369857558404e+02 -1.8369014206938061e+02
2.0422033333333331e+00 1.9991681647248845e+02 -1.8377052061511193e+02
2.0432000000000001e+00 2.0010001451995188e+02 -1.8385097931138318e+02
2.0441966666666667e+00 2.0028329279789736e+02 -1.8393151823814102e+02
2.0451933333333332e+00 2.0046665138632790e+02 -1.8401213747538048e+02
2.0461900000000002e+00 2.0065009036532626e+02 -1.8409283710315688e+02
2.0471866666666667e+00 2.0083360981505481e+02 -1.8417361720165945e+02
2.0481833333333332e+00 2.0101720981575610e+02 -1.8425447785112360e+02
2.0491799999999998e+00 2.0120089044775261e+02 -1.8433541913186662e+02
2.0501766666666668e+00 2.0138465179144700e+02 -1.8441644112428824e+02
2.0511733333333333e+00 2.0156849392732184e+02 -1.8449754390887688e+02
2.0521699999999998e+00 2.0175241693594023e+02 -1.8457872756621168e+02
2.0531666666666668e+00 2.0193642089794562e+02 -1.8465999217691896e+02
2.0541633333333333e+00 2.0212050589406158e+02 -1.8474133782171523e+02
2.0551599999999999e+00 2.0230467200509244e+02 -1.8482276458142033e+02
2.0561566666666664e+00 2.0248891931192307e+02 -1.8490427253692192e+02
2.0571533333333334e+00 2.0267324789551898e+02 -1.8498586176916180e+02
2.0581499999999999e+00 2.0285765783692625e+02 -1.8506753235919865e+02
2.0591466666666665e+00 2.0304214921727200e+02 -1.8514928438818180e+02
2.0601433333333334e+00 2.0322672211776424e+02 -1.8523111793727938e+02
2.0611400000000000e+00 2.0341137661969171e+02 -1.8531303308780701e+02
2.0621366666666665e+00 2.0359611280442448e+02 -1.8539502992114180e+02
2.0631333333333335e+00 2.0378093075341371e+02 -1.8547710851869465e+02
2.0641300000000000e+00 2.0396583054819158e+02 -1.8555926896202334e+02
2.0651266666666666e+00 2.0415081227037177e+02 -1.8564151133276019e+02
2.0661233333333331e+00 2.0433587600164935e+02 -1.8572383571257697e+02
2.0671200000000001e+00 2.0452102182380082e+02 -1.8580624218325707e+02
2.0681166666666666e+00 2.0470624981868409e+02 -1.8588873082665782e+02
2.0691133333333331e+00 2.0489156006823882e+02 -1.8597130172471199e+02
2.0701100000000001e+00 2.0507695265448649e+02 -1.8605395495944393e+02
2.0711066666666667e+00 2.0526242765953003e+02 -1.8613669061295337e+02
2.0721033333333332e+00 2.0544798516555457e+02 -1.8621950876744381e+02
2.0731000000000002e+00 2.0563362525482717e+02 -1.8630240950518234e+02
2.0740966666666667e+00 2.0581934800969663e+02 -1.8638539290848240e+02
2.0750933333333332e+00 2.0600515351259412e+02 -1.8646845905980285e+02
2.0760899999999998e+00 2.0619104184603299e+02 -1.8655160804167102e+02
2.0770866666666667e+00 2.0637701309260891e+02 -1.8663483993664067e+02
2.0780833333333333e+00 2.0656306733499963e+02 -1.8671815482742451e+02
2.0790799999999998e+00 2.0674920465596566e+02 -1.8680155279676757e+02
2.0800766666666668e+00 2.0693542513834998e+02 -1.8688503392750741e+02
2.0810733333333333e+00 2.0712172886507796e+02 -1.8696859830258512e+02
2.0820699999999999e+00 2.0730811591915787e+02 -1.8705224600500205e+02
2.0830666666666668e+00 2.0749458638368083e+02 -1.8713597711785278e+02
2.0840633333333334e+00 2.0768114034182048e+02 -1.8721979172430628e+02
2.0850599999999999e+00 2.0786777787683369e+02 -1.8730368990761960e+02
2.0860566666666664e+00 2.0805449907206028e+02 -1.8738767175113279e+02
2.0870533333333334e+00 2.0824130401092322e+02 -1.8747173733826958e+02
2.0880500000000000e+00 2.0842819277692846e+02 -1.8755588675254126e+02
2.0890466666666665e+00 2.0861516545366541e+02 -1.8764012007753354e+02
2.0900433333333335e+00 2.0880222212480689e+02 -1.8772443739691153e+02
2.0910400000000000e+00 2.0898936287410888e+02 -1.8780883879444329e+02
2.0920366666666665e+00 2.0917658778541113e+02 -1.8789332435394147e+02
2.0930333333333331e+00 2.0936389694263690e+02 -1.8797789415937362e+02
2.0940300000000001e+00 2.0955129042979326e+02 -1.8806254829474827e+02
2.0950266666666666e+00 2.0973876833097074e+02 -1.8814728684409010e+02
2.0960233333333331e+00 2.0992633073034401e+02 -1.8823210989161166e+02
2.0970200000000001e+00 2.1011397771217165e+02 -1.8831701752159165e+02
2.0980166666666666e+00 2.1030170936079602e+02 -1.8840200981833996e+02
2.0990133333333332e+00 2.1048952576064386e+02 -1.8848708686631133e+02
2.1000100000000002e+00 2.1067742699622605e+02 -1.8857224875001273e+02
2.1010066666666667e+00 2.1086541315213753e+02 -1.8865749555402502e+02
2.1020033333333332e+00 2.1105348431305782e+02 -1.8874282736301589e+02
2.1029999999999998e+00 2.1124164056375082e+02 -1.8882824426179411e+02
2.1039966666666667e+00 2.1142988198906502e+02 -1.8891374633516719e+02
