# x energy force
1.8946966666666669e+00 1.7067222226890198e+02 -1.5726686487139568e+02
1.8956933333333335e+00 1.7082897598379915e+02 -1.5728908475510079e+02
1.8966900000000002e+00 1.7098575185555529e+02 -1.5731132679563126e+02
1.8976866666666667e+00 1.7114254990626432e+02 -1.5733359101514466e+02
1.8986833333333335e+00 1.7129937015804236e+02 -1.5735587743573819e+02
1.8996800000000003e+00 1.7145621263302746e+02 -1.5737818607950788e+02
1.9006766666666668e+00 1.7161307735337977e+02 -1.5740051696865851e+02
1.9016733333333335e+00 1.7176996434128165e+02 -1.5742287012539359e+02
1.9026700000000001e+00 1.7192687361893741e+02 -1.5744524557184221e+02
1.9036666666666668e+00 1.7208380520857364e+02 -1.5746764333024407e+02
1.9046633333333336e+00 1.7224075913243897e+02 -1.5749006342288067e+02
1.9056600000000001e+00 1.7239773541280425e+02 -1.5751250587202796e+02
1.9066566666666669e+00 1.7255473407196266e+02 -1.5753497069998940e+02
1.9076533333333334e+00 1.7271175513222943e+02 -1.5755745792903650e+02
1.9086500000000002e+00 1.7286879861594218e+02 -1.5757996758148036e+02
1.9096466666666669e+00 1.7302586454546073e+02 -1.5760249967977353e+02
1.9106433333333335e+00 1.7318295294316721e+02 -1.5762505424627761e+02
1.9116400000000002e+00 1.7334006383146610e+02 -1.5764763130332443e+02
1.9126366666666668e+00 1.7349719723278415e+02 -1.5767023087339950e+02
1.9136333333333335e+00 1.7365435316957058e+02 -1.5769285297895644e+02
1.9146300000000003e+00 1.7381153166429695e+02 -1.5771549764246211e+02
1.9156266666666668e+00 1.7396873273945712e+02 -1.5773816488636359e+02
1.9166233333333336e+00 1.7412595641756755e+02 -1.5776085473319236e+02
1.9176200000000001e+00 1.7428320272116702e+02 -1.5778356720554794e+02
1.9186166666666669e+00 1.7444047167281687e+02 -1.5780630232593015e+02
1.9196133333333334e+00 1.7459776329510089e+02 -1.5782906011695269e+02
1.9206100000000002e+00 1.7475507761062548e+02 -1.5785184060124035e+02
1.9216066666666669e+00 1.7491241464201946e+02 -1.5787464380137408e+02
1.9226033333333334e+00 1.7506977441193422e+02 -1.5789746974001471e+02
1.9236000000000002e+00 1.7522715694304387e+02 -1.5792031843982218e+02
1.9245966666666667e+00 1.7538456225804492e+02 -1.5794318992355284e+02
1.9255933333333335e+00 1.7554199037965677e+02 -1.5796608421390269e+02
1.9265900000000002e+00 1.7569944133062128e+02 -1.5798900133356682e+02
1.9275866666666668e+00 1.7585691513370298e+02 -1.5801194130536294e+02
1.9285833333333335e+00 1.7601441181168929e+02 -1.5803490415209345e+02
1.9295800000000001e+00 1.7617193138739015e+02 -1.5805788989650051e+02
1.9305766666666668e+00 1.7632947388363837e+02 -1.5808089856143692e+02
1.9315733333333336e+00 1.7648703932328945e+02 -1.5810393016978324e+02
1.9325700000000001e+00 1.7664462772922167e+02 -1.5812698474441407e+02
1.9335666666666669e+00 1.7680223912433627e+02 -1.5815006230826023e+02
1.9345633333333334e+00 1.7695987353155715e+02 -1.5817316288416365e+02
1.9355600000000002e+00 1.7711753097383118e+02 -1.5819628649510554e+02
1.9365566666666669e+00 1.7727521147412801e+02 -1.5821943316408039e+02
1.9375533333333335e+00 1.7743291505544028e+02 -1.5824260291407694e+02
1.9385500000000002e+00 1.7759064174078358e+02 -1.5826579576811156e+02
1.9395466666666668e+00 1.7774839155319634e+02 -1.5828901174919727e+02
1.9405433333333335e+00 1.7790616451574013e+02 -1.5831225088042930e+02
1.9415400000000003e+00 1.7806396065149934e+02 -1.5833551318487355e+02
1.9425366666666668e+00 1.7822177998358146e+02 -1.5835879868561847e+02
1.9435333333333336e+00 1.7837962253511702e+02 -1.5838210740579456e+02
1.9445300000000001e+00 1.7853748832925959e+02 -1.5840543936860016e+02
1.9455266666666668e+00 1.7869537738918589e+02 -1.5842879459720174e+02
1.9465233333333336e+00 1.7885328973809570e+02 -1.5845217311475085e+02
1.9475200000000001e+00 1.7901122539921187e+02 -1.5847557494450703e+02
1.9485166666666669e+00 1.7916918439578058e+02 -1.5849900010975753e+02
1.9495133333333334e+00 1.7932716675107105e+02 -1.5852244863370080e+02
1.9505100000000002e+00 1.7948517248837578e+02 -1.5854592053963154e+02
1.9515066666666669e+00 1.7964320163101041e+02 -1.5856941585090104e+02
1.9525033333333335e+00 1.7980125420231386e+02 -1.5859293459082571e+02
1.9535000000000002e+00 1.7995933022564842e+02 -1.5861647678282125e+02
1.9544966666666668e+00 1.8011742972439950e+02 -1.5864004245018586e+02
1.9554933333333335e+00 1.8027555272197603e+02 -1.5866363161637113e+02
1.9564900000000003e+00 1.8043369924181013e+02 -1.5868724430487094e+02
1.9574866666666668e+00 1.8059186930735731e+02 -1.5871088053903011e+02
1.9584833333333336e+00 1.8075006294209655e+02 -1.5873454034236426e+02
1.9594800000000001e+00 1.8090828016953012e+02 -1.5875822373841396e+02
1.9604766666666669e+00 1.8106652101318389e+02 -1.5878193075070553e+02
1.9614733333333334e+00 1.8122478549660701e+02 -1.5880566140273672e+02
1.9624700000000002e+00 1.8138307364337223e+02 -1.5882941571808746e+02
1.9634666666666669e+00 1.8154138547707575e+02 -1.5885319372038003e+02
1.9644633333333335e+00 1.8169972102133727e+02 -1.5887699543323018e+02
1.9654600000000002e+00 1.8185808029980018e+02 -1.5890082088029598e+02
1.9664566666666667e+00 1.8201646333613130e+02 -1.5892467008521791e+02
1.9674533333333335e+00 1.8217487015402116e+02 -1.5894854307170411e+02
1.9684500000000003e+00 1.8233330077718387e+02 -1.5897243986347667e+02
1.9694466666666668e+00 1.8249175522935712e+02 -1.5899636048423693e+02
1.9704433333333335e+00 1.8265023353430237e+02 -1.5902030495772857e+02
1.9714400000000001e+00 1.8280873571580466e+02 -1.5904427330779146e+02
1.9724366666666668e+00 1.8296726179767290e+02 -1.5906826555824802e+02
1.9734333333333336e+00 1.8312581180373965e+02 -1.5909228173287738e+02
1.9744300000000001e+00 1.8328438575786120e+02 -1.5911632185555183e+02
1.9754266666666669e+00 1.8344298368391776e+02 -1.5914038595020045e+02
1.9764233333333334e+00 1.8360160560581318e+02 -1.5916447404066329e+02
1.9774200000000002e+00 1.8376025154747529e+02 -1.5918858615086231e+02
1.9784166666666669e+00 1.8391892153285571e+02 -1.5921272230479067e+02
1.9794133333333335e+00 1.8407761558592989e+02 -1.5923688252640622e+02
1.9804100000000002e+00 1.8423633373069737e+02 -1.5926106683973785e+02
1.9814066666666668e+00 1.8439507599118141e+02 -1.5928527526876806e+02
1.9824033333333335e+00 1.8455384239142938e+02 -1.5930950783751879e+02
1.9834000000000003e+00 1.8471263295551256e+02 -1.5933376457015416e+02
1.9843966666666668e+00 1.8487144770752622e+02 -1.5935804549071770e+02
1.9853933333333336e+00 1.8503028667158969e+02 -1.5938235062328093e+02
1.9863900000000001e+00 1.8518914987184633e+02 -1.5940667999206889e+02
1.9873866666666669e+00 1.8534803733246363e+02 -1.5943103362123176e+02
1.9883833333333336e+00 1.8550694907763312e+02 -1.5945541153493372e+02
1.9893800000000001e+00 1.8566588513157043e+02 -1.5947981375737501e+02
1.9903766666666669e+00 1.8582484551851542e+02 -1.5950424031279840e+02
1.9913733333333334e+00 1.8598383026273200e+02 -1.5952869122552869e+02
1.9923700000000002e+00 1.8614283938850846e+02 -1.5955316651983006e+02
1.9933666666666670e+00 1.8630187292015714e+02 -1.5957766621996666e+02
1.9943633333333335e+00 1.8646093088201465e+02 -1.5960219035030966e+02
1.9953600000000002e+00 1.8662001329844196e+02 -1.5962673893525874e+02
1.9963566666666668e+00 1.8677912019382427e+02 -1.5965131199915297e+02
1.9973533333333335e+00 1.8693825159257111e+02 -1.5967590956635982e+02
1.9983500000000001e+00 1.8709740751911625e+02 -1.5970053166137529e+02
1.9993466666666668e+00 1.8725658799791802e+02 -1.5972517830868097e+02
2.0003433333333334e+00 1.8741579305345894e+02 -1.5974984953269077e+02
2.0013399999999999e+00 1.8757502271024609e+02 -1.5977454535794342e+02
2.0023366666666669e+00 1.8773427699281100e+02 -1.5979926580899536e+02
2.0033333333333334e+00 1.8789355592570945e+02 -1.5982401091035666e+02
2.0043299999999999e+00 1.8805285953352194e+02 -1.5984878068664457e+02
2.0053266666666669e+00 1.8821218784085346e+02 -1.5987357516243333e+02
2.0063233333333335e+00 1.8837154087233330e+02 -1.5989839436237568e+02
2.0073200000000000e+00 1.8853091865261555e+02 -1.5992323831111014e+02
2.0083166666666665e+00 1.8869032120637883e+02 -1.5994810703331788e+02
2.0093133333333335e+00 1.8884974855832641e+02 -1.5997300055370880e+02
2.0103100000000000e+00 1.8900920073318599e+02 -1.5999791889699253e+02
2.0113066666666666e+00 1.8916867775571015e+02 -1.6002286208799302e+02
2.0123033333333331e+00 1.8932817965067608e+02 -1.6004783015139145e+02
2.0133000000000001e+00 1.8948770644288572e+02 -1.6007282311202596e+02
2.0142966666666666e+00 1.8964725815716557e+02 -1.6009784099473467e+02
2.0152933333333332e+00 1.8980683481836707e+02 -1.6012288382437697e+02
2.0162900000000001e+00 1.8996643645136646e+02 -1.6014795162579816e+02
2.0172866666666667e+00 1.9012606308106453e+02 -1.6017304442387919e+02
2.0182833333333332e+00 1.9028571473238716e+02 -1.6019816224365758e+02
2.0192799999999997e+00 1.9044539143028501e+02 -1.6022330510995729e+02
2.0202766666666667e+00 1.9060509319973369e+02 -1.6024847304781602e+02
2.0212733333333333e+00 1.9076482006573346e+02 -1.6027366608222877e+02
2.0222699999999998e+00 1.9092457205330979e+02 -1.6029888423821166e+02
2.0232666666666668e+00 1.9108434918751306e+02 -1.6032412754080980e+02
2.0242633333333333e+00 1.9124415149341840e+02 -1.6034939601510359e+02
2.0252599999999998e+00 1.9140397899612620e+02 -1.6037468968620902e+02
2.0262566666666668e+00 1.9156383172076187e+02 -1.6040000857924238e+02
2.0272533333333334e+00 1.9172370969247564e+02 -1.6042535271934130e+02
2.0282499999999999e+00 1.9188361293644303e+02 -1.6045072213165727e+02
2.0292466666666664e+00 1.9204354147786464e+02 -1.6047611684148470e+02
2.0302433333333334e+00 1.9220349534196620e+02 -1.6050153687394709e+02
2.0312399999999999e+00 1.9236347455399846e+02 -1.6052698225436728e+02
2.0322366666666665e+00 1.9252347913923751e+02 -1.6055245300797515e+02
2.0332333333333334e+00 1.9268350912298465e+02 -1.6057794916007254e+02
2.0342300000000000e+00 1.9284356453056617e+02 -1.6060347073602512e+02
2.0352266666666665e+00 1.9300364538733390e+02 -1.6062901776114825e+02
2.0362233333333335e+00 1.9316375171866491e+02 -1.6065459026082934e+02
2.0372200000000000e+00 1.9332388354996132e+02 -1.6068018826044840e+02
2.0382166666666666e+00 1.9348404090665088e+02 -1.6070581178551333e+02
2.0392133333333331e+00 1.9364422381418657e+02 -1.6073146086140403e+02
2.0402100000000001e+00 1.9380443229804683e+02 -1.6075713551360053e+02
2.0412066666666666e+00 1.9396466638373528e+02 -1.6078283576761112e+02
2.0422033333333331e+00 1.9412492609678119e+02 -1.6080856164899339e+02
2.0432000000000001e+00 1.9428521146273934e+02 -1.6083431318329175e+02
2.0441966666666667e+00 1.9444552250718971e+02 -1.6086009039605730e+02
2.0451933333333332e+00 1.9460585925573798e+02 -1.6088589331291880e+02
2.0461900000000002e+00 1.9476622173401546e+02 -1.6091172195950631e+02
2.0471866666666667e+00 1.9492660996767876e+02 -1.6093757636151346e+02
2.0481833333333332e+00 1.9508702398241024e+02 -1.6096345654453364e+02
2.0491799999999998e+00 1.9524746380391787e+02 -1.6098936253436020e+02
2.0501766666666668e+00 1.9540792945793530e+02 -1.6101529435668724e+02
2.0511733333333333e+00 1.9556842097022158e+02 -1.6104125203726531e+02
2.0521699999999998e+00 1.9572893836656175e+02 -1.6106723560190858e+02
2.0531666666666668e+00 1.9588948167276649e+02 -1.6109324507640400e+02
2.0541633333333333e+00 1.9605005091467203e+02 -1.6111928048660207e+02
2.0551599999999999e+00 1.9621064611814057e+02 -1.6114534185832420e+02
2.0561566666666664e+00 1.9637126730906002e+02 -1.6117142921754910e+02
2.0571533333333334e+00 1.9653191451334422e+02 -1.6119754259011356e+02
2.0581499999999999e+00 1.9669258775693260e+02 -1.6122368200198201e+02
2.0591466666666665e+00 1.9685328706579065e+02 -1.6124984747911108e+02
2.0601433333333334e+00 1.9701401246590979e+02 -1.6127603904748744e+02
2.0611400000000000e+00 1.9717476398330712e+02 -1.6130225673314689e+02
2.0621366666666665e+00 1.9733554164402591e+02 -1.6132850056213158e+02
2.0631333333333335e+00 1.9749634547413541e+02 -1.6135477056049953e+02
2.0641300000000000e+00 1.9765717549973061e+02 -1.6138106675432923e+02
2.0651266666666666e+00 1.9781803174693280e+02 -1.6140738916981289e+02
2.0661233333333331e+00 1.9797891424188919e+02 -1.6143373783300044e+02
2.0671200000000001e+00 1.9813982301077314e+02 -1.6146011277012792e+02
2.0681166666666666e+00 1.9830075807978392e+02 -1.6148651400737378e+02
2.0691133333333331e+00 1.9846171947514711e+02 -1.6151294157096532e+02
2.0701100000000001e+00 1.9862270722311447e+02 -1.6153939548717460e+02
2.0711066666666667e+00 1.9878372134996371e+02 -1.6156587578225128e+02
2.0721033333333332e+00 1.9894476188199897e+02 -1.6159238248250819e+02
2.0731000000000002e+00 1.9910582884555060e+02 -1.6161891561428865e+02
2.0740966666666667e+00 1.9926692226697500e+02 -1.6164547520392802e+02
2.0750933333333332e+00 1.9942804217265504e+02 -1.6167206127778928e+02
2.0760899999999998e+00 1.9958918858899986e+02 -1.6169867386236442e+02
2.0770866666666667e+00 1.9975036154244501e+02 -1.6172531298400375e+02
2.0780833333333333e+00 1.9991156105945217e+02 -1.6175197866922778e+02
2.0790799999999998e+00 2.0007278716650964e+02 -1.6177867094449192e+02
2.0800766666666668e+00 2.0023403989013212e+02 -1.6180538983629643e+02
2.0810733333333333e+00 2.0039531925686052e+02 -1.6183213537121893e+02
2.0820699999999999e+00 2.0055662529326241e+02 -1.6185890757580020e+02
2.0830666666666668e+00 2.0071795802593195e+02 -1.6188570647665475e+02
2.0840633333333334e+00 2.0087931748148947e+02 -1.6191253210036021e+02
2.0850599999999999e+00 2.0104070368658216e+02 -1.6193938447365016e+02
2.0860566666666664e+00 2.0120211666788370e+02 -1.6196626362314501e+02
2.0870533333333334e+00 2.0136355645209440e+02 -1.6199316957550880e+02
2.0880500000000000e+00 2.0152502306594101e+02 -1.6202010235751877e+02
2.0890466666666665e+00 2.0168651653617712e+02 -1.6204706199592943e+02
2.0900433333333335e+00 2.0184803688958303e+02 -1.6207404851746946e+02
2.0910400000000000e+00 2.0200958415296546e+02 -1.6210106194901590e+02
2.0920366666666665e+00 2.0217115835315818e+02 -1.6212810231735941e+02
2.0930333333333331e+00 2.0233275951702157e+02 -1.6215516964933408e+02
2.0940300000000001e+00 2.0249438767144289e+02 -1.6218226397193212e+02
2.0950266666666666e+00 2.0265604284333602e+02 -1.6220938531195924e+02
2.0960233333333331e+00 2.0281772505964184e+02 -1.6223653369639788e+02
2.0970200000000001e+00 2.0297943434732812e+02 -1.6226370915220514e+02
2.0980166666666666e+00 2.0314117073338932e+02 -1.6229091170640058e+02
2.0990133333333332e+00 2.0330293424484699e+02 -1.6231814138598091e+02
2.1000100000000002e+00 2.0346472490874970e+02 -1.6234539821800288e+02
2.1010066666666667e+00 2.0362654275217270e+02 -1.6237268222954336e+02
2.1020033333333332e+00 2.0378838780221849e+02 -1.6239999344766343e+02
2.1029999999999998e+00 2.0395026008601653e+02 -1.6242733189959679e+02
2.1039966666666667e+00 2.0411215963072340e+02 -1.6245469761242114e+02
2.1049933333333333e+00 2.0427408646352254e+02 -1.6248209061331295e+02
2.1059899999999998e+00 2.0443604061162469e+02 -1.6250951092949683e+02
2.1069866666666668e+00 2.0459802210226775e+02 -1.6253695858824375e+02
2.1079833333333333e+00 2.0476003096271657e+02 -1.6256443361678720e+02
2.1089799999999999e+00 2.0492206722026339e+02 -1.6259193604240875e+02
2.1099766666666668e+00 2.0508413090222766e+02 -1.6261946589245071e+02
2.1109733333333334e+00 2.0524622203595584e+02 -1.6264702319423210e+02
2.1119699999999999e+00 2.0540834064882191e+02 -1.6267460797518484e+02
2.1129666666666664e+00 2.0557048676822708e+02 -1.6270222026265657e+02
2.1139633333333334e+00 2.0573266042159995e+02 -1.6272986008410996e+02
2.1149600000000000e+00 2.0589486163639620e+02 -1.6275752746696404e+02
2.1159566666666665e+00 2.0605709044009919e+02 -1.6278522243871419e+02
2.1169533333333335e+00 2.0621934686021962e+02 -1.6281294502690244e+02
2.1179500000000000e+00 2.0638163092429542e+02 -1.6284069525903297e+02
2.1189466666666665e+00 2.0654394265989222e+02 -1.6286847316265843e+02
2.1199433333333335e+00 2.0670628209460307e+02 -1.6289627876537773e+02
2.1209400000000000e+00 2.0686864925604843e+02 -1.6292411209489484e+02
2.1219366666666666e+00 2.0703104417187643e+02 -1.6295197317875582e+02
2.1229333333333331e+00 2.0719346686976274e+02 -1.6297986204466451e+02
2.1239300000000001e+00 2.0735591737741069e+02 -1.6300777872034061e+02
2.1249266666666666e+00 2.0751839572255102e+02 -1.6303572323351671e+02
2.1259233333333332e+00 2.0768090193294231e+02 -1.6306369561191619e+02
2.1269200000000001e+00 2.0784343603637083e+02 -1.6309169588335195e+02
2.1279166666666667e+00 2.0800599806065037e+02 -1.6311972407565648e+02
2.1289133333333332e+00 2.0816858803362265e+02 -1.6314778021660371e+02
2.1299099999999997e+00 2.0833120598315710e+02 -1.6317586433415420e+02
2.1309066666666667e+00 2.0849385193715099e+02 -1.6320397645615614e+02
2.1319033333333333e+00 2.0865652592352919e+02 -1.6323211661052730e+02
2.1328999999999998e+00 2.0881922797024464e+02 -1.6326028482521912e+02
2.1338966666666668e+00 2.0898195810527815e+02 -1.6328848112824443e+02
2.1348933333333333e+00 2.0914471635663827e+02 -1.6331670554759236e+02
2.1358899999999998e+00 2.0930750275236159e+02 -1.6334495811129980e+02
2.1368866666666668e+00 2.0947031732051272e+02 -1.6337323884742241e+02
2.1378833333333334e+00 2.0963316008918403e+02 -1.6340154778403479e+02
2.1388799999999999e+00 2.0979603108649613e+02 -1.6342988494933866e+02
2.1398766666666664e+00 2.0995893034059762e+02 -1.6345825037139446e+02
2.1408733333333334e+00 2.1012185787966516e+02 -1.6348664407842102e+02
2.1418699999999999e+00 2.1028481373190337e+02 -1.6351506609862142e+02
2.1428666666666665e+00 2.1044779792554516e+02 -1.6354351646020359e+02
2.1438633333333335e+00 2.1061081048885163e+02 -1.6357199519145132e+02
2.1448600000000000e+00 2.1077385145011181e+02 -1.6360050232066752e+02
2.1458566666666665e+00 2.1093692083764319e+02 -1.6362903787613129e+02
2.1468533333333335e+00 2.1110001867979148e+02 -1.6365760188621206e+02
2.1478500000000000e+00 2.1126314500493044e+02 -1.6368619437928402e+02
2.1488466666666666e+00 2.1142629984146231e+02 -1.6371481538370551e+02
2.1498433333333331e+00 2.1158948321781762e+02 -1.6374346492800748e+02
2.1508400000000001e+00 2.1175269516245535e+02 -1.6377214304058003e+02
2.1518366666666666e+00 2.1191593570386257e+02 -1.6380084974989714e+02
2.1528333333333332e+00 2.1207920487055503e+02 -1.6382958508449448e+02
2.1538300000000001e+00 2.1224250269107685e+02 -1.6385834907292696e+02
2.1548266666666667e+00 2.1240582919400046e+02 -1.6388714174373982e+02
2.1558233333333332e+00 2.1256918440792697e+02 -1.6391596312556848e+02
2.1568200000000002e+00 2.1273256836148602e+02 -1.6394481324702502e+02
2.1578166666666667e+00 2.1289598108333556e+02 -1.6397369213672593e+02
