# x energy force
1.9265900000000002e+00 1.5474744926581891e+02 -2.6379837118503667e+02
1.9275866666666668e+00 1.5501053114742930e+02 -2.6412513706329622e+02
1.9285833333333335e+00 1.5527393886807485e+02 -2.6445222878058718e+02
1.9295800000000001e+00 1.5553767275267029e+02 -2.6477964666182942e+02
1.9305766666666668e+00 1.5580173312645451e+02 -2.6510739103218458e+02
1.9315733333333336e+00 1.5606612031499048e+02 -2.6543546221723108e+02
1.9325700000000001e+00 1.5633083464416592e+02 -2.6576386054292703e+02
1.9335666666666669e+00 1.5659587644019365e+02 -2.6609258633540531e+02
1.9345633333333334e+00 1.5686124602961149e+02 -2.6642163992119686e+02
1.9355600000000002e+00 1.5712694373928318e+02 -2.6675102162727387e+02
1.9365566666666669e+00 1.5739296989639820e+02 -2.6708073178072726e+02
1.9375533333333335e+00 1.5765932482847225e+02 -2.6741077070906806e+02
1.9385500000000002e+00 1.5792600886334782e+02 -2.6774113874019781e+02
1.9395466666666668e+00 1.5819302232919412e+02 -2.6807183620231541e+02
1.9405433333333335e+00 1.5846036555450783e+02 -2.6840286342379068e+02
1.9415400000000003e+00 1.5872803886811289e+02 -2.6873422073349644e+02
1.9425366666666668e+00 1.5899604259916131e+02 -2.6906590846074079e+02
1.9435333333333336e+00 1.5926437707713342e+02 -2.6939792693476517e+02
1.9445300000000001e+00 1.5953304263183779e+02 -2.6973027648542262e+02
1.9455266666666668e+00 1.5980203959341216e+02 -2.7006295744303566e+02
1.9465233333333336e+00 1.6007136829232337e+02 -2.7039597013793320e+02
1.9475200000000001e+00 1.6034102905936763e+02 -2.7072931490080458e+02
1.9485166666666669e+00 1.6061102222567126e+02 -2.7106299206297354e+02
1.9495133333333334e+00 1.6088134812269064e+02 -2.7139700195589052e+02
1.9505100000000002e+00 1.6115200708221275e+02 -2.7173134491118952e+02
1.9515066666666669e+00 1.6142299943635527e+02 -2.7206602126105287e+02
1.9525033333333335e+00 1.6169432551756711e+02 -2.7240103133800932e+02
1.9535000000000002e+00 1.6196598565862885e+02 -2.7273637547478023e+02
1.9544966666666668e+00 1.6223798019265260e+02 -2.7307205400439841e+02
1.9554933333333335e+00 1.6251030945308293e+02 -2.7340806726043650e+02
1.9564900000000003e+00 1.6278297377369677e+02 -2.7374441557663232e+02
1.9574866666666668e+00 1.6305597348860377e+02 -2.7408109928699656e+02
1.9584833333333336e+00 1.6332930893224702e+02 -2.7441811872614687e+02
1.9594800000000001e+00 1.6360298043940287e+02 -2.7475547422879885e+02
1.9604766666666669e+00 1.6387698834518167e+02 -2.7509316612996736e+02
1.9614733333333334e+00 1.6415133298502769e+02 -2.7543119476512334e+02
1.9624700000000002e+00 1.6442601469471998e+02 -2.7576956047017791e+02
1.9634666666666669e+00 1.6470103381037225e+02 -2.7610826358115082e+02
1.9644633333333335e+00 1.6497639066843328e+02 -2.7644730443437612e+02
1.9654600000000002e+00 1.6525208560568760e+02 -2.7678668336686712e+02
1.9664566666666667e+00 1.6552811895925535e+02 -2.7712640071567773e+02
1.9674533333333335e+00 1.6580449106659302e+02 -2.7746645681807342e+02
1.9684500000000003e+00 1.6608120226549340e+02 -2.7780685201205574e+02
1.9694466666666668e+00 1.6635825289408621e+02 -2.7814758663576981e+02
1.9704433333333335e+00 1.6663564329083843e+02 -2.7848866102752629e+02
1.9714400000000001e+00 1.6691337379455430e+02 -2.7883007552616147e+02
1.9724366666666668e+00 1.6719144474437621e+02 -2.7917183047095062e+02
1.9734333333333336e+00 1.6746985647978457e+02 -2.7951392620129417e+02
1.9744300000000001e+00 1.6774860934059819e+02 -2.7985636305688985e+02
1.9754266666666669e+00 1.6802770366697499e+02 -2.8019914137807365e+02
1.9764233333333334e+00 1.6830713979941186e+02 -2.8054226150534993e+02
1.9774200000000002e+00 1.6858691807874544e+02 -2.8088572377940585e+02
1.9784166666666669e+00 1.6886703884615204e+02 -2.8122952854148087e+02
1.9794133333333335e+00 1.6914750244314823e+02 -2.8157367613319764e+02
1.9804100000000002e+00 1.6942830921159128e+02 -2.8191816689628968e+02
1.9814066666666668e+00 1.6970945949367905e+02 -2.8226300117290077e+02
1.9824033333333335e+00 1.6999095363195093e+02 -2.8260817930571397e+02
1.9834000000000003e+00 1.7027279196928771e+02 -2.8295370163758110e+02
1.9843966666666668e+00 1.7055497484891202e+02 -2.8329956851162092e+02
1.9853933333333336e+00 1.7083750261438900e+02 -2.8364578027153453e+02
1.9863900000000001e+00 1.7112037560962611e+02 -2.8399233726123435e+02
1.9873866666666669e+00 1.7140359417887399e+02 -2.8433923982478620e+02
1.9883833333333336e+00 1.7168715866672630e+02 -2.8468648830690978e+02
1.9893800000000001e+00 1.7197106941812044e+02 -2.8503408305262025e+02
1.9903766666666669e+00 1.7225532677833789e+02 -2.8538202440707317e+02
1.9913733333333334e+00 1.7253993109300413e+02 -2.8573031271589173e+02
1.9923700000000002e+00 1.7282488270808960e+02 -2.8607894832513756e+02
1.9933666666666670e+00 1.7311018196990958e+02 -2.8642793158109998e+02
1.9943633333333335e+00 1.7339582922512457e+02 -2.8677726283034718e+02
1.9953600000000002e+00 1.7368182482074101e+02 -2.8712694242000276e+02
1.9963566666666668e+00 1.7396816910411115e+02 -2.8747697069741520e+02
1.9973533333333335e+00 1.7425486242293380e+02 -2.8782734801018961e+02
1.9983500000000001e+00 1.7454190512525417e+02 -2.8817807470635853e+02
1.9993466666666668e+00 1.7482929755946486e+02 -2.8852915113443964e+02
2.0003433333333334e+00 1.7511704007430566e+02 -2.8888057764316812e+02
2.0013399999999999e+00 1.7540513301886426e+02 -2.8923235458151737e+02
2.0023366666666669e+00 1.7569357674257645e+02 -2.8958448229897863e+02
2.0033333333333334e+00 1.7598237159522617e+02 -2.8993696114536704e+02
2.0043299999999999e+00 1.7627151792694650e+02 -2.9028979147076035e+02
2.0053266666666669e+00 1.7656101608821965e+02 -2.9064297362566651e+02
2.0063233333333335e+00 1.7685086642987693e+02 -2.9099650796092732e+02
2.0073200000000000e+00 1.7714106930309990e+02 -2.9135039482771111e+02
2.0083166666666665e+00 1.7743162505942016e+02 -2.9170463457754386e+02
2.0093133333333335e+00 1.7772253405071996e+02 -2.9205922756232400e+02
2.0103100000000000e+00 1.7801379662923205e+02 -2.9241417413427638e+02
2.0113066666666666e+00 1.7830541314754083e+02 -2.9276947464599459e+02
2.0123033333333331e+00 1.7859738395858216e+02 -2.9312512945040191e+02
2.0133000000000001e+00 1.7888970941564392e+02 -2.9348113890078031e+02
2.0142966666666666e+00 1.7918238987236592e+02 -2.9383750335080913e+02
2.0152933333333332e+00 1.7947542568274099e+02 -2.9419422315442739e+02
2.0162900000000001e+00 1.7976881720111493e+02 -2.9455129866598122e+02
2.0172866666666667e+00 1.8006256478218648e+02 -2.9490873024020487e+02
2.0182833333333332e+00 1.8035666878100852e+02 -2.9526651823217185e+02
2.0192799999999997e+00 1.8065112955298781e+02 -2.9562466299724355e+02
2.0202766666666667e+00 1.8094594745388562e+02 -2.9598316489118417e+02
2.0212733333333333e+00 1.8124112283981765e+02 -2.9634202427013958e+02
2.0222699999999998e+00 1.8153665606725500e+02 -2.9670124149052822e+02
2.0232666666666668e+00 1.8183254749302429e+02 -2.9706081690922150e+02
2.0242633333333333e+00 1.8212879747430759e+02 -2.9742075088340624e+02
2.0252599999999998e+00 1.8242540636864345e+02 -2.9778104377055513e+02
2.0262566666666668e+00 1.8272237453392700e+02 -2.9814169592866671e+02
2.0272533333333334e+00 1.8301970232840983e+02 -2.9850270771592608e+02
2.0282499999999999e+00 1.8331739011070121e+02 -2.9886407949092666e+02
2.0292466666666664e+00 1.8361543823976780e+02 -2.9922581161269449e+02
2.0302433333333334e+00 1.8391384707493441e+02 -2.9958790444051704e+02
2.0312399999999999e+00 1.8421261697588372e+02 -2.9995035833407627e+02
2.0322366666666665e+00 1.8451159223778683e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8481059223778692e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8510959223778687e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8540859223778682e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8570759223778691e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8600659223778686e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8630559223778681e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8660459223778676e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8690359223778685e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8720259223778680e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8750159223778675e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8780059223778684e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8809959223778679e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8839859223778674e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8869759223778684e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8899659223778679e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8929559223778674e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8959459223778669e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8989359223778678e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9019259223778673e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9049159223778668e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9079059223778677e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9108959223778672e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9138859223778667e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9168759223778662e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9198659223778671e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9228559223778666e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9258459223778661e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9288359223778670e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9318259223778665e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9348159223778660e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9378059223778669e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9407959223778664e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9437859223778659e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9467759223778654e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9497659223778663e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9527559223778658e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9557459223778653e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9587359223778662e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9617259223778657e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9647159223778652e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9677059223778662e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9706959223778657e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9736859223778652e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9766759223778647e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9796659223778656e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9826559223778651e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9856459223778646e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9886359223778655e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9916259223778650e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9946159223778645e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9976059223778654e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0005959223778649e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0035859223778644e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0065759223778639e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0095659223778648e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0125559223778643e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0155459223778638e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0185359223778647e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0215259223778642e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0245159223778637e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0275059223778632e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0304959223778641e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0334859223778636e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0364759223778631e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0394659223778640e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0424559223778635e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0454459223778630e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0484359223778640e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0514259223778635e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0544159223778630e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0574059223778625e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0603959223778634e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0633859223778629e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0663759223778624e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0693659223778633e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0723559223778628e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0753459223778623e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0783359223778632e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0813259223778627e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0843159223778622e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0873059223778617e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0902959223778626e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0932859223778621e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0962759223778616e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0992659223778625e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1022559223778620e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1052459223778615e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1082359223778624e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1112259223778619e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1142159223778614e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1172059223778609e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1201959223778618e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1231859223778613e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1261759223778608e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1291659223778618e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1321559223778613e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1351459223778608e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1381359223778603e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1411259223778612e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1441159223778607e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1471059223778602e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1500959223778611e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1530859223778606e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1560759223778601e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1590659223778610e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1620559223778605e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1650459223778600e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1680359223778595e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1710259223778604e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1740159223778599e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1770059223778594e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1799959223778603e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1829859223778598e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1859759223778593e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1889659223778602e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1919559223778597e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1949459223778592e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1979359223778587e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.2009259223778596e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.2039159223778591e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.2069059223778586e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.2098959223778596e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.2128859223778591e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.2158759223778586e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.2188659223778595e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.2218559223778590e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.2248459223778585e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.2278359223778580e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.2308259223778589e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.2338159223778584e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.2368059223778579e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.2397959223778588e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.2427859223778583e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.2457759223778578e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.2487659223778573e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.2517559223778582e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.2547459223778577e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.2577359223778572e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.2607259223778581e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.2637159223778576e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.2667059223778571e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.2696959223778580e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2726859223778575e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2756759223778570e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2786659223778565e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2816559223778575e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2846459223778569e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2876359223778564e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2906259223778574e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2936159223778569e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2966059223778564e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2995959223778573e+02 -3.0000000000000000e+02
2.1847266666666667e+00 2.3025859223778568e+02 -3.0000000000000000e+02
2.1857233333333332e+00 2.3055759223778563e+02 -3.0000000000000000e+02
2.1867199999999998e+00 2.3085659223778558e+02 -3.0000000000000000e+02
2.1877166666666668e+00 2.3115559223778567e+02 -3.0000000000000000e+02
2.1887133333333333e+00 2.3145459223778562e+02 -3.0000000000000000e+02
2.1897099999999998e+00 2.3175359223778557e+02 -3.0000000000000000e+02
