# x energy force
2.7099700000000002e+00 3.8088832305171189e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8118732305171187e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8148632305171185e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8178532305171183e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8208432305171192e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8238332305171190e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8268232305171188e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8298132305171197e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8328032305171195e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8357932305171192e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8387832305171202e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8417732305171199e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8447632305171197e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8477532305171195e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8507432305171204e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8537332305171202e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8567232305171200e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8597132305171209e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8627032305171207e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8656932305171205e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8686832305171214e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8716732305171212e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8746632305171210e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8776532305171207e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8806432305171217e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8836332305171214e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8866232305171212e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8896132305171221e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8926032305171219e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8955932305171217e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8985832305171215e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9015732305171224e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9045632305171222e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9075532305171220e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9105432305171229e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9135332305171227e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9165232305171224e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9195132305171234e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9225032305171231e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9254932305171229e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9284832305171227e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9314732305171236e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9344632305171234e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9374532305171232e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9404432305171241e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9434332305171239e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9464232305171237e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9494132305171246e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9524032305171244e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9553932305171242e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9583832305171239e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9613732305171249e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9643632305171246e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9673532305171244e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9703432305171253e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9733332305171251e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9763232305171249e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9793132305171258e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9823032305171256e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9852932305171254e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9882832305171252e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9912732305171261e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9942632305171259e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9972532305171256e+02 -3.0000000000000000e+02
2.7737566666666669e+00 4.0002432305171266e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0032332305171263e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0062232305171261e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0092132305171259e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0122032305171268e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0151932305171266e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0181832305171264e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0211732305171273e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0241632305171271e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0271532305171269e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0301432305171278e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0331332305171276e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0361232305171274e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0391132305171271e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0421032305171281e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0450932305171278e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0480832305171276e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0510732305171285e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0540632305171283e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0570532305171281e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0600432305171290e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0630332305171288e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0660232305171286e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0690132305171284e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0720032305171293e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0749932305171291e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0779832305171288e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0809732305171298e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0839632305171295e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0869532305171293e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0899432305171302e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0929332305171300e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0959232305171298e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0989132305171296e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1019032305171305e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1048932305171303e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1078832305171301e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1108732305171310e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1138632305171308e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1168532305171306e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1198432305171303e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1228332305171313e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1258232305171310e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1288132305171308e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1318032305171317e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1347932305171315e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1377832305171313e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1407732305171322e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1437632305171320e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1467532305171318e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1497432305171316e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1527332305171325e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1557232305171323e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1587132305171320e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1617032305171330e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1646932305171327e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1676832305171325e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1706732305171334e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1736632305171332e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1766532305171330e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1796432305171328e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1826332305171337e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1856232305171335e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1886132305171333e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1916032305171342e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1945932305171340e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1975832305171338e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2005732305171347e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2035632305171345e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2065532305171342e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2095432305171340e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2125332305171349e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2155232305171347e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2185132305171345e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2215032305171354e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2244932305171352e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2274832305171350e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2304732305171348e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2334632305171357e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2364532305171355e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2394432305171352e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2424332305171362e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2454232305171359e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2484132305171357e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2514032305171366e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2543932305171364e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2573832305171362e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2603732305171360e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2633632305171369e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2663532305171367e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2693432305171365e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2723332305171374e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2753232305171372e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2783132305171370e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2813032305171379e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2842932305171377e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2872832305171374e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2902732305171372e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2932632305171381e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2962532305171379e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2992432305171377e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3022332305171386e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3052232305171384e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3082132305171382e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3112032305171391e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3141932305171389e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3171832305171387e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3201732305171384e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3231632305171394e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3261532305171391e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3291432305171389e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3321332305171399e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3351232305171396e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3381132305171394e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3411032305171392e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3440932305171401e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3470832305171399e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3500732305171397e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3530632305171406e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3560532305171404e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3590432305171402e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3620332305171411e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3650232305171409e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3680132305171406e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3710032305171404e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3739932305171413e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3769832305171411e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3799732305171409e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3829632305171418e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3859532305171416e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3889432305171414e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3919332305171423e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3949232305171421e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3979132305171419e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4009032305171417e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4038932305171426e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4068832305171424e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4098732305171421e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4128632305171431e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4158532305171428e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4188432305171426e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4218332305171435e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4248232305171433e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4278132305171431e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4308032305171429e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4337932305171438e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4367832305171436e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4397732305171434e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4427632305171443e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4457532305171441e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4487432305171438e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4517332305171436e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4547232305171445e+02 -3.0000000000000000e+02
2.9262466666666667e+00 4.4577132305171443e+02 -3.0000000000000000e+02
2.9272433333333332e+00 4.4607032305171441e+02 -3.0000000000000000e+02
2.9282400000000002e+00 4.4636932305171450e+02 -3.0000000000000000e+02
2.9292366666666667e+00 4.4666832305171448e+02 -3.0000000000000000e+02
2.9302333333333332e+00 4.4696732305171446e+02 -3.0000000000000000e+02
2.9312300000000002e+00 4.4726632305171455e+02 -3.0000000000000000e+02
2.9322266666666668e+00 4.4756532305171453e+02 -3.0000000000000000e+02
2.9332233333333333e+00 4.4786432305171451e+02 -3.0000000000000000e+02
2.9342199999999998e+00 4.4816332305171449e+02 -3.0000000000000000e+02
2.9352166666666668e+00 4.4846232305171458e+02 -3.0000000000000000e+02
2.9362133333333333e+00 4.4876132305171456e+02 -3.0000000000000000e+02
2.9372099999999999e+00 4.4906032305171453e+02 -3.0000000000000000e+02
2.9382066666666669e+00 4.4935932305171463e+02 -3.0000000000000000e+02
2.9392033333333334e+00 4.4965832305171460e+02 -3.0000000000000000e+02
2.9401999999999999e+00 4.4995732305171458e+02 -3.0000000000000000e+02
2.9411966666666669e+00 4.5025632305171467e+02 -3.0000000000000000e+02
2.9421933333333334e+00 4.5055532305171465e+02 -3.0000000000000000e+02
2.9431900000000000e+00 4.5085432305171463e+02 -3.0000000000000000e+02
2.9441866666666665e+00 4.5115332305171461e+02 -3.0000000000000000e+02
2.9451833333333335e+00 4.5145232305171470e+02 -3.0000000000000000e+02
2.9461800000000000e+00 4.5175132305171468e+02 -3.0000000000000000e+02
2.9471766666666666e+00 4.5205032305171466e+02 -3.0000000000000000e+02
2.9481733333333335e+00 4.5234932305171475e+02 -3.0000000000000000e+02
2.9491700000000001e+00 4.5264832305171473e+02 -3.0000000000000000e+02
2.9501666666666666e+00 4.5294732305171470e+02 -3.0000000000000000e+02
2.9511633333333336e+00 4.5324632305171480e+02 -3.0000000000000000e+02
2.9521600000000001e+00 4.5354532305171477e+02 -3.0000000000000000e+02
2.9531566666666667e+00 4.5384432305171475e+02 -3.0000000000000000e+02
2.9541533333333332e+00 4.5414332305171473e+02 -3.0000000000000000e+02
2.9551500000000002e+00 4.5444232305171482e+02 -3.0000000000000000e+02
2.9561466666666667e+00 4.5474132305171480e+02 -3.0000000000000000e+02
2.9571433333333332e+00 4.5504032305171478e+02 -3.0000000000000000e+02
2.9581400000000002e+00 4.5533932305171487e+02 -3.0000000000000000e+02
2.9591366666666667e+00 4.5563832305171485e+02 -3.0000000000000000e+02
2.9601333333333333e+00 4.5593732305171483e+02 -3.0000000000000000e+02
2.9611299999999998e+00 4.5623632305171481e+02 -3.0000000000000000e+02
2.9621266666666668e+00 4.5653532305171490e+02 -3.0000000000000000e+02
2.9631233333333333e+00 4.5683432305171488e+02 -3.0000000000000000e+02
2.9641199999999999e+00 4.5713332305171485e+02 -3.0000000000000000e+02
2.9651166666666668e+00 4.5743232305171495e+02 -3.0000000000000000e+02
2.9661133333333334e+00 4.5773132305171492e+02 -3.0000000000000000e+02
2.9671099999999999e+00 4.5803032305171490e+02 -3.0000000000000000e+02
2.9681066666666669e+00 4.5832932305171499e+02 -3.0000000000000000e+02
2.9691033333333334e+00 4.5862832305171497e+02 -3.0000000000000000e+02
2.9701000000000000e+00 4.5892732305171495e+02 -3.0000000000000000e+02
2.9710966666666665e+00 4.5922632305171493e+02 -3.0000000000000000e+02
2.9720933333333335e+00 4.5952532305171502e+02 -3.0000000000000000e+02
2.9730900000000000e+00 4.5982432305171500e+02 -3.0000000000000000e+02
