# x energy force
1.8289166666666667e+00 1.6942263946554240e+02 -1.5591001539546687e+02
1.8299133333333335e+00 1.6957804025835350e+02 -1.5593104041273685e+02
1.8309100000000003e+00 1.6973346201654624e+02 -1.5595208639540823e+02
1.8319066666666668e+00 1.6988890476102651e+02 -1.5597315336436014e+02
1.8329033333333336e+00 1.7004436851272112e+02 -1.5599424134054141e+02
1.8339000000000001e+00 1.7019985329257767e+02 -1.5601535034486892e+02
1.8348966666666668e+00 1.7035535912156470e+02 -1.5603648039828514e+02
1.8358933333333336e+00 1.7051088602067159e+02 -1.5605763152185909e+02
1.8368900000000001e+00 1.7066643401090872e+02 -1.5607880373659830e+02
1.8378866666666669e+00 1.7082200311330740e+02 -1.5609999706343712e+02
1.8388833333333334e+00 1.7097759334891987e+02 -1.5612121152347794e+02
1.8398800000000002e+00 1.7113320473881944e+02 -1.5614244713783441e+02
1.8408766666666669e+00 1.7128883730410038e+02 -1.5616370392757537e+02
1.8418733333333335e+00 1.7144449106587797e+02 -1.5618498191376548e+02
1.8428700000000002e+00 1.7160016604528863e+02 -1.5620628111762429e+02
1.8438666666666668e+00 1.7175586226348977e+02 -1.5622760156029690e+02
1.8448633333333335e+00 1.7191157974166001e+02 -1.5624894326288583e+02
1.8458600000000001e+00 1.7206731850099888e+02 -1.5627030624662171e+02
1.8468566666666668e+00 1.7222307856272732e+02 -1.5629169053281768e+02
1.8478533333333336e+00 1.7237885994808727e+02 -1.5631309614262847e+02
1.8488500000000001e+00 1.7253466267834179e+02 -1.5633452309724672e+02
1.8498466666666669e+00 1.7269048677477528e+02 -1.5635597141810595e+02
1.8508433333333334e+00 1.7284633225869334e+02 -1.5637744112650824e+02
1.8518400000000002e+00 1.7300219915142281e+02 -1.5639893224362405e+02
1.8528366666666669e+00 1.7315808747431169e+02 -1.5642044479087903e+02
1.8538333333333334e+00 1.7331399724872935e+02 -1.5644197878973671e+02
1.8548300000000002e+00 1.7346992849606659e+02 -1.5646353426151663e+02
1.8558266666666667e+00 1.7362588123773529e+02 -1.5648511122756352e+02
1.8568233333333335e+00 1.7378185549516888e+02 -1.5650670970937588e+02
1.8578200000000002e+00 1.7393785128982208e+02 -1.5652832972846485e+02
1.8588166666666668e+00 1.7409386864317099e+02 -1.5654997130617997e+02
1.8598133333333335e+00 1.7424990757671318e+02 -1.5657163446409734e+02
1.8608100000000001e+00 1.7440596811196761e+02 -1.5659331922376137e+02
1.8618066666666668e+00 1.7456205027047480e+02 -1.5661502560667049e+02
1.8628033333333336e+00 1.7471815407379660e+02 -1.5663675363436448e+02
1.8638000000000001e+00 1.7487427954351639e+02 -1.5665850332846364e+02
1.8647966666666669e+00 1.7503042670123921e+02 -1.5668027471057266e+02
1.8657933333333334e+00 1.7518659556859143e+02 -1.5670206780229302e+02
1.8667900000000002e+00 1.7534278616722119e+02 -1.5672388262530848e+02
1.8677866666666669e+00 1.7549899851879812e+02 -1.5674571920124436e+02
1.8687833333333335e+00 1.7565523264501337e+02 -1.5676757755179224e+02
1.8697800000000002e+00 1.7581148856757991e+02 -1.5678945769874221e+02
1.8707766666666668e+00 1.7596776630823223e+02 -1.5681135966378125e+02
1.8717733333333335e+00 1.7612406588872656e+02 -1.5683328346860736e+02
1.8727700000000003e+00 1.7628038733084074e+02 -1.5685522913505980e+02
1.8737666666666668e+00 1.7643673065637438e+02 -1.5687719668498698e+02
1.8747633333333336e+00 1.7659309588714891e+02 -1.5689918614012200e+02
1.8757600000000001e+00 1.7674948304500731e+02 -1.5692119752226583e+02
1.8767566666666669e+00 1.7690589215181456e+02 -1.5694323085345863e+02
1.8777533333333336e+00 1.7706232322945735e+02 -1.5696528615546850e+02
1.8787500000000001e+00 1.7721877629984411e+02 -1.5698736345012955e+02
1.8797466666666669e+00 1.7737525138490525e+02 -1.5700946275951696e+02
1.8807433333333334e+00 1.7753174850659300e+02 -1.5703158410558868e+02
1.8817400000000002e+00 1.7768826768688157e+02 -1.5705372751021702e+02
1.8827366666666667e+00 1.7784480894776684e+02 -1.5707589299535988e+02
1.8837333333333335e+00 1.7800137231126683e+02 -1.5709808058318580e+02
1.8847300000000002e+00 1.7815795779942150e+02 -1.5712029029571949e+02
1.8857266666666668e+00 1.7831456543429269e+02 -1.5714252215488057e+02
1.8867233333333335e+00 1.7847119523796434e+02 -1.5716477618282985e+02
1.8877200000000001e+00 1.7862784723254231e+02 -1.5718705240175331e+02
1.8887166666666668e+00 1.7878452144015466e+02 -1.5720935083369119e+02
1.8897133333333336e+00 1.7894121788295135e+02 -1.5723167150076799e+02
1.8907100000000001e+00 1.7909793658310446e+02 -1.5725401442521698e+02
1.8917066666666669e+00 1.7925467756280827e+02 -1.5727637962921327e+02
1.8927033333333334e+00 1.7941144084427907e+02 -1.5729876713498564e+02
1.8937000000000002e+00 1.7956822644975546e+02 -1.5732117696477388e+02
1.8946966666666669e+00 1.7972503440149808e+02 -1.5734360914078806e+02
1.8956933333333335e+00 1.7988186472178975e+02 -1.5736606368533288e+02
1.8966900000000002e+00 1.8003871743293567e+02 -1.5738854062079707e+02
1.8976866666666667e+00 1.8019559255726313e+02 -1.5741103996943812e+02
1.8986833333333335e+00 1.8035249011712176e+02 -1.5743356175352429e+02
1.8996800000000003e+00 1.8050941013488341e+02 -1.5745610599555081e+02
1.9006766666666668e+00 1.8066635263294228e+02 -1.5747867271793635e+02
1.9016733333333335e+00 1.8082331763371496e+02 -1.5750126194297005e+02
1.9026700000000001e+00 1.8098030515964024e+02 -1.5752387369309457e+02
1.9036666666666668e+00 1.8113731523317946e+02 -1.5754650799094887e+02
1.9046633333333336e+00 1.8129434787681632e+02 -1.5756916485887160e+02
1.9056600000000001e+00 1.8145140311305676e+02 -1.5759184431929540e+02
1.9066566666666669e+00 1.8160848096442936e+02 -1.5761454639492300e+02
1.9076533333333334e+00 1.8176558145348511e+02 -1.5763727110828265e+02
1.9086500000000002e+00 1.8192270460279752e+02 -1.5766001848182796e+02
1.9096466666666669e+00 1.8207985043496251e+02 -1.5768278853819683e+02
1.9106433333333335e+00 1.8223701897259858e+02 -1.5770558130009306e+02
1.9116400000000002e+00 1.8239421023834689e+02 -1.5772839679011946e+02
1.9126366666666668e+00 1.8255142425487099e+02 -1.5775123503084703e+02
1.9136333333333335e+00 1.8270866104485717e+02 -1.5777409604504302e+02
1.9146300000000003e+00 1.8286592063101426e+02 -1.5779697985544533e+02
1.9156266666666668e+00 1.8302320303607377e+02 -1.5781988648472907e+02
1.9166233333333336e+00 1.8318050828278990e+02 -1.5784281595566819e+02
1.9176200000000001e+00 1.8333783639393948e+02 -1.5786576829103328e+02
1.9186166666666669e+00 1.8349518739232215e+02 -1.5788874351363779e+02
1.9196133333333334e+00 1.8365256130076017e+02 -1.5791174164628089e+02
1.9206100000000002e+00 1.8380995814209865e+02 -1.5793476271184383e+02
1.9216066666666669e+00 1.8396737793920542e+02 -1.5795780673315019e+02
1.9226033333333334e+00 1.8412482071497109e+02 -1.5798087373310307e+02
1.9236000000000002e+00 1.8428228649230920e+02 -1.5800396373464756e+02
1.9245966666666667e+00 1.8443977529415602e+02 -1.5802707676069687e+02
1.9255933333333335e+00 1.8459728714347082e+02 -1.5805021283418938e+02
1.9265900000000002e+00 1.8475482206323565e+02 -1.5807337197816247e+02
1.9275866666666668e+00 1.8491238007645552e+02 -1.5809655421559057e+02
1.9285833333333335e+00 1.8506996120615841e+02 -1.5811975956946154e+02
1.9295800000000001e+00 1.8522756547539515e+02 -1.5814298806284543e+02
1.9305766666666668e+00 1.8538519290723974e+02 -1.5816623971889447e+02
1.9315733333333336e+00 1.8554284352478905e+02 -1.5818951456064605e+02
1.9325700000000001e+00 1.8570051735116297e+02 -1.5821281261113162e+02
1.9335666666666669e+00 1.8585821440950454e+02 -1.5823613389363851e+02
1.9345633333333334e+00 1.8601593472297981e+02 -1.5825947843135077e+02
1.9355600000000002e+00 1.8617367831477802e+02 -1.5828284624729241e+02
1.9365566666666669e+00 1.8633144520811135e+02 -1.5830623736472884e+02
1.9375533333333335e+00 1.8648923542621526e+02 -1.5832965180706231e+02
1.9385500000000002e+00 1.8664704899234846e+02 -1.5835308959735198e+02
1.9395466666666668e+00 1.8680488592979262e+02 -1.5837655075886750e+02
1.9405433333333335e+00 1.8696274626185283e+02 -1.5840003531508899e+02
1.9415400000000003e+00 1.8712063001185737e+02 -1.5842354328929636e+02
1.9425366666666668e+00 1.8727853720315770e+02 -1.5844707470470632e+02
1.9435333333333336e+00 1.8743646785912864e+02 -1.5847062958477730e+02
1.9445300000000001e+00 1.8759442200316826e+02 -1.5849420795297857e+02
1.9455266666666668e+00 1.8775239965869812e+02 -1.5851780983264771e+02
1.9465233333333336e+00 1.8791040084916293e+02 -1.5854143524722144e+02
1.9475200000000001e+00 1.8806842559803084e+02 -1.5856508422023018e+02
1.9485166666666669e+00 1.8822647392879352e+02 -1.5858875677511810e+02
1.9495133333333334e+00 1.8838454586496590e+02 -1.5861245293539719e+02
1.9505100000000002e+00 1.8854264143008649e+02 -1.5863617272463318e+02
1.9515066666666669e+00 1.8870076064771717e+02 -1.5865991616636265e+02
1.9525033333333335e+00 1.8885890354144334e+02 -1.5868368328418725e+02
1.9535000000000002e+00 1.8901707013487402e+02 -1.5870747410175079e+02
1.9544966666666668e+00 1.8917526045164161e+02 -1.5873128864263660e+02
1.9554933333333335e+00 1.8933347451540220e+02 -1.5875512693043885e+02
1.9564900000000003e+00 1.8949171234983538e+02 -1.5877898898896512e+02
1.9574866666666668e+00 1.8964997397864443e+02 -1.5880287484193101e+02
1.9584833333333336e+00 1.8980825942555629e+02 -1.5882678451292335e+02
1.9594800000000001e+00 1.8996656871432137e+02 -1.5885071802572514e+02
1.9604766666666669e+00 1.9012490186871395e+02 -1.5887467540419055e+02
1.9614733333333334e+00 1.9028325891253198e+02 -1.5889865667214548e+02
1.9624700000000002e+00 1.9044163986959717e+02 -1.5892266185326952e+02
1.9634666666666669e+00 1.9060004476375482e+02 -1.5894669097145587e+02
1.9644633333333335e+00 1.9075847361887418e+02 -1.5897074405071947e+02
1.9654600000000002e+00 1.9091692645884831e+02 -1.5899482111474705e+02
1.9664566666666667e+00 1.9107540330759389e+02 -1.5901892218747838e+02
1.9674533333333335e+00 1.9123390418905169e+02 -1.5904304729302092e+02
1.9684500000000003e+00 1.9139242912718626e+02 -1.5906719645526786e+02
1.9694466666666668e+00 1.9155097814598599e+02 -1.5909136969807727e+02
1.9704433333333335e+00 1.9170955126946328e+02 -1.5911556704557788e+02
1.9714400000000001e+00 1.9186814852165435e+02 -1.5913978852183780e+02
1.9724366666666668e+00 1.9202676992661958e+02 -1.5916403415085040e+02
1.9734333333333336e+00 1.9218541550844321e+02 -1.5918830395672276e+02
1.9744300000000001e+00 1.9234408529123345e+02 -1.5921259796354113e+02
1.9754266666666669e+00 1.9250277929912269e+02 -1.5923691619544840e+02
1.9764233333333334e+00 1.9266149755626725e+02 -1.5926125867664106e+02
1.9774200000000002e+00 1.9282024008684769e+02 -1.5928562543125511e+02
1.9784166666666669e+00 1.9297900691506854e+02 -1.5931001648348317e+02
1.9794133333333335e+00 1.9313779806515848e+02 -1.5933443185756823e+02
1.9804100000000002e+00 1.9329661356137046e+02 -1.5935887157781013e+02
1.9814066666666668e+00 1.9345545342798150e+02 -1.5938333566846239e+02
1.9824033333333335e+00 1.9361431768929290e+02 -1.5940782415374647e+02
1.9834000000000003e+00 1.9377320636963015e+02 -1.5943233705808311e+02
1.9843966666666668e+00 1.9393211949334298e+02 -1.5945687440584382e+02
1.9853933333333336e+00 1.9409105708480553e+02 -1.5948143622129979e+02
1.9863900000000001e+00 1.9425001916841600e+02 -1.5950602252886134e+02
1.9873866666666669e+00 1.9440900576859718e+02 -1.5953063335307786e+02
1.9883833333333336e+00 1.9456801690979609e+02 -1.5955526871827055e+02
1.9893800000000001e+00 1.9472705261648403e+02 -1.5957992864888189e+02
1.9903766666666669e+00 1.9488611291315689e+02 -1.5960461316953959e+02
1.9913733333333334e+00 1.9504519782433491e+02 -1.5962932230476810e+02
1.9923700000000002e+00 1.9520430737456280e+02 -1.5965405607894579e+02
1.9933666666666670e+00 1.9536344158840967e+02 -1.5967881451672162e+02
1.9943633333333335e+00 1.9552260049046913e+02 -1.5970359764278061e+02
1.9953600000000002e+00 1.9568178410535950e+02 -1.5972840548165061e+02
1.9963566666666668e+00 1.9584099245772339e+02 -1.5975323805795594e+02
1.9973533333333335e+00 1.9600022557222815e+02 -1.5977809539639196e+02
1.9983500000000001e+00 1.9615948347356564e+02 -1.5980297752172567e+02
1.9993466666666668e+00 1.9631876618645251e+02 -1.5982788445858117e+02
2.0003433333333334e+00 1.9647807373562981e+02 -1.5985281623168609e+02
2.0013399999999999e+00 1.9663740614586339e+02 -1.5987777286584998e+02
2.0023366666666669e+00 1.9679676344194388e+02 -1.5990275438585749e+02
2.0033333333333334e+00 1.9695614564868640e+02 -1.5992776081656095e+02
2.0043299999999999e+00 1.9711555279093105e+02 -1.5995279218274868e+02
2.0053266666666669e+00 1.9727498489354261e+02 -1.5997784850926575e+02
2.0063233333333335e+00 1.9743444198141054e+02 -1.6000292982109289e+02
2.0073200000000000e+00 1.9759392407944932e+02 -1.6002803614305395e+02
2.0083166666666665e+00 1.9775343121259814e+02 -1.6005316750008680e+02
2.0093133333333335e+00 1.9791296340582116e+02 -1.6007832391721499e+02
2.0103100000000000e+00 1.9807252068410725e+02 -1.6010350541944763e+02
2.0113066666666666e+00 1.9823210307247041e+02 -1.6012871203173691e+02
2.0123033333333331e+00 1.9839171059594946e+02 -1.6015394377909197e+02
2.0133000000000001e+00 1.9855134327960826e+02 -1.6017920068663619e+02
2.0142966666666666e+00 1.9871100114853553e+02 -1.6020448277949282e+02
2.0152933333333332e+00 1.9887068422784517e+02 -1.6022979008270659e+02
2.0162900000000001e+00 1.9903039254267611e+02 -1.6025512262140799e+02
2.0172866666666667e+00 1.9919012611819213e+02 -1.6028048042080590e+02
2.0182833333333332e+00 1.9934988497958236e+02 -1.6030586350610892e+02
2.0192799999999997e+00 1.9950966915206095e+02 -1.6033127190246896e+02
2.0202766666666667e+00 1.9966947866086724e+02 -1.6035670563512338e+02
2.0212733333333333e+00 1.9982931353126554e+02 -1.6038216472939513e+02
2.0222699999999998e+00 1.9998917378854560e+02 -1.6040764921057115e+02
2.0232666666666668e+00 2.0014905945802238e+02 -1.6043315910392474e+02
2.0242633333333333e+00 2.0030897056503582e+02 -1.6045869443477878e+02
2.0252599999999998e+00 2.0046890713495137e+02 -1.6048425522857698e+02
2.0262566666666668e+00 2.0062886919315980e+02 -1.6050984151063543e+02
2.0272533333333334e+00 2.0078885676507693e+02 -1.6053545330639116e+02
2.0282499999999999e+00 2.0094886987614419e+02 -1.6056109064130931e+02
2.0292466666666664e+00 2.0110890855182828e+02 -1.6058675354085540e+02
2.0302433333333334e+00 2.0126897281762137e+02 -1.6061244203048082e+02
2.0312399999999999e+00 2.0142906269904086e+02 -1.6063815613572243e+02
2.0322366666666665e+00 2.0158917822162974e+02 -1.6066389588215213e+02
2.0332333333333334e+00 2.0174931941095656e+02 -1.6068966129534280e+02
2.0342300000000000e+00 2.0190948629261513e+02 -1.6071545240083125e+02
2.0352266666666665e+00 2.0206967889222494e+02 -1.6074126922423204e+02
2.0362233333333335e+00 2.0222989723543105e+02 -1.6076711179126082e+02
2.0372200000000000e+00 2.0239014134790392e+02 -1.6079298012756828e+02
2.0382166666666666e+00 2.0255041125533978e+02 -1.6081887425881925e+02
2.0392133333333331e+00 2.0271070698346043e+02 -1.6084479421073576e+02
2.0402100000000001e+00 2.0287102855801336e+02 -1.6087074000909740e+02
2.0412066666666666e+00 2.0303137600477157e+02 -1.6089671167968328e+02
2.0422033333333331e+00 2.0319174934953398e+02 -1.6092270924823634e+02
2.0432000000000001e+00 2.0335214861812514e+02 -1.6094873274060049e+02
2.0441966666666667e+00 2.0351257383639521e+02 -1.6097478218266895e+02
2.0451933333333332e+00 2.0367302503022037e+02 -1.6100085760029864e+02
2.0461900000000002e+00 2.0383350222550257e+02 -1.6102695901937631e+02
2.0471866666666667e+00 2.0399400544816933e+02 -1.6105308646579519e+02
2.0481833333333332e+00 2.0415453472417428e+02 -1.6107923996557636e+02
2.0491799999999998e+00 2.0431509007949688e+02 -1.6110541954471282e+02
2.0501766666666668e+00 2.0447567154014257e+02 -1.6113162522911256e+02
2.0511733333333333e+00 2.0463627913214242e+02 -1.6115785704485413e+02
2.0521699999999998e+00 2.0479691288155377e+02 -1.6118411501806526e+02
2.0531666666666668e+00 2.0495757281445989e+02 -1.6121039917471836e+02
2.0541633333333333e+00 2.0511825895696987e+02 -1.6123670954096332e+02
2.0551599999999999e+00 2.0527897133521901e+02 -1.6126304614297797e+02
2.0561566666666664e+00 2.0543970997536869e+02 -1.6128940900689796e+02
2.0571533333333334e+00 2.0560047490360634e+02 -1.6131579815887366e+02
2.0581499999999999e+00 2.0576126614614535e+02 -1.6134221362512622e+02
2.0591466666666665e+00 2.0592208372922542e+02 -1.6136865543194017e+02
2.0601433333333334e+00 2.0608292767911252e+02 -1.6139512360560164e+02
2.0611400000000000e+00 2.0624379802209850e+02 -1.6142161817231758e+02
2.0621366666666665e+00 2.0640469478450163e+02 -1.6144813915840083e+02
2.0631333333333335e+00 2.0656561799266643e+02 -1.6147468659029462e+02
2.0641300000000000e+00 2.0672656767296360e+02 -1.6150126049434840e+02
2.0651266666666666e+00 2.0688754385179021e+02 -1.6152786089689667e+02
2.0661233333333331e+00 2.0704854655556963e+02 -1.6155448782436022e+02
2.0671200000000001e+00 2.0720957581075160e+02 -1.6158114130323193e+02
2.0681166666666666e+00 2.0737063164381212e+02 -1.6160782136003223e+02
2.0691133333333331e+00 2.0753171408125374e+02 -1.6163452802118800e+02
2.0701100000000001e+00 2.0769282314960543e+02 -1.6166126131319959e+02
2.0711066666666667e+00 2.0785395887542242e+02 -1.6168802126273010e+02
2.0721033333333332e+00 2.0801512128528665e+02 -1.6171480789629189e+02
2.0731000000000002e+00 2.0817631040580653e+02 -1.6174162124047086e+02
2.0740966666666667e+00 2.0833752626361678e+02 -1.6176846132195865e+02
2.0750933333333332e+00 2.0849876888537898e+02 -1.6179532816743196e+02
2.0760899999999998e+00 2.0866003829778114e+02 -1.6182222180349692e+02
2.0770866666666667e+00 2.0882133452753797e+02 -1.6184914225690301e+02
2.0780833333333333e+00 2.0898265760139060e+02 -1.6187608955442755e+02
2.0790799999999998e+00 2.0914400754610708e+02 -1.6190306372282504e+02
2.0800766666666668e+00 2.0930538438848211e+02 -1.6193006478886693e+02
2.0810733333333333e+00 2.0946678815533693e+02 -1.6195709277935893e+02
2.0820699999999999e+00 2.0962821887351967e+02 -1.6198414772118397e+02
2.0830666666666668e+00 2.0978967656990534e+02 -1.6201122964124175e+02
2.0840633333333334e+00 2.0995116127139545e+02 -1.6203833856638079e+02
2.0850599999999999e+00 2.1011267300491855e+02 -1.6206547452350580e+02
2.0860566666666664e+00 2.1027421179743001e+02 -1.6209263753969336e+02
2.0870533333333334e+00 2.1043577767591219e+02 -1.6211982764180729e+02
2.0880500000000000e+00 2.1059737066737401e+02 -1.6214704485686713e+02
2.0890466666666665e+00 2.1075899079885161e+02 -1.6217428921196955e+02
2.0900433333333335e+00 2.1092063809740816e+02 -1.6220156073417127e+02
2.0910400000000000e+00 2.1108231259013351e+02 -1.6222885945053466e+02
2.0920366666666665e+00 2.1124401430414474e+02 -1.6225618538812120e+02
