# x energy force
1.8707766666666668e+00 1.4002098039618576e+02 -2.4833093157281183e+02
1.8717733333333335e+00 1.4026864128007941e+02 -2.4864743075552695e+02
1.8727700000000003e+00 1.4051661776543321e+02 -2.4896424553968205e+02
1.8737666666666668e+00 1.4076491016695337e+02 -2.4928137623994755e+02
1.8747633333333336e+00 1.4101351879966003e+02 -2.4959882317134756e+02
1.8757600000000001e+00 1.4126244397888723e+02 -2.4991658664920581e+02
1.8767566666666669e+00 1.4151168602028375e+02 -2.5023466698921803e+02
1.8777533333333336e+00 1.4176124523981289e+02 -2.5055306450734781e+02
1.8787500000000001e+00 1.4201112195375305e+02 -2.5087177951980536e+02
1.8797466666666669e+00 1.4226131647869815e+02 -2.5119081234322564e+02
1.8807433333333334e+00 1.4251182913155759e+02 -2.5151016329454416e+02
1.8817400000000002e+00 1.4276266022955704e+02 -2.5182983269095268e+02
1.8827366666666667e+00 1.4301381009023825e+02 -2.5214982084999957e+02
1.8837333333333335e+00 1.4326527903145981e+02 -2.5247012808951891e+02
1.8847300000000002e+00 1.4351706737139710e+02 -2.5279075472772794e+02
1.8857266666666668e+00 1.4376917542854281e+02 -2.5311170108314570e+02
1.8867233333333335e+00 1.4402160352170739e+02 -2.5343296747451819e+02
1.8877200000000001e+00 1.4427435197001893e+02 -2.5375455422096184e+02
1.8887166666666668e+00 1.4452742109292399e+02 -2.5407646164196461e+02
1.8897133333333336e+00 1.4478081121018749e+02 -2.5439869005731273e+02
1.8907100000000001e+00 1.4503452264189326e+02 -2.5472123978707896e+02
1.8917066666666669e+00 1.4528855570844439e+02 -2.5504411115160619e+02
1.8927033333333334e+00 1.4554291073056328e+02 -2.5536730447165075e+02
1.8937000000000002e+00 1.4579758802929237e+02 -2.5569082006831152e+02
1.8946966666666669e+00 1.4605258792599409e+02 -2.5601465826287262e+02
1.8956933333333335e+00 1.4630791074235128e+02 -2.5633881937703126e+02
1.8966900000000002e+00 1.4656355680036773e+02 -2.5666330373285621e+02
1.8976866666666667e+00 1.4681952642236811e+02 -2.5698811165258655e+02
1.8986833333333335e+00 1.4707581993099870e+02 -2.5731324345890363e+02
1.8996800000000003e+00 1.4733243764922736e+02 -2.5763869947480299e+02
1.9006766666666668e+00 1.4758937990034400e+02 -2.5796448002353577e+02
1.9016733333333335e+00 1.4784664700796105e+02 -2.5829058542872480e+02
1.9026700000000001e+00 1.4810423929601347e+02 -2.5861701601430593e+02
1.9036666666666668e+00 1.4836215708875940e+02 -2.5894377210455741e+02
1.9046633333333336e+00 1.4862040071078019e+02 -2.5927085402404373e+02
1.9056600000000001e+00 1.4887897048698079e+02 -2.5959826209762662e+02
1.9066566666666669e+00 1.4913786674259035e+02 -2.5992599665058299e+02
1.9076533333333334e+00 1.4939708980316209e+02 -2.6025405800848853e+02
1.9086500000000002e+00 1.4965663999457411e+02 -2.6058244649718972e+02
1.9096466666666669e+00 1.4991651764302927e+02 -2.6091116244289117e+02
1.9106433333333335e+00 1.5017672307505572e+02 -2.6124020617213671e+02
1.9116400000000002e+00 1.5043725661750739e+02 -2.6156957801174343e+02
1.9126366666666668e+00 1.5069811859756382e+02 -2.6189927828888375e+02
1.9136333333333335e+00 1.5095930934273116e+02 -2.6222930733112918e+02
1.9146300000000003e+00 1.5122082918084192e+02 -2.6255966546631055e+02
1.9156266666666668e+00 1.5148267844005545e+02 -2.6289035302248249e+02
1.9166233333333336e+00 1.5174485744885857e+02 -2.6322137032821570e+02
1.9176200000000001e+00 1.5200736653606543e+02 -2.6355271771239410e+02
1.9186166666666669e+00 1.5227020603081829e+02 -2.6388439550400147e+02
1.9196133333333334e+00 1.5253337626258732e+02 -2.6421640403257697e+02
1.9206100000000002e+00 1.5279687756117150e+02 -2.6454874362794504e+02
1.9216066666666669e+00 1.5306071025669851e+02 -2.6488141462020394e+02
1.9226033333333334e+00 1.5332487467962522e+02 -2.6521441733983164e+02
1.9236000000000002e+00 1.5358937116073821e+02 -2.6554775211762353e+02
1.9245966666666667e+00 1.5385420003115365e+02 -2.6588141928465916e+02
1.9255933333333335e+00 1.5411936162231811e+02 -2.6621541917237352e+02
1.9265900000000002e+00 1.5438485626600848e+02 -2.6654975211263366e+02
1.9275866666666668e+00 1.5465068429433256e+02 -2.6688441843745693e+02
1.9285833333333335e+00 1.5491684603972942e+02 -2.6721941847926428e+02
1.9295800000000001e+00 1.5518334183496938e+02 -2.6755475257091746e+02
1.9305766666666668e+00 1.5545017201315491e+02 -2.6789042104549117e+02
1.9315733333333336e+00 1.5571733690772041e+02 -2.6822642423637865e+02
1.9325700000000001e+00 1.5598483685243272e+02 -2.6856276247737878e+02
1.9335666666666669e+00 1.5625267218139174e+02 -2.6889943610258126e+02
1.9345633333333334e+00 1.5652084322903028e+02 -2.6923644544640177e+02
1.9355600000000002e+00 1.5678935033011484e+02 -2.6957379084366858e+02
1.9365566666666669e+00 1.5705819381974561e+02 -2.6991147262941547e+02
1.9375533333333335e+00 1.5732737403335690e+02 -2.7024949113910861e+02
1.9385500000000002e+00 1.5759689130671765e+02 -2.7058784670850639e+02
1.9395466666666668e+00 1.5786674597593142e+02 -2.7092653967369267e+02
1.9405433333333335e+00 1.5813693837743713e+02 -2.7126557037117800e+02
1.9415400000000003e+00 1.5840746884800907e+02 -2.7160493913766476e+02
1.9425366666666668e+00 1.5867833772475726e+02 -2.7194464631025875e+02
1.9435333333333336e+00 1.5894954534512806e+02 -2.7228469222644327e+02
1.9445300000000001e+00 1.5922109204690418e+02 -2.7262507722402773e+02
1.9455266666666668e+00 1.5949297816820530e+02 -2.7296580164107678e+02
1.9465233333333336e+00 1.5976520404748811e+02 -2.7330686581604687e+02
1.9475200000000001e+00 1.6003777002354681e+02 -2.7364827008778281e+02
1.9485166666666669e+00 1.6031067643551361e+02 -2.7399001479536525e+02
1.9495133333333334e+00 1.6058392362285861e+02 -2.7433210027825726e+02
1.9505100000000002e+00 1.6085751192539067e+02 -2.7467452687634841e+02
1.9515066666666669e+00 1.6113144168325738e+02 -2.7501729492972152e+02
1.9525033333333335e+00 1.6140571323694545e+02 -2.7536040477884598e+02
1.9535000000000002e+00 1.6168032692728127e+02 -2.7570385676458488e+02
1.9544966666666668e+00 1.6195528309543093e+02 -2.7604765122811261e+02
1.9554933333333335e+00 1.6223058208290092e+02 -2.7639178851092953e+02
1.9564900000000003e+00 1.6250622423153806e+02 -2.7673626895482988e+02
1.9574866666666668e+00 1.6278220988353004e+02 -2.7708109290206488e+02
1.9584833333333336e+00 1.6305853938140601e+02 -2.7742626069515205e+02
1.9594800000000001e+00 1.6333521306803638e+02 -2.7777177267693384e+02
1.9604766666666669e+00 1.6361223128663377e+02 -2.7811762919066649e+02
1.9614733333333334e+00 1.6388959438075273e+02 -2.7846383057986287e+02
1.9624700000000002e+00 1.6416730269429061e+02 -2.7881037718840412e+02
1.9634666666666669e+00 1.6444535657148757e+02 -2.7915726936060912e+02
1.9644633333333335e+00 1.6472375635692700e+02 -2.7950450744102409e+02
1.9654600000000002e+00 1.6500250239553611e+02 -2.7985209177451901e+02
1.9664566666666667e+00 1.6528159503258576e+02 -2.8020002270641743e+02
1.9674533333333335e+00 1.6556103461369136e+02 -2.8054830058236843e+02
1.9684500000000003e+00 1.6584082148481284e+02 -2.8089692574830269e+02
1.9694466666666668e+00 1.6612095599225503e+02 -2.8124589855047674e+02
1.9704433333333335e+00 1.6640143848266828e+02 -2.8159521933557164e+02
1.9714400000000001e+00 1.6668226930304837e+02 -2.8194488845060766e+02
1.9724366666666668e+00 1.6696344880073735e+02 -2.8229490624293049e+02
1.9734333333333336e+00 1.6724497732342343e+02 -2.8264527306018232e+02
1.9744300000000001e+00 1.6752685521914151e+02 -2.8299598925041562e+02
1.9754266666666669e+00 1.6780908283627375e+02 -2.8334705516206554e+02
1.9764233333333334e+00 1.6809166052354945e+02 -2.8369847114379212e+02
1.9774200000000002e+00 1.6837458863004591e+02 -2.8405023754469437e+02
1.9784166666666669e+00 1.6865786750518828e+02 -2.8440235471419766e+02
1.9794133333333335e+00 1.6894149749875018e+02 -2.8475482300209319e+02
1.9804100000000002e+00 1.6922547896085422e+02 -2.8510764275847043e+02
1.9814066666666668e+00 1.6950981224197184e+02 -2.8546081433381414e+02
1.9824033333333335e+00 1.6979449769292424e+02 -2.8581433807899174e+02
1.9834000000000003e+00 1.7007953566488229e+02 -2.8616821434511127e+02
1.9843966666666668e+00 1.7036492650936694e+02 -2.8652244348370300e+02
1.9853933333333336e+00 1.7065067057824993e+02 -2.8687702584663884e+02
1.9863900000000001e+00 1.7093676822375357e+02 -2.8723196178617167e+02
1.9873866666666669e+00 1.7122321979845174e+02 -2.8758725165487959e+02
1.9883833333333336e+00 1.7151002565526960e+02 -2.8794289580565362e+02
1.9893800000000001e+00 1.7179718614748430e+02 -2.8829889459177718e+02
1.9903766666666669e+00 1.7208470162872538e+02 -2.8865524836686200e+02
1.9913733333333334e+00 1.7237257245297482e+02 -2.8901195748492881e+02
1.9923700000000002e+00 1.7266079897456783e+02 -2.8936902230030944e+02
1.9933666666666670e+00 1.7294938154819272e+02 -2.8972644316766355e+02
1.9943633333333335e+00 1.7323832052889153e+02 -2.9008422044207049e+02
1.9953600000000002e+00 1.7352761627206053e+02 -2.9044235447891003e+02
1.9963566666666668e+00 1.7381726913345003e+02 -2.9080084563390017e+02
1.9973533333333335e+00 1.7410727946916543e+02 -2.9115969426317247e+02
1.9983500000000001e+00 1.7439764763566694e+02 -2.9151890072320060e+02
1.9993466666666668e+00 1.7468837398977047e+02 -2.9187846537078633e+02
2.0003433333333334e+00 1.7497945888864749e+02 -2.9223838856312034e+02
2.0013399999999999e+00 1.7527090268982582e+02 -2.9259867065771533e+02
2.0023366666666669e+00 1.7556270575118987e+02 -2.9295931201241996e+02
2.0033333333333334e+00 1.7585486843098047e+02 -2.9332031298551868e+02
2.0043299999999999e+00 1.7614739108779614e+02 -2.9368167393564210e+02
2.0053266666666669e+00 1.7644027408059296e+02 -2.9404339522167015e+02
2.0063233333333335e+00 1.7673351776868449e+02 -2.9440547720291391e+02
2.0073200000000000e+00 1.7702712251174307e+02 -2.9476792023913822e+02
2.0083166666666665e+00 1.7732108866979954e+02 -2.9513072469032420e+02
2.0093133333333335e+00 1.7761541660324386e+02 -2.9549389091679848e+02
2.0103100000000000e+00 1.7791010667282495e+02 -2.9585741927942638e+02
2.0113066666666666e+00 1.7820515923965189e+02 -2.9622131013925554e+02
2.0123033333333331e+00 1.7850057466519368e+02 -2.9658556385770680e+02
2.0133000000000001e+00 1.7879635331127989e+02 -2.9695018079667619e+02
2.0142966666666666e+00 1.7909249554010051e+02 -2.9731516131836912e+02
2.0152933333333332e+00 1.7938900171420713e+02 -2.9768050578529187e+02
2.0162900000000001e+00 1.7968587219651280e+02 -2.9804621456036199e+02
2.0172866666666667e+00 1.7998310735029210e+02 -2.9841228800686889e+02
2.0182833333333332e+00 1.8028070753918223e+02 -2.9877872648845380e+02
2.0192799999999997e+00 1.8057867312718287e+02 -2.9914553036910445e+02
2.0202766666666667e+00 1.8087700447865680e+02 -2.9951270001317005e+02
2.0212733333333333e+00 1.8117570195832971e+02 -2.9988023578539440e+02
2.0222699999999998e+00 1.8147464227582938e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.8177364227582947e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.8207264227582942e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.8237164227582937e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.8267064227582947e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.8296964227582941e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.8326864227582936e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8356764227582931e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8386664227582941e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8416564227582936e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8446464227582931e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8476364227582940e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8506264227582935e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8536164227582930e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8566064227582939e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8595964227582934e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8625864227582929e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8655764227582924e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8685664227582933e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8715564227582928e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8745464227582923e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8775364227582932e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8805264227582927e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8835164227582922e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8865064227582931e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8894964227582926e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8924864227582921e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8954764227582916e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8984664227582925e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9014564227582920e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9044464227582915e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9074364227582925e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9104264227582919e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9134164227582914e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9164064227582909e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9193964227582919e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9223864227582914e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9253764227582909e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9283664227582918e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9313564227582913e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9343464227582908e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9373364227582917e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9403264227582912e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9433164227582907e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9463064227582902e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9492964227582911e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9522864227582906e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9552764227582901e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9582664227582910e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9612564227582905e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9642464227582900e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9672364227582909e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9702264227582904e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9732164227582899e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9762064227582894e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9791964227582903e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9821864227582898e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9851764227582893e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9881664227582903e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9911564227582898e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9941464227582892e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9971364227582902e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0001264227582897e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0031164227582892e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0061064227582887e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0090964227582896e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0120864227582891e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0150764227582886e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0180664227582895e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0210564227582890e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0240464227582885e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0270364227582880e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0300264227582889e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0330164227582884e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0360064227582879e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0389964227582888e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0419864227582883e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0449764227582878e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0479664227582887e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0509564227582882e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0539464227582877e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0569364227582872e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0599264227582881e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0629164227582876e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0659064227582871e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0688964227582881e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0718864227582876e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0748764227582870e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0778664227582880e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0808564227582875e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0838464227582870e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0868364227582865e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0898264227582874e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0928164227582869e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0958064227582864e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0987964227582873e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1017864227582868e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1047764227582863e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1077664227582872e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1107564227582867e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1137464227582862e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1167364227582857e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1197264227582866e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1227164227582861e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1257064227582856e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1286964227582865e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1316864227582860e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1346764227582855e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1376664227582850e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1406564227582859e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1436464227582854e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1466364227582849e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1496264227582859e+02 -3.0000000000000000e+02
