# x energy force
1.8937000000000002e+00 1.7299530391661904e+02 -1.7411927647194278e+02
1.8946966666666669e+00 1.7316887962321690e+02 -1.7419317823945815e+02
1.8956933333333335e+00 1.7334252902196627e+02 -1.7426715369913467e+02
1.8966900000000002e+00 1.7351625218635033e+02 -1.7434120292436535e+02
1.8976866666666667e+00 1.7369004918992536e+02 -1.7441532598878041e+02
1.8986833333333335e+00 1.7386392010632122e+02 -1.7448952296606200e+02
1.8996800000000003e+00 1.7403786500924102e+02 -1.7456379392984175e+02
1.9006766666666668e+00 1.7421188397246138e+02 -1.7463813895386258e+02
1.9016733333333335e+00 1.7438597706983259e+02 -1.7471255811208789e+02
1.9026700000000001e+00 1.7456014437527850e+02 -1.7478705147839048e+02
1.9036666666666668e+00 1.7473438596279669e+02 -1.7486161912666620e+02
1.9046633333333336e+00 1.7490870190645850e+02 -1.7493626113110275e+02
1.9056600000000001e+00 1.7508309228040915e+02 -1.7501097756587095e+02
1.9066566666666669e+00 1.7525755715886785e+02 -1.7508576850510525e+02
1.9076533333333334e+00 1.7543209661612772e+02 -1.7516063402309175e+02
1.9086500000000002e+00 1.7560671072655606e+02 -1.7523557419429670e+02
1.9096466666666669e+00 1.7578139956459430e+02 -1.7531058909309348e+02
1.9106433333333335e+00 1.7595616320475796e+02 -1.7538567879392343e+02
1.9116400000000002e+00 1.7613100172163709e+02 -1.7546084337152001e+02
1.9126366666666668e+00 1.7630591518989596e+02 -1.7553608290051159e+02
1.9136333333333335e+00 1.7648090368427341e+02 -1.7561139745554974e+02
1.9146300000000003e+00 1.7665596727958268e+02 -1.7568678711153530e+02
1.9156266666666668e+00 1.7683110605071170e+02 -1.7576225194339446e+02
1.9166233333333336e+00 1.7700632007262311e+02 -1.7583779202596051e+02
1.9176200000000001e+00 1.7718160942035411e+02 -1.7591340743427520e+02
1.9186166666666669e+00 1.7735697416901689e+02 -1.7598909824355161e+02
1.9196133333333334e+00 1.7753241439379852e+02 -1.7606486452900259e+02
1.9206100000000002e+00 1.7770793016996109e+02 -1.7614070636576452e+02
1.9216066666666669e+00 1.7788352157284160e+02 -1.7621662382920888e+02
1.9226033333333334e+00 1.7805918867785226e+02 -1.7629261699488907e+02
1.9236000000000002e+00 1.7823493156048056e+02 -1.7636868593809481e+02
1.9245966666666667e+00 1.7841075029628900e+02 -1.7644483073439525e+02
1.9255933333333335e+00 1.7858664496091569e+02 -1.7652105145959703e+02
1.9265900000000002e+00 1.7876261563007407e+02 -1.7659734818929991e+02
1.9275866666666668e+00 1.7893866237955302e+02 -1.7667372099927093e+02
1.9285833333333335e+00 1.7911478528521712e+02 -1.7675016996546992e+02
1.9295800000000001e+00 1.7929098442300653e+02 -1.7682669516383700e+02
1.9305766666666668e+00 1.7946725986893719e+02 -1.7690329667022135e+02
1.9315733333333336e+00 1.7964361169910069e+02 -1.7697997456082174e+02
1.9325700000000001e+00 1.7982003998966459e+02 -1.7705672891191844e+02
1.9335666666666669e+00 1.7999654481687250e+02 -1.7713355979958541e+02
1.9345633333333334e+00 1.8017312625704383e+02 -1.7721046730014771e+02
1.9355600000000002e+00 1.8034978438657433e+02 -1.7728745149013869e+02
1.9365566666666669e+00 1.8052651928193583e+02 -1.7736451244598572e+02
1.9375533333333335e+00 1.8070333101967637e+02 -1.7744165024408284e+02
1.9385500000000002e+00 1.8088021967642035e+02 -1.7751886496120264e+02
1.9395466666666668e+00 1.8105718532886857e+02 -1.7759615667408369e+02
1.9405433333333335e+00 1.8123422805379843e+02 -1.7767352545937362e+02
1.9415400000000003e+00 1.8141134792806372e+02 -1.7775097139399861e+02
1.9425366666666668e+00 1.8158854502859489e+02 -1.7782849455490887e+02
1.9435333333333336e+00 1.8176581943239927e+02 -1.7790609501907659e+02
1.9445300000000001e+00 1.8194317121656076e+02 -1.7798377286353985e+02
1.9455266666666668e+00 1.8212060045824026e+02 -1.7806152816554487e+02
1.9465233333333336e+00 1.8229810723467560e+02 -1.7813936100230342e+02
1.9475200000000001e+00 1.8247569162318149e+02 -1.7821727145105049e+02
1.9485166666666669e+00 1.8265335370114997e+02 -1.7829525958931455e+02
1.9495133333333334e+00 1.8283109354605006e+02 -1.7837332549451853e+02
1.9505100000000002e+00 1.8300891123542817e+02 -1.7845146924416545e+02
1.9515066666666669e+00 1.8318680684690796e+02 -1.7852969091589478e+02
1.9525033333333335e+00 1.8336478045819041e+02 -1.7860799058741193e+02
1.9535000000000002e+00 1.8354283214705416e+02 -1.7868636833648790e+02
1.9544966666666668e+00 1.8372096199135524e+02 -1.7876482424097330e+02
1.9554933333333335e+00 1.8389917006902746e+02 -1.7884335837887014e+02
1.9564900000000003e+00 1.8407745645808231e+02 -1.7892197082813169e+02
1.9574866666666668e+00 1.8425582123660894e+02 -1.7900066166683408e+02
1.9584833333333336e+00 1.8443426448277455e+02 -1.7907943097316169e+02
1.9594800000000001e+00 1.8461278627482415e+02 -1.7915827882537869e+02
1.9604766666666669e+00 1.8479138669108087e+02 -1.7923720530177800e+02
1.9614733333333334e+00 1.8497006580994579e+02 -1.7931621048073771e+02
1.9624700000000002e+00 1.8514882370989838e+02 -1.7939529444083018e+02
1.9634666666666669e+00 1.8532766046949624e+02 -1.7947445726053638e+02
1.9644633333333335e+00 1.8550657616737527e+02 -1.7955369901850258e+02
1.9654600000000002e+00 1.8568557088224992e+02 -1.7963301979346940e+02
1.9664566666666667e+00 1.8586464469291298e+02 -1.7971241966421420e+02
1.9674533333333335e+00 1.8604379767823593e+02 -1.7979189870958021e+02
1.9684500000000003e+00 1.8622302991716882e+02 -1.7987145700853330e+02
1.9694466666666668e+00 1.8640234148874040e+02 -1.7995109464017582e+02
1.9704433333333335e+00 1.8658173247205841e+02 -1.8003081168353373e+02
1.9714400000000001e+00 1.8676120294630920e+02 -1.8011060821778349e+02
1.9724366666666668e+00 1.8694075299075831e+02 -1.8019048432223886e+02
1.9734333333333336e+00 1.8712038268475021e+02 -1.8027044007620810e+02
1.9744300000000001e+00 1.8730009210770845e+02 -1.8035047555910708e+02
1.9754266666666669e+00 1.8747988133913591e+02 -1.8043059085050348e+02
1.9764233333333334e+00 1.8765975045861467e+02 -1.8051078602997327e+02
1.9774200000000002e+00 1.8783969954580618e+02 -1.8059106117707242e+02
1.9784166666666669e+00 1.8801972868045132e+02 -1.8067141637165099e+02
1.9794133333333335e+00 1.8819983794237046e+02 -1.8075185169353850e+02
1.9804100000000002e+00 1.8838002741146363e+02 -1.8083236722250211e+02
1.9814066666666668e+00 1.8856029716771039e+02 -1.8091296303860261e+02
1.9824033333333335e+00 1.8874064729117026e+02 -1.8099363922196613e+02
1.9834000000000003e+00 1.8892107786198247e+02 -1.8107439585265703e+02
1.9843966666666668e+00 1.8910158896036609e+02 -1.8115523301084667e+02
1.9853933333333336e+00 1.8928218066662038e+02 -1.8123615077697244e+02
1.9863900000000001e+00 1.8946285306112449e+02 -1.8131714923135186e+02
1.9873866666666669e+00 1.8964360622433787e+02 -1.8139822845433915e+02
1.9883833333333336e+00 1.8982444023680006e+02 -1.8147938852658325e+02
1.9893800000000001e+00 1.9000535517913093e+02 -1.8156062952874026e+02
1.9903766666666669e+00 1.9018635113203092e+02 -1.8164195154143306e+02
1.9913733333333334e+00 1.9036742817628067e+02 -1.8172335464542101e+02
1.9923700000000002e+00 1.9054858639274161e+02 -1.8180483892167146e+02
1.9933666666666670e+00 1.9072982586235571e+02 -1.8188640445104750e+02
1.9943633333333335e+00 1.9091114666614553e+02 -1.8196805131451865e+02
1.9953600000000002e+00 1.9109254888521460e+02 -1.8204977959329236e+02
1.9963566666666668e+00 1.9127403260074723e+02 -1.8213158936857010e+02
1.9973533333333335e+00 1.9145559789400883e+02 -1.8221348072153918e+02
1.9983500000000001e+00 1.9163724484634557e+02 -1.8229545373351502e+02
1.9993466666666668e+00 1.9181897353918501e+02 -1.8237750848605552e+02
2.0003433333333334e+00 1.9200078405403573e+02 -1.8245964506058223e+02
2.0013399999999999e+00 1.9218267647248766e+02 -1.8254186353865714e+02
2.0023366666666669e+00 1.9236465087621215e+02 -1.8262416400201127e+02
2.0033333333333334e+00 1.9254670734696177e+02 -1.8270654653238788e+02
2.0043299999999999e+00 1.9272884596657084e+02 -1.8278901121160771e+02
2.0053266666666669e+00 1.9291106681695527e+02 -1.8287155812157906e+02
2.0063233333333335e+00 1.9309336998011244e+02 -1.8295418734435881e+02
2.0073200000000000e+00 1.9327575553812173e+02 -1.8303689896193677e+02
2.0083166666666665e+00 1.9345822357314424e+02 -1.8311969305649816e+02
2.0093133333333335e+00 1.9364077416742310e+02 -1.8320256971032418e+02
2.0103100000000000e+00 1.9382340740328323e+02 -1.8328552900571415e+02
2.0113066666666666e+00 1.9400612336313188e+02 -1.8336857102508543e+02
2.0123033333333331e+00 1.9418892212945840e+02 -1.8345169585092262e+02
2.0133000000000001e+00 1.9437180378483447e+02 -1.8353490356582080e+02
2.0142966666666666e+00 1.9455476841191384e+02 -1.8361819425239301e+02
2.0152933333333332e+00 1.9473781609343294e+02 -1.8370156799335766e+02
2.0162900000000001e+00 1.9492094691221070e+02 -1.8378502487159324e+02
2.0172866666666667e+00 1.9510416095114840e+02 -1.8386856496998362e+02
2.0182833333333332e+00 1.9528745829323023e+02 -1.8395218837150196e+02
2.0192799999999997e+00 1.9547083902152303e+02 -1.8403589515924614e+02
2.0202766666666667e+00 1.9565430321917657e+02 -1.8411968541629616e+02
2.0212733333333333e+00 1.9583785096942324e+02 -1.8420355922592083e+02
2.0222699999999998e+00 1.9602148235557874e+02 -1.8428751667146574e+02
2.0232666666666668e+00 1.9620519746104185e+02 -1.8437155783630865e+02
2.0242633333333333e+00 1.9638899636929420e+02 -1.8445568280391819e+02
2.0252599999999998e+00 1.9657287916390098e+02 -1.8453989165786766e+02
2.0262566666666668e+00 1.9675684592851067e+02 -1.8462418448184874e+02
2.0272533333333334e+00 1.9694089674685492e+02 -1.8470856135950126e+02
2.0282499999999999e+00 1.9712503170274908e+02 -1.8479302237468184e+02
2.0292466666666664e+00 1.9730925088009209e+02 -1.8487756761132960e+02
2.0302433333333334e+00 1.9749355436286658e+02 -1.8496219715339461e+02
2.0312399999999999e+00 1.9767794223513866e+02 -1.8504691108494438e+02
2.0322366666666665e+00 1.9786241458105854e+02 -1.8513170949010799e+02
2.0332333333333334e+00 1.9804697148486034e+02 -1.8521659245319057e+02
2.0342300000000000e+00 1.9823161303086192e+02 -1.8530156005843071e+02
2.0352266666666665e+00 1.9841633930346549e+02 -1.8538661239022812e+02
2.0362233333333335e+00 1.9860115038715736e+02 -1.8547174953313066e+02
2.0372200000000000e+00 1.9878604636650789e+02 -1.8555697157166199e+02
2.0382166666666666e+00 1.9897102732617202e+02 -1.8564227859051971e+02
2.0392133333333331e+00 1.9915609335088902e+02 -1.8572767067441291e+02
2.0402100000000001e+00 1.9934124452548275e+02 -1.8581314790819025e+02
2.0412066666666666e+00 1.9952648093486138e+02 -1.8589871037671776e+02
2.0422033333333331e+00 1.9971180266401797e+02 -1.8598435816497940e+02
2.0432000000000001e+00 1.9989720979803036e+02 -1.8607009135810793e+02
2.0441966666666667e+00 2.0008270242206100e+02 -1.8615591004124008e+02
2.0451933333333332e+00 2.0026828062135752e+02 -1.8624181429964497e+02
2.0461900000000002e+00 2.0045394448125251e+02 -1.8632780421862660e+02
2.0471866666666667e+00 2.0063969408716343e+02 -1.8641387988362106e+02
2.0481833333333332e+00 2.0082552952459318e+02 -1.8650004138011002e+02
2.0491799999999998e+00 2.0101145087912977e+02 -1.8658628879367205e+02
2.0501766666666668e+00 2.0119745823644666e+02 -1.8667262221001198e+02
2.0511733333333333e+00 2.0138355168230254e+02 -1.8675904171489395e+02
2.0521699999999998e+00 2.0156973130254184e+02 -1.8684554739414259e+02
2.0531666666666668e+00 2.0175599718309459e+02 -1.8693213933367554e+02
2.0541633333333333e+00 2.0194234940997626e+02 -1.8701881761955622e+02
2.0551599999999999e+00 2.0212878806928833e+02 -1.8710558233783635e+02
2.0561566666666664e+00 2.0231531324721806e+02 -1.8719243357470768e+02
2.0571533333333334e+00 2.0250192503003871e+02 -1.8727937141645984e+02
2.0581499999999999e+00 2.0268862350410936e+02 -1.8736639594947010e+02
2.0591466666666665e+00 2.0287540875587547e+02 -1.8745350726014732e+02
2.0601433333333334e+00 2.0306228087186864e+02 -1.8754070543503676e+02
2.0611400000000000e+00 2.0324923993870655e+02 -1.8762799056080090e+02
2.0621366666666665e+00 2.0343628604309347e+02 -1.8771536272406229e+02
2.0631333333333335e+00 2.0362341927182015e+02 -1.8780282201162319e+02
2.0641300000000000e+00 2.0381063971176360e+02 -1.8789036851040245e+02
2.0651266666666666e+00 2.0399794744988776e+02 -1.8797800230737820e+02
2.0661233333333331e+00 2.0418534257324322e+02 -1.8806572348956931e+02
2.0671200000000001e+00 2.0437282516896738e+02 -1.8815353214409268e+02
2.0681166666666666e+00 2.0456039532428434e+02 -1.8824142835823798e+02
2.0691133333333331e+00 2.0474805312650543e+02 -1.8832941221924074e+02
2.0701100000000001e+00 2.0493579866302898e+02 -1.8841748381450211e+02
2.0711066666666667e+00 2.0512363202134026e+02 -1.8850564323158295e+02
2.0721033333333332e+00 2.0531155328901204e+02 -1.8859389055800349e+02
2.0731000000000002e+00 2.0549956255370441e+02 -1.8868222588143618e+02
2.0740966666666667e+00 2.0568765990316462e+02 -1.8877064928961289e+02
2.0750933333333332e+00 2.0587584542522765e+02 -1.8885916087039519e+02
2.0760899999999998e+00 2.0606411920781602e+02 -1.8894776071168599e+02
2.0770866666666667e+00 2.0625248133893996e+02 -1.8903644890147231e+02
2.0780833333333333e+00 2.0644093190669722e+02 -1.8912522552788522e+02
2.0790799999999998e+00 2.0662947099927368e+02 -1.8921409067911472e+02
2.0800766666666668e+00 2.0681809870494314e+02 -1.8930304444343255e+02
2.0810733333333333e+00 2.0700681511206719e+02 -1.8939208690919790e+02
2.0820699999999999e+00 2.0719562030909574e+02 -1.8948121816485724e+02
2.0830666666666668e+00 2.0738451438456693e+02 -1.8957043829892493e+02
2.0840633333333334e+00 2.0757349742710690e+02 -1.8965974740004529e+02
2.0850599999999999e+00 2.0776256952543045e+02 -1.8974914555693496e+02
2.0860566666666664e+00 2.0795173076834072e+02 -1.8983863285839513e+02
2.0870533333333334e+00 2.0814098124472957e+02 -1.8992820939334013e+02
2.0880500000000000e+00 2.0833032104357719e+02 -1.9001787525072797e+02
2.0890466666666665e+00 2.0851975025395274e+02 -1.9010763051966052e+02
2.0900433333333335e+00 2.0870926896501422e+02 -1.9019747528922295e+02
2.0910400000000000e+00 2.0889887726600824e+02 -1.9028740964868686e+02
2.0920366666666665e+00 2.0908857524627072e+02 -1.9037743368743898e+02
2.0930333333333331e+00 2.0927836299522653e+02 -1.9046754749485063e+02
2.0940300000000001e+00 2.0946824060238984e+02 -1.9055775116047815e+02
2.0950266666666666e+00 2.0965820815736379e+02 -1.9064804477390678e+02
2.0960233333333331e+00 2.0984826574984115e+02 -1.9073842842483702e+02
2.0970200000000001e+00 2.1003841346960408e+02 -1.9082890220301022e+02
2.0980166666666666e+00 2.1022865140652405e+02 -1.9091946619831114e+02
2.0990133333333332e+00 2.1041897965056239e+02 -1.9101012050073948e+02
2.1000100000000002e+00 2.1060939829177013e+02 -1.9110086520032192e+02
2.1010066666666667e+00 2.1079990742028789e+02 -1.9119170038719992e+02
2.1020033333333332e+00 2.1099050712634636e+02 -1.9128262615160097e+02
2.1029999999999998e+00 2.1118119750026619e+02 -1.9137364258389451e+02
2.1039966666666667e+00 2.1137197863245814e+02 -1.9146474977442151e+02
2.1049933333333333e+00 2.1156285061342285e+02 -1.9155594781366548e+02
2.1059899999999998e+00 2.1175381353375147e+02 -1.9164723679228160e+02
2.1069866666666668e+00 2.1194486748412550e+02 -1.9173861680093867e+02
2.1079833333333333e+00 2.1213601255531660e+02 -1.9183008793040540e+02
2.1089799999999999e+00 2.1232724883818719e+02 -1.9192165027152220e+02
2.1099766666666668e+00 2.1251857642369035e+02 -1.9201330391530013e+02
2.1109733333333334e+00 2.1270999540286957e+02 -1.9210504895272200e+02
2.1119699999999999e+00 2.1290150586685931e+02 -1.9219688547488454e+02
2.1129666666666664e+00 2.1309310790688488e+02 -1.9228881357311252e+02
2.1139633333333334e+00 2.1328480161426265e+02 -1.9238083333868835e+02
2.1149600000000000e+00 2.1347658708039978e+02 -1.9247294486299387e+02
2.1159566666666665e+00 2.1366846439679486e+02 -1.9256514823755344e+02
2.1169533333333335e+00 2.1386043365503770e+02 -1.9265744355397740e+02
2.1179500000000000e+00 2.1405249494680916e+02 -1.9274983090387590e+02
2.1189466666666665e+00 2.1424464836388179e+02 -1.9284231037904382e+02
2.1199433333333335e+00 2.1443689399811964e+02 -1.9293488207139129e+02
2.1209400000000000e+00 2.1462923194147817e+02 -1.9302754607284206e+02
2.1219366666666666e+00 2.1482166228600471e+02 -1.9312030247544777e+02
2.1229333333333331e+00 2.1501418512383833e+02 -1.9321315137134602e+02
2.1239300000000001e+00 2.1520680054721009e+02 -1.9330609285280335e+02
2.1249266666666666e+00 2.1539950864844272e+02 -1.9339912701207155e+02
2.1259233333333332e+00 2.1559230951995127e+02 -1.9349225394158657e+02
2.1269200000000001e+00 2.1578520325424296e+02 -1.9358547373390067e+02
2.1279166666666667e+00 2.1597818994391696e+02 -1.9367878648156497e+02
2.1289133333333332e+00 2.1617126968166511e+02 -1.9377219227728676e+02
2.1299099999999997e+00 2.1636444256027150e+02 -1.9386569121385946e+02
2.1309066666666667e+00 2.1655770867261293e+02 -1.9395928338420572e+02
2.1319033333333333e+00 2.1675106811165850e+02 -1.9405296888120481e+02
2.1328999999999998e+00 2.1694452097047022e+02 -1.9414674779790531e+02
2.1338966666666668e+00 2.1713806734220296e+02 -1.9424062022754438e+02
2.1348933333333333e+00 2.1733170732010421e+02 -1.9433458626334317e+02
2.1358899999999998e+00 2.1752544099751475e+02 -1.9442864599864984e+02
2.1368866666666668e+00 2.1771926846786837e+02 -1.9452279952688681e+02
2.1378833333333334e+00 2.1791318982469181e+02 -1.9461704694160335e+02
2.1388799999999999e+00 2.1810720516160529e+02 -1.9471138833636181e+02
2.1398766666666664e+00 2.1830131457232233e+02 -1.9480582380488244e+02
2.1408733333333334e+00 2.1849551815064993e+02 -1.9490035344101514e+02
2.1418699999999999e+00 2.1868981599048846e+02 -1.9499497733866556e+02
2.1428666666666665e+00 2.1888420818583214e+02 -1.9508969559182304e+02
2.1438633333333335e+00 2.1907869483076891e+02 -1.9518450829453792e+02
2.1448600000000000e+00 2.1927327601948028e+02 -1.9527941554102944e+02
2.1458566666666665e+00 2.1946795184624193e+02 -1.9537441742554336e+02
2.1468533333333335e+00 2.1966272240542352e+02 -1.9546951404242967e+02
2.1478500000000000e+00 2.1985758779148861e+02 -1.9556470548622127e+02
2.1488466666666666e+00 2.2005254809899520e+02 -1.9565999185144986e+02
2.1498433333333331e+00 2.2024760342259546e+02 -1.9575537323273389e+02
2.1508400000000001e+00 2.2044275385703605e+02 -1.9585084972485046e+02
2.1518366666666666e+00 2.2063799949715786e+02 -1.9594642142267480e+02
2.1528333333333332e+00 2.2083334043789662e+02 -1.9604208842106539e+02
2.1538300000000001e+00 2.2102877677428270e+02 -1.9613785081507120e+02
2.1548266666666667e+00 2.2122430860144095e+02 -1.9623370869985263e+02
2.1558233333333332e+00 2.2141993601459137e+02 -1.9632966217061011e+02
2.1568200000000002e+00 2.2161565910904892e+02 -1.9642571132267801e+02
