# x energy force
1.9016733333333335e+00 1.3765673197962914e+02 -3.0000000000000000e+02
1.9026700000000001e+00 1.3795573197962909e+02 -3.0000000000000000e+02
1.9036666666666668e+00 1.3825473197962913e+02 -3.0000000000000000e+02
1.9046633333333336e+00 1.3855373197962916e+02 -3.0000000000000000e+02
1.9056600000000001e+00 1.3885273197962911e+02 -3.0000000000000000e+02
1.9066566666666669e+00 1.3915173197962915e+02 -3.0000000000000000e+02
1.9076533333333334e+00 1.3945073197962910e+02 -3.0000000000000000e+02
1.9086500000000002e+00 1.3974973197962913e+02 -3.0000000000000000e+02
1.9096466666666669e+00 1.4004873197962917e+02 -3.0000000000000000e+02
1.9106433333333335e+00 1.4034773197962912e+02 -3.0000000000000000e+02
1.9116400000000002e+00 1.4064673197962915e+02 -3.0000000000000000e+02
1.9126366666666668e+00 1.4094573197962910e+02 -3.0000000000000000e+02
1.9136333333333335e+00 1.4124473197962914e+02 -3.0000000000000000e+02
1.9146300000000003e+00 1.4154373197962917e+02 -3.0000000000000000e+02
1.9156266666666668e+00 1.4184273197962912e+02 -3.0000000000000000e+02
1.9166233333333336e+00 1.4214173197962916e+02 -3.0000000000000000e+02
1.9176200000000001e+00 1.4244073197962911e+02 -3.0000000000000000e+02
1.9186166666666669e+00 1.4273973197962914e+02 -3.0000000000000000e+02
1.9196133333333334e+00 1.4303873197962909e+02 -3.0000000000000000e+02
1.9206100000000002e+00 1.4333773197962913e+02 -3.0000000000000000e+02
1.9216066666666669e+00 1.4363673197962916e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4393573197962911e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4423473197962915e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4453373197962910e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4483273197962913e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4513173197962917e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4543073197962912e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4572973197962915e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4602873197962910e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4632773197962914e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4662673197962917e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4692573197962912e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4722473197962915e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4752373197962910e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4782273197962914e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4812173197962917e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4842073197962912e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4871973197962916e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4901873197962911e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4931773197962914e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4961673197962918e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.4991573197962913e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5021473197962916e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5051373197962911e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5081273197962915e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5111173197962918e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5141073197962913e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5170973197962917e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5200873197962912e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5230773197962915e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5260673197962919e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5290573197962914e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5320473197962917e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5350373197962912e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5380273197962916e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5410173197962919e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5440073197962914e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5469973197962918e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5499873197962913e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5529773197962916e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5559673197962911e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5589573197962915e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5619473197962918e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5649373197962913e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5679273197962917e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5709173197962912e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5739073197962915e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5768973197962919e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5798873197962914e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5828773197962917e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5858673197962912e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5888573197962916e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5918473197962919e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5948373197962914e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.5978273197962918e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6008173197962913e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6038073197962916e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6067973197962920e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6097873197962915e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6127773197962918e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6157673197962913e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6187573197962917e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6217473197962920e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6247373197962915e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6277273197962919e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6307173197962913e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6337073197962917e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6366973197962920e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6396873197962915e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6426773197962919e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6456673197962914e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6486573197962917e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6516473197962921e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6546373197962916e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6576273197962919e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6606173197962914e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6636073197962918e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6665973197962913e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6695873197962916e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6725773197962911e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6755673197962906e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6785573197962916e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6815473197962910e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6845373197962905e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6875273197962915e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6905173197962910e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6935073197962905e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6964973197962900e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.6994873197962909e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7024773197962904e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7054673197962899e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7084573197962894e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7114473197962903e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7144373197962898e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7174273197962893e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7204173197962902e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7234073197962897e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7263973197962892e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7293873197962887e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7323773197962896e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7353673197962891e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7383573197962886e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7413473197962895e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7443373197962890e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7473273197962885e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7503173197962894e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7533073197962889e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7562973197962884e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7592873197962879e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7622773197962889e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7652673197962883e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7682573197962878e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7712473197962888e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7742373197962883e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7772273197962878e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7802173197962887e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7832073197962882e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7861973197962877e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7891873197962872e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7921773197962881e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7951673197962876e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.7981573197962871e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8011473197962880e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8041373197962875e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8071273197962870e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8101173197962879e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8131073197962874e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8160973197962869e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8190873197962864e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8220773197962873e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8250673197962868e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8280573197962863e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8310473197962872e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8340373197962867e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8370273197962862e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8400173197962857e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8430073197962867e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8459973197962861e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8489873197962856e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8519773197962866e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8549673197962861e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8579573197962856e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8609473197962865e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8639373197962860e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8669273197962855e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8699173197962850e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8729073197962859e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8758973197962854e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8788873197962849e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8818773197962858e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8848673197962853e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8878573197962848e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8908473197962857e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8938373197962852e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8968273197962847e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.8998173197962842e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9028073197962851e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9057973197962846e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9087873197962841e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9117773197962850e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9147673197962845e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9177573197962840e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9207473197962850e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9237373197962845e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9267273197962840e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9297173197962834e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9327073197962844e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9356973197962839e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9386873197962834e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9416773197962843e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9446673197962838e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9476573197962833e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9506473197962828e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9536373197962837e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9566273197962832e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9596173197962827e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9626073197962836e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9655973197962831e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9685873197962826e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9715773197962835e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9745673197962830e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9775573197962825e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9805473197962820e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9835373197962829e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9865273197962824e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9895173197962819e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9925073197962828e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9954973197962823e+02 -3.0000000000000000e+02
2.1089799999999999e+00 1.9984873197962818e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0014773197962828e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0044673197962823e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0074573197962818e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0104473197962812e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0134373197962822e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0164273197962817e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0194173197962812e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0224073197962821e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0253973197962816e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0283873197962811e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0313773197962820e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0343673197962815e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0373573197962810e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0403473197962805e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0433373197962814e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0463273197962809e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0493173197962804e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0523073197962813e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0552973197962808e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0582873197962803e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0612773197962798e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0642673197962807e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0672573197962802e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0702473197962797e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0732373197962806e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0762273197962801e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0792173197962796e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0822073197962806e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0851973197962801e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0881873197962796e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0911773197962791e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.0941673197962800e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.0971573197962795e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1001473197962790e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1031373197962799e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1061273197962794e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1091173197962789e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1121073197962798e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1150973197962793e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1180873197962788e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1210773197962783e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1240673197962792e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1270573197962787e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1300473197962782e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1330373197962791e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1360273197962786e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1390173197962781e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1420073197962790e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1449973197962785e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1479873197962780e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1509773197962775e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1539673197962784e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1569573197962779e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1599473197962774e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1629373197962784e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1659273197962779e+02 -3.0000000000000000e+02
