# x energy force
1.8897133333333336e+00 1.6972411791268789e+02 -1.5757857956719383e+02
1.8907100000000001e+00 1.6988118289866330e+02 -1.5760199429657024e+02
1.8917066666666669e+00 1.7003827123295429e+02 -1.5762543237425930e+02
1.8927033333333334e+00 1.7019538293884284e+02 -1.5764889382353064e+02
1.8937000000000002e+00 1.7035251803963433e+02 -1.5767237866772189e+02
1.8946966666666669e+00 1.7050967655865728e+02 -1.5769588693012705e+02
1.8956933333333335e+00 1.7066685851926343e+02 -1.5771941863411979e+02
1.8966900000000002e+00 1.7082406394482797e+02 -1.5774297380307300e+02
1.8976866666666667e+00 1.7098129285874921e+02 -1.5776655246035605e+02
1.8986833333333335e+00 1.7113854528444898e+02 -1.5779015462943505e+02
1.8996800000000003e+00 1.7129582124537231e+02 -1.5781378033373213e+02
1.9006766666666668e+00 1.7145312076498763e+02 -1.5783742959672091e+02
1.9016733333333335e+00 1.7161044386678688e+02 -1.5786110244188828e+02
1.9026700000000001e+00 1.7176779057428527e+02 -1.5788479889273199e+02
1.9036666666666668e+00 1.7192516091102164e+02 -1.5790851897283216e+02
1.9046633333333336e+00 1.7208255490055814e+02 -1.5793226270572501e+02
1.9056600000000001e+00 1.7223997256648045e+02 -1.5795603011499824e+02
1.9066566666666669e+00 1.7239741393239785e+02 -1.5797982122426703e+02
1.9076533333333334e+00 1.7255487902194307e+02 -1.5800363605714324e+02
1.9086500000000002e+00 1.7271236785877250e+02 -1.5802747463732095e+02
1.9096466666666669e+00 1.7286988046656603e+02 -1.5805133698845066e+02
1.9106433333333335e+00 1.7302741686902715e+02 -1.5807522313423391e+02
1.9116400000000002e+00 1.7318497708988312e+02 -1.5809913309844285e+02
1.9126366666666668e+00 1.7334256115288471e+02 -1.5812306690477487e+02
1.9136333333333335e+00 1.7350016908180649e+02 -1.5814702457702387e+02
1.9146300000000003e+00 1.7365780090044666e+02 -1.5817100613898290e+02
1.9156266666666668e+00 1.7381545663262710e+02 -1.5819501161445334e+02
1.9166233333333336e+00 1.7397313630219364e+02 -1.5821904102736414e+02
1.9176200000000001e+00 1.7413083993301566e+02 -1.5824309440149827e+02
1.9186166666666669e+00 1.7428856754898655e+02 -1.5826717176076710e+02
1.9196133333333334e+00 1.7444631917402333e+02 -1.5829127312912462e+02
1.9206100000000002e+00 1.7460409483206703e+02 -1.5831539853045024e+02
1.9216066666666669e+00 1.7476189454708248e+02 -1.5833954798877949e+02
1.9226033333333334e+00 1.7491971834305835e+02 -1.5836372152805629e+02
1.9236000000000002e+00 1.7507756624400736e+02 -1.5838791917228093e+02
1.9245966666666667e+00 1.7523543827396605e+02 -1.5841214094553575e+02
1.9255933333333335e+00 1.7539333445699506e+02 -1.5843638687184276e+02
1.9265900000000002e+00 1.7555125481717891e+02 -1.5846065697532302e+02
1.9275866666666668e+00 1.7570919937862615e+02 -1.5848495128004882e+02
1.9285833333333335e+00 1.7586716816546945e+02 -1.5850926981014871e+02
1.9295800000000001e+00 1.7602516120186542e+02 -1.5853361258984768e+02
1.9305766666666668e+00 1.7618317851199492e+02 -1.5855797964323892e+02
1.9315733333333336e+00 1.7634122012006279e+02 -1.5858237099455769e+02
1.9325700000000001e+00 1.7649928605029797e+02 -1.5860678666806155e+02
1.9335666666666669e+00 1.7665737632695374e+02 -1.5863122668796461e+02
1.9345633333333334e+00 1.7681549097430738e+02 -1.5865569107859164e+02
1.9355600000000002e+00 1.7697363001666054e+02 -1.5868017986419278e+02
1.9365566666666669e+00 1.7713179347833898e+02 -1.5870469306913157e+02
1.9375533333333335e+00 1.7728998138369275e+02 -1.5872923071772257e+02
1.9385500000000002e+00 1.7744819375709622e+02 -1.5875379283435095e+02
1.9395466666666668e+00 1.7760643062294798e+02 -1.5877837944346996e+02
1.9405433333333335e+00 1.7776469200567109e+02 -1.5880299056941513e+02
1.9415400000000003e+00 1.7792297792971280e+02 -1.5882762623667841e+02
1.9425366666666668e+00 1.7808128841954482e+02 -1.5885228646974539e+02
1.9435333333333336e+00 1.7823962349966331e+02 -1.5887697129308694e+02
1.9445300000000001e+00 1.7839798319458873e+02 -1.5890168073124167e+02
1.9455266666666668e+00 1.7855636752886616e+02 -1.5892641480873056e+02
1.9465233333333336e+00 1.7871477652706503e+02 -1.5895117355014540e+02
1.9475200000000001e+00 1.7887321021377923e+02 -1.5897595698008584e+02
1.9485166666666669e+00 1.7903166861362735e+02 -1.5900076512312245e+02
1.9495133333333334e+00 1.7919015175125233e+02 -1.5902559800396509e+02
1.9505100000000002e+00 1.7934865965132187e+02 -1.5905045564723443e+02
1.9515066666666669e+00 1.7950719233852811e+02 -1.5907533807762221e+02
1.9525033333333335e+00 1.7966574983758787e+02 -1.5910024531989902e+02
1.9535000000000002e+00 1.7982433217324268e+02 -1.5912517739873533e+02
1.9544966666666668e+00 1.7998293937025861e+02 -1.5915013433894075e+02
1.9554933333333335e+00 1.8014157145342656e+02 -1.5917511616529288e+02
1.9564900000000003e+00 1.8030022844756209e+02 -1.5920012290259746e+02
1.9574866666666668e+00 1.8045891037750545e+02 -1.5922515457573917e+02
1.9584833333333336e+00 1.8061761726812179e+02 -1.5925021120953105e+02
1.9594800000000001e+00 1.8077634914430089e+02 -1.5927529282886826e+02
1.9604766666666669e+00 1.8093510603095754e+02 -1.5930039945868873e+02
1.9614733333333334e+00 1.8109388795303119e+02 -1.5932553112393035e+02
1.9624700000000002e+00 1.8125269493548632e+02 -1.5935068784955601e+02
1.9634666666666669e+00 1.8141152700331219e+02 -1.5937586966052842e+02
1.9644633333333335e+00 1.8157038418152297e+02 -1.5940107658188899e+02
1.9654600000000002e+00 1.8172926649515790e+02 -1.5942630863867902e+02
1.9664566666666667e+00 1.8188817396928104e+02 -1.5945156585593617e+02
1.9674533333333335e+00 1.8204710662898157e+02 -1.5947684825879443e+02
1.9684500000000003e+00 1.8220606449937358e+02 -1.5950215587233060e+02
1.9694466666666668e+00 1.8236504760559623e+02 -1.5952748872167172e+02
1.9704433333333335e+00 1.8252405597281384e+02 -1.5955284683203004e+02
1.9714400000000001e+00 1.8268308962621569e+02 -1.5957823022855735e+02
1.9724366666666668e+00 1.8284214859101630e+02 -1.5960363893648747e+02
1.9734333333333336e+00 1.8300123289245522e+02 -1.5962907298105407e+02
1.9744300000000001e+00 1.8316034255579720e+02 -1.5965453238749816e+02
1.9754266666666669e+00 1.8331947760633227e+02 -1.5968001718116034e+02
1.9764233333333334e+00 1.8347863806937553e+02 -1.5970552738730652e+02
1.9774200000000002e+00 1.8363782397026750e+02 -1.5973106303131311e+02
1.9784166666666669e+00 1.8379703533437382e+02 -1.5975662413852777e+02
1.9794133333333335e+00 1.8395627218708543e+02 -1.5978221073431990e+02
1.9804100000000002e+00 1.8411553455381872e+02 -1.5980782284415844e+02
1.9814066666666668e+00 1.8427482246001529e+02 -1.5983346049345181e+02
1.9824033333333335e+00 1.8443413593114221e+02 -1.5985912370767625e+02
1.9834000000000003e+00 1.8459347499269185e+02 -1.5988481251230783e+02
1.9843966666666668e+00 1.8475283967018203e+02 -1.5991052693287270e+02
1.9853933333333336e+00 1.8491222998915606e+02 -1.5993626699493961e+02
1.9863900000000001e+00 1.8507164597518266e+02 -1.5996203272403110e+02
1.9873866666666669e+00 1.8523108765385612e+02 -1.5998782414578019e+02
1.9883833333333336e+00 1.8539055505079619e+02 -1.6001364128579138e+02
1.9893800000000001e+00 1.8555004819164816e+02 -1.6003948416969050e+02
1.9903766666666669e+00 1.8570956710208296e+02 -1.6006535282320320e+02
1.9913733333333334e+00 1.8586911180779703e+02 -1.6009124727196613e+02
1.9923700000000002e+00 1.8602868233451252e+02 -1.6011716754172625e+02
1.9933666666666670e+00 1.8618827870797719e+02 -1.6014311365825932e+02
1.9943633333333335e+00 1.8634790095396443e+02 -1.6016908564729084e+02
1.9953600000000002e+00 1.8650754909827344e+02 -1.6019508353464639e+02
1.9963566666666668e+00 1.8666722316672903e+02 -1.6022110734614790e+02
1.9973533333333335e+00 1.8682692318518184e+02 -1.6024715710761726e+02
1.9983500000000001e+00 1.8698664917950819e+02 -1.6027323284499047e+02
1.9993466666666668e+00 1.8714640117561038e+02 -1.6029933458411804e+02
2.0003433333333334e+00 1.8730617919941633e+02 -1.6032546235092516e+02
2.0013399999999999e+00 1.8746598327687997e+02 -1.6035161617143336e+02
2.0023366666666669e+00 1.8762581343398111e+02 -1.6037779607155383e+02
2.0033333333333334e+00 1.8778566969672528e+02 -1.6040400207730812e+02
2.0043299999999999e+00 1.8794555209114412e+02 -1.6043023421473885e+02
2.0053266666666669e+00 1.8810546064329529e+02 -1.6045649250988927e+02
2.0063233333333335e+00 1.8826539537926215e+02 -1.6048277698888072e+02
2.0073200000000000e+00 1.8842535632515433e+02 -1.6050908767776309e+02
2.0083166666666665e+00 1.8858534350710741e+02 -1.6053542460270040e+02
2.0093133333333335e+00 1.8874535695128310e+02 -1.6056178778987143e+02
2.0103100000000000e+00 1.8890539668386899e+02 -1.6058817726544018e+02
2.0113066666666666e+00 1.8906546273107898e+02 -1.6061459305565612e+02
2.0123033333333331e+00 1.8922555511915306e+02 -1.6064103518669759e+02
2.0133000000000001e+00 1.8938567387435745e+02 -1.6066750368488590e+02
2.0142966666666666e+00 1.8954581902298435e+02 -1.6069399857649918e+02
2.0152933333333332e+00 1.8970599059135236e+02 -1.6072051988780814e+02
2.0162900000000001e+00 1.8986618860580637e+02 -1.6074706764524103e+02
2.0172866666666667e+00 1.9002641309271732e+02 -1.6077364187511887e+02
2.0182833333333332e+00 1.9018666407848264e+02 -1.6080024260381941e+02
2.0192799999999997e+00 1.9034694158952601e+02 -1.6082686985783457e+02
2.0202766666666667e+00 1.9050724565229757e+02 -1.6085352366357134e+02
2.0212733333333333e+00 1.9066757629327356e+02 -1.6088020404749321e+02
2.0222699999999998e+00 1.9082793353895687e+02 -1.6090691103611312e+02
2.0232666666666668e+00 1.9098831741587679e+02 -1.6093364465595931e+02
2.0242633333333333e+00 1.9114872795058892e+02 -1.6096040493362372e+02
2.0252599999999998e+00 1.9130916516967548e+02 -1.6098719189563340e+02
2.0262566666666668e+00 1.9146962909974522e+02 -1.6101400556863075e+02
2.0272533333333334e+00 1.9163011976743323e+02 -1.6104084597925055e+02
2.0282499999999999e+00 1.9179063719940135e+02 -1.6106771315414110e+02
2.0292466666666664e+00 1.9195118142233795e+02 -1.6109460712000845e+02
2.0302433333333334e+00 1.9211175246295807e+02 -1.6112152790353048e+02
2.0312399999999999e+00 1.9227235034800316e+02 -1.6114847553147013e+02
2.0322366666666665e+00 1.9243297510424159e+02 -1.6117545003062529e+02
2.0332333333333334e+00 1.9259362675846842e+02 -1.6120245142776685e+02
2.0342300000000000e+00 1.9275430533750517e+02 -1.6122947974970057e+02
2.0352266666666665e+00 1.9291501086820034e+02 -1.6125653502328132e+02
2.0362233333333335e+00 1.9307574337742923e+02 -1.6128361727540829e+02
2.0372200000000000e+00 1.9323650289209371e+02 -1.6131072653295857e+02
2.0382166666666666e+00 1.9339728943912269e+02 -1.6133786282286565e+02
2.0392133333333331e+00 1.9355810304547182e+02 -1.6136502617210638e+02
2.0402100000000001e+00 1.9371894373812378e+02 -1.6139221660762976e+02
2.0412066666666666e+00 1.9387981154408786e+02 -1.6141943415645534e+02
2.0422033333333331e+00 1.9404070649040054e+02 -1.6144667884563751e+02
2.0432000000000001e+00 1.9420162860412529e+02 -1.6147395070223249e+02
2.0441966666666667e+00 1.9436257791235229e+02 -1.6150124975333117e+02
2.0451933333333332e+00 1.9452355444219899e+02 -1.6152857602603061e+02
2.0461900000000002e+00 1.9468455822080983e+02 -1.6155592954747269e+02
2.0471866666666667e+00 1.9484558927535616e+02 -1.6158331034489086e+02
2.0481833333333332e+00 1.9500664763303664e+02 -1.6161071844541817e+02
2.0491799999999998e+00 1.9516773332107692e+02 -1.6163815387628807e+02
2.0501766666666668e+00 1.9532884636672995e+02 -1.6166561666479188e+02
2.0511733333333333e+00 1.9548998679727558e+02 -1.6169310683816306e+02
2.0521699999999998e+00 1.9565115464002108e+02 -1.6172062442374096e+02
2.0531666666666668e+00 1.9581234992230097e+02 -1.6174816944883867e+02
2.0541633333333333e+00 1.9597357267147680e+02 -1.6177574194083218e+02
2.0551599999999999e+00 1.9613482291493764e+02 -1.6180334192712539e+02
2.0561566666666664e+00 1.9629610068009978e+02 -1.6183096943509440e+02
2.0571533333333334e+00 1.9645740599440694e+02 -1.6185862449221588e+02
2.0581499999999999e+00 1.9661873888532998e+02 -1.6188630712595148e+02
2.0591466666666665e+00 1.9678009938036735e+02 -1.6191401736379720e+02
2.0601433333333334e+00 1.9694148750704494e+02 -1.6194175523326592e+02
2.0611400000000000e+00 1.9710290329291584e+02 -1.6196952076191897e+02
2.0621366666666665e+00 1.9726434676556090e+02 -1.6199731397736656e+02
2.0631333333333335e+00 1.9742581795258840e+02 -1.6202513490717848e+02
2.0641300000000000e+00 1.9758731688163400e+02 -1.6205298357900179e+02
2.0651266666666666e+00 1.9774884358036107e+02 -1.6208086002052528e+02
2.0661233333333331e+00 1.9791039807646052e+02 -1.6210876425938176e+02
2.0671200000000001e+00 1.9807198039765098e+02 -1.6213669632334739e+02
2.0681166666666666e+00 1.9823359057167843e+02 -1.6216465624015487e+02
2.0691133333333331e+00 1.9839522862631679e+02 -1.6219264403752808e+02
2.0701100000000001e+00 1.9855689458936766e+02 -1.6222065974336499e+02
2.0711066666666667e+00 1.9871858848866015e+02 -1.6224870338541245e+02
2.0721033333333332e+00 1.9888031035205131e+02 -1.6227677499155118e+02
2.0731000000000002e+00 1.9904206020742600e+02 -1.6230487458967926e+02
2.0740966666666667e+00 1.9920383808269668e+02 -1.6233300220767174e+02
2.0750933333333332e+00 1.9936564400580380e+02 -1.6236115787353117e+02
2.0760899999999998e+00 1.9952747800471565e+02 -1.6238934161518964e+02
2.0770866666666667e+00 1.9968934010742848e+02 -1.6241755346063738e+02
2.0780833333333333e+00 1.9985123034196621e+02 -1.6244579343789218e+02
2.0790799999999998e+00 2.0001314873638097e+02 -1.6247406157501999e+02
2.0800766666666668e+00 2.0017509531875280e+02 -1.6250235790011860e+02
2.0810733333333333e+00 2.0033707011718957e+02 -1.6253068244127695e+02
2.0820699999999999e+00 2.0049907315982739e+02 -1.6255903522663237e+02
2.0830666666666668e+00 2.0066110447483041e+02 -1.6258741628432549e+02
2.0840633333333334e+00 2.0082316409039063e+02 -1.6261582564258779e+02
2.0850599999999999e+00 2.0098525203472843e+02 -1.6264426332964979e+02
2.0860566666666664e+00 2.0114736833609226e+02 -1.6267272937370029e+02
2.0870533333333334e+00 2.0130951302275872e+02 -1.6270122380304332e+02
2.0880500000000000e+00 2.0147168612303247e+02 -1.6272974664601031e+02
2.0890466666666665e+00 2.0163388766524662e+02 -1.6275829793090944e+02
2.0900433333333335e+00 2.0179611767776248e+02 -1.6278687768610962e+02
2.0910400000000000e+00 2.0195837618896948e+02 -1.6281548593999923e+02
2.0920366666666665e+00 2.0212066322728552e+02 -1.6284412272097981e+02
2.0930333333333331e+00 2.0228297882115677e+02 -1.6287278805751095e+02
2.0940300000000001e+00 2.0244532299905791e+02 -1.6290148197808230e+02
2.0950266666666666e+00 2.0260769578949169e+02 -1.6293020451116777e+02
2.0960233333333331e+00 2.0277009722098958e+02 -1.6295895568531782e+02
2.0970200000000001e+00 2.0293252732211150e+02 -1.6298773552910106e+02
2.0980166666666666e+00 2.0309498612144557e+02 -1.6301654407109137e+02
2.0990133333333332e+00 2.0325747364760869e+02 -1.6304538133989610e+02
2.1000100000000002e+00 2.0341998992924627e+02 -1.6307424736416951e+02
2.1010066666666667e+00 2.0358253499503206e+02 -1.6310314217258519e+02
2.1020033333333332e+00 2.0374510887366864e+02 -1.6313206579384394e+02
2.1029999999999998e+00 2.0390771159388714e+02 -1.6316101825669057e+02
2.1039966666666667e+00 2.0407034318444741e+02 -1.6318999958987143e+02
2.1049933333333333e+00 2.0423300367413773e+02 -1.6321900982218844e+02
2.1059899999999998e+00 2.0439569309177534e+02 -1.6324804898244849e+02
2.1069866666666668e+00 2.0455841146620622e+02 -1.6327711709947707e+02
2.1079833333333333e+00 2.0472115882630487e+02 -1.6330621420219015e+02
2.1089799999999999e+00 2.0488393520097480e+02 -1.6333534031946596e+02
2.1099766666666668e+00 2.0504674061914835e+02 -1.6336449548021542e+02
2.1109733333333334e+00 2.0520957510978650e+02 -1.6339367971345453e+02
2.1119699999999999e+00 2.0537243870187933e+02 -1.6342289304814045e+02
2.1129666666666664e+00 2.0553533142444576e+02 -1.6345213551330323e+02
2.1139633333333334e+00 2.0569825330653370e+02 -1.6348140713797449e+02
2.1149600000000000e+00 2.0586120437721979e+02 -1.6351070795121277e+02
2.1159566666666665e+00 2.0602418466560991e+02 -1.6354003798218133e+02
2.1169533333333335e+00 2.0618719420083897e+02 -1.6356939725999089e+02
2.1179500000000000e+00 2.0635023301207070e+02 -1.6359878581377146e+02
2.1189466666666665e+00 2.0651330112849814e+02 -1.6362820367277158e+02
2.1199433333333335e+00 2.0667639857934344e+02 -1.6365765086617353e+02
2.1209400000000000e+00 2.0683952539385766e+02 -1.6368712742323541e+02
2.1219366666666666e+00 2.0700268160132123e+02 -1.6371663337325668e+02
2.1229333333333331e+00 2.0716586723104373e+02 -1.6374616874550966e+02
2.1239300000000001e+00 2.0732908231236402e+02 -1.6377573356936838e+02
2.1249266666666666e+00 2.0749232687465005e+02 -1.6380532787419074e+02
2.1259233333333332e+00 2.0765560094729921e+02 -1.6383495168938225e+02
2.1269200000000001e+00 2.0781890455973823e+02 -1.6386460504433904e+02
2.1279166666666667e+00 2.0798223774142295e+02 -1.6389428796853312e+02
2.1289133333333332e+00 2.0814560052183884e+02 -1.6392400049147767e+02
2.1299099999999997e+00 2.0830899293050066e+02 -1.6395374264264476e+02
2.1309066666666667e+00 2.0847241499695269e+02 -1.6398351445162231e+02
2.1319033333333333e+00 2.0863586675076846e+02 -1.6401331594795363e+02
2.1328999999999998e+00 2.0879934822155116e+02 -1.6404314716120084e+02
2.1338966666666668e+00 2.0896285943893355e+02 -1.6407300812108812e+02
2.1348933333333333e+00 2.0912640043257773e+02 -1.6410289885724455e+02
2.1358899999999998e+00 2.0928997123217556e+02 -1.6413281939933179e+02
2.1368866666666668e+00 2.0945357186744852e+02 -1.6416276977708858e+02
2.1378833333333334e+00 2.0961720236814750e+02 -1.6419275002024355e+02
2.1388799999999999e+00 2.0978086276405330e+02 -1.6422276015863767e+02
2.1398766666666664e+00 2.0994455308497632e+02 -1.6425280022204242e+02
2.1408733333333334e+00 2.1010827336075675e+02 -1.6428287024025968e+02
2.1418699999999999e+00 2.1027202362126434e+02 -1.6431297024324638e+02
2.1428666666666665e+00 2.1043580389639885e+02 -1.6434310026084950e+02
2.1438633333333335e+00 2.1059961421608986e+02 -1.6437326032299316e+02
2.1448600000000000e+00 2.1076345461029652e+02 -1.6440345045964847e+02
2.1458566666666665e+00 2.1092732510900814e+02 -1.6443367070080495e+02
2.1468533333333335e+00 2.1109122574224386e+02 -1.6446392107647239e+02
2.1478500000000000e+00 2.1125515654005261e+02 -1.6449420161670744e+02
2.1488466666666666e+00 2.1141911753251347e+02 -1.6452451235162181e+02
2.1498433333333331e+00 2.1158310874973546e+02 -1.6455485331125783e+02
2.1508400000000001e+00 2.1174713022185765e+02 -1.6458522452580257e+02
2.1518366666666666e+00 2.1191118197904899e+02 -1.6461562602542676e+02
2.1528333333333332e+00 2.1207526405150873e+02 -1.6464605784029089e+02
