# x energy force
1.8568233333333335e+00 1.6704110063511717e+02 -1.7033428720916410e+02
1.8578200000000002e+00 1.6721090081140525e+02 -1.7040185249933342e+02
1.8588166666666668e+00 1.6738076836134039e+02 -1.7046948516320649e+02
1.8598133333333335e+00 1.6755070335210522e+02 -1.7053718526787381e+02
1.8608100000000001e+00 1.6772070585094914e+02 -1.7060495288054923e+02
1.8618066666666668e+00 1.6789077592518885e+02 -1.7067278806867014e+02
1.8628033333333336e+00 1.6806091364220805e+02 -1.7074069089957902e+02
1.8638000000000001e+00 1.6823111906945755e+02 -1.7080866144061807e+02
1.8647966666666669e+00 1.6840139227445559e+02 -1.7087669975944800e+02
1.8657933333333334e+00 1.6857173332478766e+02 -1.7094480592366790e+02
1.8667900000000002e+00 1.6874214228810669e+02 -1.7101298000077210e+02
1.8677866666666669e+00 1.6891261923213295e+02 -1.7108122205857350e+02
1.8687833333333335e+00 1.6908316422465430e+02 -1.7114953216491344e+02
1.8697800000000002e+00 1.6925377733352630e+02 -1.7121791038758099e+02
1.8707766666666668e+00 1.6942445862667199e+02 -1.7128635679447459e+02
1.8717733333333335e+00 1.6959520817208232e+02 -1.7135487145365889e+02
1.8727700000000003e+00 1.6976602603781595e+02 -1.7142345443316083e+02
1.8737666666666668e+00 1.6993691229199931e+02 -1.7149210580104966e+02
1.8747633333333336e+00 1.7010786700282694e+02 -1.7156082562559939e+02
1.8757600000000001e+00 1.7027889023856125e+02 -1.7162961397509332e+02
1.8767566666666669e+00 1.7044998206753286e+02 -1.7169847091776725e+02
1.8777533333333336e+00 1.7062114255814038e+02 -1.7176739652204745e+02
1.8787500000000001e+00 1.7079237177885065e+02 -1.7183639085647360e+02
1.8797466666666669e+00 1.7096366979819891e+02 -1.7190545398950505e+02
1.8807433333333334e+00 1.7113503668478853e+02 -1.7197458598973884e+02
1.8817400000000002e+00 1.7130647250729152e+02 -1.7204378692590041e+02
1.8827366666666667e+00 1.7147797733444816e+02 -1.7211305686671511e+02
1.8837333333333335e+00 1.7164955123506743e+02 -1.7218239588096040e+02
1.8847300000000002e+00 1.7182119427802684e+02 -1.7225180403753333e+02
1.8857266666666668e+00 1.7199290653227254e+02 -1.7232128140541536e+02
1.8867233333333335e+00 1.7216468806681962e+02 -1.7239082805356509e+02
1.8877200000000001e+00 1.7233653895075173e+02 -1.7246044405106409e+02
1.8887166666666668e+00 1.7250845925322164e+02 -1.7253012946713207e+02
1.8897133333333336e+00 1.7268044904345095e+02 -1.7259988437092275e+02
1.8907100000000001e+00 1.7285250839073026e+02 -1.7266970883175958e+02
1.8917066666666669e+00 1.7302463736441942e+02 -1.7273960291900050e+02
1.8927033333333334e+00 1.7319683603394725e+02 -1.7280956670208366e+02
1.8937000000000002e+00 1.7336910446881194e+02 -1.7287960025045669e+02
1.8946966666666669e+00 1.7354144273858091e+02 -1.7294970363374395e+02
1.8956933333333335e+00 1.7371385091289096e+02 -1.7301987692159696e+02
1.8966900000000002e+00 1.7388632906144841e+02 -1.7309012018362998e+02
1.8976866666666667e+00 1.7405887725402891e+02 -1.7316043348966642e+02
1.8986833333333335e+00 1.7423149556047790e+02 -1.7323081690960998e+02
1.8996800000000003e+00 1.7440418405071034e+02 -1.7330127051332767e+02
1.9006766666666668e+00 1.7457694279471087e+02 -1.7337179437074164e+02
1.9016733333333335e+00 1.7474977186253406e+02 -1.7344238855200820e+02
1.9026700000000001e+00 1.7492267132430419e+02 -1.7351305312725000e+02
1.9036666666666668e+00 1.7509564125021561e+02 -1.7358378816654201e+02
1.9046633333333336e+00 1.7526868171053252e+02 -1.7365459374026437e+02
1.9056600000000001e+00 1.7544179277558925e+02 -1.7372546991876712e+02
1.9066566666666669e+00 1.7561497451579035e+02 -1.7379641677234903e+02
1.9076533333333334e+00 1.7578822700161035e+02 -1.7386743437150369e+02
1.9086500000000002e+00 1.7596155030359427e+02 -1.7393852278684750e+02
1.9096466666666669e+00 1.7613494449235742e+02 -1.7400968208900343e+02
1.9106433333333335e+00 1.7630840963858543e+02 -1.7408091234854939e+02
1.9116400000000002e+00 1.7648194581303457e+02 -1.7415221363632605e+02
1.9126366666666668e+00 1.7665555308653154e+02 -1.7422358602316910e+02
1.9136333333333335e+00 1.7682923152997375e+02 -1.7429502957990891e+02
1.9146300000000003e+00 1.7700298121432925e+02 -1.7436654437756781e+02
1.9156266666666668e+00 1.7717680221063685e+02 -1.7443813048719394e+02
1.9166233333333336e+00 1.7735069459000627e+02 -1.7450978797982785e+02
1.9176200000000001e+00 1.7752465842361798e+02 -1.7458151692667576e+02
1.9186166666666669e+00 1.7769869378272364e+02 -1.7465331739904386e+02
1.9196133333333334e+00 1.7787280073864582e+02 -1.7472518946825258e+02
1.9206100000000002e+00 1.7804697936277830e+02 -1.7479713320558861e+02
1.9216066666666669e+00 1.7822122972658593e+02 -1.7486914868260180e+02
1.9226033333333334e+00 1.7839555190160490e+02 -1.7494123597088219e+02
1.9236000000000002e+00 1.7856994595944280e+02 -1.7501339514191218e+02
1.9245966666666667e+00 1.7874441197177842e+02 -1.7508562626739720e+02
1.9255933333333335e+00 1.7891895001036224e+02 -1.7515792941917982e+02
1.9265900000000002e+00 1.7909356014701621e+02 -1.7523030466901000e+02
1.9275866666666668e+00 1.7926824245363380e+02 -1.7530275208874818e+02
1.9285833333333335e+00 1.7944299700218036e+02 -1.7537527175046154e+02
1.9295800000000001e+00 1.7961782386469284e+02 -1.7544786372614070e+02
1.9305766666666668e+00 1.7979272311328015e+02 -1.7552052808782790e+02
1.9315733333333336e+00 1.7996769482012297e+02 -1.7559326490775774e+02
1.9325700000000001e+00 1.8014273905747402e+02 -1.7566607425826129e+02
1.9335666666666669e+00 1.8031785589765815e+02 -1.7573895621153412e+02
1.9345633333333334e+00 1.8049304541307214e+02 -1.7581191083998010e+02
1.9355600000000002e+00 1.8066830767618515e+02 -1.7588493821618351e+02
1.9365566666666669e+00 1.8084364275953851e+02 -1.7595803841262131e+02
1.9375533333333335e+00 1.8101905073574585e+02 -1.7603121150183844e+02
1.9385500000000002e+00 1.8119453167749333e+02 -1.7610445755661493e+02
1.9395466666666668e+00 1.8137008565753948e+02 -1.7617777664972556e+02
1.9405433333333335e+00 1.8154571274871546e+02 -1.7625116885388280e+02
1.9415400000000003e+00 1.8172141302392495e+02 -1.7632463424207697e+02
1.9425366666666668e+00 1.8189718655614442e+02 -1.7639817288733772e+02
1.9435333333333336e+00 1.8207303341842314e+02 -1.7647178486258790e+02
1.9445300000000001e+00 1.8224895368388306e+02 -1.7654547024097269e+02
1.9455266666666668e+00 1.8242494742571924e+02 -1.7661922909578925e+02
1.9465233333333336e+00 1.8260101471719960e+02 -1.7669306150021347e+02
1.9475200000000001e+00 1.8277715563166510e+02 -1.7676696752758846e+02
1.9485166666666669e+00 1.8295337024252999e+02 -1.7684094725139312e+02
1.9495133333333334e+00 1.8312965862328153e+02 -1.7691500074508653e+02
1.9505100000000002e+00 1.8330602084748045e+02 -1.7698912808215101e+02
1.9515066666666669e+00 1.8348245698876067e+02 -1.7706332933630441e+02
1.9525033333333335e+00 1.8365896712082960e+02 -1.7713760458130324e+02
1.9535000000000002e+00 1.8383555131746820e+02 -1.7721195389079747e+02
1.9544966666666668e+00 1.8401220965253086e+02 -1.7728637733867404e+02
1.9554933333333335e+00 1.8418894219994579e+02 -1.7736087499895689e+02
1.9564900000000003e+00 1.8436574903371482e+02 -1.7743544694557812e+02
1.9574866666666668e+00 1.8454263022791355e+02 -1.7751009325256476e+02
1.9584833333333336e+00 1.8471958585669151e+02 -1.7758481399413733e+02
1.9594800000000001e+00 1.8489661599427211e+02 -1.7765960924455339e+02
1.9604766666666669e+00 1.8507372071495288e+02 -1.7773447907802790e+02
1.9614733333333334e+00 1.8525090009310526e+02 -1.7780942356891816e+02
1.9624700000000002e+00 1.8542815420317501e+02 -1.7788444279177577e+02
1.9634666666666669e+00 1.8560548311968208e+02 -1.7795953682104619e+02
1.9644633333333335e+00 1.8578288691722062e+02 -1.7803470573128394e+02
1.9654600000000002e+00 1.8596036567045937e+02 -1.7810994959725130e+02
1.9664566666666667e+00 1.8613791945414133e+02 -1.7818526849369070e+02
1.9674533333333335e+00 1.8631554834308420e+02 -1.7826066249532471e+02
1.9684500000000003e+00 1.8649325241218014e+02 -1.7833613167709794e+02
1.9694466666666668e+00 1.8667103173639603e+02 -1.7841167611402105e+02
1.9704433333333335e+00 1.8684888639077360e+02 -1.7848729588108466e+02
1.9714400000000001e+00 1.8702681645042924e+02 -1.7856299105337322e+02
1.9724366666666668e+00 1.8720482199055442e+02 -1.7863876170615109e+02
1.9734333333333336e+00 1.8738290308641547e+02 -1.7871460791466254e+02
1.9744300000000001e+00 1.8756105981335375e+02 -1.7879052975420316e+02
1.9754266666666669e+00 1.8773929224678591e+02 -1.7886652730024841e+02
1.9764233333333334e+00 1.8791760046220361e+02 -1.7894260062829628e+02
1.9774200000000002e+00 1.8809598453517395e+02 -1.7901874981383935e+02
1.9784166666666669e+00 1.8827444454133925e+02 -1.7909497493256364e+02
1.9794133333333335e+00 1.8845298055641732e+02 -1.7917127606026406e+02
1.9804100000000002e+00 1.8863159265620155e+02 -1.7924765327260130e+02
1.9814066666666668e+00 1.8881028091656069e+02 -1.7932410664545830e+02
1.9824033333333335e+00 1.8898904541343938e+02 -1.7940063625489785e+02
1.9834000000000003e+00 1.8916788622285790e+02 -1.7947724217684882e+02
1.9843966666666668e+00 1.8934680342091221e+02 -1.7955392448737663e+02
1.9853933333333336e+00 1.8952579708377436e+02 -1.7963068326274083e+02
1.9863900000000001e+00 1.8970486728769222e+02 -1.7970751857916673e+02
1.9873866666666669e+00 1.8988401410898979e+02 -1.7978443051293092e+02
1.9883833333333336e+00 1.9006323762406709e+02 -1.7986141914044708e+02
1.9893800000000001e+00 1.9024253790940028e+02 -1.7993848453827954e+02
1.9903766666666669e+00 1.9042191504154201e+02 -1.8001562678285921e+02
1.9913733333333334e+00 1.9060136909712094e+02 -1.8009284595082468e+02
1.9923700000000002e+00 1.9078090015284241e+02 -1.8017014211899436e+02
1.9933666666666670e+00 1.9096050828548815e+02 -1.8024751536405296e+02
1.9943633333333335e+00 1.9114019357191634e+02 -1.8032496576283572e+02
1.9953600000000002e+00 1.9131995608906203e+02 -1.8040249339235797e+02
1.9963566666666668e+00 1.9149979591393679e+02 -1.8048009832964343e+02
1.9973533333333335e+00 1.9167971312362917e+02 -1.8055778065170165e+02
1.9983500000000001e+00 1.9185970779530436e+02 -1.8063554043568470e+02
1.9993466666666668e+00 1.9203978000620469e+02 -1.8071337775891570e+02
2.0003433333333334e+00 1.9221992983364939e+02 -1.8079129269869534e+02
2.0013399999999999e+00 1.9240015735503485e+02 -1.8086928533239444e+02
2.0023366666666669e+00 1.9258046264783474e+02 -1.8094735573749401e+02
2.0033333333333334e+00 1.9276084578959967e+02 -1.8102550399154535e+02
2.0043299999999999e+00 1.9294130685795790e+02 -1.8110373017219274e+02
2.0053266666666669e+00 1.9312184593061505e+02 -1.8118203435709418e+02
2.0063233333333335e+00 1.9330246308535399e+02 -1.8126041662408619e+02
2.0073200000000000e+00 1.9348315840003539e+02 -1.8133887705101014e+02
2.0083166666666665e+00 1.9366393195259749e+02 -1.8141741571580218e+02
2.0093133333333335e+00 1.9384478382105632e+02 -1.8149603269647960e+02
2.0103100000000000e+00 1.9402571408350548e+02 -1.8157472807112114e+02
2.0113066666666666e+00 1.9420672281811667e+02 -1.8165350191792447e+02
2.0123033333333331e+00 1.9438781010313946e+02 -1.8173235431513947e+02
2.0133000000000001e+00 1.9456897601690153e+02 -1.8181128534106873e+02
2.0142966666666666e+00 1.9475022063780841e+02 -1.8189029507413321e+02
2.0152933333333332e+00 1.9493154404434409e+02 -1.8196938359281791e+02
2.0162900000000001e+00 1.9511294631507079e+02 -1.8204855097566539e+02
2.0172866666666667e+00 1.9529442752862880e+02 -1.8212779730133923e+02
2.0182833333333332e+00 1.9547598776373715e+02 -1.8220712264856431e+02
2.0192799999999997e+00 1.9565762709919323e+02 -1.8228652709611816e+02
2.0202766666666667e+00 1.9583934561387309e+02 -1.8236601072288803e+02
2.0212733333333333e+00 1.9602114338673121e+02 -1.8244557360782255e+02
2.0222699999999998e+00 1.9620302049680100e+02 -1.8252521582993387e+02
2.0232666666666668e+00 1.9638497702319472e+02 -1.8260493746837818e+02
2.0242633333333333e+00 1.9656701304510327e+02 -1.8268473860233212e+02
2.0252599999999998e+00 1.9674912864179674e+02 -1.8276461931103589e+02
2.0262566666666668e+00 1.9693132389262428e+02 -1.8284457967385961e+02
2.0272533333333334e+00 1.9711359887701391e+02 -1.8292461977027949e+02
2.0282499999999999e+00 1.9729595367447314e+02 -1.8300473967973306e+02
2.0292466666666664e+00 1.9747838836458862e+02 -1.8308493948181049e+02
2.0302433333333334e+00 1.9766090302702645e+02 -1.8316521925621223e+02
2.0312399999999999e+00 1.9784349774153196e+02 -1.8324557908267107e+02
2.0322366666666665e+00 1.9802617258793023e+02 -1.8332601904101136e+02
2.0332333333333334e+00 1.9820892764612594e+02 -1.8340653921113116e+02
2.0342300000000000e+00 1.9839176299610318e+02 -1.8348713967301995e+02
2.0352266666666665e+00 1.9857467871792608e+02 -1.8356782050675861e+02
2.0362233333333335e+00 1.9875767489173859e+02 -1.8364858179245923e+02
2.0372200000000000e+00 1.9894075159776429e+02 -1.8372942361035371e+02
2.0382166666666666e+00 1.9912390891630707e+02 -1.8381034604076328e+02
2.0392133333333331e+00 1.9930714692775078e+02 -1.8389134916406229e+02
2.0402100000000001e+00 1.9949046571255951e+02 -1.8397243306072147e+02
2.0412066666666666e+00 1.9967386535127736e+02 -1.8405359781127214e+02
2.0422033333333331e+00 1.9985734592452897e+02 -1.8413484349633646e+02
2.0432000000000001e+00 2.0004090751301936e+02 -1.8421617019662588e+02
2.0441966666666667e+00 2.0022455019753380e+02 -1.8429757799294268e+02
2.0451933333333332e+00 2.0040827405893839e+02 -1.8437906696612265e+02
2.0461900000000002e+00 2.0059207917817980e+02 -1.8446063719713413e+02
2.0471866666666667e+00 2.0077596563628524e+02 -1.8454228876699315e+02
2.0481833333333332e+00 2.0095993351436292e+02 -1.8462402175680481e+02
2.0491799999999998e+00 2.0114398289360184e+02 -1.8470583624778465e+02
2.0501766666666668e+00 2.0132811385527211e+02 -1.8478773232118803e+02
2.0511733333333333e+00 2.0151232648072454e+02 -1.8486971005834474e+02
2.0521699999999998e+00 2.0169662085139137e+02 -1.8495176954070340e+02
2.0531666666666668e+00 2.0188099704878601e+02 -1.8503391084977443e+02
2.0541633333333333e+00 2.0206545515450293e+02 -1.8511613406715855e+02
2.0551599999999999e+00 2.0224999525021818e+02 -1.8519843927453084e+02
2.0561566666666664e+00 2.0243461741768920e+02 -1.8528082655364881e+02
2.0571533333333334e+00 2.0261932173875502e+02 -1.8536329598635251e+02
2.0581499999999999e+00 2.0280410829533605e+02 -1.8544584765455645e+02
2.0591466666666665e+00 2.0298897716943461e+02 -1.8552848164026480e+02
2.0601433333333334e+00 2.0317392844313480e+02 -1.8561119802555882e+02
2.0611400000000000e+00 2.0335896219860234e+02 -1.8569399689260956e+02
2.0621366666666665e+00 2.0354407851808509e+02 -1.8577687832366345e+02
2.0631333333333335e+00 2.0372927748391297e+02 -1.8585984240104432e+02
2.0641300000000000e+00 2.0391455917849771e+02 -1.8594288920717986e+02
2.0651266666666666e+00 2.0409992368433350e+02 -1.8602601882455744e+02
2.0661233333333331e+00 2.0428537108399669e+02 -1.8610923133571882e+02
2.0671200000000001e+00 2.0447090146014605e+02 -1.8619252682338845e+02
2.0681166666666666e+00 2.0465651489552252e+02 -1.8627590537026498e+02
2.0691133333333331e+00 2.0484221147294983e+02 -1.8635936705917914e+02
2.0701100000000001e+00 2.0502799127533427e+02 -1.8644291197303966e+02
2.0711066666666667e+00 2.0521385438566458e+02 -1.8652654019481596e+02
2.0721033333333332e+00 2.0539980088701242e+02 -1.8661025180759540e+02
2.0731000000000002e+00 2.0558583086253239e+02 -1.8669404689455766e+02
2.0740966666666667e+00 2.0577194439546173e+02 -1.8677792553892888e+02
2.0750933333333332e+00 2.0595814156912090e+02 -1.8686188782399472e+02
2.0760899999999998e+00 2.0614442246691337e+02 -1.8694593383316658e+02
2.0770866666666667e+00 2.0633078717232587e+02 -1.8703006364996773e+02
2.0780833333333333e+00 2.0651723576892812e+02 -1.8711427735793814e+02
2.0790799999999998e+00 2.0670376834037344e+02 -1.8719857504073485e+02
2.0800766666666668e+00 2.0689038497039857e+02 -1.8728295678212277e+02
2.0810733333333333e+00 2.0707708574282347e+02 -1.8736742266588408e+02
2.0820699999999999e+00 2.0726387074155195e+02 -1.8745197277591814e+02
2.0830666666666668e+00 2.0745074005057148e+02 -1.8753660719624654e+02
2.0840633333333334e+00 2.0763769375395304e+02 -1.8762132601092242e+02
2.0850599999999999e+00 2.0782473193585167e+02 -1.8770612930410076e+02
2.0860566666666664e+00 2.0801185468050627e+02 -1.8779101716003427e+02
2.0870533333333334e+00 2.0819906207223983e+02 -1.8787598966301655e+02
2.0880500000000000e+00 2.0838635419545912e+02 -1.8796104689748577e+02
2.0890466666666665e+00 2.0857373113465539e+02 -1.8804618894791125e+02
2.0900433333333335e+00 2.0876119297440408e+02 -1.8813141589887110e+02
2.0910400000000000e+00 2.0894873979936477e+02 -1.8821672783503152e+02
2.0920366666666665e+00 2.0913637169428171e+02 -1.8830212484116032e+02
2.0930333333333331e+00 2.0932408874398354e+02 -1.8838760700203767e+02
2.0940300000000001e+00 2.0951189103338356e+02 -1.8847317440259926e+02
2.0950266666666666e+00 2.0969977864747955e+02 -1.8855882712785350e+02
2.0960233333333331e+00 2.0988775167135424e+02 -1.8864456526288237e+02
2.0970200000000001e+00 2.1007581019017522e+02 -1.8873038889283484e+02
2.0980166666666666e+00 2.1026395428919477e+02 -1.8881629810296155e+02
2.0990133333333332e+00 2.1045218405375039e+02 -1.8890229297861549e+02
2.1000100000000002e+00 2.1064049956926473e+02 -1.8898837360521634e+02
2.1010066666666667e+00 2.1082890092124535e+02 -1.8907454006828598e+02
2.1020033333333332e+00 2.1101738819528529e+02 -1.8916079245339026e+02
2.1029999999999998e+00 2.1120596147706291e+02 -1.8924713084620765e+02
2.1039966666666667e+00 2.1139462085234203e+02 -1.8933355533251540e+02
2.1049933333333333e+00 2.1158336640697181e+02 -1.8942006599819175e+02
2.1059899999999998e+00 2.1177219822688721e+02 -1.8950666292911663e+02
2.1069866666666668e+00 2.1196111639810894e+02 -1.8959334621133760e+02
2.1079833333333333e+00 2.1215012100674315e+02 -1.8968011593096111e+02
2.1089799999999999e+00 2.1233921213898219e+02 -1.8976697217418061e+02
2.1099766666666668e+00 2.1252838988110429e+02 -1.8985391502725776e+02
2.1109733333333334e+00 2.1271765431947350e+02 -1.8994094457656979e+02
2.1119699999999999e+00 2.1290700554054024e+02 -1.9002806090858056e+02
2.1129666666666664e+00 2.1309644363084104e+02 -1.9011526410980971e+02
2.1139633333333334e+00 2.1328596867699881e+02 -1.9020255426687618e+02
2.1149600000000000e+00 2.1347558076572258e+02 -1.9028993146648511e+02
2.1159566666666665e+00 2.1366527998380809e+02 -1.9037739579545701e+02
2.1169533333333335e+00 2.1385506641813765e+02 -1.9046494734066695e+02
2.1179500000000000e+00 2.1404494015567994e+02 -1.9055258618906265e+02
2.1189466666666665e+00 2.1423490128349061e+02 -1.9064031242772094e+02
2.1199433333333335e+00 2.1442494988871215e+02 -1.9072812614377389e+02
