# x energy force
2.6661166666666665e+00 3.1227571215287338e+02 -1.8939147242858647e+02
2.6671133333333334e+00 3.1246450075397530e+02 -1.8944852978255079e+02
2.6681100000000000e+00 3.1265334625059290e+02 -1.8950564403208389e+02
2.6691066666666665e+00 3.1284224869946041e+02 -1.8956281523383606e+02
2.6701033333333335e+00 3.1303120815736855e+02 -1.8962004344456815e+02
2.6711000000000000e+00 3.1322022468116450e+02 -1.8967732872122815e+02
2.6720966666666666e+00 3.1340929832775237e+02 -1.8973467112066589e+02
2.6730933333333335e+00 3.1359842915409297e+02 -1.8979207069978492e+02
2.6740900000000001e+00 3.1378761721720366e+02 -1.8984952751573283e+02
2.6750866666666666e+00 3.1397686257415904e+02 -1.8990704162554420e+02
2.6760833333333331e+00 3.1416616528209039e+02 -1.8996461308625243e+02
2.6770800000000001e+00 3.1435552539818605e+02 -1.9002224195511826e+02
2.6780766666666667e+00 3.1454494297969120e+02 -1.9007992828943188e+02
2.6790733333333332e+00 3.1473441808390839e+02 -1.9013767214644204e+02
2.6800700000000002e+00 3.1492395076819719e+02 -1.9019547358348032e+02
2.6810666666666667e+00 3.1511354108997415e+02 -1.9025333265800805e+02
2.6820633333333332e+00 3.1530318910671343e+02 -1.9031124942753041e+02
2.6830600000000002e+00 3.1549289487594638e+02 -1.9036922394949340e+02
2.6840566666666668e+00 3.1568265845526150e+02 -1.9042725628152922e+02
2.6850533333333333e+00 3.1587247990230497e+02 -1.9048534648129956e+02
2.6860499999999998e+00 3.1606235927478036e+02 -1.9054349460649371e+02
2.6870466666666668e+00 3.1625229663044888e+02 -1.9060170071485754e+02
2.6880433333333333e+00 3.1644229202712910e+02 -1.9065996486422304e+02
2.6890399999999999e+00 3.1663234552269751e+02 -1.9071828711252283e+02
2.6900366666666669e+00 3.1682245717508823e+02 -1.9077666751757388e+02
2.6910333333333334e+00 3.1701262704229293e+02 -1.9083510613740765e+02
2.6920299999999999e+00 3.1720285518236142e+02 -1.9089360303015650e+02
2.6930266666666669e+00 3.1739314165340136e+02 -1.9095215825386543e+02
2.6940233333333334e+00 3.1758348651357807e+02 -1.9101077186665157e+02
2.6950200000000000e+00 3.1777388982111512e+02 -1.9106944392680379e+02
2.6960166666666665e+00 3.1796435163429413e+02 -1.9112817449266717e+02
2.6970133333333335e+00 3.1815487201145487e+02 -1.9118696362244413e+02
2.6980100000000000e+00 3.1834545101099502e+02 -1.9124581137453691e+02
2.6990066666666666e+00 3.1853608869137071e+02 -1.9130471780750526e+02
2.7000033333333335e+00 3.1872678511109649e+02 -1.9136368297987934e+02
2.7010000000000001e+00 3.1891754032874491e+02 -1.9142270695008997e+02
2.7019966666666666e+00 3.1910835440294710e+02 -1.9148178977682491e+02
2.7029933333333331e+00 3.1929922739239277e+02 -1.9154093151882873e+02
2.7039900000000001e+00 3.1949015935583003e+02 -1.9160013223481701e+02
2.7049866666666667e+00 3.1968115035206552e+02 -1.9165939198362008e+02
2.7059833333333332e+00 3.1987220043996462e+02 -1.9171871082402535e+02
2.7069800000000002e+00 3.2006330967845150e+02 -1.9177808881504802e+02
2.7079766666666667e+00 3.2025447812650879e+02 -1.9183752601563233e+02
2.7089733333333332e+00 3.2044570584317813e+02 -1.9189702248476530e+02
2.7099700000000002e+00 3.2063699288756015e+02 -1.9195657828166173e+02
2.7109666666666667e+00 3.2082833931881407e+02 -1.9201619346543706e+02
2.7119633333333333e+00 3.2101974519615845e+02 -1.9207586809523497e+02
2.7129599999999998e+00 3.2121121057887069e+02 -1.9213560223037027e+02
2.7139566666666668e+00 3.2140273552628747e+02 -1.9219539593024348e+02
2.7149533333333333e+00 3.2159432009780437e+02 -1.9225524925425501e+02
2.7159499999999999e+00 3.2178596435287648e+02 -1.9231516226176225e+02
2.7169466666666668e+00 3.2197766835101811e+02 -1.9237513501232274e+02
2.7179433333333334e+00 3.2216943215180271e+02 -1.9243516756553646e+02
2.7189399999999999e+00 3.2236125581486340e+02 -1.9249525998101745e+02
2.7199366666666669e+00 3.2255313939989270e+02 -1.9255541231843728e+02
2.7209333333333334e+00 3.2274508296664243e+02 -1.9261562463753856e+02
2.7219300000000000e+00 3.2293708657492425e+02 -1.9267589699823478e+02
2.7229266666666665e+00 3.2312915028460941e+02 -1.9273622946029707e+02
2.7239233333333335e+00 3.2332127415562888e+02 -1.9279662208366790e+02
2.7249200000000000e+00 3.2351345824797318e+02 -1.9285707492837511e+02
2.7259166666666665e+00 3.2370570262169292e+02 -1.9291758805443163e+02
2.7269133333333335e+00 3.2389800733689856e+02 -1.9297816152199417e+02
2.7279100000000001e+00 3.2409037245376027e+02 -1.9303879539114754e+02
2.7289066666666666e+00 3.2428279803250842e+02 -1.9309948972221821e+02
2.7299033333333336e+00 3.2447528413343349e+02 -1.9316024457547715e+02
2.7309000000000001e+00 3.2466783081688584e+02 -1.9322106001120872e+02
2.7318966666666666e+00 3.2486043814327616e+02 -1.9328193608986797e+02
2.7328933333333332e+00 3.2505310617307543e+02 -1.9334287287199589e+02
2.7338900000000002e+00 3.2524583496681498e+02 -1.9340387041799164e+02
2.7348866666666667e+00 3.2543862458508619e+02 -1.9346492878848179e+02
2.7358833333333332e+00 3.2563147508854115e+02 -1.9352604804424888e+02
2.7368800000000002e+00 3.2582438653789245e+02 -1.9358722824582077e+02
2.7378766666666667e+00 3.2601735899391286e+02 -1.9364846945402363e+02
2.7388733333333333e+00 3.2621039251743611e+02 -1.9370977172976853e+02
2.7398699999999998e+00 3.2640348716935648e+02 -1.9377113513393877e+02
2.7408666666666668e+00 3.2659664301062912e+02 -1.9383255972741841e+02
2.7418633333333333e+00 3.2678986010226959e+02 -1.9389404557123331e+02
2.7428599999999999e+00 3.2698313850535459e+02 -1.9395559272653639e+02
2.7438566666666668e+00 3.2717647828102179e+02 -1.9401720125436910e+02
2.7448533333333334e+00 3.2736987949046949e+02 -1.9407887121595689e+02
2.7458499999999999e+00 3.2756334219495727e+02 -1.9414060267259512e+02
2.7468466666666669e+00 3.2775686645580583e+02 -1.9420239568558205e+02
2.7478433333333334e+00 3.2795045233439674e+02 -1.9426425031631422e+02
2.7488400000000000e+00 3.2814409989217307e+02 -1.9432616662621572e+02
2.7498366666666665e+00 3.2833780919063906e+02 -1.9438814467679720e+02
2.7508333333333335e+00 3.2853158029136034e+02 -1.9445018452965584e+02
2.7518300000000000e+00 3.2872541325596370e+02 -1.9451228624635951e+02
2.7528266666666665e+00 3.2891930814613761e+02 -1.9457444988857384e+02
2.7538233333333335e+00 3.2911326502363204e+02 -1.9463667551816772e+02
2.7548200000000000e+00 3.2930728395025835e+02 -1.9469896319687993e+02
2.7558166666666666e+00 3.2950136498788976e+02 -1.9476131298654727e+02
2.7568133333333336e+00 3.2969550819846108e+02 -1.9482372494915276e+02
2.7578100000000001e+00 3.2988971364396883e+02 -1.9488619914672023e+02
2.7588066666666666e+00 3.3008398138647146e+02 -1.9494873564127255e+02
2.7598033333333332e+00 3.3027831148808929e+02 -1.9501133449486204e+02
2.7608000000000001e+00 3.3047270401100457e+02 -1.9507399576977065e+02
2.7617966666666667e+00 3.3066715901746142e+02 -1.9513671952827900e+02
2.7627933333333332e+00 3.3086167656976619e+02 -1.9519950583256585e+02
2.7637900000000002e+00 3.3105625673028743e+02 -1.9526235474504210e+02
2.7647866666666667e+00 3.3125089956145558e+02 -1.9532526632821660e+02
2.7657833333333333e+00 3.3144560512576362e+02 -1.9538824064446752e+02
2.7667800000000002e+00 3.3164037348576676e+02 -1.9545127775640569e+02
2.7677766666666668e+00 3.3183520470408246e+02 -1.9551437772668231e+02
2.7687733333333333e+00 3.3203009884339082e+02 -1.9557754061791877e+02
2.7697699999999998e+00 3.3222505596643435e+02 -1.9564076649288035e+02
2.7707666666666668e+00 3.3242007613601817e+02 -1.9570405541436261e+02
2.7717633333333334e+00 3.3261515941500983e+02 -1.9576740744524488e+02
2.7727599999999999e+00 3.3281030586633983e+02 -1.9583082264850407e+02
2.7737566666666669e+00 3.3300551555300143e+02 -1.9589430108703647e+02
2.7747533333333334e+00 3.3320078853805035e+02 -1.9595784282392094e+02
2.7757499999999999e+00 3.3339612488460557e+02 -1.9602144792237758e+02
2.7767466666666665e+00 3.3359152465584884e+02 -1.9608511644548531e+02
2.7777433333333335e+00 3.3378698791502507e+02 -1.9614884845646770e+02
2.7787400000000000e+00 3.3398251472544183e+02 -1.9621264401871744e+02
2.7797366666666665e+00 3.3417810515047029e+02 -1.9627650319561022e+02
2.7807333333333335e+00 3.3437375925354462e+02 -1.9634042605047034e+02
2.7817300000000000e+00 3.3456947709816211e+02 -1.9640441264686172e+02
2.7827266666666666e+00 3.3476525874788359e+02 -1.9646846304841645e+02
2.7837233333333335e+00 3.3496110426633322e+02 -1.9653257731863025e+02
2.7847200000000001e+00 3.3515701371719842e+02 -1.9659675552123784e+02
2.7857166666666666e+00 3.3535298716423029e+02 -1.9666099772005788e+02
2.7867133333333332e+00 3.3554902467124356e+02 -1.9672530397882522e+02
2.7877100000000001e+00 3.3574512630211655e+02 -1.9678967436144805e+02
2.7887066666666667e+00 3.3594129212079099e+02 -1.9685410893183237e+02
2.7897033333333332e+00 3.3613752219127275e+02 -1.9691860775406639e+02
2.7907000000000002e+00 3.3633381657763152e+02 -1.9698317089215934e+02
2.7916966666666667e+00 3.3653017534400050e+02 -1.9704779841015971e+02
2.7926933333333332e+00 3.3672659855457715e+02 -1.9711249037244079e+02
2.7936900000000002e+00 3.3692308627362303e+02 -1.9717724684321144e+02
2.7946866666666668e+00 3.3711963856546339e+02 -1.9724206788669142e+02
2.7956833333333333e+00 3.3731625549448796e+02 -1.9730695356735481e+02
2.7966799999999998e+00 3.3751293712515059e+02 -1.9737190394967794e+02
2.7976766666666668e+00 3.3770968352196951e+02 -1.9743691909816806e+02
2.7986733333333333e+00 3.3790649474952693e+02 -1.9750199907735876e+02
2.7996699999999999e+00 3.3810337087246984e+02 -1.9756714395190795e+02
2.8006666666666669e+00 3.3830031195550959e+02 -1.9763235378659527e+02
2.8016633333333334e+00 3.3849731806342186e+02 -1.9769762864609672e+02
2.8026599999999999e+00 3.3869438926104709e+02 -1.9776296859526974e+02
2.8036566666666669e+00 3.3889152561329053e+02 -1.9782837369909373e+02
2.8046533333333334e+00 3.3908872718512180e+02 -1.9789384402252981e+02
2.8056500000000000e+00 3.3928599404157558e+02 -1.9795937963053657e+02
2.8066466666666665e+00 3.3948332624775122e+02 -1.9802498058821772e+02
2.8076433333333335e+00 3.3968072386881323e+02 -1.9809064696082231e+02
2.8086400000000000e+00 3.3987818696999079e+02 -1.9815637881356818e+02
2.8096366666666666e+00 3.4007571561657835e+02 -1.9822217621168323e+02
2.8106333333333335e+00 3.4027330987393543e+02 -1.9828803922051785e+02
2.8116300000000001e+00 3.4047096980748660e+02 -1.9835396790560344e+02
2.8126266666666666e+00 3.4066869548272183e+02 -1.9841996233232629e+02
2.8136233333333331e+00 3.4086648696519626e+02 -1.9848602256621768e+02
2.8146200000000001e+00 3.4106434432053055e+02 -1.9855214867304028e+02
2.8156166666666667e+00 3.4126226761441058e+02 -1.9861834071841113e+02
2.8166133333333332e+00 3.4146025691258797e+02 -1.9868459876804263e+02
2.8176100000000002e+00 3.4165831228087984e+02 -1.9875092288774167e+02
2.8186066666666667e+00 3.4185643378516869e+02 -1.9881731314346752e+02
2.8196033333333332e+00 3.4205462149140305e+02 -1.9888376960113220e+02
2.8206000000000002e+00 3.4225287546559713e+02 -1.9895029232668517e+02
2.8215966666666668e+00 3.4245119577383076e+02 -1.9901688138631386e+02
2.8225933333333333e+00 3.4264958248224991e+02 -1.9908353684617410e+02
2.8235899999999998e+00 3.4284803565706642e+02 -1.9915025877233916e+02
2.8245866666666668e+00 3.4304655536455823e+02 -1.9921704723117068e+02
2.8255833333333333e+00 3.4324514167106912e+02 -1.9928390228905576e+02
2.8265799999999999e+00 3.4344379464300931e+02 -1.9935082401236215e+02
2.8275766666666668e+00 3.4364251434685519e+02 -1.9941781246752473e+02
2.8285733333333334e+00 3.4384130084914915e+02 -1.9948486772110144e+02
2.8295699999999999e+00 3.4404015421650030e+02 -1.9955198983980230e+02
2.8305666666666669e+00 3.4423907451558415e+02 -1.9961917889020478e+02
2.8315633333333334e+00 3.4443806181314233e+02 -1.9968643493900950e+02
2.8325600000000000e+00 3.4463711617598335e+02 -1.9975375805311339e+02
2.8335566666666665e+00 3.4483623767098237e+02 -1.9982114829944527e+02
2.8345533333333335e+00 3.4503542636508115e+02 -1.9988860574479489e+02
2.8355500000000000e+00 3.4523468232528796e+02 -1.9995613045620505e+02
2.8365466666666665e+00 3.4543400561867821e+02 -2.0002372250087029e+02
2.8375433333333335e+00 3.4563339631239421e+02 -2.0009138194582454e+02
2.8385400000000001e+00 3.4583285447364489e+02 -2.0015910885825335e+02
2.8395366666666666e+00 3.4603238016970647e+02 -2.0022690330552194e+02
2.8405333333333336e+00 3.4623197346792233e+02 -2.0029476535497832e+02
2.8415300000000001e+00 3.4643163443570273e+02 -2.0036269507392200e+02
2.8425266666666666e+00 3.4663136314052531e+02 -2.0043069252990540e+02
2.8435233333333332e+00 3.4683115964993493e+02 -2.0049875779048472e+02
2.8445200000000002e+00 3.4703102403154401e+02 -2.0056689092327696e+02
2.8455166666666667e+00 3.4723095635303201e+02 -2.0063509199589544e+02
2.8465133333333332e+00 3.4743095668214619e+02 -2.0070336107610433e+02
2.8475100000000002e+00 3.4763102508670136e+02 -2.0077169823182220e+02
2.8485066666666667e+00 3.4783116163457970e+02 -2.0084010353080490e+02
2.8495033333333333e+00 3.4803136639373133e+02 -2.0090857704103240e+02
2.8504999999999998e+00 3.4823163943217395e+02 -2.0097711883054558e+02
2.8514966666666668e+00 3.4843198081799335e+02 -2.0104572896750361e+02
2.8524933333333333e+00 3.4863239061934291e+02 -2.0111440751991896e+02
2.8534899999999999e+00 3.4883286890444407e+02 -2.0118315455601177e+02
2.8544866666666668e+00 3.4903341574158645e+02 -2.0125197014427130e+02
2.8554833333333334e+00 3.4923403119912751e+02 -2.0132085435285248e+02
2.8564799999999999e+00 3.4943471534549303e+02 -2.0138980725020366e+02
2.8574766666666669e+00 3.4963546824917705e+02 -2.0145882890487113e+02
2.8584733333333334e+00 3.4983628997874172e+02 -2.0152791938546608e+02
2.8594700000000000e+00 3.5003718060281778e+02 -2.0159707876056731e+02
2.8604666666666665e+00 3.5023814019010433e+02 -2.0166630709881440e+02
2.8614633333333335e+00 3.5043916880936905e+02 -2.0173560446905122e+02
2.8624600000000000e+00 3.5064026652944790e+02 -2.0180497094008871e+02
2.8634566666666665e+00 3.5084143341924579e+02 -2.0187440658085958e+02
2.8644533333333335e+00 3.5104266954773635e+02 -2.0194391146028116e+02
2.8654500000000001e+00 3.5124397498396166e+02 -2.0201348564744950e+02
2.8664466666666666e+00 3.5144534979703297e+02 -2.0208312921141140e+02
2.8674433333333336e+00 3.5164679405613037e+02 -2.0215284222139780e+02
2.8684400000000001e+00 3.5184830783050279e+02 -2.0222262474667608e+02
2.8694366666666666e+00 3.5204989118946838e+02 -2.0229247685653732e+02
2.8704333333333332e+00 3.5225154420241432e+02 -2.0236239862036288e+02
2.8714300000000001e+00 3.5245326693879713e+02 -2.0243239010759555e+02
2.8724266666666667e+00 3.5265505946814233e+02 -2.0250245138778780e+02
2.8734233333333332e+00 3.5285692186004496e+02 -2.0257258253055619e+02
2.8744200000000002e+00 3.5305885418416949e+02 -2.0264278360550304e+02
2.8754166666666667e+00 3.5326085651024960e+02 -2.0271305468238018e+02
2.8764133333333333e+00 3.5346292890808877e+02 -2.0278339583106094e+02
2.8774100000000002e+00 3.5366507144756008e+02 -2.0285380712131868e+02
2.8784066666666668e+00 3.5386728419860606e+02 -2.0292428862313352e+02
2.8794033333333333e+00 3.5406956723123915e+02 -2.0299484040653780e+02
2.8803999999999998e+00 3.5427192061554166e+02 -2.0306546254165420e+02
2.8813966666666668e+00 3.5447434442166576e+02 -2.0313615509852477e+02
2.8823933333333334e+00 3.5467683871983326e+02 -2.0320691814738629e+02
2.8833899999999999e+00 3.5487940358033643e+02 -2.0327775175865347e+02
2.8843866666666669e+00 3.5508203907353749e+02 -2.0334865600258479e+02
2.8853833333333334e+00 3.5528474526986861e+02 -2.0341963094958817e+02
2.8863799999999999e+00 3.5548752223983246e+02 -2.0349067667023752e+02
2.8873766666666665e+00 3.5569037005400196e+02 -2.0356179323514024e+02
2.8883733333333335e+00 3.5589328878302041e+02 -2.0363298071485204e+02
2.8893700000000000e+00 3.5609627849760136e+02 -2.0370423918003740e+02
2.8903666666666665e+00 3.5629933926852902e+02 -2.0377556870165242e+02
2.8913633333333335e+00 3.5650247116665838e+02 -2.0384696935044090e+02
2.8923600000000000e+00 3.5670567426291467e+02 -2.0391844119729532e+02
2.8933566666666666e+00 3.5690894862829407e+02 -2.0398998431328590e+02
2.8943533333333336e+00 3.5711229433386370e+02 -2.0406159876949852e+02
2.8953500000000001e+00 3.5731571145076128e+02 -2.0413328463702558e+02
2.8963466666666666e+00 3.5751920005019554e+02 -2.0420504198698245e+02
2.8973433333333332e+00 3.5772276020344628e+02 -2.0427687089080351e+02
2.8983400000000001e+00 3.5792639198186447e+02 -2.0434877141984325e+02
2.8993366666666667e+00 3.5813009545687197e+02 -2.0442074364539357e+02
2.9003333333333332e+00 3.5833387069996201e+02 -2.0449278763898033e+02
2.9013300000000002e+00 3.5853771778269919e+02 -2.0456490347228890e+02
2.9023266666666667e+00 3.5874163677671925e+02 -2.0463709121683925e+02
2.9033233333333333e+00 3.5894562775372953e+02 -2.0470935094432832e+02
2.9043200000000002e+00 3.5914969078550894e+02 -2.0478168272658402e+02
2.9053166666666668e+00 3.5935382594390768e+02 -2.0485408663549711e+02
2.9063133333333333e+00 3.5955803330084791e+02 -2.0492656274292420e+02
2.9073099999999998e+00 3.5976231292832335e+02 -2.0499911112084143e+02
2.9083066666666668e+00 3.5996666489839959e+02 -2.0507173184137352e+02
2.9093033333333334e+00 3.6017108928321386e+02 -2.0514442497663936e+02
2.9102999999999999e+00 3.6037558615497562e+02 -2.0521719059884884e+02
2.9112966666666669e+00 3.6058015558596628e+02 -2.0529002878022953e+02
2.9122933333333334e+00 3.6078479764853904e+02 -2.0536293959324240e+02
2.9132899999999999e+00 3.6098951241511958e+02 -2.0543592311021146e+02
2.9142866666666669e+00 3.6119429995820570e+02 -2.0550897940364933e+02
2.9152833333333334e+00 3.6139916035036737e+02 -2.0558210854618835e+02
2.9162800000000000e+00 3.6160409366424705e+02 -2.0565531061042608e+02
2.9172766666666665e+00 3.6180909997255964e+02 -2.0572858566910875e+02
2.9182733333333335e+00 3.6201417934809263e+02 -2.0580193379496023e+02
2.9192700000000000e+00 3.6221933186370575e+02 -2.0587535506089782e+02
2.9202666666666666e+00 3.6242455759233178e+02 -2.0594884953987244e+02
2.9212633333333335e+00 3.6262985660697609e+02 -2.0602241730482498e+02
2.9222600000000001e+00 3.6283522898071669e+02 -2.0609605842884392e+02
2.9232566666666666e+00 3.6304067478670464e+02 -2.0616977298512546e+02
2.9242533333333331e+00 3.6324619409816387e+02 -2.0624356104684361e+02
2.9252500000000001e+00 3.6345178698839146e+02 -2.0631742268732125e+02
2.9262466666666667e+00 3.6365745353075727e+02 -2.0639135797993211e+02
2.9272433333333332e+00 3.6386319379870463e+02 -2.0646536699811134e+02
2.9282400000000002e+00 3.6406900786575011e+02 -2.0653944981539919e+02
2.9292366666666667e+00 3.6427489580548325e+02 -2.0661360650534033e+02
