# x energy force
1.9096466666666669e+00 1.5034310459276352e+02 -2.5818792777743010e+02
1.9106433333333335e+00 1.5060059184148193e+02 -2.5850889239333986e+02
1.9116400000000002e+00 1.5085839914442792e+02 -2.5883017706345692e+02
1.9126366666666668e+00 1.5111652682074782e+02 -2.5915178210696916e+02
1.9136333333333335e+00 1.5137497518990637e+02 -2.5947370784322146e+02
1.9146300000000003e+00 1.5163374457168661e+02 -2.5979595459201579e+02
1.9156266666666668e+00 1.5189283528619060e+02 -2.6011852267360854e+02
1.9166233333333336e+00 1.5215224765383977e+02 -2.6044141240828640e+02
1.9176200000000001e+00 1.5241198199537470e+02 -2.6076462411671992e+02
1.9186166666666669e+00 1.5267203863185605e+02 -2.6108815812007930e+02
1.9196133333333334e+00 1.5293241788466455e+02 -2.6141201473983381e+02
1.9206100000000002e+00 1.5319312007550150e+02 -2.6173619429749544e+02
1.9216066666666669e+00 1.5345414552638883e+02 -2.6206069711513385e+02
1.9226033333333334e+00 1.5371549455966959e+02 -2.6238552351522918e+02
1.9236000000000002e+00 1.5397716749800850e+02 -2.6271067382032095e+02
1.9245966666666667e+00 1.5423916466439167e+02 -2.6303614835331859e+02
1.9255933333333335e+00 1.5450148638212755e+02 -2.6336194743770079e+02
1.9265900000000002e+00 1.5476413297484692e+02 -2.6368807139707889e+02
1.9275866666666668e+00 1.5502710476650313e+02 -2.6401452055525772e+02
1.9285833333333335e+00 1.5529040208137280e+02 -2.6434129523665916e+02
1.9295800000000001e+00 1.5555402524405568e+02 -2.6466839576586091e+02
1.9305766666666668e+00 1.5581797457947545e+02 -2.6499582246772519e+02
1.9315733333333336e+00 1.5608225041287955e+02 -2.6532357566753092e+02
1.9325700000000001e+00 1.5634685306983980e+02 -2.6565165569090823e+02
1.9335666666666669e+00 1.5661178287625285e+02 -2.6598006286364813e+02
1.9345633333333334e+00 1.5687704015834001e+02 -2.6630879751198171e+02
1.9355600000000002e+00 1.5714262524264819e+02 -2.6663785996258196e+02
1.9365566666666669e+00 1.5740853845604977e+02 -2.6696725054221184e+02
1.9375533333333335e+00 1.5767478012574298e+02 -2.6729696957804015e+02
1.9385500000000002e+00 1.5794135057925257e+02 -2.6762701739768318e+02
1.9395466666666668e+00 1.5820825014442968e+02 -2.6795739432905481e+02
1.9405433333333335e+00 1.5847547914945258e+02 -2.6828810070011139e+02
1.9415400000000003e+00 1.5874303792282649e+02 -2.6861913683942618e+02
1.9425366666666668e+00 1.5901092679338436e+02 -2.6895050307609324e+02
1.9435333333333336e+00 1.5927914609028721e+02 -2.6928219973894102e+02
1.9445300000000001e+00 1.5954769614302390e+02 -2.6961422715749410e+02
1.9455266666666668e+00 1.5981657728141221e+02 -2.6994658566181869e+02
1.9465233333333336e+00 1.6008578983559866e+02 -2.7027927558185854e+02
1.9475200000000001e+00 1.6035533413605884e+02 -2.7061229724803218e+02
1.9485166666666669e+00 1.6062521051359815e+02 -2.7094565099134974e+02
1.9495133333333334e+00 1.6089541929935166e+02 -2.7127933714287650e+02
1.9505100000000002e+00 1.6116596082478480e+02 -2.7161335603394696e+02
1.9515066666666669e+00 1.6143683542169333e+02 -2.7194770799647273e+02
1.9525033333333335e+00 1.6170804342220390e+02 -2.7228239336262629e+02
1.9535000000000002e+00 1.6197958515877460e+02 -2.7261741246478647e+02
1.9544966666666668e+00 1.6225146096419462e+02 -2.7295276563568666e+02
1.9554933333333335e+00 1.6252367117158536e+02 -2.7328845320854322e+02
1.9564900000000003e+00 1.6279621611440018e+02 -2.7362447551682288e+02
1.9574866666666668e+00 1.6306909612642499e+02 -2.7396083289423700e+02
1.9584833333333336e+00 1.6334231154177868e+02 -2.7429752567497565e+02
1.9594800000000001e+00 1.6361586269491309e+02 -2.7463455419345468e+02
1.9604766666666669e+00 1.6388974992061378e+02 -2.7497191878444676e+02
1.9614733333333334e+00 1.6416397355399988e+02 -2.7530961978305214e+02
1.9624700000000002e+00 1.6443853393052498e+02 -2.7564765752481100e+02
1.9634666666666669e+00 1.6471343138597703e+02 -2.7598603234545817e+02
1.9644633333333335e+00 1.6498866625647869e+02 -2.7632474458101382e+02
1.9654600000000002e+00 1.6526423887848804e+02 -2.7666379456814917e+02
1.9664566666666667e+00 1.6554014958879853e+02 -2.7700318264357600e+02
1.9674533333333335e+00 1.6581639872453951e+02 -2.7734290914427436e+02
1.9684500000000003e+00 1.6609298662317636e+02 -2.7768297440787541e+02
1.9694466666666668e+00 1.6636991362251106e+02 -2.7802337877221026e+02
1.9704433333333335e+00 1.6664718006068259e+02 -2.7836412257530475e+02
1.9714400000000001e+00 1.6692478627616677e+02 -2.7870520615556700e+02
1.9724366666666668e+00 1.6720273260777725e+02 -2.7904662985201600e+02
1.9734333333333336e+00 1.6748101939466540e+02 -2.7938839400375264e+02
1.9744300000000001e+00 1.6775964697632068e+02 -2.7973049895007534e+02
1.9754266666666669e+00 1.6803861569257128e+02 -2.8007294503102071e+02
1.9764233333333334e+00 1.6831792588358411e+02 -2.8041573258676516e+02
1.9774200000000002e+00 1.6859757788986545e+02 -2.8075886195765372e+02
1.9784166666666669e+00 1.6887757205226086e+02 -2.8110233348459775e+02
1.9794133333333335e+00 1.6915790871195591e+02 -2.8144614750889212e+02
1.9804100000000002e+00 1.6943858821047655e+02 -2.8179030437195655e+02
1.9814066666666668e+00 1.6971961088968897e+02 -2.8213480441557846e+02
1.9824033333333335e+00 1.7000097709180051e+02 -2.8247964798212718e+02
1.9834000000000003e+00 1.7028268715935965e+02 -2.8282483541411233e+02
1.9843966666666668e+00 1.7056474143525637e+02 -2.8317036705429604e+02
1.9853933333333336e+00 1.7084714026272275e+02 -2.8351624324608031e+02
1.9863900000000001e+00 1.7112988398533298e+02 -2.8386246433304950e+02
1.9873866666666669e+00 1.7141297294700402e+02 -2.8420903065892713e+02
1.9883833333333336e+00 1.7169640749199550e+02 -2.8455594256807643e+02
1.9893800000000001e+00 1.7198018796491047e+02 -2.8490320040518463e+02
1.9903766666666669e+00 1.7226431471069577e+02 -2.8525080451507949e+02
1.9913733333333334e+00 1.7254878807464189e+02 -2.8559875524307040e+02
1.9923700000000002e+00 1.7283360840238393e+02 -2.8594705293487681e+02
1.9933666666666670e+00 1.7311877603990149e+02 -2.8629569793643162e+02
1.9943633333333335e+00 1.7340429133351910e+02 -2.8664469059396077e+02
1.9953600000000002e+00 1.7369015462990683e+02 -2.8699403125427415e+02
1.9963566666666668e+00 1.7397636627608026e+02 -2.8734372026440656e+02
1.9973533333333335e+00 1.7426292661940118e+02 -2.8769375797153555e+02
1.9983500000000001e+00 1.7454983600757748e+02 -2.8804414472345087e+02
1.9993466666666668e+00 1.7483709478866407e+02 -2.8839488086831420e+02
2.0003433333333334e+00 1.7512470331106272e+02 -2.8874596675447543e+02
2.0013399999999999e+00 1.7541266192352276e+02 -2.8909740273062289e+02
2.0023366666666669e+00 1.7570097097514130e+02 -2.8944918914587709e+02
2.0033333333333334e+00 1.7598963081536326e+02 -2.8980132634973944e+02
2.0043299999999999e+00 1.7627864179398230e+02 -2.9015381469191720e+02
2.0053266666666669e+00 1.7656800426114094e+02 -2.9050665452259011e+02
2.0063233333333335e+00 1.7685771856733047e+02 -2.9085984619227202e+02
2.0073200000000000e+00 1.7714778506339206e+02 -2.9121339005178925e+02
2.0083166666666665e+00 1.7743820410051657e+02 -2.9156728645232556e+02
2.0093133333333335e+00 1.7772897603024521e+02 -2.9192153574542272e+02
2.0103100000000000e+00 1.7802010120446931e+02 -2.9227613828297780e+02
2.0113066666666666e+00 1.7831157997543156e+02 -2.9263109441722787e+02
2.0123033333333331e+00 1.7860341269572567e+02 -2.9298640450079671e+02
2.0133000000000001e+00 1.7889559971829712e+02 -2.9334206888656740e+02
2.0142966666666666e+00 1.7918814139644294e+02 -2.9369808792789087e+02
2.0152933333333332e+00 1.7948103808381288e+02 -2.9405446197842133e+02
2.0162900000000001e+00 1.7977429013440928e+02 -2.9441119139209127e+02
2.0172866666666667e+00 1.8006789790258711e+02 -2.9476827652332116e+02
2.0182833333333332e+00 1.8036186174305504e+02 -2.9512571772679973e+02
2.0192799999999997e+00 1.8065618201087540e+02 -2.9548351535760304e+02
2.0202766666666667e+00 1.8095085906146466e+02 -2.9584166977113910e+02
2.0212733333333333e+00 1.8124589325059327e+02 -2.9620018132316847e+02
2.0222699999999998e+00 1.8154128493438691e+02 -2.9655905036982455e+02
2.0232666666666668e+00 1.8183703446932631e+02 -2.9691827726757953e+02
2.0242633333333333e+00 1.8213314221224729e+02 -2.9727786237326370e+02
2.0252599999999998e+00 1.8242960852034190e+02 -2.9763780604407884e+02
2.0262566666666668e+00 1.8272643375115840e+02 -2.9799810863763884e+02
2.0272533333333334e+00 1.8302361826260113e+02 -2.9835877051172918e+02
2.0282499999999999e+00 1.8332116241293173e+02 -2.9871979202467242e+02
2.0292466666666664e+00 1.8361906656076897e+02 -2.9908117353509550e+02
2.0302433333333334e+00 1.8391733106508937e+02 -2.9944291540195792e+02
2.0312399999999999e+00 1.8421595628522698e+02 -2.9980501798462785e+02
2.0322366666666665e+00 1.8451485911918928e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8481385911918937e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8511285911918932e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8541185911918927e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8571085911918937e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8600985911918931e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8630885911918926e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8660785911918921e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8690685911918931e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8720585911918926e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8750485911918921e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8780385911918930e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8810285911918925e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8840185911918920e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8870085911918929e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8899985911918924e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8929885911918919e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8959785911918914e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8989685911918923e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9019585911918918e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9049485911918913e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9079385911918922e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9109285911918917e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9139185911918912e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9169085911918907e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9198985911918916e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9228885911918911e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9258785911918906e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9288685911918915e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9318585911918910e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9348485911918905e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9378385911918915e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9408285911918910e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9438185911918904e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9468085911918899e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9497985911918909e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9527885911918904e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9557785911918899e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9587685911918908e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9617585911918903e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9647485911918898e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9677385911918907e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9707285911918902e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9737185911918897e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9767085911918892e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9796985911918901e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9826885911918896e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9856785911918891e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9886685911918900e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9916585911918895e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9946485911918890e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9976385911918899e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0006285911918894e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0036185911918889e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0066085911918884e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0095985911918893e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0125885911918888e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0155785911918883e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0185685911918893e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0215585911918888e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0245485911918882e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0275385911918877e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0305285911918887e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0335185911918882e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0365085911918877e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0394985911918886e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0424885911918881e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0454785911918876e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0484685911918885e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0514585911918880e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0544485911918875e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0574385911918870e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0604285911918879e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0634185911918874e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0664085911918869e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0693985911918878e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0723885911918873e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0753785911918868e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0783685911918877e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0813585911918872e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0843485911918867e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0873385911918862e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0903285911918871e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0933185911918866e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0963085911918861e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0992985911918871e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1022885911918866e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1052785911918861e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1082685911918870e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1112585911918865e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1142485911918860e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1172385911918855e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1202285911918864e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1232185911918859e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1262085911918854e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1291985911918863e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1321885911918858e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1351785911918853e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1381685911918848e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1411585911918857e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1441485911918852e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1471385911918847e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1501285911918856e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1531185911918851e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1561085911918846e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1590985911918855e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1620885911918850e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1650785911918845e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1680685911918840e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1710585911918849e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1740485911918844e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1770385911918839e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1800285911918849e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1830185911918844e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1860085911918839e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1889985911918848e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1919885911918843e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1949785911918838e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1979685911918833e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.2009585911918842e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.2039485911918837e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.2069385911918832e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.2099285911918841e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.2129185911918836e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.2159085911918831e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.2188985911918840e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.2218885911918835e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.2248785911918830e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.2278685911918825e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.2308585911918834e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.2338485911918829e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.2368385911918824e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.2398285911918833e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.2428185911918828e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.2458085911918823e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.2487985911918818e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.2517885911918827e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.2547785911918822e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.2577685911918817e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.2607585911918827e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.2637485911918822e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.2667385911918817e+02 -3.0000000000000000e+02
