# x energy force
2.6621299999999999e+00 3.6650875266755037e+02 -3.0000000000000000e+02
2.6631266666666669e+00 3.6680775266755046e+02 -3.0000000000000000e+02
2.6641233333333334e+00 3.6710675266755044e+02 -3.0000000000000000e+02
2.6651199999999999e+00 3.6740575266755042e+02 -3.0000000000000000e+02
2.6661166666666665e+00 3.6770475266755039e+02 -3.0000000000000000e+02
2.6671133333333334e+00 3.6800375266755049e+02 -3.0000000000000000e+02
2.6681100000000000e+00 3.6830275266755046e+02 -3.0000000000000000e+02
2.6691066666666665e+00 3.6860175266755044e+02 -3.0000000000000000e+02
2.6701033333333335e+00 3.6890075266755053e+02 -3.0000000000000000e+02
2.6711000000000000e+00 3.6919975266755051e+02 -3.0000000000000000e+02
2.6720966666666666e+00 3.6949875266755049e+02 -3.0000000000000000e+02
2.6730933333333335e+00 3.6979775266755058e+02 -3.0000000000000000e+02
2.6740900000000001e+00 3.7009675266755056e+02 -3.0000000000000000e+02
2.6750866666666666e+00 3.7039575266755054e+02 -3.0000000000000000e+02
2.6760833333333331e+00 3.7069475266755052e+02 -3.0000000000000000e+02
2.6770800000000001e+00 3.7099375266755061e+02 -3.0000000000000000e+02
2.6780766666666667e+00 3.7129275266755059e+02 -3.0000000000000000e+02
2.6790733333333332e+00 3.7159175266755057e+02 -3.0000000000000000e+02
2.6800700000000002e+00 3.7189075266755066e+02 -3.0000000000000000e+02
2.6810666666666667e+00 3.7218975266755064e+02 -3.0000000000000000e+02
2.6820633333333332e+00 3.7248875266755061e+02 -3.0000000000000000e+02
2.6830600000000002e+00 3.7278775266755071e+02 -3.0000000000000000e+02
2.6840566666666668e+00 3.7308675266755068e+02 -3.0000000000000000e+02
2.6850533333333333e+00 3.7338575266755066e+02 -3.0000000000000000e+02
2.6860499999999998e+00 3.7368475266755064e+02 -3.0000000000000000e+02
2.6870466666666668e+00 3.7398375266755073e+02 -3.0000000000000000e+02
2.6880433333333333e+00 3.7428275266755071e+02 -3.0000000000000000e+02
2.6890399999999999e+00 3.7458175266755069e+02 -3.0000000000000000e+02
2.6900366666666669e+00 3.7488075266755078e+02 -3.0000000000000000e+02
2.6910333333333334e+00 3.7517975266755076e+02 -3.0000000000000000e+02
2.6920299999999999e+00 3.7547875266755074e+02 -3.0000000000000000e+02
2.6930266666666669e+00 3.7577775266755083e+02 -3.0000000000000000e+02
2.6940233333333334e+00 3.7607675266755081e+02 -3.0000000000000000e+02
2.6950200000000000e+00 3.7637575266755078e+02 -3.0000000000000000e+02
2.6960166666666665e+00 3.7667475266755076e+02 -3.0000000000000000e+02
2.6970133333333335e+00 3.7697375266755085e+02 -3.0000000000000000e+02
2.6980100000000000e+00 3.7727275266755083e+02 -3.0000000000000000e+02
2.6990066666666666e+00 3.7757175266755081e+02 -3.0000000000000000e+02
2.7000033333333335e+00 3.7787075266755090e+02 -3.0000000000000000e+02
2.7010000000000001e+00 3.7816975266755088e+02 -3.0000000000000000e+02
2.7019966666666666e+00 3.7846875266755086e+02 -3.0000000000000000e+02
2.7029933333333331e+00 3.7876775266755084e+02 -3.0000000000000000e+02
2.7039900000000001e+00 3.7906675266755093e+02 -3.0000000000000000e+02
2.7049866666666667e+00 3.7936575266755091e+02 -3.0000000000000000e+02
2.7059833333333332e+00 3.7966475266755089e+02 -3.0000000000000000e+02
2.7069800000000002e+00 3.7996375266755098e+02 -3.0000000000000000e+02
2.7079766666666667e+00 3.8026275266755096e+02 -3.0000000000000000e+02
2.7089733333333332e+00 3.8056175266755093e+02 -3.0000000000000000e+02
2.7099700000000002e+00 3.8086075266755103e+02 -3.0000000000000000e+02
2.7109666666666667e+00 3.8115975266755100e+02 -3.0000000000000000e+02
2.7119633333333333e+00 3.8145875266755098e+02 -3.0000000000000000e+02
2.7129599999999998e+00 3.8175775266755096e+02 -3.0000000000000000e+02
2.7139566666666668e+00 3.8205675266755105e+02 -3.0000000000000000e+02
2.7149533333333333e+00 3.8235575266755103e+02 -3.0000000000000000e+02
2.7159499999999999e+00 3.8265475266755101e+02 -3.0000000000000000e+02
2.7169466666666668e+00 3.8295375266755110e+02 -3.0000000000000000e+02
2.7179433333333334e+00 3.8325275266755108e+02 -3.0000000000000000e+02
2.7189399999999999e+00 3.8355175266755106e+02 -3.0000000000000000e+02
2.7199366666666669e+00 3.8385075266755115e+02 -3.0000000000000000e+02
2.7209333333333334e+00 3.8414975266755113e+02 -3.0000000000000000e+02
2.7219300000000000e+00 3.8444875266755110e+02 -3.0000000000000000e+02
2.7229266666666665e+00 3.8474775266755108e+02 -3.0000000000000000e+02
2.7239233333333335e+00 3.8504675266755117e+02 -3.0000000000000000e+02
2.7249200000000000e+00 3.8534575266755115e+02 -3.0000000000000000e+02
2.7259166666666665e+00 3.8564475266755113e+02 -3.0000000000000000e+02
2.7269133333333335e+00 3.8594375266755122e+02 -3.0000000000000000e+02
2.7279100000000001e+00 3.8624275266755120e+02 -3.0000000000000000e+02
2.7289066666666666e+00 3.8654175266755118e+02 -3.0000000000000000e+02
2.7299033333333336e+00 3.8684075266755127e+02 -3.0000000000000000e+02
2.7309000000000001e+00 3.8713975266755125e+02 -3.0000000000000000e+02
2.7318966666666666e+00 3.8743875266755123e+02 -3.0000000000000000e+02
2.7328933333333332e+00 3.8773775266755121e+02 -3.0000000000000000e+02
2.7338900000000002e+00 3.8803675266755130e+02 -3.0000000000000000e+02
2.7348866666666667e+00 3.8833575266755128e+02 -3.0000000000000000e+02
2.7358833333333332e+00 3.8863475266755125e+02 -3.0000000000000000e+02
2.7368800000000002e+00 3.8893375266755135e+02 -3.0000000000000000e+02
2.7378766666666667e+00 3.8923275266755132e+02 -3.0000000000000000e+02
2.7388733333333333e+00 3.8953175266755130e+02 -3.0000000000000000e+02
2.7398699999999998e+00 3.8983075266755128e+02 -3.0000000000000000e+02
2.7408666666666668e+00 3.9012975266755137e+02 -3.0000000000000000e+02
2.7418633333333333e+00 3.9042875266755135e+02 -3.0000000000000000e+02
2.7428599999999999e+00 3.9072775266755133e+02 -3.0000000000000000e+02
2.7438566666666668e+00 3.9102675266755142e+02 -3.0000000000000000e+02
2.7448533333333334e+00 3.9132575266755140e+02 -3.0000000000000000e+02
2.7458499999999999e+00 3.9162475266755138e+02 -3.0000000000000000e+02
2.7468466666666669e+00 3.9192375266755147e+02 -3.0000000000000000e+02
2.7478433333333334e+00 3.9222275266755145e+02 -3.0000000000000000e+02
2.7488400000000000e+00 3.9252175266755143e+02 -3.0000000000000000e+02
2.7498366666666665e+00 3.9282075266755140e+02 -3.0000000000000000e+02
2.7508333333333335e+00 3.9311975266755150e+02 -3.0000000000000000e+02
2.7518300000000000e+00 3.9341875266755147e+02 -3.0000000000000000e+02
2.7528266666666665e+00 3.9371775266755145e+02 -3.0000000000000000e+02
2.7538233333333335e+00 3.9401675266755154e+02 -3.0000000000000000e+02
2.7548200000000000e+00 3.9431575266755152e+02 -3.0000000000000000e+02
2.7558166666666666e+00 3.9461475266755150e+02 -3.0000000000000000e+02
2.7568133333333336e+00 3.9491375266755159e+02 -3.0000000000000000e+02
2.7578100000000001e+00 3.9521275266755157e+02 -3.0000000000000000e+02
2.7588066666666666e+00 3.9551175266755155e+02 -3.0000000000000000e+02
2.7598033333333332e+00 3.9581075266755153e+02 -3.0000000000000000e+02
2.7608000000000001e+00 3.9610975266755162e+02 -3.0000000000000000e+02
2.7617966666666667e+00 3.9640875266755160e+02 -3.0000000000000000e+02
2.7627933333333332e+00 3.9670775266755157e+02 -3.0000000000000000e+02
2.7637900000000002e+00 3.9700675266755167e+02 -3.0000000000000000e+02
2.7647866666666667e+00 3.9730575266755164e+02 -3.0000000000000000e+02
2.7657833333333333e+00 3.9760475266755162e+02 -3.0000000000000000e+02
2.7667800000000002e+00 3.9790375266755171e+02 -3.0000000000000000e+02
2.7677766666666668e+00 3.9820275266755169e+02 -3.0000000000000000e+02
2.7687733333333333e+00 3.9850175266755167e+02 -3.0000000000000000e+02
2.7697699999999998e+00 3.9880075266755165e+02 -3.0000000000000000e+02
2.7707666666666668e+00 3.9909975266755174e+02 -3.0000000000000000e+02
2.7717633333333334e+00 3.9939875266755172e+02 -3.0000000000000000e+02
2.7727599999999999e+00 3.9969775266755170e+02 -3.0000000000000000e+02
2.7737566666666669e+00 3.9999675266755179e+02 -3.0000000000000000e+02
2.7747533333333334e+00 4.0029575266755177e+02 -3.0000000000000000e+02
2.7757499999999999e+00 4.0059475266755175e+02 -3.0000000000000000e+02
2.7767466666666665e+00 4.0089375266755172e+02 -3.0000000000000000e+02
2.7777433333333335e+00 4.0119275266755182e+02 -3.0000000000000000e+02
2.7787400000000000e+00 4.0149175266755179e+02 -3.0000000000000000e+02
2.7797366666666665e+00 4.0179075266755177e+02 -3.0000000000000000e+02
2.7807333333333335e+00 4.0208975266755186e+02 -3.0000000000000000e+02
2.7817300000000000e+00 4.0238875266755184e+02 -3.0000000000000000e+02
2.7827266666666666e+00 4.0268775266755182e+02 -3.0000000000000000e+02
2.7837233333333335e+00 4.0298675266755191e+02 -3.0000000000000000e+02
2.7847200000000001e+00 4.0328575266755189e+02 -3.0000000000000000e+02
2.7857166666666666e+00 4.0358475266755187e+02 -3.0000000000000000e+02
2.7867133333333332e+00 4.0388375266755185e+02 -3.0000000000000000e+02
2.7877100000000001e+00 4.0418275266755194e+02 -3.0000000000000000e+02
2.7887066666666667e+00 4.0448175266755192e+02 -3.0000000000000000e+02
2.7897033333333332e+00 4.0478075266755189e+02 -3.0000000000000000e+02
2.7907000000000002e+00 4.0507975266755199e+02 -3.0000000000000000e+02
2.7916966666666667e+00 4.0537875266755196e+02 -3.0000000000000000e+02
2.7926933333333332e+00 4.0567775266755194e+02 -3.0000000000000000e+02
2.7936900000000002e+00 4.0597675266755203e+02 -3.0000000000000000e+02
2.7946866666666668e+00 4.0627575266755201e+02 -3.0000000000000000e+02
2.7956833333333333e+00 4.0657475266755199e+02 -3.0000000000000000e+02
2.7966799999999998e+00 4.0687375266755197e+02 -3.0000000000000000e+02
2.7976766666666668e+00 4.0717275266755206e+02 -3.0000000000000000e+02
2.7986733333333333e+00 4.0747175266755204e+02 -3.0000000000000000e+02
2.7996699999999999e+00 4.0777075266755202e+02 -3.0000000000000000e+02
2.8006666666666669e+00 4.0806975266755211e+02 -3.0000000000000000e+02
2.8016633333333334e+00 4.0836875266755209e+02 -3.0000000000000000e+02
2.8026599999999999e+00 4.0866775266755207e+02 -3.0000000000000000e+02
2.8036566666666669e+00 4.0896675266755216e+02 -3.0000000000000000e+02
2.8046533333333334e+00 4.0926575266755214e+02 -3.0000000000000000e+02
2.8056500000000000e+00 4.0956475266755211e+02 -3.0000000000000000e+02
2.8066466666666665e+00 4.0986375266755209e+02 -3.0000000000000000e+02
2.8076433333333335e+00 4.1016275266755218e+02 -3.0000000000000000e+02
2.8086400000000000e+00 4.1046175266755216e+02 -3.0000000000000000e+02
2.8096366666666666e+00 4.1076075266755214e+02 -3.0000000000000000e+02
2.8106333333333335e+00 4.1105975266755223e+02 -3.0000000000000000e+02
2.8116300000000001e+00 4.1135875266755221e+02 -3.0000000000000000e+02
2.8126266666666666e+00 4.1165775266755219e+02 -3.0000000000000000e+02
2.8136233333333331e+00 4.1195675266755217e+02 -3.0000000000000000e+02
2.8146200000000001e+00 4.1225575266755226e+02 -3.0000000000000000e+02
2.8156166666666667e+00 4.1255475266755224e+02 -3.0000000000000000e+02
2.8166133333333332e+00 4.1285375266755221e+02 -3.0000000000000000e+02
2.8176100000000002e+00 4.1315275266755231e+02 -3.0000000000000000e+02
2.8186066666666667e+00 4.1345175266755228e+02 -3.0000000000000000e+02
2.8196033333333332e+00 4.1375075266755226e+02 -3.0000000000000000e+02
2.8206000000000002e+00 4.1404975266755235e+02 -3.0000000000000000e+02
2.8215966666666668e+00 4.1434875266755233e+02 -3.0000000000000000e+02
2.8225933333333333e+00 4.1464775266755231e+02 -3.0000000000000000e+02
2.8235899999999998e+00 4.1494675266755229e+02 -3.0000000000000000e+02
2.8245866666666668e+00 4.1524575266755238e+02 -3.0000000000000000e+02
2.8255833333333333e+00 4.1554475266755236e+02 -3.0000000000000000e+02
2.8265799999999999e+00 4.1584375266755234e+02 -3.0000000000000000e+02
2.8275766666666668e+00 4.1614275266755243e+02 -3.0000000000000000e+02
2.8285733333333334e+00 4.1644175266755241e+02 -3.0000000000000000e+02
2.8295699999999999e+00 4.1674075266755239e+02 -3.0000000000000000e+02
2.8305666666666669e+00 4.1703975266755248e+02 -3.0000000000000000e+02
2.8315633333333334e+00 4.1733875266755246e+02 -3.0000000000000000e+02
2.8325600000000000e+00 4.1763775266755243e+02 -3.0000000000000000e+02
2.8335566666666665e+00 4.1793675266755241e+02 -3.0000000000000000e+02
2.8345533333333335e+00 4.1823575266755250e+02 -3.0000000000000000e+02
2.8355500000000000e+00 4.1853475266755248e+02 -3.0000000000000000e+02
2.8365466666666665e+00 4.1883375266755246e+02 -3.0000000000000000e+02
2.8375433333333335e+00 4.1913275266755255e+02 -3.0000000000000000e+02
2.8385400000000001e+00 4.1943175266755253e+02 -3.0000000000000000e+02
2.8395366666666666e+00 4.1973075266755251e+02 -3.0000000000000000e+02
2.8405333333333336e+00 4.2002975266755260e+02 -3.0000000000000000e+02
2.8415300000000001e+00 4.2032875266755258e+02 -3.0000000000000000e+02
2.8425266666666666e+00 4.2062775266755256e+02 -3.0000000000000000e+02
2.8435233333333332e+00 4.2092675266755253e+02 -3.0000000000000000e+02
2.8445200000000002e+00 4.2122575266755263e+02 -3.0000000000000000e+02
2.8455166666666667e+00 4.2152475266755260e+02 -3.0000000000000000e+02
2.8465133333333332e+00 4.2182375266755258e+02 -3.0000000000000000e+02
2.8475100000000002e+00 4.2212275266755267e+02 -3.0000000000000000e+02
2.8485066666666667e+00 4.2242175266755265e+02 -3.0000000000000000e+02
2.8495033333333333e+00 4.2272075266755263e+02 -3.0000000000000000e+02
2.8504999999999998e+00 4.2301975266755261e+02 -3.0000000000000000e+02
2.8514966666666668e+00 4.2331875266755270e+02 -3.0000000000000000e+02
2.8524933333333333e+00 4.2361775266755268e+02 -3.0000000000000000e+02
2.8534899999999999e+00 4.2391675266755266e+02 -3.0000000000000000e+02
2.8544866666666668e+00 4.2421575266755275e+02 -3.0000000000000000e+02
2.8554833333333334e+00 4.2451475266755273e+02 -3.0000000000000000e+02
2.8564799999999999e+00 4.2481375266755271e+02 -3.0000000000000000e+02
2.8574766666666669e+00 4.2511275266755280e+02 -3.0000000000000000e+02
2.8584733333333334e+00 4.2541175266755278e+02 -3.0000000000000000e+02
2.8594700000000000e+00 4.2571075266755275e+02 -3.0000000000000000e+02
2.8604666666666665e+00 4.2600975266755273e+02 -3.0000000000000000e+02
2.8614633333333335e+00 4.2630875266755282e+02 -3.0000000000000000e+02
2.8624600000000000e+00 4.2660775266755280e+02 -3.0000000000000000e+02
2.8634566666666665e+00 4.2690675266755278e+02 -3.0000000000000000e+02
2.8644533333333335e+00 4.2720575266755287e+02 -3.0000000000000000e+02
2.8654500000000001e+00 4.2750475266755285e+02 -3.0000000000000000e+02
2.8664466666666666e+00 4.2780375266755283e+02 -3.0000000000000000e+02
2.8674433333333336e+00 4.2810275266755292e+02 -3.0000000000000000e+02
2.8684400000000001e+00 4.2840175266755290e+02 -3.0000000000000000e+02
2.8694366666666666e+00 4.2870075266755288e+02 -3.0000000000000000e+02
2.8704333333333332e+00 4.2899975266755285e+02 -3.0000000000000000e+02
2.8714300000000001e+00 4.2929875266755295e+02 -3.0000000000000000e+02
2.8724266666666667e+00 4.2959775266755292e+02 -3.0000000000000000e+02
2.8734233333333332e+00 4.2989675266755290e+02 -3.0000000000000000e+02
2.8744200000000002e+00 4.3019575266755299e+02 -3.0000000000000000e+02
2.8754166666666667e+00 4.3049475266755297e+02 -3.0000000000000000e+02
2.8764133333333333e+00 4.3079375266755295e+02 -3.0000000000000000e+02
2.8774100000000002e+00 4.3109275266755304e+02 -3.0000000000000000e+02
2.8784066666666668e+00 4.3139175266755302e+02 -3.0000000000000000e+02
2.8794033333333333e+00 4.3169075266755300e+02 -3.0000000000000000e+02
2.8803999999999998e+00 4.3198975266755298e+02 -3.0000000000000000e+02
2.8813966666666668e+00 4.3228875266755307e+02 -3.0000000000000000e+02
2.8823933333333334e+00 4.3258775266755305e+02 -3.0000000000000000e+02
2.8833899999999999e+00 4.3288675266755303e+02 -3.0000000000000000e+02
2.8843866666666669e+00 4.3318575266755312e+02 -3.0000000000000000e+02
2.8853833333333334e+00 4.3348475266755310e+02 -3.0000000000000000e+02
2.8863799999999999e+00 4.3378375266755307e+02 -3.0000000000000000e+02
2.8873766666666665e+00 4.3408275266755305e+02 -3.0000000000000000e+02
2.8883733333333335e+00 4.3438175266755314e+02 -3.0000000000000000e+02
2.8893700000000000e+00 4.3468075266755312e+02 -3.0000000000000000e+02
2.8903666666666665e+00 4.3497975266755310e+02 -3.0000000000000000e+02
2.8913633333333335e+00 4.3527875266755319e+02 -3.0000000000000000e+02
2.8923600000000000e+00 4.3557775266755317e+02 -3.0000000000000000e+02
2.8933566666666666e+00 4.3587675266755315e+02 -3.0000000000000000e+02
2.8943533333333336e+00 4.3617575266755324e+02 -3.0000000000000000e+02
2.8953500000000001e+00 4.3647475266755322e+02 -3.0000000000000000e+02
2.8963466666666666e+00 4.3677375266755320e+02 -3.0000000000000000e+02
2.8973433333333332e+00 4.3707275266755317e+02 -3.0000000000000000e+02
2.8983400000000001e+00 4.3737175266755327e+02 -3.0000000000000000e+02
2.8993366666666667e+00 4.3767075266755324e+02 -3.0000000000000000e+02
2.9003333333333332e+00 4.3796975266755322e+02 -3.0000000000000000e+02
2.9013300000000002e+00 4.3826875266755331e+02 -3.0000000000000000e+02
2.9023266666666667e+00 4.3856775266755329e+02 -3.0000000000000000e+02
2.9033233333333333e+00 4.3886675266755327e+02 -3.0000000000000000e+02
2.9043200000000002e+00 4.3916575266755336e+02 -3.0000000000000000e+02
2.9053166666666668e+00 4.3946475266755334e+02 -3.0000000000000000e+02
2.9063133333333333e+00 4.3976375266755332e+02 -3.0000000000000000e+02
2.9073099999999998e+00 4.4006275266755330e+02 -3.0000000000000000e+02
2.9083066666666668e+00 4.4036175266755339e+02 -3.0000000000000000e+02
2.9093033333333334e+00 4.4066075266755337e+02 -3.0000000000000000e+02
2.9102999999999999e+00 4.4095975266755335e+02 -3.0000000000000000e+02
2.9112966666666669e+00 4.4125875266755344e+02 -3.0000000000000000e+02
2.9122933333333334e+00 4.4155775266755342e+02 -3.0000000000000000e+02
2.9132899999999999e+00 4.4185675266755339e+02 -3.0000000000000000e+02
2.9142866666666669e+00 4.4215575266755349e+02 -3.0000000000000000e+02
2.9152833333333334e+00 4.4245475266755346e+02 -3.0000000000000000e+02
2.9162800000000000e+00 4.4275375266755344e+02 -3.0000000000000000e+02
2.9172766666666665e+00 4.4305275266755342e+02 -3.0000000000000000e+02
2.9182733333333335e+00 4.4335175266755351e+02 -3.0000000000000000e+02
2.9192700000000000e+00 4.4365075266755349e+02 -3.0000000000000000e+02
2.9202666666666666e+00 4.4394975266755347e+02 -3.0000000000000000e+02
2.9212633333333335e+00 4.4424875266755356e+02 -3.0000000000000000e+02
2.9222600000000001e+00 4.4454775266755354e+02 -3.0000000000000000e+02
2.9232566666666666e+00 4.4484675266755352e+02 -3.0000000000000000e+02
2.9242533333333331e+00 4.4514575266755350e+02 -3.0000000000000000e+02
2.9252500000000001e+00 4.4544475266755359e+02 -3.0000000000000000e+02
