# x energy force
1.9216066666666669e+00 1.8391749214359004e+02 -1.5874685338507243e+02
1.9226033333333334e+00 1.8407572247563039e+02 -1.5877220756551327e+02
1.9236000000000002e+00 1.8423397808993627e+02 -1.5879758702818788e+02
1.9245966666666667e+00 1.8439225901171812e+02 -1.5882299179830494e+02
1.9255933333333335e+00 1.8455056526621172e+02 -1.5884842190119815e+02
1.9265900000000002e+00 1.8470889687867790e+02 -1.5887387736202970e+02
1.9275866666666668e+00 1.8486725387440265e+02 -1.5889935820605510e+02
1.9285833333333335e+00 1.8502563627869728e+02 -1.5892486445870043e+02
1.9295800000000001e+00 1.8518404411689824e+02 -1.5895039614528858e+02
1.9305766666666668e+00 1.8534247741436738e+02 -1.5897595329108199e+02
1.9315733333333336e+00 1.8550093619649166e+02 -1.5900153592152790e+02
1.9325700000000001e+00 1.8565942048868348e+02 -1.5902714406209577e+02
1.9335666666666669e+00 1.8581793031638060e+02 -1.5905277773812614e+02
1.9345633333333334e+00 1.8597646570504600e+02 -1.5907843697509867e+02
1.9355600000000002e+00 1.8613502668016821e+02 -1.5910412179856104e+02
1.9365566666666669e+00 1.8629361326726109e+02 -1.5912983223397481e+02
1.9375533333333335e+00 1.8645222549186391e+02 -1.5915556830685202e+02
1.9385500000000002e+00 1.8661086337954154e+02 -1.5918133004286125e+02
1.9395466666666668e+00 1.8676952695588420e+02 -1.5920711746755353e+02
1.9405433333333335e+00 1.8692821624650776e+02 -1.5923293060644792e+02
1.9415400000000003e+00 1.8708693127705348e+02 -1.5925876948529117e+02
1.9425366666666668e+00 1.8724567207318830e+02 -1.5928463412978070e+02
1.9435333333333336e+00 1.8740443866060480e+02 -1.5931052456548534e+02
1.9445300000000001e+00 1.8756323106502094e+02 -1.5933644081814137e+02
1.9455266666666668e+00 1.8772204931218062e+02 -1.5936238291361002e+02
1.9465233333333336e+00 1.8788089342785324e+02 -1.5938835087759543e+02
1.9475200000000001e+00 1.8803976343783390e+02 -1.5941434473582342e+02
1.9485166666666669e+00 1.8819865936794352e+02 -1.5944036451420502e+02
1.9495133333333334e+00 1.8835758124402864e+02 -1.5946641023860485e+02
1.9505100000000002e+00 1.8851652909196173e+02 -1.5949248193478442e+02
1.9515066666666669e+00 1.8867550293764089e+02 -1.5951857962873288e+02
1.9525033333333335e+00 1.8883450280699014e+02 -1.5954470334639007e+02
1.9535000000000002e+00 1.8899352872595938e+02 -1.5957085311359563e+02
1.9544966666666668e+00 1.8915258072052424e+02 -1.5959702895638534e+02
1.9554933333333335e+00 1.8931165881668642e+02 -1.5962323090082009e+02
1.9564900000000003e+00 1.8947076304047349e+02 -1.5964945897286057e+02
1.9574866666666668e+00 1.8962989341793889e+02 -1.5967571319854636e+02
1.9584833333333336e+00 1.8978904997516219e+02 -1.5970199360401656e+02
1.9594800000000001e+00 1.8994823273824883e+02 -1.5972830021537825e+02
1.9604766666666669e+00 1.9010744173333043e+02 -1.5975463305871006e+02
1.9614733333333334e+00 1.9026667698656448e+02 -1.5978099216013325e+02
1.9624700000000002e+00 1.9042593852413469e+02 -1.5980737754593682e+02
1.9634666666666669e+00 1.9058522637225084e+02 -1.5983378924228123e+02
1.9644633333333335e+00 1.9074454055714878e+02 -1.5986022727537701e+02
1.9654600000000002e+00 1.9090388110509068e+02 -1.5988669167153441e+02
1.9664566666666667e+00 1.9106324804236473e+02 -1.5991318245704585e+02
1.9674533333333335e+00 1.9122264139528551e+02 -1.5993969965818610e+02
1.9684500000000003e+00 1.9138206119019367e+02 -1.5996624330128665e+02
1.9694466666666668e+00 1.9154150745345615e+02 -1.5999281341275764e+02
1.9704433333333335e+00 1.9170098021146632e+02 -1.6001941001896645e+02
1.9714400000000001e+00 1.9186047949064366e+02 -1.6004603314631947e+02
1.9724366666666668e+00 1.9202000531743420e+02 -1.6007268282130531e+02
1.9734333333333336e+00 1.9217955771831024e+02 -1.6009935907038394e+02
1.9744300000000001e+00 1.9233913671977041e+02 -1.6012606191999390e+02
1.9754266666666669e+00 1.9249874234833993e+02 -1.6015279139674496e+02
1.9764233333333334e+00 1.9265837463057034e+02 -1.6017954752720047e+02
1.9774200000000002e+00 1.9281803359303976e+02 -1.6020633033782033e+02
1.9784166666666669e+00 1.9297771926235268e+02 -1.6023313985527855e+02
1.9794133333333335e+00 1.9313743166514016e+02 -1.6025997610625600e+02
1.9804100000000002e+00 1.9329717082805993e+02 -1.6028683911733395e+02
1.9814066666666668e+00 1.9345693677779613e+02 -1.6031372891520405e+02
1.9824033333333335e+00 1.9361672954105967e+02 -1.6034064552662562e+02
1.9834000000000003e+00 1.9377654914458799e+02 -1.6036758897831555e+02
1.9843966666666668e+00 1.9393639561514516e+02 -1.6039455929701160e+02
1.9853933333333336e+00 1.9409626897952211e+02 -1.6042155650953748e+02
1.9863900000000001e+00 1.9425616926453628e+02 -1.6044858064269891e+02
1.9873866666666669e+00 1.9441609649703202e+02 -1.6047563172329808e+02
1.9883833333333336e+00 1.9457605070388033e+02 -1.6050270977827984e+02
1.9893800000000001e+00 1.9473603191197904e+02 -1.6052981483453891e+02
1.9903766666666669e+00 1.9489604014825287e+02 -1.6055694691892751e+02
1.9913733333333334e+00 1.9505607543965323e+02 -1.6058410605840811e+02
1.9923700000000002e+00 1.9521613781315858e+02 -1.6061129228005385e+02
1.9933666666666670e+00 1.9537622729577421e+02 -1.6063850561080969e+02
1.9943633333333335e+00 1.9553634391453227e+02 -1.6066574607762729e+02
1.9953600000000002e+00 1.9569648769649197e+02 -1.6069301370770106e+02
1.9963566666666668e+00 1.9585665866873944e+02 -1.6072030852807907e+02
1.9973533333333335e+00 1.9601685685838791e+02 -1.6074763056580957e+02
1.9983500000000001e+00 1.9617708229257747e+02 -1.6077497984805470e+02
1.9993466666666668e+00 1.9633733499847546e+02 -1.6080235640204796e+02
2.0003433333333334e+00 1.9649761500327617e+02 -1.6082976025495526e+02
2.0013399999999999e+00 1.9665792233420112e+02 -1.6085719143396690e+02
2.0023366666666669e+00 1.9681825701849900e+02 -1.6088464996634903e+02
2.0033333333333334e+00 1.9697861908344541e+02 -1.6091213587934934e+02
2.0043299999999999e+00 1.9713900855634341e+02 -1.6093964920030768e+02
2.0053266666666669e+00 1.9729942546452330e+02 -1.6096718995656514e+02
2.0063233333333335e+00 1.9745986983534240e+02 -1.6099475817545502e+02
2.0073200000000000e+00 1.9762034169618551e+02 -1.6102235388435298e+02
2.0083166666666665e+00 1.9778084107446466e+02 -1.6104997711066363e+02
2.0093133333333335e+00 1.9794136799761932e+02 -1.6107762788187753e+02
2.0103100000000000e+00 1.9810192249311612e+02 -1.6110530622542791e+02
2.0113066666666666e+00 1.9826250458844922e+02 -1.6113301216880433e+02
2.0123033333333331e+00 1.9842311431114018e+02 -1.6116074573953978e+02
2.0133000000000001e+00 1.9858375168873806e+02 -1.6118850696515341e+02
2.0142966666666666e+00 1.9874441674881919e+02 -1.6121629587327800e+02
2.0152933333333332e+00 1.9890510951898762e+02 -1.6124411249146701e+02
2.0162900000000001e+00 1.9906583002687483e+02 -1.6127195684736120e+02
2.0172866666666667e+00 1.9922657830013981e+02 -1.6129982896865027e+02
2.0182833333333332e+00 1.9938735436646920e+02 -1.6132772888299499e+02
2.0192799999999997e+00 1.9954815825357724e+02 -1.6135565661814212e+02
2.0202766666666667e+00 1.9970898998920589e+02 -1.6138361220176770e+02
2.0212733333333333e+00 1.9986984960112449e+02 -1.6141159566167568e+02
2.0222699999999998e+00 2.0003073711713031e+02 -1.6143960702567605e+02
2.0232666666666668e+00 2.0019165256504840e+02 -1.6146764632158073e+02
2.0242633333333333e+00 2.0035259597273131e+02 -1.6149571357726487e+02
2.0252599999999998e+00 2.0051356736805954e+02 -1.6152380882058119e+02
2.0262566666666668e+00 2.0067456677894143e+02 -1.6155193207944154e+02
2.0272533333333334e+00 2.0083559423331292e+02 -1.6158008338179229e+02
2.0282499999999999e+00 2.0099664975913802e+02 -1.6160826275560768e+02
2.0292466666666664e+00 2.0115773338440860e+02 -1.6163647022884840e+02
2.0302433333333334e+00 2.0131884513714442e+02 -1.6166470582953292e+02
2.0312399999999999e+00 2.0147998504539302e+02 -1.6169296958573594e+02
2.0322366666666665e+00 2.0164115313723011e+02 -1.6172126152553824e+02
2.0332333333333334e+00 2.0180234944075943e+02 -1.6174958167703713e+02
2.0342300000000000e+00 2.0196357398411251e+02 -1.6177793006833579e+02
2.0352266666666665e+00 2.0212482679544914e+02 -1.6180630672761484e+02
2.0362233333333335e+00 2.0228610790295718e+02 -1.6183471168307130e+02
2.0372200000000000e+00 2.0244741733485242e+02 -1.6186314496290836e+02
2.0382166666666666e+00 2.0260875511937894e+02 -1.6189160659537100e+02
2.0392133333333331e+00 2.0277012128480897e+02 -1.6192009660871932e+02
2.0402100000000001e+00 2.0293151585944295e+02 -1.6194861503127129e+02
2.0412066666666666e+00 2.0309293887160936e+02 -1.6197716189135835e+02
2.0422033333333331e+00 2.0325439034966519e+02 -1.6200573721734619e+02
2.0432000000000001e+00 2.0341587032199561e+02 -1.6203434103758903e+02
2.0441966666666667e+00 2.0357737881701397e+02 -1.6206297338053218e+02
2.0451933333333332e+00 2.0373891586316208e+02 -1.6209163427458421e+02
2.0461900000000002e+00 2.0390048148891015e+02 -1.6212032374821334e+02
2.0471866666666667e+00 2.0406207572275659e+02 -1.6214904182996480e+02
2.0481833333333332e+00 2.0422369859322842e+02 -1.6217778854832596e+02
2.0491799999999998e+00 2.0438535012888104e+02 -1.6220656393187056e+02
2.0501766666666668e+00 2.0454703035829837e+02 -1.6223536800917336e+02
2.0511733333333333e+00 2.0470873931009265e+02 -1.6226420080885094e+02
2.0521699999999998e+00 2.0487047701290490e+02 -1.6229306235955403e+02
2.0531666666666668e+00 2.0503224349540460e+02 -1.6232195268992209e+02
2.0541633333333333e+00 2.0519403878628967e+02 -1.6235087182867144e+02
2.0551599999999999e+00 2.0535586291428686e+02 -1.6237981980453179e+02
2.0561566666666664e+00 2.0551771590815147e+02 -1.6240879664626223e+02
2.0571533333333334e+00 2.0567959779666759e+02 -1.6243780238263722e+02
2.0581499999999999e+00 2.0584150860864776e+02 -1.6246683704245874e+02
2.0591466666666665e+00 2.0600344837293343e+02 -1.6249590065459117e+02
2.0601433333333334e+00 2.0616541711839488e+02 -1.6252499324790230e+02
2.0611400000000000e+00 2.0632741487393096e+02 -1.6255411485129386e+02
2.0621366666666665e+00 2.0648944166846951e+02 -1.6258326549367303e+02
2.0631333333333335e+00 2.0665149753096722e+02 -1.6261244520397889e+02
2.0641300000000000e+00 2.0681358249040946e+02 -1.6264165401125572e+02
2.0651266666666666e+00 2.0697569657581073e+02 -1.6267089194448974e+02
2.0661233333333331e+00 2.0713783981621435e+02 -1.6270015903269660e+02
2.0671200000000001e+00 2.0730001224069269e+02 -1.6272945530499328e+02
2.0681166666666666e+00 2.0746221387834692e+02 -1.6275878079046674e+02
2.0691133333333331e+00 2.0762444475830739e+02 -1.6278813551823797e+02
2.0701100000000001e+00 2.0778670490973357e+02 -1.6281751951747424e+02
2.0711066666666667e+00 2.0794899436181373e+02 -1.6284693281734837e+02
2.0721033333333332e+00 2.0811131314376547e+02 -1.6287637544708082e+02
2.0731000000000002e+00 2.0827366128483555e+02 -1.6290584743593891e+02
2.0740966666666667e+00 2.0843603881429968e+02 -1.6293534881319511e+02
2.0750933333333332e+00 2.0859844576146295e+02 -1.6296487960813485e+02
2.0760899999999998e+00 2.0876088215565963e+02 -1.6299443985010177e+02
2.0770866666666667e+00 2.0892334802625328e+02 -1.6302402956848383e+02
2.0780833333333333e+00 2.0908584340263656e+02 -1.6305364879265323e+02
2.0790799999999998e+00 2.0924836831423161e+02 -1.6308329755200162e+02
2.0800766666666668e+00 2.0941092279048996e+02 -1.6311297587601021e+02
2.0810733333333333e+00 2.0957350686089225e+02 -1.6314268379417962e+02
2.0820699999999999e+00 2.0973612055494877e+02 -1.6317242133598694e+02
2.0830666666666668e+00 2.0989876390219919e+02 -1.6320218853097057e+02
2.0840633333333334e+00 2.1006143693221244e+02 -1.6323198540873082e+02
2.0850599999999999e+00 2.1022413967458721e+02 -1.6326181199885241e+02
2.0860566666666664e+00 2.1038687215895155e+02 -1.6329166833096431e+02
2.0870533333333334e+00 2.1054963441496315e+02 -1.6332155443471112e+02
2.0880500000000000e+00 2.1071242647230909e+02 -1.6335147033976452e+02
2.0890466666666665e+00 2.1087524836070619e+02 -1.6338141607587238e+02
2.0900433333333335e+00 2.1103810010990099e+02 -1.6341139167278709e+02
2.0910400000000000e+00 2.1120098174966944e+02 -1.6344139716028008e+02
2.0920366666666665e+00 2.1136389330981743e+02 -1.6347143256814994e+02
2.0930333333333331e+00 2.1152683482018043e+02 -1.6350149792621085e+02
2.0940300000000001e+00 2.1168980631062377e+02 -1.6353159326434994e+02
2.0950266666666666e+00 2.1185280781104237e+02 -1.6356171861248140e+02
2.0960233333333331e+00 2.1201583935136114e+02 -1.6359187400048111e+02
2.0970200000000001e+00 2.1217890096153482e+02 -1.6362205945832983e+02
2.0980166666666666e+00 2.1234199267154784e+02 -1.6365227501602715e+02
2.0990133333333332e+00 2.1250511451141475e+02 -1.6368252070357741e+02
2.1000100000000002e+00 2.1266826651118001e+02 -1.6371279655101836e+02
2.1010066666666667e+00 2.1283144870091780e+02 -1.6374310258843511e+02
2.1020033333333332e+00 2.1299466111073255e+02 -1.6377343884591124e+02
2.1029999999999998e+00 2.1315790377075862e+02 -1.6380380535360320e+02
2.1039966666666667e+00 2.1332117671116049e+02 -1.6383420214166915e+02
2.1049933333333333e+00 2.1348447996213247e+02 -1.6386462924027987e+02
2.1059899999999998e+00 2.1364781355389923e+02 -1.6389508667969608e+02
2.1069866666666668e+00 2.1381117751671559e+02 -1.6392557449015538e+02
2.1079833333333333e+00 2.1397457188086631e+02 -1.6395609270195678e+02
2.1089799999999999e+00 2.1413799667666655e+02 -1.6398664134538961e+02
2.1099766666666668e+00 2.1430145193446171e+02 -1.6401722045080541e+02
2.1109733333333334e+00 2.1446493768462724e+02 -1.6404783004861733e+02
2.1119699999999999e+00 2.1462845395756909e+02 -1.6407847016917972e+02
2.1129666666666664e+00 2.1479200078372344e+02 -1.6410914084293418e+02
2.1139633333333334e+00 2.1495557819355690e+02 -1.6413984210038120e+02
2.1149600000000000e+00 2.1511918621756629e+02 -1.6417057397200520e+02
2.1159566666666665e+00 2.1528282488627900e+02 -1.6420133648832342e+02
2.1169533333333335e+00 2.1544649423025288e+02 -1.6423212967990159e+02
2.1179500000000000e+00 2.1561019428007603e+02 -1.6426295357732386e+02
2.1189466666666665e+00 2.1577392506636730e+02 -1.6429380821120731e+02
2.1199433333333335e+00 2.1593768661977600e+02 -1.6432469361220313e+02
2.1209400000000000e+00 2.1610147897098187e+02 -1.6435560981098115e+02
2.1219366666666666e+00 2.1626530215069539e+02 -1.6438655683828048e+02
2.1229333333333331e+00 2.1642915618965765e+02 -1.6441753472481363e+02
2.1239300000000001e+00 2.1659304111864040e+02 -1.6444854350135222e+02
2.1249266666666666e+00 2.1675695696844591e+02 -1.6447958319872279e+02
2.1259233333333332e+00 2.1692090376990737e+02 -1.6451065384775612e+02
2.1269200000000001e+00 2.1708488155388875e+02 -1.6454175547930322e+02
2.1279166666666667e+00 2.1724889035128450e+02 -1.6457288812424781e+02
2.1289133333333332e+00 2.1741293019302014e+02 -1.6460405181352849e+02
2.1299099999999997e+00 2.1757700111005195e+02 -1.6463524657810018e+02
2.1309066666666667e+00 2.1774110313336715e+02 -1.6466647244894835e+02
2.1319033333333333e+00 2.1790523629398365e+02 -1.6469772945709940e+02
2.1328999999999998e+00 2.1806940062295050e+02 -1.6472901763359766e+02
2.1338966666666668e+00 2.1823359615134768e+02 -1.6476033700950822e+02
2.1348933333333333e+00 2.1839782291028604e+02 -1.6479168761597140e+02
2.1358899999999998e+00 2.1856208093090757e+02 -1.6482306948411713e+02
2.1368866666666668e+00 2.1872637024438535e+02 -1.6485448264511035e+02
2.1378833333333334e+00 2.1889069088192332e+02 -1.6488592713014842e+02
2.1388799999999999e+00 2.1905504287475677e+02 -1.6491740297046920e+02
2.1398766666666664e+00 2.1921942625415204e+02 -1.6494891019736986e+02
2.1408733333333334e+00 2.1938384105140676e+02 -1.6498044884212126e+02
2.1418699999999999e+00 2.1954828729784953e+02 -1.6501201893604903e+02
2.1428666666666665e+00 2.1971276502484039e+02 -1.6504362051052539e+02
2.1438633333333335e+00 2.1987727426377066e+02 -1.6507525359694355e+02
2.1448600000000000e+00 2.2004181504606277e+02 -1.6510691822670043e+02
2.1458566666666665e+00 2.2020638740317062e+02 -1.6513861443126802e+02
2.1468533333333335e+00 2.2037099136657960e+02 -1.6517034224215365e+02
2.1478500000000000e+00 2.2053562696780619e+02 -1.6520210169083978e+02
2.1488466666666666e+00 2.2070029423839853e+02 -1.6523389280887793e+02
2.1498433333333331e+00 2.2086499320993616e+02 -1.6526571562786461e+02
2.1508400000000001e+00 2.2102972391403017e+02 -1.6529757017941310e+02
2.1518366666666666e+00 2.2119448638232296e+02 -1.6532945649514832e+02
2.1528333333333332e+00 2.2135928064648874e+02 -1.6536137460677034e+02
2.1538300000000001e+00 2.2152410673823323e+02 -1.6539332454594347e+02
2.1548266666666667e+00 2.2168896468929358e+02 -1.6542530634442110e+02
2.1558233333333332e+00 2.2185385453143880e+02 -1.6545732003398862e+02
2.1568200000000002e+00 2.2201877629646958e+02 -1.6548936564642452e+02
2.1578166666666667e+00 2.2218373001621814e+02 -1.6552144321359626e+02
2.1588133333333333e+00 2.2234871572254860e+02 -1.6555355276734036e+02
2.1598099999999998e+00 2.2251373344735686e+02 -1.6558569433955282e+02
2.1608066666666668e+00 2.2267878322257062e+02 -1.6561786796217484e+02
2.1618033333333333e+00 2.2284386508014921e+02 -1.6565007366714525e+02
2.1627999999999998e+00 2.2300897905208407e+02 -1.6568231148646316e+02
2.1637966666666668e+00 2.2317412517039855e+02 -1.6571458145217815e+02
2.1647933333333333e+00 2.2333930346714769e+02 -1.6574688359630022e+02
2.1657899999999999e+00 2.2350451397441870e+02 -1.6577921795093667e+02
2.1667866666666664e+00 2.2366975672433077e+02 -1.6581158454822594e+02
2.1677833333333334e+00 2.2383503174903512e+02 -1.6584398342029468e+02
2.1687799999999999e+00 2.2400033908071489e+02 -1.6587641459933837e+02
2.1697766666666665e+00 2.2416567875158546e+02 -1.6590887811758412e+02
2.1707733333333334e+00 2.2433105079389438e+02 -1.6594137400725270e+02
2.1717700000000000e+00 2.2449645523992112e+02 -1.6597390230061077e+02
2.1727666666666665e+00 2.2466189212197753e+02 -1.6600646303001383e+02
2.1737633333333335e+00 2.2482736147240772e+02 -1.6603905622778248e+02
2.1747600000000000e+00 2.2499286332358781e+02 -1.6607168192628313e+02
2.1757566666666666e+00 2.2515839770792644e+02 -1.6610434015796531e+02
2.1767533333333331e+00 2.2532396465786448e+02 -1.6613703095522396e+02
2.1777500000000001e+00 2.2548956420587524e+02 -1.6616975435055664e+02
2.1787466666666666e+00 2.2565519638446418e+02 -1.6620251037647256e+02
2.1797433333333331e+00 2.2582086122616940e+02 -1.6623529906548364e+02
2.1807400000000001e+00 2.2598655876356142e+02 -1.6626812045016752e+02
2.1817366666666667e+00 2.2615228902924304e+02 -1.6630097456314724e+02
2.1827333333333332e+00 2.2631805205584979e+02 -1.6633386143706315e+02
2.1837300000000002e+00 2.2648384787604974e+02 -1.6636678110454986e+02
2.1847266666666667e+00 2.2664967652254333e+02 -1.6639973359833030e+02
