# x energy force
1.9216066666666669e+00 1.4385647574958475e+02 -3.0000000000000000e+02
1.9226033333333334e+00 1.4415547574958470e+02 -3.0000000000000000e+02
1.9236000000000002e+00 1.4445447574958473e+02 -3.0000000000000000e+02
1.9245966666666667e+00 1.4475347574958468e+02 -3.0000000000000000e+02
1.9255933333333335e+00 1.4505247574958472e+02 -3.0000000000000000e+02
1.9265900000000002e+00 1.4535147574958475e+02 -3.0000000000000000e+02
1.9275866666666668e+00 1.4565047574958470e+02 -3.0000000000000000e+02
1.9285833333333335e+00 1.4594947574958474e+02 -3.0000000000000000e+02
1.9295800000000001e+00 1.4624847574958468e+02 -3.0000000000000000e+02
1.9305766666666668e+00 1.4654747574958472e+02 -3.0000000000000000e+02
1.9315733333333336e+00 1.4684647574958476e+02 -3.0000000000000000e+02
1.9325700000000001e+00 1.4714547574958470e+02 -3.0000000000000000e+02
1.9335666666666669e+00 1.4744447574958474e+02 -3.0000000000000000e+02
1.9345633333333334e+00 1.4774347574958469e+02 -3.0000000000000000e+02
1.9355600000000002e+00 1.4804247574958472e+02 -3.0000000000000000e+02
1.9365566666666669e+00 1.4834147574958476e+02 -3.0000000000000000e+02
1.9375533333333335e+00 1.4864047574958471e+02 -3.0000000000000000e+02
1.9385500000000002e+00 1.4893947574958474e+02 -3.0000000000000000e+02
1.9395466666666668e+00 1.4923847574958469e+02 -3.0000000000000000e+02
1.9405433333333335e+00 1.4953747574958473e+02 -3.0000000000000000e+02
1.9415400000000003e+00 1.4983647574958476e+02 -3.0000000000000000e+02
1.9425366666666668e+00 1.5013547574958471e+02 -3.0000000000000000e+02
1.9435333333333336e+00 1.5043447574958475e+02 -3.0000000000000000e+02
1.9445300000000001e+00 1.5073347574958470e+02 -3.0000000000000000e+02
1.9455266666666668e+00 1.5103247574958473e+02 -3.0000000000000000e+02
1.9465233333333336e+00 1.5133147574958477e+02 -3.0000000000000000e+02
1.9475200000000001e+00 1.5163047574958472e+02 -3.0000000000000000e+02
1.9485166666666669e+00 1.5192947574958475e+02 -3.0000000000000000e+02
1.9495133333333334e+00 1.5222847574958470e+02 -3.0000000000000000e+02
1.9505100000000002e+00 1.5252747574958474e+02 -3.0000000000000000e+02
1.9515066666666669e+00 1.5282647574958477e+02 -3.0000000000000000e+02
1.9525033333333335e+00 1.5312547574958472e+02 -3.0000000000000000e+02
1.9535000000000002e+00 1.5342447574958476e+02 -3.0000000000000000e+02
1.9544966666666668e+00 1.5372347574958471e+02 -3.0000000000000000e+02
1.9554933333333335e+00 1.5402247574958474e+02 -3.0000000000000000e+02
1.9564900000000003e+00 1.5432147574958478e+02 -3.0000000000000000e+02
1.9574866666666668e+00 1.5462047574958473e+02 -3.0000000000000000e+02
1.9584833333333336e+00 1.5491947574958476e+02 -3.0000000000000000e+02
1.9594800000000001e+00 1.5521847574958471e+02 -3.0000000000000000e+02
1.9604766666666669e+00 1.5551747574958475e+02 -3.0000000000000000e+02
1.9614733333333334e+00 1.5581647574958470e+02 -3.0000000000000000e+02
1.9624700000000002e+00 1.5611547574958473e+02 -3.0000000000000000e+02
1.9634666666666669e+00 1.5641447574958477e+02 -3.0000000000000000e+02
1.9644633333333335e+00 1.5671347574958472e+02 -3.0000000000000000e+02
1.9654600000000002e+00 1.5701247574958475e+02 -3.0000000000000000e+02
1.9664566666666667e+00 1.5731147574958470e+02 -3.0000000000000000e+02
1.9674533333333335e+00 1.5761047574958474e+02 -3.0000000000000000e+02
1.9684500000000003e+00 1.5790947574958477e+02 -3.0000000000000000e+02
1.9694466666666668e+00 1.5820847574958472e+02 -3.0000000000000000e+02
1.9704433333333335e+00 1.5850747574958476e+02 -3.0000000000000000e+02
1.9714400000000001e+00 1.5880647574958471e+02 -3.0000000000000000e+02
1.9724366666666668e+00 1.5910547574958474e+02 -3.0000000000000000e+02
1.9734333333333336e+00 1.5940447574958478e+02 -3.0000000000000000e+02
1.9744300000000001e+00 1.5970347574958473e+02 -3.0000000000000000e+02
1.9754266666666669e+00 1.6000247574958476e+02 -3.0000000000000000e+02
1.9764233333333334e+00 1.6030147574958471e+02 -3.0000000000000000e+02
1.9774200000000002e+00 1.6060047574958475e+02 -3.0000000000000000e+02
1.9784166666666669e+00 1.6089947574958478e+02 -3.0000000000000000e+02
1.9794133333333335e+00 1.6119847574958473e+02 -3.0000000000000000e+02
1.9804100000000002e+00 1.6149747574958477e+02 -3.0000000000000000e+02
1.9814066666666668e+00 1.6179647574958472e+02 -3.0000000000000000e+02
1.9824033333333335e+00 1.6209547574958475e+02 -3.0000000000000000e+02
1.9834000000000003e+00 1.6239447574958479e+02 -3.0000000000000000e+02
1.9843966666666668e+00 1.6269347574958474e+02 -3.0000000000000000e+02
1.9853933333333336e+00 1.6299247574958477e+02 -3.0000000000000000e+02
1.9863900000000001e+00 1.6329147574958472e+02 -3.0000000000000000e+02
1.9873866666666669e+00 1.6359047574958475e+02 -3.0000000000000000e+02
1.9883833333333336e+00 1.6388947574958479e+02 -3.0000000000000000e+02
1.9893800000000001e+00 1.6418847574958474e+02 -3.0000000000000000e+02
1.9903766666666669e+00 1.6448747574958477e+02 -3.0000000000000000e+02
1.9913733333333334e+00 1.6478647574958472e+02 -3.0000000000000000e+02
1.9923700000000002e+00 1.6508547574958476e+02 -3.0000000000000000e+02
1.9933666666666670e+00 1.6538447574958479e+02 -3.0000000000000000e+02
1.9943633333333335e+00 1.6568347574958474e+02 -3.0000000000000000e+02
1.9953600000000002e+00 1.6598247574958478e+02 -3.0000000000000000e+02
1.9963566666666668e+00 1.6628147574958473e+02 -3.0000000000000000e+02
1.9973533333333335e+00 1.6658047574958476e+02 -3.0000000000000000e+02
1.9983500000000001e+00 1.6687947574958471e+02 -3.0000000000000000e+02
1.9993466666666668e+00 1.6717847574958475e+02 -3.0000000000000000e+02
2.0003433333333334e+00 1.6747747574958470e+02 -3.0000000000000000e+02
2.0013399999999999e+00 1.6777647574958465e+02 -3.0000000000000000e+02
2.0023366666666669e+00 1.6807547574958474e+02 -3.0000000000000000e+02
2.0033333333333334e+00 1.6837447574958469e+02 -3.0000000000000000e+02
2.0043299999999999e+00 1.6867347574958464e+02 -3.0000000000000000e+02
2.0053266666666669e+00 1.6897247574958473e+02 -3.0000000000000000e+02
2.0063233333333335e+00 1.6927147574958468e+02 -3.0000000000000000e+02
2.0073200000000000e+00 1.6957047574958463e+02 -3.0000000000000000e+02
2.0083166666666665e+00 1.6986947574958458e+02 -3.0000000000000000e+02
2.0093133333333335e+00 1.7016847574958467e+02 -3.0000000000000000e+02
2.0103100000000000e+00 1.7046747574958462e+02 -3.0000000000000000e+02
2.0113066666666666e+00 1.7076647574958457e+02 -3.0000000000000000e+02
2.0123033333333331e+00 1.7106547574958452e+02 -3.0000000000000000e+02
2.0133000000000001e+00 1.7136447574958461e+02 -3.0000000000000000e+02
2.0142966666666666e+00 1.7166347574958456e+02 -3.0000000000000000e+02
2.0152933333333332e+00 1.7196247574958451e+02 -3.0000000000000000e+02
2.0162900000000001e+00 1.7226147574958460e+02 -3.0000000000000000e+02
2.0172866666666667e+00 1.7256047574958455e+02 -3.0000000000000000e+02
2.0182833333333332e+00 1.7285947574958450e+02 -3.0000000000000000e+02
2.0192799999999997e+00 1.7315847574958445e+02 -3.0000000000000000e+02
2.0202766666666667e+00 1.7345747574958455e+02 -3.0000000000000000e+02
2.0212733333333333e+00 1.7375647574958450e+02 -3.0000000000000000e+02
2.0222699999999998e+00 1.7405547574958445e+02 -3.0000000000000000e+02
2.0232666666666668e+00 1.7435447574958454e+02 -3.0000000000000000e+02
2.0242633333333333e+00 1.7465347574958449e+02 -3.0000000000000000e+02
2.0252599999999998e+00 1.7495247574958444e+02 -3.0000000000000000e+02
2.0262566666666668e+00 1.7525147574958453e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.7555047574958448e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.7584947574958443e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.7614847574958438e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.7644747574958447e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.7674647574958442e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.7704547574958437e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.7734447574958446e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.7764347574958441e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.7794247574958436e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.7824147574958445e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.7854047574958440e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.7883947574958435e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.7913847574958430e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.7943747574958439e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.7973647574958434e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8003547574958429e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8033447574958439e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8063347574958433e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8093247574958428e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8123147574958438e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8153047574958433e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8182947574958428e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8212847574958423e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8242747574958432e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.8272647574958427e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.8302547574958422e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.8332447574958431e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.8362347574958426e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.8392247574958421e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.8422147574958416e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.8452047574958425e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.8481947574958420e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.8511847574958415e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.8541747574958424e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.8571647574958419e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.8601547574958414e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.8631447574958423e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.8661347574958418e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.8691247574958413e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.8721147574958408e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.8751047574958417e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.8780947574958412e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.8810847574958407e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.8840747574958417e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.8870647574958411e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.8900547574958406e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.8930447574958416e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.8960347574958411e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.8990247574958406e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9020147574958401e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9050047574958410e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9079947574958405e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9109847574958400e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9139747574958409e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9169647574958404e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9199547574958399e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9229447574958408e+02 -3.0000000000000000e+02
2.0840633333333334e+00 1.9259347574958403e+02 -3.0000000000000000e+02
2.0850599999999999e+00 1.9289247574958398e+02 -3.0000000000000000e+02
2.0860566666666664e+00 1.9319147574958393e+02 -3.0000000000000000e+02
2.0870533333333334e+00 1.9349047574958402e+02 -3.0000000000000000e+02
2.0880500000000000e+00 1.9378947574958397e+02 -3.0000000000000000e+02
2.0890466666666665e+00 1.9408847574958392e+02 -3.0000000000000000e+02
2.0900433333333335e+00 1.9438747574958401e+02 -3.0000000000000000e+02
2.0910400000000000e+00 1.9468647574958396e+02 -3.0000000000000000e+02
2.0920366666666665e+00 1.9498547574958391e+02 -3.0000000000000000e+02
2.0930333333333331e+00 1.9528447574958386e+02 -3.0000000000000000e+02
2.0940300000000001e+00 1.9558347574958395e+02 -3.0000000000000000e+02
2.0950266666666666e+00 1.9588247574958390e+02 -3.0000000000000000e+02
2.0960233333333331e+00 1.9618147574958385e+02 -3.0000000000000000e+02
2.0970200000000001e+00 1.9648047574958395e+02 -3.0000000000000000e+02
2.0980166666666666e+00 1.9677947574958390e+02 -3.0000000000000000e+02
2.0990133333333332e+00 1.9707847574958384e+02 -3.0000000000000000e+02
2.1000100000000002e+00 1.9737747574958394e+02 -3.0000000000000000e+02
2.1010066666666667e+00 1.9767647574958389e+02 -3.0000000000000000e+02
2.1020033333333332e+00 1.9797547574958384e+02 -3.0000000000000000e+02
2.1029999999999998e+00 1.9827447574958379e+02 -3.0000000000000000e+02
2.1039966666666667e+00 1.9857347574958388e+02 -3.0000000000000000e+02
2.1049933333333333e+00 1.9887247574958383e+02 -3.0000000000000000e+02
2.1059899999999998e+00 1.9917147574958378e+02 -3.0000000000000000e+02
2.1069866666666668e+00 1.9947047574958387e+02 -3.0000000000000000e+02
2.1079833333333333e+00 1.9976947574958382e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0006847574958377e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0036747574958386e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0066647574958381e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0096547574958376e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0126447574958371e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0156347574958380e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0186247574958375e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0216147574958370e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0246047574958379e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.0275947574958374e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.0305847574958369e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.0335747574958378e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.0365647574958373e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.0395547574958368e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.0425447574958363e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.0455347574958373e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.0485247574958368e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.0515147574958362e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.0545047574958372e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.0574947574958367e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.0604847574958362e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.0634747574958357e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.0664647574958366e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.0694547574958361e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.0724447574958356e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.0754347574958365e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.0784247574958360e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.0814147574958355e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.0844047574958364e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.0873947574958359e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.0903847574958354e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.0933747574958349e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.0963647574958358e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.0993547574958353e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1023447574958348e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1053347574958357e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1083247574958352e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1113147574958347e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1143047574958356e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1172947574958351e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1202847574958346e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1232747574958341e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.1262647574958351e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.1292547574958346e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.1322447574958341e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.1352347574958350e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.1382247574958345e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.1412147574958340e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.1442047574958349e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.1471947574958344e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.1501847574958339e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.1531747574958334e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.1561647574958343e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.1591547574958338e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.1621447574958333e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.1651347574958342e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.1681247574958337e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.1711147574958332e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.1741047574958327e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.1770947574958336e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.1800847574958331e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.1830747574958326e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.1860647574958335e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.1890547574958330e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.1920447574958325e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.1950347574958334e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.1980247574958329e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2010147574958324e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2040047574958319e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2069947574958329e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2099847574958324e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2129747574958319e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2159647574958328e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2189547574958323e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2219447574958318e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2249347574958327e+02 -3.0000000000000000e+02
2.1847266666666667e+00 2.2279247574958322e+02 -3.0000000000000000e+02
