# x energy force
2.7109666666666667e+00 3.2263090256497316e+02 -1.9671771136913296e+02
2.7119633333333333e+00 3.2282699761609450e+02 -1.9678406345639829e+02
2.7129599999999998e+00 3.2302315883110117e+02 -1.9685048170749170e+02
2.7139566666666668e+00 3.2321938627596933e+02 -1.9691696618837443e+02
2.7149533333333333e+00 3.2341568001674085e+02 -1.9698351696523403e+02
2.7159499999999999e+00 3.2361204011952373e+02 -1.9705013410409768e+02
2.7169466666666668e+00 3.2380846665049177e+02 -1.9711681767111344e+02
2.7179433333333334e+00 3.2400495967588455e+02 -1.9718356773252563e+02
2.7189399999999999e+00 3.2420151926200799e+02 -1.9725038435464651e+02
2.7199366666666669e+00 3.2439814547523406e+02 -1.9731726760388088e+02
2.7209333333333334e+00 3.2459483838200072e+02 -1.9738421754667283e+02
2.7219300000000000e+00 3.2479159804881243e+02 -1.9745123424949253e+02
2.7229266666666665e+00 3.2498842454223990e+02 -1.9751831777889808e+02
2.7239233333333335e+00 3.2518531792892020e+02 -1.9758546820153546e+02
2.7249200000000000e+00 3.2538227827555670e+02 -1.9765268558413402e+02
2.7259166666666665e+00 3.2557930564891950e+02 -1.9771996999346194e+02
2.7269133333333335e+00 3.2577640011584532e+02 -1.9778732149632361e+02
2.7279100000000001e+00 3.2597356174323721e+02 -1.9785474015964766e+02
2.7289066666666666e+00 3.2617079059806520e+02 -1.9792222605037352e+02
2.7299033333333336e+00 3.2636808674736608e+02 -1.9798977923556217e+02
2.7309000000000001e+00 3.2656545025824335e+02 -1.9805739978237057e+02
2.7318966666666666e+00 3.2676288119786756e+02 -1.9812508775786750e+02
2.7328933333333332e+00 3.2696037963347618e+02 -1.9819284322938091e+02
2.7338900000000002e+00 3.2715794563237387e+02 -1.9826066626415616e+02
2.7348866666666667e+00 3.2735557926193201e+02 -1.9832855692952128e+02
2.7358833333333332e+00 3.2755328058958958e+02 -1.9839651529304248e+02
2.7368800000000002e+00 3.2775104968285268e+02 -1.9846454142212349e+02
2.7378766666666667e+00 3.2794888660929456e+02 -1.9853263538440586e+02
2.7388733333333333e+00 3.2814679143655610e+02 -1.9860079724750020e+02
2.7398699999999998e+00 3.2834476423234548e+02 -1.9866902707907650e+02
2.7408666666666668e+00 3.2854280506443854e+02 -1.9873732494695076e+02
2.7418633333333333e+00 3.2874091400067834e+02 -1.9880569091896416e+02
2.7428599999999999e+00 3.2893909110897602e+02 -1.9887412506308206e+02
2.7438566666666668e+00 3.2913733645731037e+02 -1.9894262744716457e+02
2.7448533333333334e+00 3.2933565011372758e+02 -1.9901119813928116e+02
2.7458499999999999e+00 3.2953403214634210e+02 -1.9907983720762499e+02
2.7468466666666669e+00 3.2973248262333630e+02 -1.9914854472037018e+02
2.7478433333333334e+00 3.2993100161296024e+02 -1.9921732074575718e+02
2.7488400000000000e+00 3.3012958918353229e+02 -1.9928616535202354e+02
2.7498366666666665e+00 3.3032824540343881e+02 -1.9935507860758085e+02
2.7508333333333335e+00 3.3052697034113453e+02 -1.9942406058098669e+02
2.7518300000000000e+00 3.3072576406514213e+02 -1.9949311134068128e+02
2.7528266666666665e+00 3.3092462664405292e+02 -1.9956223095525669e+02
2.7538233333333335e+00 3.3112355814652653e+02 -1.9963141949337208e+02
2.7548200000000000e+00 3.3132255864129087e+02 -1.9970067702375275e+02
2.7558166666666666e+00 3.3152162819714260e+02 -1.9977000361524733e+02
2.7568133333333336e+00 3.3172076688294703e+02 -1.9983939933668626e+02
2.7578100000000001e+00 3.3191997476763788e+02 -1.9990886425699443e+02
2.7588066666666666e+00 3.3211925192021778e+02 -1.9997839844517895e+02
2.7598033333333332e+00 3.3231859840975812e+02 -2.0004800197027888e+02
2.7608000000000001e+00 3.3251801430539928e+02 -2.0011767490147935e+02
2.7617966666666667e+00 3.3271749967635031e+02 -2.0018741730801918e+02
2.7627933333333332e+00 3.3291705459188961e+02 -2.0025722925914579e+02
2.7637900000000002e+00 3.3311667912136454e+02 -2.0032711082414625e+02
2.7647866666666667e+00 3.3331637333419133e+02 -2.0039706207248716e+02
2.7657833333333333e+00 3.3351613729985581e+02 -2.0046708307367271e+02
2.7667800000000002e+00 3.3371597108791303e+02 -2.0053717389724659e+02
2.7677766666666668e+00 3.3391587476798719e+02 -2.0060733461284673e+02
2.7687733333333333e+00 3.3411584840977213e+02 -2.0067756529010725e+02
2.7697699999999998e+00 3.3431589208303109e+02 -2.0074786599883714e+02
2.7707666666666668e+00 3.3451600585759701e+02 -2.0081823680887780e+02
2.7717633333333334e+00 3.3471618980337212e+02 -2.0088867779009536e+02
2.7727599999999999e+00 3.3491644399032873e+02 -2.0095918901250667e+02
2.7737566666666669e+00 3.3511676848850885e+02 -2.0102977054614075e+02
2.7747533333333334e+00 3.3531716336802407e+02 -2.0110042246106315e+02
2.7757499999999999e+00 3.3551762869905616e+02 -2.0117114482750674e+02
2.7767466666666665e+00 3.3571816455185683e+02 -2.0124193771570810e+02
2.7777433333333335e+00 3.3591877099674787e+02 -2.0131280119599381e+02
2.7787400000000000e+00 3.3611944810412098e+02 -2.0138373533877169e+02
2.7797366666666665e+00 3.3632019594443830e+02 -2.0145474021442911e+02
2.7807333333333335e+00 3.3652101458823216e+02 -2.0152581589356555e+02
2.7817300000000000e+00 3.3672190410610506e+02 -2.0159696244678858e+02
2.7827266666666666e+00 3.3692286456873018e+02 -2.0166817994477054e+02
2.7837233333333335e+00 3.3712389604685109e+02 -2.0173946845822525e+02
2.7847200000000001e+00 3.3732499861128161e+02 -2.0181082805795970e+02
2.7857166666666666e+00 3.3752617233290658e+02 -2.0188225881489078e+02
2.7867133333333332e+00 3.3772741728268124e+02 -2.0195376079991115e+02
2.7877100000000001e+00 3.3792873353163185e+02 -2.0202533408417449e+02
2.7887066666666667e+00 3.3813012115085525e+02 -2.0209697873871610e+02
2.7897033333333332e+00 3.3833158021151928e+02 -2.0216869483460724e+02
2.7907000000000002e+00 3.3853311078486274e+02 -2.0224048244316083e+02
2.7916966666666667e+00 3.3873471294219536e+02 -2.0231234163572577e+02
2.7926933333333332e+00 3.3893638675489819e+02 -2.0238427248368697e+02
2.7936900000000002e+00 3.3913813229442343e+02 -2.0245627505844300e+02
2.7946866666666668e+00 3.3933994963229424e+02 -2.0252834943148534e+02
2.7956833333333333e+00 3.3954183884010536e+02 -2.0260049567447206e+02
2.7966799999999998e+00 3.3974379998952287e+02 -2.0267271385909410e+02
2.7976766666666668e+00 3.3994583315228448e+02 -2.0274500405701897e+02
2.7986733333333333e+00 3.4014793840019900e+02 -2.0281736634010875e+02
2.7996699999999999e+00 3.4035011580514725e+02 -2.0288980078020433e+02
2.8006666666666669e+00 3.4055236543908165e+02 -2.0296230744921792e+02
2.8016633333333334e+00 3.4075468737402610e+02 -2.0303488641929684e+02
2.8026599999999999e+00 3.4095708168207670e+02 -2.0310753776250996e+02
2.8036566666666669e+00 3.4115954843540129e+02 -2.0318026155094077e+02
2.8046533333333334e+00 3.4136208770623949e+02 -2.0325305785682218e+02
2.8056500000000000e+00 3.4156469956690313e+02 -2.0332592675255324e+02
2.8066466666666665e+00 3.4176738408977621e+02 -2.0339886831050947e+02
2.8076433333333335e+00 3.4197014134731489e+02 -2.0347188260310003e+02
2.8086400000000000e+00 3.4217297141204733e+02 -2.0354496970289998e+02
2.8096366666666666e+00 3.4237587435657434e+02 -2.0361812968246261e+02
2.8106333333333335e+00 3.4257885025356904e+02 -2.0369136261447056e+02
2.8116300000000001e+00 3.4278189917577680e+02 -2.0376466857167009e+02
2.8126266666666666e+00 3.4298502119601574e+02 -2.0383804762688774e+02
2.8136233333333331e+00 3.4318821638717657e+02 -2.0391149985309795e+02
2.8146200000000001e+00 3.4339148482222276e+02 -2.0398502532310931e+02
2.8156166666666667e+00 3.4359482657419022e+02 -2.0405862411001013e+02
2.8166133333333332e+00 3.4379824171618799e+02 -2.0413229628695228e+02
2.8176100000000002e+00 3.4400173032139804e+02 -2.0420604192710346e+02
2.8186066666666667e+00 3.4420529246307507e+02 -2.0427986110375181e+02
2.8196033333333332e+00 3.4440892821454702e+02 -2.0435375389013444e+02
2.8206000000000002e+00 3.4461263764921489e+02 -2.0442772035967596e+02
2.8215966666666668e+00 3.4481642084055272e+02 -2.0450176058592103e+02
2.8225933333333333e+00 3.4502027786210812e+02 -2.0457587464235192e+02
2.8235899999999998e+00 3.4522420878750182e+02 -2.0465006260262717e+02
2.8245866666666668e+00 3.4542821369042821e+02 -2.0472432454043999e+02
2.8255833333333333e+00 3.4563229264465468e+02 -2.0479866052947747e+02
2.8265799999999999e+00 3.4583644572402261e+02 -2.0487307064368937e+02
2.8275766666666668e+00 3.4604067300244702e+02 -2.0494755495695694e+02
2.8285733333333334e+00 3.4624497455391628e+02 -2.0502211354325260e+02
2.8295699999999999e+00 3.4644935045249281e+02 -2.0509674647661146e+02
2.8305666666666669e+00 3.4665380077231293e+02 -2.0517145383120010e+02
2.8315633333333334e+00 3.4685832558758665e+02 -2.0524623568127612e+02
2.8325600000000000e+00 3.4706292497259813e+02 -2.0532109210106279e+02
2.8335566666666665e+00 3.4726759900170566e+02 -2.0539602316493173e+02
2.8345533333333335e+00 3.4747234774934168e+02 -2.0547102894731773e+02
2.8355500000000000e+00 3.4767717129001255e+02 -2.0554610952270650e+02
2.8365466666666665e+00 3.4788206969829923e+02 -2.0562126496570309e+02
2.8375433333333335e+00 3.4808704304885708e+02 -2.0569649535095922e+02
2.8385400000000001e+00 3.4829209141641564e+02 -2.0577180075324588e+02
2.8395366666666666e+00 3.4849721487577921e+02 -2.0584718124731052e+02
2.8405333333333336e+00 3.4870241350182670e+02 -2.0592263690800456e+02
2.8415300000000001e+00 3.4890768736951128e+02 -2.0599816781032709e+02
2.8425266666666666e+00 3.4911303655386138e+02 -2.0607377402935657e+02
2.8435233333333332e+00 3.4931846112997999e+02 -2.0614945564014906e+02
2.8445200000000002e+00 3.4952396117304511e+02 -2.0622521271782398e+02
2.8455166666666667e+00 3.4972953675830939e+02 -2.0630104533769406e+02
2.8465133333333332e+00 3.4993518796110089e+02 -2.0637695357504833e+02
2.8475100000000002e+00 3.5014091485682269e+02 -2.0645293750536595e+02
2.8485066666666667e+00 3.5034671752095289e+02 -2.0652899720410224e+02
2.8495033333333333e+00 3.5055259602904505e+02 -2.0660513274679164e+02
2.8504999999999998e+00 3.5075855045672802e+02 -2.0668134420903212e+02
2.8514966666666668e+00 3.5096458087970603e+02 -2.0675763166651359e+02
2.8524933333333333e+00 3.5117068737375871e+02 -2.0683399519511912e+02
2.8534899999999999e+00 3.5137687001474148e+02 -2.0691043487065079e+02
2.8544866666666668e+00 3.5158312887858528e+02 -2.0698695076898721e+02
2.8554833333333334e+00 3.5178946404129664e+02 -2.0706354296618267e+02
2.8564799999999999e+00 3.5199587557895802e+02 -2.0714021153832400e+02
2.8574766666666669e+00 3.5220236356772784e+02 -2.0721695656154682e+02
2.8584733333333334e+00 3.5240892808384018e+02 -2.0729377811213348e+02
2.8594700000000000e+00 3.5261556920360545e+02 -2.0737067626638807e+02
2.8604666666666665e+00 3.5282228700341000e+02 -2.0744765110062130e+02
2.8614633333333335e+00 3.5302908155971642e+02 -2.0752470269135060e+02
2.8624600000000000e+00 3.5323595294906329e+02 -2.0760183111511489e+02
2.8634566666666665e+00 3.5344290124806577e+02 -2.0767903644848559e+02
2.8644533333333335e+00 3.5364992653341551e+02 -2.0775631876825440e+02
2.8654500000000001e+00 3.5385702888188030e+02 -2.0783367815110302e+02
2.8664466666666666e+00 3.5406420837030470e+02 -2.0791111467385917e+02
2.8674433333333336e+00 3.5427146507560997e+02 -2.0798862841351448e+02
2.8684400000000001e+00 3.5447879907479381e+02 -2.0806621944706427e+02
2.8694366666666666e+00 3.5468621044493096e+02 -2.0814388785158215e+02
2.8704333333333332e+00 3.5489369926317283e+02 -2.0822163370412042e+02
2.8714300000000001e+00 3.5510126560674797e+02 -2.0829945708196661e+02
2.8724266666666667e+00 3.5530890955296161e+02 -2.0837735806245820e+02
2.8734233333333332e+00 3.5551663117919634e+02 -2.0845533672296452e+02
2.8744200000000002e+00 3.5572443056291195e+02 -2.0853339314101936e+02
2.8754166666666667e+00 3.5593230778164519e+02 -2.0861152739401726e+02
2.8764133333333333e+00 3.5614026291301036e+02 -2.0868973955955531e+02
2.8774100000000002e+00 3.5634829603469916e+02 -2.0876802971548122e+02
2.8784066666666668e+00 3.5655640722448055e+02 -2.0884639793950330e+02
2.8794033333333333e+00 3.5676459656020126e+02 -2.0892484430946456e+02
2.8803999999999998e+00 3.5697286411978558e+02 -2.0900336890324445e+02
2.8813966666666668e+00 3.5718120998123550e+02 -2.0908197179884371e+02
2.8823933333333334e+00 3.5738963422263066e+02 -2.0916065307439840e+02
2.8833899999999999e+00 3.5759813692212873e+02 -2.0923941280807566e+02
2.8843866666666669e+00 3.5780671815796541e+02 -2.0931825107809428e+02
2.8853833333333334e+00 3.5801537800845404e+02 -2.0939716796270420e+02
2.8863799999999999e+00 3.5822411655198636e+02 -2.0947616354034727e+02
2.8873766666666665e+00 3.5843293386703220e+02 -2.0955523788950157e+02
2.8883733333333335e+00 3.5864183003213975e+02 -2.0963439108871015e+02
2.8893700000000000e+00 3.5885080512593521e+02 -2.0971362321662212e+02
2.8903666666666665e+00 3.5905985922712347e+02 -2.0979293435186071e+02
2.8913633333333335e+00 3.5926899241448791e+02 -2.0987232457327232e+02
2.8923600000000000e+00 3.5947820476689014e+02 -2.0995179395973432e+02
2.8933566666666666e+00 3.5968749636327078e+02 -2.1003134259012634e+02
2.8943533333333336e+00 3.5989686728264917e+02 -2.1011097054358009e+02
2.8953500000000001e+00 3.6010631760412309e+02 -2.1019067789908712e+02
2.8963466666666666e+00 3.6031584740686941e+02 -2.1027046473577329e+02
2.8973433333333332e+00 3.6052545677014399e+02 -2.1035033113302916e+02
2.8983400000000001e+00 3.6073514577328183e+02 -2.1043027717016804e+02
2.8993366666666667e+00 3.6094491449569671e+02 -2.1051030292658061e+02
2.9003333333333332e+00 3.6115476301688182e+02 -2.1059040848171651e+02
2.9013300000000002e+00 3.6136469141640964e+02 -2.1067059391513553e+02
2.9023266666666667e+00 3.6157469977393180e+02 -2.1075085930659907e+02
2.9033233333333333e+00 3.6178478816917954e+02 -2.1083120473575627e+02
2.9043200000000002e+00 3.6199495668196369e+02 -2.1091163028245222e+02
2.9053166666666668e+00 3.6220520539217432e+02 -2.1099213602659100e+02
2.9063133333333333e+00 3.6241553437978149e+02 -2.1107272204803959e+02
2.9073099999999998e+00 3.6262594372483483e+02 -2.1115338842692992e+02
2.9083066666666668e+00 3.6283643350746394e+02 -2.1123413524340273e+02
2.9093033333333334e+00 3.6304700380787807e+02 -2.1131496257767563e+02
2.9102999999999999e+00 3.6325765470636674e+02 -2.1139587051002465e+02
2.9112966666666669e+00 3.6346838628329948e+02 -2.1147685912075170e+02
2.9122933333333334e+00 3.6367919861912566e+02 -2.1155792849035956e+02
2.9132899999999999e+00 3.6389009179437522e+02 -2.1163907869940925e+02
2.9142866666666669e+00 3.6410106588965840e+02 -2.1172030982851658e+02
2.9152833333333334e+00 3.6431212098566544e+02 -2.1180162195826983e+02
2.9162800000000000e+00 3.6452325716316739e+02 -2.1188301516947669e+02
2.9172766666666665e+00 3.6473447450301580e+02 -2.1196448954309619e+02
2.9182733333333335e+00 3.6494577308614288e+02 -2.1204604515992528e+02
2.9192700000000000e+00 3.6515715299356123e+02 -2.1212768210106552e+02
2.9202666666666666e+00 3.6536861430636463e+02 -2.1220940044761946e+02
2.9212633333333335e+00 3.6558015710572761e+02 -2.1229120028063093e+02
2.9222600000000001e+00 3.6579178147290537e+02 -2.1237308168145825e+02
2.9232566666666666e+00 3.6600348748923443e+02 -2.1245504473147921e+02
2.9242533333333331e+00 3.6621527523613241e+02 -2.1253708951202353e+02
2.9252500000000001e+00 3.6642714479509812e+02 -2.1261921610462977e+02
2.9262466666666667e+00 3.6663909624771134e+02 -2.1270142459088439e+02
2.9272433333333332e+00 3.6685112967563356e+02 -2.1278371505240281e+02
2.9282400000000002e+00 3.6706324516060761e+02 -2.1286608757097065e+02
2.9292366666666667e+00 3.6727544278445760e+02 -2.1294854222840257e+02
2.9302333333333332e+00 3.6748772262908955e+02 -2.1303107910662743e+02
2.9312300000000002e+00 3.6770008477649105e+02 -2.1311369828760218e+02
2.9322266666666668e+00 3.6791252930873128e+02 -2.1319639985336951e+02
2.9332233333333333e+00 3.6812505630796142e+02 -2.1327918388613384e+02
2.9342199999999998e+00 3.6833766585641456e+02 -2.1336205046810895e+02
2.9352166666666668e+00 3.6855035803640590e+02 -2.1344499968163220e+02
2.9362133333333333e+00 3.6876313293033240e+02 -2.1352803160906009e+02
2.9372099999999999e+00 3.6897599062067343e+02 -2.1361114633283429e+02
2.9382066666666669e+00 3.6918893118999063e+02 -2.1369434393562526e+02
2.9392033333333334e+00 3.6940195472092773e+02 -2.1377762450004582e+02
2.9401999999999999e+00 3.6961506129621114e+02 -2.1386098810879440e+02
2.9411966666666669e+00 3.6982825099864971e+02 -2.1394443484468400e+02
2.9421933333333334e+00 3.7004152391113456e+02 -2.1402796479055581e+02
2.9431900000000000e+00 3.7025488011663987e+02 -2.1411157802946931e+02
2.9441866666666665e+00 3.7046831969822233e+02 -2.1419527464443678e+02
2.9451833333333335e+00 3.7068184273902165e+02 -2.1427905471862294e+02
2.9461800000000000e+00 3.7089544932226016e+02 -2.1436291833526826e+02
2.9471766666666666e+00 3.7110913953124339e+02 -2.1444686557758388e+02
2.9481733333333335e+00 3.7132291344935993e+02 -2.1453089652903921e+02
2.9491700000000001e+00 3.7153677116008129e+02 -2.1461501127307415e+02
2.9501666666666666e+00 3.7175071274696251e+02 -2.1469920989329904e+02
2.9511633333333336e+00 3.7196473829364191e+02 -2.1478349247329749e+02
2.9521600000000001e+00 3.7217884788384094e+02 -2.1486785909673748e+02
2.9531566666666667e+00 3.7239304160136481e+02 -2.1495230984753380e+02
2.9541533333333332e+00 3.7260731953010225e+02 -2.1503684480955408e+02
2.9551500000000002e+00 3.7282168175402569e+02 -2.1512146406676212e+02
2.9561466666666667e+00 3.7303612835719099e+02 -2.1520616770316806e+02
2.9571433333333332e+00 3.7325065942373817e+02 -2.1529095580289527e+02
2.9581400000000002e+00 3.7346527503789105e+02 -2.1537582845026898e+02
2.9591366666666667e+00 3.7367997528395728e+02 -2.1546078572955631e+02
2.9601333333333333e+00 3.7389476024632881e+02 -2.1554582772512782e+02
2.9611299999999998e+00 3.7410963000948169e+02 -2.1563095452145021e+02
2.9621266666666668e+00 3.7432458465797617e+02 -2.1571616620308606e+02
2.9631233333333333e+00 3.7453962427645661e+02 -2.1580146285470178e+02
2.9641199999999999e+00 3.7475474894965208e+02 -2.1588684456101893e+02
2.9651166666666668e+00 3.7496995876237617e+02 -2.1597231140690502e+02
2.9661133333333334e+00 3.7518525379952672e+02 -2.1605786347716909e+02
2.9671099999999999e+00 3.7540063414608647e+02 -2.1614350085678899e+02
2.9681066666666669e+00 3.7561609988712291e+02 -2.1622922363091783e+02
2.9691033333333334e+00 3.7583165110778816e+02 -2.1631503188464956e+02
2.9701000000000000e+00 3.7604728789331944e+02 -2.1640092570323841e+02
2.9710966666666665e+00 3.7626301032903893e+02 -2.1648690517203511e+02
2.9720933333333335e+00 3.7647881850035395e+02 -2.1657297037637267e+02
2.9730900000000000e+00 3.7669471249275671e+02 -2.1665912140177278e+02
2.9740866666666665e+00 3.7691069239182491e+02 -2.1674535833381208e+02
