# x energy force
1.8179533333333335e+00 1.5810086426342622e+02 -1.5668565333029707e+02
1.8189500000000001e+00 1.5825703982904483e+02 -1.5671013051978301e+02
1.8199466666666668e+00 1.5841323980242552e+02 -1.5673463211701872e+02
1.8209433333333336e+00 1.5856946420790680e+02 -1.5675915814638140e+02
1.8219400000000001e+00 1.5872571306985145e+02 -1.5678370863221471e+02
1.8229366666666669e+00 1.5888198641264660e+02 -1.5680828359883245e+02
1.8239333333333334e+00 1.5903828426070356e+02 -1.5683288307073047e+02
1.8249300000000002e+00 1.5919460663845820e+02 -1.5685750707234445e+02
1.8259266666666669e+00 1.5935095357037059e+02 -1.5688215562809438e+02
1.8269233333333335e+00 1.5950732508092523e+02 -1.5690682876249500e+02
1.8279200000000002e+00 1.5966372119463108e+02 -1.5693152650004544e+02
1.8289166666666667e+00 1.5982014193602143e+02 -1.5695624886525582e+02
1.8299133333333335e+00 1.5997658732965417e+02 -1.5698099588270441e+02
1.8309100000000003e+00 1.6013305740011160e+02 -1.5700576757701083e+02
1.8319066666666668e+00 1.6028955217200053e+02 -1.5703056397271834e+02
1.8329033333333336e+00 1.6044607166995237e+02 -1.5705538509449713e+02
1.8339000000000001e+00 1.6060261591862300e+02 -1.5708023096698574e+02
1.8348966666666668e+00 1.6075918494269297e+02 -1.5710510161484785e+02
1.8358933333333336e+00 1.6091577876686736e+02 -1.5712999706286007e+02
1.8368900000000001e+00 1.6107239741587594e+02 -1.5715491733567961e+02
1.8378866666666669e+00 1.6122904091447316e+02 -1.5717986245806230e+02
1.8388833333333334e+00 1.6138570928743806e+02 -1.5720483245483197e+02
1.8398800000000002e+00 1.6154240255957453e+02 -1.5722982735078065e+02
1.8408766666666669e+00 1.6169912075571108e+02 -1.5725484717068497e+02
1.8418733333333335e+00 1.6185586390070094e+02 -1.5727989193947300e+02
1.8428700000000002e+00 1.6201263201942231e+02 -1.5730496168198616e+02
1.8438666666666668e+00 1.6216942513677802e+02 -1.5733005642311954e+02
1.8448633333333335e+00 1.6232624327769582e+02 -1.5735517618782532e+02
1.8458600000000001e+00 1.6248308646712826e+02 -1.5738032100102711e+02
1.8468566666666668e+00 1.6263995473005284e+02 -1.5740549088773091e+02
1.8478533333333336e+00 1.6279684809147190e+02 -1.5743068587291290e+02
1.8488500000000001e+00 1.6295376657641273e+02 -1.5745590598161527e+02
1.8498466666666669e+00 1.6311071020992765e+02 -1.5748115123889323e+02
1.8508433333333334e+00 1.6326767901709380e+02 -1.5750642166982729e+02
1.8518400000000002e+00 1.6342467302301353e+02 -1.5753171729948048e+02
1.8528366666666669e+00 1.6358169225281404e+02 -1.5755703815304275e+02
1.8538333333333334e+00 1.6373873673164766e+02 -1.5758238425562772e+02
1.8548300000000002e+00 1.6389580648469189e+02 -1.5760775563240458e+02
1.8558266666666667e+00 1.6405290153714915e+02 -1.5763315230861073e+02
1.8568233333333335e+00 1.6421002191424716e+02 -1.5765857430946585e+02
1.8578200000000002e+00 1.6436716764123872e+02 -1.5768402166017455e+02
1.8588166666666668e+00 1.6452433874340176e+02 -1.5770949438606394e+02
1.8598133333333335e+00 1.6468153524603952e+02 -1.5773499251243177e+02
1.8608100000000001e+00 1.6483875717448038e+02 -1.5776051606460081e+02
1.8618066666666668e+00 1.6499600455407810e+02 -1.5778606506791928e+02
1.8628033333333336e+00 1.6515327741021159e+02 -1.5781163954776272e+02
1.8638000000000001e+00 1.6531057576828508e+02 -1.5783723952954387e+02
1.8647966666666669e+00 1.6546789965372827e+02 -1.5786286503868874e+02
1.8657933333333334e+00 1.6562524909199604e+02 -1.5788851610067704e+02
1.8667900000000002e+00 1.6578262410856880e+02 -1.5791419274094244e+02
1.8677866666666669e+00 1.6594002472895227e+02 -1.5793989498503163e+02
1.8687833333333335e+00 1.6609745097867759e+02 -1.5796562285844291e+02
1.8697800000000002e+00 1.6625490288330147e+02 -1.5799137638675907e+02
1.8707766666666668e+00 1.6641238046840596e+02 -1.5801715559555970e+02
1.8717733333333335e+00 1.6656988375959881e+02 -1.5804296051044955e+02
1.8727700000000003e+00 1.6672741278251311e+02 -1.5806879115701810e+02
1.8737666666666668e+00 1.6688496756280756e+02 -1.5809464756099169e+02
1.8747633333333336e+00 1.6704254812616657e+02 -1.5812052974802455e+02
1.8757600000000001e+00 1.6720015449829998e+02 -1.5814643774382449e+02
1.8767566666666669e+00 1.6735778670494346e+02 -1.5817237157416739e+02
1.8777533333333336e+00 1.6751544477185820e+02 -1.5819833126472824e+02
1.8787500000000001e+00 1.6767312872483103e+02 -1.5822431684134759e+02
1.8797466666666669e+00 1.6783083858967470e+02 -1.5825032832985062e+02
1.8807433333333334e+00 1.6798857439222749e+02 -1.5827636575604501e+02
1.8817400000000002e+00 1.6814633615835359e+02 -1.5830242914582399e+02
1.8827366666666667e+00 1.6830412391394290e+02 -1.5832851852506650e+02
1.8837333333333335e+00 1.6846193768491119e+02 -1.5835463391964817e+02
1.8847300000000002e+00 1.6861977749720003e+02 -1.5838077535558634e+02
1.8857266666666668e+00 1.6877764337677687e+02 -1.5840694285880696e+02
1.8867233333333335e+00 1.6893553534963507e+02 -1.5843313645529213e+02
1.8877200000000001e+00 1.6909345344179386e+02 -1.5845935617107759e+02
1.8887166666666668e+00 1.6925139767929849e+02 -1.5848560203218159e+02
1.8897133333333336e+00 1.6940936808822013e+02 -1.5851187406473562e+02
1.8907100000000001e+00 1.6956736469465594e+02 -1.5853817229479381e+02
1.8917066666666669e+00 1.6972538752472917e+02 -1.5856449674848091e+02
1.8927033333333334e+00 1.6988343660458904e+02 -1.5859084745194679e+02
1.8937000000000002e+00 1.7004151196041090e+02 -1.5861722443138069e+02
1.8946966666666669e+00 1.7019961361839617e+02 -1.5864362771295694e+02
1.8956933333333335e+00 1.7035774160477237e+02 -1.5867005732292930e+02
1.8966900000000002e+00 1.7051589594579326e+02 -1.5869651328753656e+02
1.8976866666666667e+00 1.7067407666773869e+02 -1.5872299563307115e+02
1.8986833333333335e+00 1.7083228379691479e+02 -1.5874950438585068e+02
1.8996800000000003e+00 1.7099051735965389e+02 -1.5877603957216351e+02
1.9006766666666668e+00 1.7114877738231451e+02 -1.5880260121840604e+02
1.9016733333333335e+00 1.7130706389128159e+02 -1.5882918935093102e+02
1.9026700000000001e+00 1.7146537691296621e+02 -1.5885580399618780e+02
1.9036666666666668e+00 1.7162371647380598e+02 -1.5888244518057951e+02
1.9046633333333336e+00 1.7178208260026474e+02 -1.5890911293062277e+02
1.9056600000000001e+00 1.7194047531883274e+02 -1.5893580727275656e+02
1.9066566666666669e+00 1.7209889465602669e+02 -1.5896252823349056e+02
1.9076533333333334e+00 1.7225734063838965e+02 -1.5898927583940252e+02
1.9086500000000002e+00 1.7241581329249132e+02 -1.5901605011708079e+02
1.9096466666666669e+00 1.7257431264492772e+02 -1.5904285109304212e+02
1.9106433333333335e+00 1.7273283872232139e+02 -1.5906967879396774e+02
1.9116400000000002e+00 1.7289139155132159e+02 -1.5909653324652436e+02
1.9126366666666668e+00 1.7304997115860397e+02 -1.5912341447733229e+02
1.9136333333333335e+00 1.7320857757087089e+02 -1.5915032251313690e+02
1.9146300000000003e+00 1.7336721081485129e+02 -1.5917725738062586e+02
1.9156266666666668e+00 1.7352587091730072e+02 -1.5920421910659468e+02
1.9166233333333336e+00 1.7368455790500158e+02 -1.5923120771782396e+02
1.9176200000000001e+00 1.7384327180476276e+02 -1.5925822324109100e+02
1.9186166666666669e+00 1.7400201264342004e+02 -1.5928526570325857e+02
1.9196133333333334e+00 1.7416078044783586e+02 -1.5931233513118943e+02
1.9206100000000002e+00 1.7431957524489954e+02 -1.5933943155172861e+02
1.9216066666666669e+00 1.7447839706152712e+02 -1.5936655499187776e+02
1.9226033333333334e+00 1.7463724592466150e+02 -1.5939370547850339e+02
1.9236000000000002e+00 1.7479612186127252e+02 -1.5942088303860015e+02
1.9245966666666667e+00 1.7495502489835684e+02 -1.5944808769918762e+02
1.9255933333333335e+00 1.7511395506293809e+02 -1.5947531948725342e+02
1.9265900000000002e+00 1.7527291238206678e+02 -1.5950257842984200e+02
1.9275866666666668e+00 1.7543189688282041e+02 -1.5952986455407645e+02
1.9285833333333335e+00 1.7559090859230358e+02 -1.5955717788703711e+02
1.9295800000000001e+00 1.7574994753764776e+02 -1.5958451845585748e+02
1.9305766666666668e+00 1.7590901374601165e+02 -1.5961188628769634e+02
1.9315733333333336e+00 1.7606810724458086e+02 -1.5963928140969793e+02
1.9325700000000001e+00 1.7622722806056817e+02 -1.5966670384914221e+02
1.9335666666666669e+00 1.7638637622121357e+02 -1.5969415363325203e+02
1.9345633333333334e+00 1.7654555175378411e+02 -1.5972163078927508e+02
1.9355600000000002e+00 1.7670475468557410e+02 -1.5974913534448410e+02
1.9365566666666669e+00 1.7686398504390505e+02 -1.5977666732626579e+02
1.9375533333333335e+00 1.7702324285612565e+02 -1.5980422676192865e+02
1.9385500000000002e+00 1.7718252814961198e+02 -1.5983181367885228e+02
1.9395466666666668e+00 1.7734184095176730e+02 -1.5985942810444126e+02
1.9405433333333335e+00 1.7750118129002229e+02 -1.5988707006609667e+02
1.9415400000000003e+00 1.7766054919183492e+02 -1.5991473959134780e+02
1.9425366666666668e+00 1.7781994468469057e+02 -1.5994243670765991e+02
1.9435333333333336e+00 1.7797936779610205e+02 -1.5997016144244120e+02
1.9445300000000001e+00 1.7813881855360950e+02 -1.5999791382336713e+02
1.9455266666666668e+00 1.7829829698478068e+02 -1.6002569387795282e+02
1.9465233333333336e+00 1.7845780311721069e+02 -1.6005350163377042e+02
1.9475200000000001e+00 1.7861733697852222e+02 -1.6008133711848473e+02
1.9485166666666669e+00 1.7877689859636553e+02 -1.6010920035971782e+02
1.9495133333333334e+00 1.7893648799841839e+02 -1.6013709138517376e+02
1.9505100000000002e+00 1.7909610521238622e+02 -1.6016501022249591e+02
1.9515066666666669e+00 1.7925575026600202e+02 -1.6019295689951312e+02
1.9525033333333335e+00 1.7941542318702648e+02 -1.6022093144391866e+02
1.9535000000000002e+00 1.7957512400324799e+02 -1.6024893388350569e+02
1.9544966666666668e+00 1.7973485274248256e+02 -1.6027696424612085e+02
1.9554933333333335e+00 1.7989460943257407e+02 -1.6030502255956443e+02
1.9564900000000003e+00 1.8005439410139405e+02 -1.6033310885176510e+02
1.9574866666666668e+00 1.8021420677684188e+02 -1.6036122315057287e+02
1.9584833333333336e+00 1.8037404748684474e+02 -1.6038936548392360e+02
1.9594800000000001e+00 1.8053391625935762e+02 -1.6041753587977786e+02
1.9604766666666669e+00 1.8069381312236351e+02 -1.6044573436613919e+02
1.9614733333333334e+00 1.8085373810387316e+02 -1.6047396097099681e+02
1.9624700000000002e+00 1.8101369123192538e+02 -1.6050221572239326e+02
1.9634666666666669e+00 1.8117367253458681e+02 -1.6053049864837143e+02
1.9644633333333335e+00 1.8133368203995212e+02 -1.6055880977706650e+02
1.9654600000000002e+00 1.8149371977614410e+02 -1.6058714913659958e+02
1.9664566666666667e+00 1.8165378577131344e+02 -1.6061551675508815e+02
1.9674533333333335e+00 1.8181388005363900e+02 -1.6064391266073179e+02
1.9684500000000003e+00 1.8197400265132768e+02 -1.6067233688173008e+02
1.9694466666666668e+00 1.8213415359261447e+02 -1.6070078944633229e+02
1.9704433333333335e+00 1.8229433290576264e+02 -1.6072927038277368e+02
1.9714400000000001e+00 1.8245454061906352e+02 -1.6075777971938558e+02
1.9724366666666668e+00 1.8261477676083678e+02 -1.6078631748443874e+02
1.9734333333333336e+00 1.8277504135943019e+02 -1.6081488370633249e+02
1.9744300000000001e+00 1.8293533444321986e+02 -1.6084347841343018e+02
1.9754266666666669e+00 1.8309565604061024e+02 -1.6087210163409526e+02
1.9764233333333334e+00 1.8325600618003395e+02 -1.6090075339680178e+02
1.9774200000000002e+00 1.8341638488995216e+02 -1.6092943373002004e+02
1.9784166666666669e+00 1.8357679219885429e+02 -1.6095814266217795e+02
1.9794133333333335e+00 1.8373722813525814e+02 -1.6098688022185257e+02
1.9804100000000002e+00 1.8389769272771008e+02 -1.6101564643756436e+02
1.9814066666666668e+00 1.8405818600478483e+02 -1.6104444133790136e+02
1.9824033333333335e+00 1.8421870799508571e+02 -1.6107326495147649e+02
1.9834000000000003e+00 1.8437925872724446e+02 -1.6110211730687450e+02
1.9843966666666668e+00 1.8453983822992137e+02 -1.6113099843280077e+02
1.9853933333333336e+00 1.8470044653180543e+02 -1.6115990835791837e+02
1.9863900000000001e+00 1.8486108366161406e+02 -1.6118884711097215e+02
1.9873866666666669e+00 1.8502174964809353e+02 -1.6121781472068898e+02
1.9883833333333336e+00 1.8518244452001858e+02 -1.6124681121585348e+02
1.9893800000000001e+00 1.8534316830619269e+02 -1.6127583662524216e+02
1.9903766666666669e+00 1.8550392103544820e+02 -1.6130489097773196e+02
1.9913733333333334e+00 1.8566470273664598e+02 -1.6133397430215328e+02
1.9923700000000002e+00 1.8582551343867590e+02 -1.6136308662740419e+02
1.9933666666666670e+00 1.8598635317045645e+02 -1.6139222798239751e+02
1.9943633333333335e+00 1.8614722196093504e+02 -1.6142139839608097e+02
1.9953600000000002e+00 1.8630811983908799e+02 -1.6145059789743124e+02
1.9963566666666668e+00 1.8646904683392040e+02 -1.6147982651546411e+02
1.9973533333333335e+00 1.8663000297446644e+02 -1.6150908427920970e+02
1.9983500000000001e+00 1.8679098828978906e+02 -1.6153837121772648e+02
1.9993466666666668e+00 1.8695200280898035e+02 -1.6156768736008740e+02
2.0003433333333334e+00 1.8711304656116127e+02 -1.6159703273544022e+02
2.0013399999999999e+00 1.8727411957548193e+02 -1.6162640737298551e+02
2.0023366666666669e+00 1.8743522188112158e+02 -1.6165581130178623e+02
2.0033333333333334e+00 1.8759635350728826e+02 -1.6168524455110057e+02
2.0043299999999999e+00 1.8775751448321938e+02 -1.6171470715019285e+02
2.0053266666666669e+00 1.8791870483818158e+02 -1.6174419912834361e+02
2.0063233333333335e+00 1.8807992460147040e+02 -1.6177372051479693e+02
2.0073200000000000e+00 1.8824117380241077e+02 -1.6180327133885297e+02
2.0083166666666665e+00 1.8840245247035688e+02 -1.6183285162995520e+02
2.0093133333333335e+00 1.8856376063469222e+02 -1.6186246141746253e+02
2.0103100000000000e+00 1.8872509832482939e+02 -1.6189210073073286e+02
2.0113066666666666e+00 1.8888646557021048e+02 -1.6192176959922332e+02
2.0123033333333331e+00 1.8904786240030688e+02 -1.6195146805246284e+02
2.0133000000000001e+00 1.8920928884461949e+02 -1.6198119611992450e+02
2.0142966666666666e+00 1.8937074493267841e+02 -1.6201095383110879e+02
2.0152933333333332e+00 1.8953223069404331e+02 -1.6204074121556488e+02
2.0162900000000001e+00 1.8969374615830341e+02 -1.6207055830293018e+02
2.0172866666666667e+00 1.8985529135507724e+02 -1.6210040512286218e+02
2.0182833333333332e+00 1.9001686631401304e+02 -1.6213028170490327e+02
2.0192799999999997e+00 1.9017847106478854e+02 -1.6216018807876785e+02
2.0202766666666667e+00 1.9034010563711112e+02 -1.6219012427415714e+02
2.0212733333333333e+00 1.9050177006071760e+02 -1.6222009032085685e+02
2.0222699999999998e+00 1.9066346436537472e+02 -1.6225008624864421e+02
2.0232666666666668e+00 1.9082518858087880e+02 -1.6228011208722802e+02
2.0242633333333333e+00 1.9098694273705570e+02 -1.6231016786645102e+02
2.0252599999999998e+00 1.9114872686376123e+02 -1.6234025361623287e+02
2.0262566666666668e+00 1.9131054099088098e+02 -1.6237036936645367e+02
2.0272533333333334e+00 1.9147238514833015e+02 -1.6240051514698465e+02
2.0282499999999999e+00 1.9163425936605393e+02 -1.6243069098773887e+02
2.0292466666666664e+00 1.9179616367402730e+02 -1.6246089691875864e+02
2.0302433333333334e+00 1.9195809810225529e+02 -1.6249113297007327e+02
2.0312399999999999e+00 1.9212006268077258e+02 -1.6252139917165385e+02
2.0322366666666665e+00 1.9228205743964395e+02 -1.6255169555353405e+02
2.0332333333333334e+00 1.9244408240896422e+02 -1.6258202214589329e+02
2.0342300000000000e+00 1.9260613761885804e+02 -1.6261237897885962e+02
2.0352266666666665e+00 1.9276822309948028e+02 -1.6264276608250935e+02
2.0362233333333335e+00 1.9293033888101584e+02 -1.6267318348705061e+02
2.0372200000000000e+00 1.9309248499367953e+02 -1.6270363122272542e+02
2.0382166666666666e+00 1.9325466146771655e+02 -1.6273410931981738e+02
2.0392133333333331e+00 1.9341686833340214e+02 -1.6276461780852568e+02
2.0402100000000001e+00 1.9357910562104180e+02 -1.6279515671913643e+02
2.0412066666666666e+00 1.9374137336097107e+02 -1.6282572608207695e+02
2.0422033333333331e+00 1.9390367158355591e+02 -1.6285632592769437e+02
2.0432000000000001e+00 1.9406600031919260e+02 -1.6288695628632527e+02
2.0441966666666667e+00 1.9422835959830749e+02 -1.6291761718841127e+02
2.0451933333333332e+00 1.9439074945135746e+02 -1.6294830866444201e+02
2.0461900000000002e+00 1.9455316990882986e+02 -1.6297903074492521e+02
2.0471866666666667e+00 1.9471562100124211e+02 -1.6300978346033108e+02
2.0481833333333332e+00 1.9487810275914234e+02 -1.6304056684117114e+02
2.0491799999999998e+00 1.9504061521310902e+02 -1.6307138091811521e+02
2.0501766666666668e+00 1.9520315839375127e+02 -1.6310222572174897e+02
2.0511733333333333e+00 1.9536573233170844e+02 -1.6313310128265647e+02
2.0521699999999998e+00 1.9552833705765067e+02 -1.6316400763156966e+02
2.0531666666666668e+00 1.9569097260227869e+02 -1.6319494479912476e+02
2.0541633333333333e+00 1.9585363899632361e+02 -1.6322591281611983e+02
2.0551599999999999e+00 1.9601633627054741e+02 -1.6325691171330888e+02
2.0561566666666664e+00 1.9617906445574269e+02 -1.6328794152143286e+02
2.0571533333333334e+00 1.9634182358273281e+02 -1.6331900227134838e+02
2.0581499999999999e+00 1.9650461368237166e+02 -1.6335009399392479e+02
2.0591466666666665e+00 1.9666743478554409e+02 -1.6338121672003655e+02
2.0601433333333334e+00 1.9683028692316577e+02 -1.6341237048057650e+02
2.0611400000000000e+00 1.9699317012618297e+02 -1.6344355530648542e+02
2.0621366666666665e+00 1.9715608442557303e+02 -1.6347477122879434e+02
2.0631333333333335e+00 1.9731902985234422e+02 -1.6350601827851048e+02
2.0641300000000000e+00 1.9748200643753546e+02 -1.6353729648658873e+02
2.0651266666666666e+00 1.9764501421221686e+02 -1.6356860588413932e+02
2.0661233333333331e+00 1.9780805320748942e+02 -1.6359994650231681e+02
2.0671200000000001e+00 1.9797112345448528e+02 -1.6363131837223455e+02
2.0681166666666666e+00 1.9813422498436739e+02 -1.6366272152500432e+02
2.0691133333333331e+00 1.9829735782832992e+02 -1.6369415599184245e+02
2.0701100000000001e+00 1.9846052201759821e+02 -1.6372562180395585e+02
2.0711066666666667e+00 1.9862371758342852e+02 -1.6375711899267017e+02
2.0721033333333332e+00 1.9878694455710848e+02 -1.6378864758924442e+02
2.0731000000000002e+00 1.9895020296995693e+02 -1.6382020762494261e+02
2.0740966666666667e+00 1.9911349285332369e+02 -1.6385179913114740e+02
2.0750933333333332e+00 1.9927681423859011e+02 -1.6388342213926836e+02
2.0760899999999998e+00 1.9944016715716870e+02 -1.6391507668071662e+02
2.0770866666666667e+00 1.9960355164050344e+02 -1.6394676278690523e+02
2.0780833333333333e+00 1.9976696772006937e+02 -1.6397848048928805e+02
2.0790799999999998e+00 1.9993041542737319e+02 -1.6401022981942342e+02
2.0800766666666668e+00 2.0009389479395301e+02 -1.6404201080886068e+02
2.0810733333333333e+00 2.0025740585137814e+02 -1.6407382348911079e+02
