# x energy force
2.6940233333333334e+00 3.2080557906530566e+02 -1.9952432119187631e+02
2.6950200000000000e+00 3.2100447361332499e+02 -1.9959517316130362e+02
2.6960166666666665e+00 3.2120343881234828e+02 -1.9966609578178404e+02
2.6970133333333335e+00 3.2140247473282625e+02 -1.9973708912370037e+02
2.6980100000000000e+00 3.2160158144527952e+02 -1.9980815325754597e+02
2.6990066666666666e+00 3.2180075902029938e+02 -1.9987928825396600e+02
2.7000033333333335e+00 3.2200000752854748e+02 -1.9995049418361594e+02
2.7010000000000001e+00 3.2219932704075575e+02 -2.0002177111724578e+02
2.7019966666666666e+00 3.2239871762772674e+02 -2.0009311912560221e+02
2.7029933333333331e+00 3.2259817936033357e+02 -2.0016453827952068e+02
2.7039900000000001e+00 3.2279771230952019e+02 -2.0023602865006865e+02
2.7049866666666667e+00 3.2299731654630102e+02 -2.0030759030819587e+02
2.7059833333333332e+00 3.2319699214176154e+02 -2.0037922332497470e+02
2.7069800000000002e+00 3.2339673916705806e+02 -2.0045092777163137e+02
2.7079766666666667e+00 3.2359655769341765e+02 -2.0052270371925817e+02
2.7089733333333332e+00 3.2379644779213862e+02 -2.0059455123924113e+02
2.7099700000000002e+00 3.2399640953459038e+02 -2.0066647040300620e+02
2.7109666666666667e+00 3.2419644299221335e+02 -2.0073846128193082e+02
2.7119633333333333e+00 3.2439654823651932e+02 -2.0081052394750262e+02
2.7129599999999998e+00 3.2459672533909134e+02 -2.0088265847129864e+02
2.7139566666666668e+00 3.2479697437158393e+02 -2.0095486492504239e+02
2.7149533333333333e+00 3.2499729540572281e+02 -2.0102714338042517e+02
2.7159499999999999e+00 3.2519768851330542e+02 -2.0109949390920329e+02
2.7169466666666668e+00 3.2539815376620089e+02 -2.0117191658328778e+02
2.7179433333333334e+00 3.2559869123634974e+02 -2.0124441147462653e+02
2.7189399999999999e+00 3.2579930099576444e+02 -2.0131697865523230e+02
2.7199366666666669e+00 3.2599998311652928e+02 -2.0138961819718756e+02
2.7209333333333334e+00 3.2620073767080021e+02 -2.0146233017261108e+02
2.7219300000000000e+00 3.2640156473080532e+02 -2.0153511465376022e+02
2.7229266666666665e+00 3.2660246436884472e+02 -2.0160797171295332e+02
2.7239233333333335e+00 3.2680343665729060e+02 -2.0168090142251330e+02
2.7249200000000000e+00 3.2700448166858718e+02 -2.0175390385492963e+02
2.7259166666666665e+00 3.2720559947525106e+02 -2.0182697908269978e+02
2.7269133333333335e+00 3.2740679014987126e+02 -2.0190012717841961e+02
2.7279100000000001e+00 3.2760805376510882e+02 -2.0197334821472143e+02
2.7289066666666666e+00 3.2780939039369753e+02 -2.0204664226435884e+02
2.7299033333333336e+00 3.2801080010844373e+02 -2.0212000940018487e+02
2.7309000000000001e+00 3.2821228298222616e+02 -2.0219344969503118e+02
2.7318966666666666e+00 3.2841383908799639e+02 -2.0226696322183918e+02
2.7328933333333332e+00 3.2861546849877863e+02 -2.0234055005361174e+02
2.7338900000000002e+00 3.2881717128767008e+02 -2.0241421026352734e+02
2.7348866666666667e+00 3.2901894752784051e+02 -2.0248794392473161e+02
2.7358833333333332e+00 3.2922079729253301e+02 -2.0256175111040577e+02
2.7368800000000002e+00 3.2942272065506353e+02 -2.0263563189388768e+02
2.7378766666666667e+00 3.2962471768882102e+02 -2.0270958634857948e+02
2.7388733333333333e+00 3.2982678846726782e+02 -2.0278361454802115e+02
2.7398699999999998e+00 3.3002893306393946e+02 -2.0285771656564339e+02
2.7408666666666668e+00 3.3023115155244483e+02 -2.0293189247505259e+02
2.7418633333333333e+00 3.3043344400646595e+02 -2.0300614235002180e+02
2.7428599999999999e+00 3.3063581049975869e+02 -2.0308046626424510e+02
2.7438566666666668e+00 3.3083825110615237e+02 -2.0315486429151713e+02
2.7448533333333334e+00 3.3104076589954968e+02 -2.0322933650581018e+02
2.7458499999999999e+00 3.3124335495392728e+02 -2.0330388298104666e+02
2.7468466666666669e+00 3.3144601834333554e+02 -2.0337850379130617e+02
2.7478433333333334e+00 3.3164875614189850e+02 -2.0345319901073248e+02
2.7488400000000000e+00 3.3185156842381434e+02 -2.0352796871346391e+02
2.7498366666666665e+00 3.3205445526335518e+02 -2.0360281297384375e+02
2.7508333333333335e+00 3.3225741673486721e+02 -2.0367773186619172e+02
2.7518300000000000e+00 3.3246045291277051e+02 -2.0375272546490814e+02
2.7528266666666665e+00 3.3266356387155969e+02 -2.0382779384448517e+02
2.7538233333333335e+00 3.3286674968580354e+02 -2.0390293707951631e+02
2.7548200000000000e+00 3.3307001043014503e+02 -2.0397815524460131e+02
2.7558166666666666e+00 3.3327334617930183e+02 -2.0405344841451739e+02
2.7568133333333336e+00 3.3347675700806604e+02 -2.0412881666405787e+02
2.7578100000000001e+00 3.3368024299130417e+02 -2.0420426006799363e+02
2.7588066666666666e+00 3.3388380420395754e+02 -2.0427977870137534e+02
2.7598033333333332e+00 3.3408744072104224e+02 -2.0435537263917365e+02
2.7608000000000001e+00 3.3429115261764912e+02 -2.0443104195647848e+02
2.7617966666666667e+00 3.3449493996894375e+02 -2.0450678672848869e+02
2.7627933333333332e+00 3.3469880285016689e+02 -2.0458260703038027e+02
2.7637900000000002e+00 3.3490274133663428e+02 -2.0465850293751723e+02
2.7647866666666667e+00 3.3510675550373657e+02 -2.0473447452526926e+02
2.7657833333333333e+00 3.3531084542693975e+02 -2.0481052186909753e+02
2.7667800000000002e+00 3.3551501118178510e+02 -2.0488664504456574e+02
2.7677766666666668e+00 3.3571925284388902e+02 -2.0496284412727178e+02
2.7687733333333333e+00 3.3592357048894360e+02 -2.0503911919295044e+02
2.7697699999999998e+00 3.3612796419271621e+02 -2.0511547031734219e+02
2.7707666666666668e+00 3.3633243403104990e+02 -2.0519189757625037e+02
2.7717633333333334e+00 3.3653698007986310e+02 -2.0526840104561512e+02
2.7727599999999999e+00 3.3674160241515017e+02 -2.0534498080143908e+02
2.7737566666666669e+00 3.3694630111298136e+02 -2.0542163691985652e+02
2.7747533333333334e+00 3.3715107624950241e+02 -2.0549836947692174e+02
2.7757499999999999e+00 3.3735592790093523e+02 -2.0557517854885398e+02
2.7767466666666665e+00 3.3756085614357772e+02 -2.0565206421202106e+02
2.7777433333333335e+00 3.3776586105380392e+02 -2.0572902654271147e+02
2.7787400000000000e+00 3.3797094270806372e+02 -2.0580606561746416e+02
2.7797366666666665e+00 3.3817610118288360e+02 -2.0588318151279461e+02
2.7807333333333335e+00 3.3838133655486632e+02 -2.0596037430520826e+02
2.7817300000000000e+00 3.3858664890069070e+02 -2.0603764407150081e+02
2.7827266666666666e+00 3.3879203829711236e+02 -2.0611499088835868e+02
2.7837233333333335e+00 3.3899750482096340e+02 -2.0619241483262968e+02
2.7847200000000001e+00 3.3920304854915230e+02 -2.0626991598125198e+02
2.7857166666666666e+00 3.3940866955866449e+02 -2.0634749441115761e+02
2.7867133333333332e+00 3.3961436792656207e+02 -2.0642515019942718e+02
2.7877100000000001e+00 3.3982014372998407e+02 -2.0650288342323350e+02
2.7887066666666667e+00 3.4002599704614624e+02 -2.0658069415974293e+02
2.7897033333333332e+00 3.4023192795234149e+02 -2.0665858248629746e+02
2.7907000000000002e+00 3.4043793652593990e+02 -2.0673654848028707e+02
2.7916966666666667e+00 3.4064402284438836e+02 -2.0681459221904922e+02
2.7926933333333332e+00 3.4085018698521128e+02 -2.0689271378018233e+02
2.7936900000000002e+00 3.4105642902601039e+02 -2.0697091324127629e+02
2.7946866666666668e+00 3.4126274904446450e+02 -2.0704919068001061e+02
2.7956833333333333e+00 3.4146914711833017e+02 -2.0712754617420097e+02
2.7966799999999998e+00 3.4167562332544139e+02 -2.0720597980158391e+02
2.7976766666666668e+00 3.4188217774370986e+02 -2.0728449164007404e+02
2.7986733333333333e+00 3.4208881045112474e+02 -2.0736308176772172e+02
2.7996699999999999e+00 3.4229552152575314e+02 -2.0744175026258131e+02
2.8006666666666669e+00 3.4250231104574016e+02 -2.0752049720281329e+02
2.8016633333333334e+00 3.4270917908930841e+02 -2.0759932266661062e+02
2.8026599999999999e+00 3.4291612573475879e+02 -2.0767822673225567e+02
2.8036566666666669e+00 3.4312315106047038e+02 -2.0775720947813713e+02
2.8046533333333334e+00 3.4333025514490004e+02 -2.0783627098273320e+02
2.8056500000000000e+00 3.4353743806658315e+02 -2.0791541132460048e+02
2.8066466666666665e+00 3.4374469990413337e+02 -2.0799463058227408e+02
2.8076433333333335e+00 3.4395204073624279e+02 -2.0807392883452442e+02
2.8086400000000000e+00 3.4415946064168173e+02 -2.0815330616008632e+02
2.8096366666666666e+00 3.4436695969929929e+02 -2.0823276263778345e+02
2.8106333333333335e+00 3.4457453798802328e+02 -2.0831229834663242e+02
2.8116300000000001e+00 3.4478219558685981e+02 -2.0839191336556760e+02
2.8126266666666666e+00 3.4498993257489417e+02 -2.0847160777368723e+02
2.8136233333333331e+00 3.4519774903129036e+02 -2.0855138165012514e+02
2.8146200000000001e+00 3.4540564503529134e+02 -2.0863123507416540e+02
2.8156166666666667e+00 3.4561362066621899e+02 -2.0871116812517019e+02
2.8166133333333332e+00 3.4582167600347441e+02 -2.0879118088244766e+02
2.8176100000000002e+00 3.4602981112653794e+02 -2.0887127342549942e+02
2.8186066666666667e+00 3.4623802611496882e+02 -2.0895144583388733e+02
2.8196033333333332e+00 3.4644632104840605e+02 -2.0903169818731863e+02
2.8206000000000002e+00 3.4665469600656792e+02 -2.0911203056549471e+02
2.8215966666666668e+00 3.4686315106925201e+02 -2.0919244304814848e+02
2.8225933333333333e+00 3.4707168631633573e+02 -2.0927293571517626e+02
2.8235899999999998e+00 3.4728030182777593e+02 -2.0935350864653901e+02
2.8245866666666668e+00 3.4748899768360945e+02 -2.0943416192231950e+02
2.8255833333333333e+00 3.4769777396395261e+02 -2.0951489562259275e+02
2.8265799999999999e+00 3.4790663074900192e+02 -2.0959570982752200e+02
2.8275766666666668e+00 3.4811556811903370e+02 -2.0967660461743642e+02
2.8285733333333334e+00 3.4832458615440424e+02 -2.0975758007263920e+02
2.8295699999999999e+00 3.4853368493555013e+02 -2.0983863627366398e+02
2.8305666666666669e+00 3.4874286454298823e+02 -2.0991977330098288e+02
2.8315633333333334e+00 3.4895212505731536e+02 -2.1000099123512700e+02
2.8325600000000000e+00 3.4916146655920903e+02 -2.1008229015687655e+02
2.8335566666666665e+00 3.4937088912942704e+02 -2.1016367014690525e+02
2.8345533333333335e+00 3.4958039284880789e+02 -2.1024513128606625e+02
2.8355500000000000e+00 3.4978997779827034e+02 -2.1032667365531856e+02
2.8365466666666665e+00 3.4999964405881417e+02 -2.1040829733565195e+02
2.8375433333333335e+00 3.5020939171151991e+02 -2.1049000240813740e+02
2.8385400000000001e+00 3.5041922083754861e+02 -2.1057178895387676e+02
2.8395366666666666e+00 3.5062913151814257e+02 -2.1065365705417295e+02
2.8405333333333336e+00 3.5083912383462518e+02 -2.1073560679043968e+02
2.8415300000000001e+00 3.5104919786840060e+02 -2.1081763824392118e+02
2.8425266666666666e+00 3.5125935370095436e+02 -2.1089975149616694e+02
2.8435233333333332e+00 3.5146959141385327e+02 -2.1098194662876338e+02
2.8445200000000002e+00 3.5167991108874543e+02 -2.1106422372330536e+02
2.8455166666666667e+00 3.5189031280736020e+02 -2.1114658286160761e+02
2.8465133333333332e+00 3.5210079665150869e+02 -2.1122902412540054e+02
2.8475100000000002e+00 3.5231136270308355e+02 -2.1131154759658284e+02
2.8485066666666667e+00 3.5252201104405879e+02 -2.1139415335716873e+02
2.8495033333333333e+00 3.5273274175649055e+02 -2.1147684148922079e+02
2.8504999999999998e+00 3.5294355492251663e+02 -2.1155961207486726e+02
2.8514966666666668e+00 3.5315445062435680e+02 -2.1164246519630223e+02
2.8524933333333333e+00 3.5336542894431261e+02 -2.1172540093582495e+02
2.8534899999999999e+00 3.5357648996476792e+02 -2.1180841937582150e+02
2.8544866666666668e+00 3.5378763376818870e+02 -2.1189152059881829e+02
2.8554833333333334e+00 3.5399886043712291e+02 -2.1197470468728579e+02
2.8564799999999999e+00 3.5421017005420111e+02 -2.1205797172386647e+02
2.8574766666666669e+00 3.5442156270213621e+02 -2.1214132179128669e+02
2.8584733333333334e+00 3.5463303846372338e+02 -2.1222475497235894e+02
2.8594700000000000e+00 3.5484459742184066e+02 -2.1230827134997261e+02
2.8604666666666665e+00 3.5505623965944858e+02 -2.1239187100705425e+02
2.8614633333333335e+00 3.5526796525959048e+02 -2.1247555402668237e+02
2.8624600000000000e+00 3.5547977430539225e+02 -2.1255932049192626e+02
2.8634566666666665e+00 3.5569166688006288e+02 -2.1264317048599830e+02
2.8644533333333335e+00 3.5590364306689446e+02 -2.1272710409225257e+02
2.8654500000000001e+00 3.5611570294926179e+02 -2.1281112139404348e+02
2.8664466666666666e+00 3.5632784661062306e+02 -2.1289522247481145e+02
2.8674433333333336e+00 3.5654007413451973e+02 -2.1297940741805328e+02
2.8684400000000001e+00 3.5675238560457626e+02 -2.1306367630743708e+02
2.8694366666666666e+00 3.5696478110450079e+02 -2.1314802922673579e+02
2.8704333333333332e+00 3.5717726071808482e+02 -2.1323246625970302e+02
2.8714300000000001e+00 3.5738982452920357e+02 -2.1331698749015902e+02
2.8724266666666667e+00 3.5760247262181548e+02 -2.1340159300205707e+02
2.8734233333333332e+00 3.5781520507996311e+02 -2.1348628287949310e+02
2.8744200000000002e+00 3.5802802198777272e+02 -2.1357105720659169e+02
2.8754166666666667e+00 3.5824092342945431e+02 -2.1365591606756271e+02
2.8764133333333333e+00 3.5845390948930202e+02 -2.1374085954667311e+02
2.8774100000000002e+00 3.5866698025169410e+02 -2.1382588772830414e+02
2.8784066666666668e+00 3.5888013580109265e+02 -2.1391100069692240e+02
2.8794033333333333e+00 3.5909337622204424e+02 -2.1399619853709891e+02
2.8803999999999998e+00 3.5930670159917969e+02 -2.1408148133347140e+02
2.8813966666666668e+00 3.5952011201721433e+02 -2.1416684917068744e+02
2.8823933333333334e+00 3.5973360756094763e+02 -2.1425230213361280e+02
2.8833899999999999e+00 3.5994718831526387e+02 -2.1433784030711288e+02
2.8843866666666669e+00 3.6016085436513208e+02 -2.1442346377611119e+02
2.8853833333333334e+00 3.6037460579560565e+02 -2.1450917262573023e+02
2.8863799999999999e+00 3.6058844269182310e+02 -2.1459496694108253e+02
2.8873766666666665e+00 3.6080236513900775e+02 -2.1468084680737613e+02
2.8883733333333335e+00 3.6101637322246791e+02 -2.1476681230991480e+02
2.8893700000000000e+00 3.6123046702759683e+02 -2.1485286353413463e+02
2.8903666666666665e+00 3.6144464663987316e+02 -2.1493900056552798e+02
2.8913633333333335e+00 3.6165891214486066e+02 -2.1502522348958911e+02
2.8923600000000000e+00 3.6187326362820829e+02 -2.1511153239198231e+02
2.8933566666666666e+00 3.6208770117565058e+02 -2.1519792735845641e+02
2.8943533333333336e+00 3.6230222487300756e+02 -2.1528440847481943e+02
2.8953500000000001e+00 3.6251683480618459e+02 -2.1537097582702091e+02
2.8963466666666666e+00 3.6273153106117303e+02 -2.1545762950102855e+02
2.8973433333333332e+00 3.6294631372404979e+02 -2.1554436958287732e+02
2.8983400000000001e+00 3.6316118288097778e+02 -2.1563119615872691e+02
2.8993366666666667e+00 3.6337613861820546e+02 -2.1571810931492587e+02
2.9003333333333332e+00 3.6359118102206770e+02 -2.1580510913776459e+02
2.9013300000000002e+00 3.6380631017898537e+02 -2.1589219571362182e+02
2.9023266666666667e+00 3.6402152617546528e+02 -2.1597936912901739e+02
2.9033233333333333e+00 3.6423682909810071e+02 -2.1606662947055491e+02
2.9043200000000002e+00 3.6445221903357134e+02 -2.1615397682492727e+02
2.9053166666666668e+00 3.6466769606864301e+02 -2.1624141127885380e+02
2.9063133333333333e+00 3.6488326029016838e+02 -2.1632893291924287e+02
2.9073099999999998e+00 3.6509891178508656e+02 -2.1641654183301353e+02
2.9083066666666668e+00 3.6531465064042345e+02 -2.1650423810715270e+02
2.9093033333333334e+00 3.6553047694329155e+02 -2.1659202182886460e+02
2.9102999999999999e+00 3.6574639078089041e+02 -2.1667989308529451e+02
2.9112966666666669e+00 3.6596239224050657e+02 -2.1676785196370568e+02
2.9122933333333334e+00 3.6617848140951327e+02 -2.1685589855150201e+02
2.9132899999999999e+00 3.6639465837537125e+02 -2.1694403293611362e+02
2.9142866666666669e+00 3.6661092322562837e+02 -2.1703225520514636e+02
2.9152833333333334e+00 3.6682727604791955e+02 -2.1712056544617516e+02
2.9162800000000000e+00 3.6704371692996745e+02 -2.1720896374693501e+02
2.9172766666666665e+00 3.6726024595958194e+02 -2.1729745019528585e+02
2.9182733333333335e+00 3.6747686322466069e+02 -2.1738602487904214e+02
2.9192700000000000e+00 3.6769356881318873e+02 -2.1747468788626361e+02
2.9202666666666666e+00 3.6791036281323903e+02 -2.1756343930500731e+02
2.9212633333333335e+00 3.6812724531297243e+02 -2.1765227922339272e+02
2.9222600000000001e+00 3.6834421640063738e+02 -2.1774120772970787e+02
2.9232566666666666e+00 3.6856127616457059e+02 -2.1783022491225756e+02
2.9242533333333331e+00 3.6877842469319683e+02 -2.1791933085952937e+02
2.9252500000000001e+00 3.6899566207502909e+02 -2.1800852565996527e+02
2.9262466666666667e+00 3.6921298839866836e+02 -2.1809780940219528e+02
2.9272433333333332e+00 3.6943040375280424e+02 -2.1818718217493196e+02
2.9282400000000002e+00 3.6964790822621478e+02 -2.1827664406686569e+02
2.9292366666666667e+00 3.6986550190776626e+02 -2.1836619516696857e+02
2.9302333333333332e+00 3.7008318488641390e+02 -2.1845583556418123e+02
2.9312300000000002e+00 3.7030095725120162e+02 -2.1854556534747920e+02
2.9322266666666668e+00 3.7051881909126178e+02 -2.1863538460606293e+02
2.9332233333333333e+00 3.7073677049581596e+02 -2.1872529342912108e+02
2.9342199999999998e+00 3.7095481155417457e+02 -2.1881529190593946e+02
2.9352166666666668e+00 3.7117294235573723e+02 -2.1890538012598716e+02
2.9362133333333333e+00 3.7139116298999238e+02 -2.1899555817869282e+02
2.9372099999999999e+00 3.7160947354651796e+02 -2.1908582615365211e+02
2.9382066666666669e+00 3.7182787411498128e+02 -2.1917618414052578e+02
2.9392033333333334e+00 3.7204636478513879e+02 -2.1926663222911284e+02
2.9401999999999999e+00 3.7226494564683668e+02 -2.1935717050923739e+02
2.9411966666666669e+00 3.7248361679001079e+02 -2.1944779907078805e+02
2.9421933333333334e+00 3.7270237830468631e+02 -2.1953851800384936e+02
2.9431900000000000e+00 3.7292123028097842e+02 -2.1962932739849350e+02
2.9441866666666665e+00 3.7314017280909218e+02 -2.1972022734494749e+02
2.9451833333333335e+00 3.7335920597932267e+02 -2.1981121793350763e+02
2.9461800000000000e+00 3.7357832988205467e+02 -2.1990229925454361e+02
2.9471766666666666e+00 3.7379754460776343e+02 -2.1999347139856323e+02
2.9481733333333335e+00 3.7401685024701442e+02 -2.2008473445611162e+02
2.9491700000000001e+00 3.7423624689046306e+02 -2.2017608851781500e+02
2.9501666666666666e+00 3.7445573462885551e+02 -2.2026753367446631e+02
2.9511633333333336e+00 3.7467531355302845e+02 -2.2035907001689583e+02
2.9521600000000001e+00 3.7489498375390878e+02 -2.2045069763601509e+02
2.9531566666666667e+00 3.7511474532251441e+02 -2.2054241662286555e+02
2.9541533333333332e+00 3.7533459834995392e+02 -2.2063422706850105e+02
2.9551500000000002e+00 3.7555454292742678e+02 -2.2072612906415938e+02
2.9561466666666667e+00 3.7577457914622312e+02 -2.2081812270115140e+02
2.9571433333333332e+00 3.7599470709772442e+02 -2.2091020807078260e+02
