# x energy force
1.9265900000000002e+00 1.5455465217532984e+02 -2.6537519755667836e+02
1.9275866666666668e+00 1.5481930788356490e+02 -2.6570649120942358e+02
1.9285833333333335e+00 1.5508429394576700e+02 -2.6603811521614375e+02
1.9295800000000001e+00 1.5534961069135295e+02 -2.6637006990622160e+02
1.9305766666666668e+00 1.5561525845006824e+02 -2.6670235560935254e+02
1.9315733333333336e+00 1.5588123755198700e+02 -2.6703497265565005e+02
1.9325700000000001e+00 1.5614754832751251e+02 -2.6736792137554858e+02
1.9335666666666669e+00 1.5641419110737769e+02 -2.6770120209970122e+02
1.9345633333333334e+00 1.5668116622264500e+02 -2.6803481515920146e+02
1.9355600000000002e+00 1.5694847400470732e+02 -2.6836876088551287e+02
1.9365566666666669e+00 1.5721611478528774e+02 -2.6870303961027520e+02
1.9375533333333335e+00 1.5748408889644014e+02 -2.6903765166553325e+02
1.9385500000000002e+00 1.5775239667054973e+02 -2.6937259738375110e+02
1.9395466666666668e+00 1.5802103844033294e+02 -2.6970787709766233e+02
1.9405433333333335e+00 1.5829001453883814e+02 -2.7004349114015605e+02
1.9415400000000003e+00 1.5855932529944562e+02 -2.7037943984469706e+02
1.9425366666666668e+00 1.5882897105586818e+02 -2.7071572354514103e+02
1.9435333333333336e+00 1.5909895214215157e+02 -2.7105234257530697e+02
1.9445300000000001e+00 1.5936926889267426e+02 -2.7138929726963869e+02
1.9455266666666668e+00 1.5963992164214855e+02 -2.7172658796299316e+02
1.9465233333333336e+00 1.5991091072562028e+02 -2.7206421499024782e+02
1.9475200000000001e+00 1.6018223647846929e+02 -2.7240217868675421e+02
1.9485166666666669e+00 1.6045389923641011e+02 -2.7274047938841312e+02
1.9495133333333334e+00 1.6072589933549185e+02 -2.7307911743122349e+02
1.9505100000000002e+00 1.6099823711209888e+02 -2.7341809315141006e+02
1.9515066666666669e+00 1.6127091290295078e+02 -2.7375740688581845e+02
1.9525033333333335e+00 1.6154392704510300e+02 -2.7409705897153970e+02
1.9535000000000002e+00 1.6181727987594721e+02 -2.7443704974588621e+02
1.9544966666666668e+00 1.6209097173321123e+02 -2.7477737954656754e+02
1.9554933333333335e+00 1.6236500295495998e+02 -2.7511804871174763e+02
1.9564900000000003e+00 1.6263937387959527e+02 -2.7545905757978448e+02
1.9574866666666668e+00 1.6291408484585634e+02 -2.7580040648932209e+02
1.9584833333333336e+00 1.6318913619282037e+02 -2.7614209577958388e+02
1.9594800000000001e+00 1.6346452825990249e+02 -2.7648412578997625e+02
1.9604766666666669e+00 1.6374026138685650e+02 -2.7682649686016248e+02
1.9614733333333334e+00 1.6401633591377464e+02 -2.7716920933017622e+02
1.9624700000000002e+00 1.6429275218108862e+02 -2.7751226354064767e+02
1.9634666666666669e+00 1.6456951052956947e+02 -2.7785565983224581e+02
1.9644633333333335e+00 1.6484661130032791e+02 -2.7819939854596618e+02
1.9654600000000002e+00 1.6512405483481507e+02 -2.7854348002351350e+02
1.9664566666666667e+00 1.6540184147482236e+02 -2.7888790460656139e+02
1.9674533333333335e+00 1.6567997156248214e+02 -2.7923267263708033e+02
1.9684500000000003e+00 1.6595844544026775e+02 -2.7957778445773505e+02
1.9694466666666668e+00 1.6623726345099413e+02 -2.7992324041136101e+02
1.9704433333333335e+00 1.6651642593781824e+02 -2.8026904084100283e+02
1.9714400000000001e+00 1.6679593324423888e+02 -2.8061518609013086e+02
1.9724366666666668e+00 1.6707578571409769e+02 -2.8096167650272531e+02
1.9734333333333336e+00 1.6735598369157901e+02 -2.8130851242294966e+02
1.9744300000000001e+00 1.6763652752121033e+02 -2.8165569419514924e+02
1.9754266666666669e+00 1.6791741754786287e+02 -2.8200322216439389e+02
1.9764233333333334e+00 1.6819865411675158e+02 -2.8235109667590763e+02
1.9774200000000002e+00 1.6848023757343586e+02 -2.8269931807509687e+02
1.9784166666666669e+00 1.6876216826381943e+02 -2.8304788670793556e+02
1.9794133333333335e+00 1.6904444653415104e+02 -2.8339680292075087e+02
1.9804100000000002e+00 1.6932707273102483e+02 -2.8374606706005324e+02
1.9814066666666668e+00 1.6961004720138030e+02 -2.8409567947272018e+02
1.9824033333333335e+00 1.6989337029250314e+02 -2.8444564050616816e+02
1.9834000000000003e+00 1.7017704235202521e+02 -2.8479595050798360e+02
1.9843966666666668e+00 1.7046106372792497e+02 -2.8514660982606102e+02
1.9853933333333336e+00 1.7074543476852807e+02 -2.8549761880886439e+02
1.9863900000000001e+00 1.7103015582250731e+02 -2.8584897780508220e+02
1.9873866666666669e+00 1.7131522723888335e+02 -2.8620068716352858e+02
1.9883833333333336e+00 1.7160064936702466e+02 -2.8655274723369996e+02
1.9893800000000001e+00 1.7188642255664820e+02 -2.8690515836543051e+02
1.9903766666666669e+00 1.7217254715781976e+02 -2.8725792090858124e+02
1.9913733333333334e+00 1.7245902352095396e+02 -2.8761103521362293e+02
1.9923700000000002e+00 1.7274585199681511e+02 -2.8796450163143669e+02
1.9933666666666670e+00 1.7303303293651712e+02 -2.8831832051301762e+02
1.9943633333333335e+00 1.7332056669152394e+02 -2.8867249220979522e+02
1.9953600000000002e+00 1.7360845361365025e+02 -2.8902701707374143e+02
1.9963566666666668e+00 1.7389669405506135e+02 -2.8938189545695258e+02
1.9973533333333335e+00 1.7418528836827383e+02 -2.8973712771185313e+02
1.9983500000000001e+00 1.7447423690615554e+02 -2.9009271419133768e+02
1.9993466666666668e+00 1.7476354002192653e+02 -2.9044865524872921e+02
2.0003433333333334e+00 1.7505319806915884e+02 -2.9080495123758220e+02
2.0013399999999999e+00 1.7534321140177721e+02 -2.9116160251174563e+02
2.0023366666666669e+00 1.7563358037405939e+02 -2.9151860942553122e+02
2.0033333333333334e+00 1.7592430534063598e+02 -2.9187597233358770e+02
2.0043299999999999e+00 1.7621538665649163e+02 -2.9223369159085354e+02
2.0053266666666669e+00 1.7650682467696492e+02 -2.9259176755270011e+02
2.0063233333333335e+00 1.7679861975774844e+02 -2.9295020057483140e+02
2.0073200000000000e+00 1.7709077225488980e+02 -2.9330899101326276e+02
2.0083166666666665e+00 1.7738328252479155e+02 -2.9366813922442486e+02
2.0093133333333335e+00 1.7767615092421175e+02 -2.9402764556506503e+02
2.0103100000000000e+00 1.7796937781026381e+02 -2.9438751039228436e+02
2.0113066666666666e+00 1.7826296354041759e+02 -2.9474773406356633e+02
2.0123033333333331e+00 1.7855690847249937e+02 -2.9510831693673885e+02
2.0133000000000001e+00 1.7885121296469231e+02 -2.9546925936998997e+02
2.0142966666666666e+00 1.7914587737553637e+02 -2.9583056172186093e+02
2.0152933333333332e+00 1.7944090206392943e+02 -2.9619222435123720e+02
2.0162900000000001e+00 1.7973628738912720e+02 -2.9655424761734264e+02
2.0172866666666667e+00 1.8003203371074326e+02 -2.9691663187983033e+02
2.0182833333333332e+00 1.8032814138875020e+02 -2.9727937749869250e+02
2.0192799999999997e+00 1.8062461078347940e+02 -2.9764248483422352e+02
2.0202766666666667e+00 1.8092144225562171e+02 -2.9800595424715073e+02
2.0212733333333333e+00 1.8121863616622724e+02 -2.9836978609849615e+02
2.0222699999999998e+00 1.8151619287670653e+02 -2.9873398074963876e+02
2.0232666666666668e+00 1.8181411274883044e+02 -2.9909853856238499e+02
2.0242633333333333e+00 1.8211239614473027e+02 -2.9946345989889750e+02
2.0252599999999998e+00 1.8241104342689880e+02 -2.9982874512162397e+02
2.0262566666666668e+00 1.8270995808488451e+02 -3.0000000000000000e+02
2.0272533333333334e+00 1.8300895808488445e+02 -3.0000000000000000e+02
2.0282499999999999e+00 1.8330795808488440e+02 -3.0000000000000000e+02
2.0292466666666664e+00 1.8360695808488435e+02 -3.0000000000000000e+02
2.0302433333333334e+00 1.8390595808488445e+02 -3.0000000000000000e+02
2.0312399999999999e+00 1.8420495808488440e+02 -3.0000000000000000e+02
2.0322366666666665e+00 1.8450395808488435e+02 -3.0000000000000000e+02
2.0332333333333334e+00 1.8480295808488444e+02 -3.0000000000000000e+02
2.0342300000000000e+00 1.8510195808488439e+02 -3.0000000000000000e+02
2.0352266666666665e+00 1.8540095808488434e+02 -3.0000000000000000e+02
2.0362233333333335e+00 1.8569995808488443e+02 -3.0000000000000000e+02
2.0372200000000000e+00 1.8599895808488438e+02 -3.0000000000000000e+02
2.0382166666666666e+00 1.8629795808488433e+02 -3.0000000000000000e+02
2.0392133333333331e+00 1.8659695808488428e+02 -3.0000000000000000e+02
2.0402100000000001e+00 1.8689595808488437e+02 -3.0000000000000000e+02
2.0412066666666666e+00 1.8719495808488432e+02 -3.0000000000000000e+02
2.0422033333333331e+00 1.8749395808488427e+02 -3.0000000000000000e+02
2.0432000000000001e+00 1.8779295808488436e+02 -3.0000000000000000e+02
2.0441966666666667e+00 1.8809195808488431e+02 -3.0000000000000000e+02
2.0451933333333332e+00 1.8839095808488426e+02 -3.0000000000000000e+02
2.0461900000000002e+00 1.8868995808488435e+02 -3.0000000000000000e+02
2.0471866666666667e+00 1.8898895808488430e+02 -3.0000000000000000e+02
2.0481833333333332e+00 1.8928795808488425e+02 -3.0000000000000000e+02
2.0491799999999998e+00 1.8958695808488420e+02 -3.0000000000000000e+02
2.0501766666666668e+00 1.8988595808488429e+02 -3.0000000000000000e+02
2.0511733333333333e+00 1.9018495808488424e+02 -3.0000000000000000e+02
2.0521699999999998e+00 1.9048395808488419e+02 -3.0000000000000000e+02
2.0531666666666668e+00 1.9078295808488429e+02 -3.0000000000000000e+02
2.0541633333333333e+00 1.9108195808488423e+02 -3.0000000000000000e+02
2.0551599999999999e+00 1.9138095808488418e+02 -3.0000000000000000e+02
2.0561566666666664e+00 1.9167995808488413e+02 -3.0000000000000000e+02
2.0571533333333334e+00 1.9197895808488423e+02 -3.0000000000000000e+02
2.0581499999999999e+00 1.9227795808488418e+02 -3.0000000000000000e+02
2.0591466666666665e+00 1.9257695808488413e+02 -3.0000000000000000e+02
2.0601433333333334e+00 1.9287595808488422e+02 -3.0000000000000000e+02
2.0611400000000000e+00 1.9317495808488417e+02 -3.0000000000000000e+02
2.0621366666666665e+00 1.9347395808488412e+02 -3.0000000000000000e+02
2.0631333333333335e+00 1.9377295808488421e+02 -3.0000000000000000e+02
2.0641300000000000e+00 1.9407195808488416e+02 -3.0000000000000000e+02
2.0651266666666666e+00 1.9437095808488411e+02 -3.0000000000000000e+02
2.0661233333333331e+00 1.9466995808488406e+02 -3.0000000000000000e+02
2.0671200000000001e+00 1.9496895808488415e+02 -3.0000000000000000e+02
2.0681166666666666e+00 1.9526795808488410e+02 -3.0000000000000000e+02
2.0691133333333331e+00 1.9556695808488405e+02 -3.0000000000000000e+02
2.0701100000000001e+00 1.9586595808488414e+02 -3.0000000000000000e+02
2.0711066666666667e+00 1.9616495808488409e+02 -3.0000000000000000e+02
2.0721033333333332e+00 1.9646395808488404e+02 -3.0000000000000000e+02
2.0731000000000002e+00 1.9676295808488413e+02 -3.0000000000000000e+02
2.0740966666666667e+00 1.9706195808488408e+02 -3.0000000000000000e+02
2.0750933333333332e+00 1.9736095808488403e+02 -3.0000000000000000e+02
2.0760899999999998e+00 1.9765995808488398e+02 -3.0000000000000000e+02
2.0770866666666667e+00 1.9795895808488407e+02 -3.0000000000000000e+02
2.0780833333333333e+00 1.9825795808488402e+02 -3.0000000000000000e+02
2.0790799999999998e+00 1.9855695808488397e+02 -3.0000000000000000e+02
2.0800766666666668e+00 1.9885595808488407e+02 -3.0000000000000000e+02
2.0810733333333333e+00 1.9915495808488402e+02 -3.0000000000000000e+02
2.0820699999999999e+00 1.9945395808488396e+02 -3.0000000000000000e+02
2.0830666666666668e+00 1.9975295808488406e+02 -3.0000000000000000e+02
2.0840633333333334e+00 2.0005195808488401e+02 -3.0000000000000000e+02
2.0850599999999999e+00 2.0035095808488396e+02 -3.0000000000000000e+02
2.0860566666666664e+00 2.0064995808488391e+02 -3.0000000000000000e+02
2.0870533333333334e+00 2.0094895808488400e+02 -3.0000000000000000e+02
2.0880500000000000e+00 2.0124795808488395e+02 -3.0000000000000000e+02
2.0890466666666665e+00 2.0154695808488390e+02 -3.0000000000000000e+02
2.0900433333333335e+00 2.0184595808488399e+02 -3.0000000000000000e+02
2.0910400000000000e+00 2.0214495808488394e+02 -3.0000000000000000e+02
2.0920366666666665e+00 2.0244395808488389e+02 -3.0000000000000000e+02
2.0930333333333331e+00 2.0274295808488384e+02 -3.0000000000000000e+02
2.0940300000000001e+00 2.0304195808488393e+02 -3.0000000000000000e+02
2.0950266666666666e+00 2.0334095808488388e+02 -3.0000000000000000e+02
2.0960233333333331e+00 2.0363995808488383e+02 -3.0000000000000000e+02
2.0970200000000001e+00 2.0393895808488392e+02 -3.0000000000000000e+02
2.0980166666666666e+00 2.0423795808488387e+02 -3.0000000000000000e+02
2.0990133333333332e+00 2.0453695808488382e+02 -3.0000000000000000e+02
2.1000100000000002e+00 2.0483595808488391e+02 -3.0000000000000000e+02
2.1010066666666667e+00 2.0513495808488386e+02 -3.0000000000000000e+02
2.1020033333333332e+00 2.0543395808488381e+02 -3.0000000000000000e+02
2.1029999999999998e+00 2.0573295808488376e+02 -3.0000000000000000e+02
2.1039966666666667e+00 2.0603195808488385e+02 -3.0000000000000000e+02
2.1049933333333333e+00 2.0633095808488380e+02 -3.0000000000000000e+02
2.1059899999999998e+00 2.0662995808488375e+02 -3.0000000000000000e+02
2.1069866666666668e+00 2.0692895808488385e+02 -3.0000000000000000e+02
2.1079833333333333e+00 2.0722795808488380e+02 -3.0000000000000000e+02
2.1089799999999999e+00 2.0752695808488374e+02 -3.0000000000000000e+02
2.1099766666666668e+00 2.0782595808488384e+02 -3.0000000000000000e+02
2.1109733333333334e+00 2.0812495808488379e+02 -3.0000000000000000e+02
2.1119699999999999e+00 2.0842395808488374e+02 -3.0000000000000000e+02
2.1129666666666664e+00 2.0872295808488369e+02 -3.0000000000000000e+02
2.1139633333333334e+00 2.0902195808488378e+02 -3.0000000000000000e+02
2.1149600000000000e+00 2.0932095808488373e+02 -3.0000000000000000e+02
2.1159566666666665e+00 2.0961995808488368e+02 -3.0000000000000000e+02
2.1169533333333335e+00 2.0991895808488377e+02 -3.0000000000000000e+02
2.1179500000000000e+00 2.1021795808488372e+02 -3.0000000000000000e+02
2.1189466666666665e+00 2.1051695808488367e+02 -3.0000000000000000e+02
2.1199433333333335e+00 2.1081595808488376e+02 -3.0000000000000000e+02
2.1209400000000000e+00 2.1111495808488371e+02 -3.0000000000000000e+02
2.1219366666666666e+00 2.1141395808488366e+02 -3.0000000000000000e+02
2.1229333333333331e+00 2.1171295808488361e+02 -3.0000000000000000e+02
2.1239300000000001e+00 2.1201195808488370e+02 -3.0000000000000000e+02
2.1249266666666666e+00 2.1231095808488365e+02 -3.0000000000000000e+02
2.1259233333333332e+00 2.1260995808488360e+02 -3.0000000000000000e+02
2.1269200000000001e+00 2.1290895808488369e+02 -3.0000000000000000e+02
2.1279166666666667e+00 2.1320795808488364e+02 -3.0000000000000000e+02
2.1289133333333332e+00 2.1350695808488359e+02 -3.0000000000000000e+02
2.1299099999999997e+00 2.1380595808488354e+02 -3.0000000000000000e+02
2.1309066666666667e+00 2.1410495808488363e+02 -3.0000000000000000e+02
2.1319033333333333e+00 2.1440395808488358e+02 -3.0000000000000000e+02
2.1328999999999998e+00 2.1470295808488353e+02 -3.0000000000000000e+02
2.1338966666666668e+00 2.1500195808488363e+02 -3.0000000000000000e+02
2.1348933333333333e+00 2.1530095808488358e+02 -3.0000000000000000e+02
2.1358899999999998e+00 2.1559995808488353e+02 -3.0000000000000000e+02
2.1368866666666668e+00 2.1589895808488362e+02 -3.0000000000000000e+02
2.1378833333333334e+00 2.1619795808488357e+02 -3.0000000000000000e+02
2.1388799999999999e+00 2.1649695808488352e+02 -3.0000000000000000e+02
2.1398766666666664e+00 2.1679595808488347e+02 -3.0000000000000000e+02
2.1408733333333334e+00 2.1709495808488356e+02 -3.0000000000000000e+02
2.1418699999999999e+00 2.1739395808488351e+02 -3.0000000000000000e+02
2.1428666666666665e+00 2.1769295808488346e+02 -3.0000000000000000e+02
2.1438633333333335e+00 2.1799195808488355e+02 -3.0000000000000000e+02
2.1448600000000000e+00 2.1829095808488350e+02 -3.0000000000000000e+02
2.1458566666666665e+00 2.1858995808488345e+02 -3.0000000000000000e+02
2.1468533333333335e+00 2.1888895808488354e+02 -3.0000000000000000e+02
2.1478500000000000e+00 2.1918795808488349e+02 -3.0000000000000000e+02
2.1488466666666666e+00 2.1948695808488344e+02 -3.0000000000000000e+02
2.1498433333333331e+00 2.1978595808488339e+02 -3.0000000000000000e+02
2.1508400000000001e+00 2.2008495808488348e+02 -3.0000000000000000e+02
2.1518366666666666e+00 2.2038395808488343e+02 -3.0000000000000000e+02
2.1528333333333332e+00 2.2068295808488338e+02 -3.0000000000000000e+02
2.1538300000000001e+00 2.2098195808488347e+02 -3.0000000000000000e+02
2.1548266666666667e+00 2.2128095808488342e+02 -3.0000000000000000e+02
2.1558233333333332e+00 2.2157995808488337e+02 -3.0000000000000000e+02
2.1568200000000002e+00 2.2187895808488346e+02 -3.0000000000000000e+02
2.1578166666666667e+00 2.2217795808488341e+02 -3.0000000000000000e+02
2.1588133333333333e+00 2.2247695808488336e+02 -3.0000000000000000e+02
2.1598099999999998e+00 2.2277595808488331e+02 -3.0000000000000000e+02
2.1608066666666668e+00 2.2307495808488341e+02 -3.0000000000000000e+02
2.1618033333333333e+00 2.2337395808488336e+02 -3.0000000000000000e+02
2.1627999999999998e+00 2.2367295808488331e+02 -3.0000000000000000e+02
2.1637966666666668e+00 2.2397195808488340e+02 -3.0000000000000000e+02
2.1647933333333333e+00 2.2427095808488335e+02 -3.0000000000000000e+02
2.1657899999999999e+00 2.2456995808488330e+02 -3.0000000000000000e+02
2.1667866666666664e+00 2.2486895808488325e+02 -3.0000000000000000e+02
2.1677833333333334e+00 2.2516795808488334e+02 -3.0000000000000000e+02
2.1687799999999999e+00 2.2546695808488329e+02 -3.0000000000000000e+02
2.1697766666666665e+00 2.2576595808488324e+02 -3.0000000000000000e+02
2.1707733333333334e+00 2.2606495808488333e+02 -3.0000000000000000e+02
2.1717700000000000e+00 2.2636395808488328e+02 -3.0000000000000000e+02
2.1727666666666665e+00 2.2666295808488323e+02 -3.0000000000000000e+02
2.1737633333333335e+00 2.2696195808488332e+02 -3.0000000000000000e+02
2.1747600000000000e+00 2.2726095808488327e+02 -3.0000000000000000e+02
2.1757566666666666e+00 2.2755995808488322e+02 -3.0000000000000000e+02
2.1767533333333331e+00 2.2785895808488317e+02 -3.0000000000000000e+02
2.1777500000000001e+00 2.2815795808488326e+02 -3.0000000000000000e+02
2.1787466666666666e+00 2.2845695808488321e+02 -3.0000000000000000e+02
2.1797433333333331e+00 2.2875595808488316e+02 -3.0000000000000000e+02
2.1807400000000001e+00 2.2905495808488325e+02 -3.0000000000000000e+02
2.1817366666666667e+00 2.2935395808488320e+02 -3.0000000000000000e+02
2.1827333333333332e+00 2.2965295808488315e+02 -3.0000000000000000e+02
2.1837300000000002e+00 2.2995195808488324e+02 -3.0000000000000000e+02
2.1847266666666667e+00 2.3025095808488319e+02 -3.0000000000000000e+02
2.1857233333333332e+00 2.3054995808488314e+02 -3.0000000000000000e+02
2.1867199999999998e+00 2.3084895808488309e+02 -3.0000000000000000e+02
2.1877166666666668e+00 2.3114795808488319e+02 -3.0000000000000000e+02
2.1887133333333333e+00 2.3144695808488314e+02 -3.0000000000000000e+02
2.1897099999999998e+00 2.3174595808488309e+02 -3.0000000000000000e+02
